333,2,468.905,0.0,659.1889,63.5866,1.000000,1.415,1.5572,3.8724,-0.951,-2.4638,15.3805,0.0576
333,2,459.2861,378.3843,643.8631,536.8555,0.999970,1.4222,1.5342,3.4712,-0.9904,5.7117,13.1865,2.1635
333,2,318.8775,0.0,657.1091,0.0,0.998673,1.4921,1.6248,4.1147,-1.0148,-26.2961,7.8281,-1.1554
333,2,0.0,0.0,697.5847,0.0,0.998228,1.4494,1.5538,3.5459,-0.9414,-11.0386,2.5049,-1.2077
333,2,488.0879,335.1491,640.7758,470.8285,0.996928,1.6615,1.6854,4.0274,-0.921,5.8035,16.2298,2.0151
333,2,534.0898,58.1669,640.9482,107.0367,0.967816,1.5658,1.6433,3.7929,-0.8291,-2.5308,26.7587,0.0887
333,2,507.0966,310.7176,642.453,411.1407,0.967506,1.5973,1.6136,3.6377,-0.8701,5.5582,18.7758,2.1899
333,2,560.996,259.0195,626.0688,301.3697,0.737933,1.4701,1.523,3.4169,-0.7768,5.8075,34.4582,-1.0322
333,2,511.903,6.1384,650.0382,75.8163,0.558476,1.5084,1.6127,3.7243,-0.9006,-3.048,21.1915,-0.4033
333,2,560.3088,236.781,633.5131,271.9916,0.472064,1.6367,1.6991,3.9442,-0.8078,5.4902,41.7198,0.5597
333,2,571.4517,228.738,625.9633,260.7636,0.456401,1.6246,1.6607,3.9394,-0.7055,5.3599,46.1038,2.109
333,2,505.7926,0.0,618.328,0.0,0.119045,1.5152,1.5468,3.6461,-1.3487,-38.9979,18.033,-2.023
334,2,468.2271,0.0,669.742,58.9347,1.000000,1.4501,1.6116,3.8762,-0.8168,-2.4506,14.6394,0.0396
334,2,0.0,0.0,1241.0,1241.0,0.999996,1.5395,1.6021,3.4917,-1.0484,-11.1242,1.7486,-1.2444
334,2,448.1621,383.3721,656.1939,567.8524,0.999981,1.4711,1.5807,3.8241,-0.8786,5.6937,12.4329,2.1421
334,2,271.5362,0.0,650.733,0.0,0.999350,1.5049,1.6675,3.9292,-1.0885,-26.209,6.9244,-1.1861
334,2,494.0457,342.0959,642.5844,483.3644,0.996919,1.6351,1.6334,3.8278,-0.7932,5.7399,15.4153,1.9759
334,2,560.3318,256.5393,633.9816,301.4758,0.995598,1.5165,1.5851,3.7686,-0.584,5.6734,33.8281,-0.9805
334,2,534.6838,53.6536,650.8319,103.2564,0.990369,1.5565,1.6658,4.0534,-0.6299,-2.5917,25.9895,0.0236
334,2,514.0702,319.0012,640.6154,424.8078,0.990337,1.5529,1.6049,3.697,-0.7563,5.6401,18.1613,2.0268
334,2,514.4354,7.4457,650.3875,75.6035,0.196183,1.5014,1.5417,3.5373,-0.7844,-2.8765,20.2186,0.2102
335,2,451.4494,0.0,686.0847,53.291,1.000000,1.4631,1.6549,4.3006,-0.7747,-2.4748,13.9787,0.0604
335,2,326.3393,0.0,1241.0,1241.0,0.999985,1.4922,1.5663,3.4145,-1.0422,-10.9729,0.9163,-1.2016
335,2,444.9434,396.185,656.1937,593.7973,0.999971,1.4555,1.5524,3.6212,-0.8484,5.6688,11.661,2.1271
335,2,231.458,0.0,654.7725,0.0,0.998298,1.4871,1.5726,3.7287,-1.0705,-26.1559,6.1312,-1.1484
335,2,480.8603,355.708,651.1803,517.4649,0.996077,1.6203,1.7172,4.1967,-0.756,5.8996,14.6155,1.9848
335,2,546.63,54.3658,647.1171,101.4639,0.988863,1.4184,1.5164,3.3811,-0.4651,-2.5545,25.0055,0.0329
335,2,510.3325,319.9826,644.8641,442.4303,0.978905,1.7489,1.6566,3.7873,-0.7009,5.7056,17.3337,2.0108
335,2,564.2806,259.9762,636.868,305.3729,0.977205,1.4967,1.5526,3.5804,-0.4192,5.7205,33.0584,-0.9722
335,2,367.8827,0.0,648.2695,0.0,0.431250,1.5336,1.6271,3.9673,-1.1492,-30.671,9.5901,-1.0627
335,2,513.69,0.0,653.9196,61.0025,0.395601,1.488,1.5462,3.4338,-0.7511,-3.2226,19.3754,-0.4253
336,2,447.0288,0.0,684.3417,44.4406,1.000000,1.4387,1.5981,4.0564,-0.7866,-2.4866,13.084,0.0439
336,2,433.1802,412.4945,660.5506,630.9493,0.999917,1.4179,1.5234,3.5715,-0.8262,5.6397,10.7937,2.1421
336,2,560.196,256.2862,639.4246,304.7526,0.999404,1.5483,1.6295,3.9416,-0.431,5.5327,32.3566,-0.9918
336,2,231.6027,0.0,1241.0,1241.0,0.998688,1.4252,1.5539,3.6872,-1.0624,-11.0456,0.1645,-1.2373
336,2,136.9535,0.0,645.208,0.0,0.996888,1.5215,1.6244,3.8449,-1.1121,-26.2294,5.2827,-1.2415
336,2,480.2302,360.9328,653.1401,529.8334,0.996022,1.6245,1.6541,3.9587,-0.7087,5.7964,13.8565,1.9988
336,2,531.1008,46.9242,653.8127,98.9504,0.994598,1.5028,1.5994,4.0017,-0.5863,-2.5776,24.2727,0.0476
336,2,508.5176,4.0853,661.0859,71.1516,0.992952,1.4667,1.5888,3.882,-0.7037,-2.8189,19.16,-0.0231
336,2,508.1478,329.7373,642.994,453.8372,0.894126,1.5897,1.6279,3.8266,-0.7044,5.6468,16.5759,1.9609
336,2,368.7836,0.0,694.1186,0.0,0.226764,1.5278,1.5799,3.7658,-1.0319,-29.9744,9.0746,-0.4203
336,2,579.8925,105.4531,640.902,132.0658,0.153124,1.5576,1.6377,3.7225,-0.0239,-2.7209,46.9696,-0.1966
337,2,422.9679,0.0,694.9522,36.1314,1.000000,1.4419,1.604,4.3628,-0.8417,-2.5081,12.2975,0.0631
337,2,413.1282,418.6677,665.8146,670.0192,0.999964,1.4761,1.5636,3.7242,-0.8416,5.6024,10.1178,2.1386
337,2,0.0,0.0,640.8768,0.0,0.999082,1.5278,1.5889,3.7251,-1.2071,-26.1163,4.4242,-1.2087
337,2,461.5508,370.2353,652.961,556.6859,0.998128,1.5833,1.6852,4.1058,-0.8038,5.7572,13.0364,1.9994
337,2,501.8921,332.253,640.3078,463.096,0.994913,1.5959,1.6164,3.8,-0.7656,5.5633,15.8905,1.9444
337,2,525.9646,38.1456,650.2007,94.2315,0.994271,1.5453,1.6489,3.9044,-0.7031,-2.6728,23.5611,0.0751
337,2,502.3083,0.0,668.1805,66.8641,0.979279,1.4487,1.5782,4.0437,-0.6462,-2.8175,18.3686,0.0111
337,2,563.4334,245.7671,632.1951,288.8469,0.970918,1.6303,1.6734,4.1328,-0.5958,5.5934,37.0004,2.0819
337,2,555.8411,261.1074,634.4109,312.0467,0.964537,1.5621,1.6211,3.8672,-0.6199,5.6566,31.3942,-1.0347
337,2,571.8596,228.7588,638.4354,267.3893,0.829423,1.8253,1.7417,4.2726,-0.266,5.3155,42.8019,2.2051
338,2,412.4114,0.0,690.2022,25.1653,1.000000,1.4749,1.6297,4.1359,-0.9076,-2.5397,11.5122,0.0389
338,2,389.8871,435.9426,664.8062,717.6445,0.999976,1.4219,1.5783,3.6748,-0.9036,5.5373,9.3067,2.1301
338,2,518.7709,33.2231,650.8395,91.7459,0.999687,1.5644,1.6639,4.0314,-0.7817,-2.6663,22.7902,0.0488
338,2,493.8116,0.0,652.9412,59.414,0.999039,1.4999,1.5873,3.6475,-0.8853,-2.8504,17.3244,0.0062
338,2,553.8117,263.5395,632.3333,314.4388,0.999030,1.5351,1.5845,3.5946,-0.7006,5.6267,30.6095,-0.997
338,2,459.7198,386.508,642.2864,582.6229,0.997364,1.5367,1.6512,3.8531,-0.865,5.8005,12.303,1.9185
338,2,0.0,0.0,650.0247,0.0,0.995925,1.5184,1.6006,3.8739,-1.2064,-26.1682,3.6303,-1.2078
338,2,491.8754,341.5705,639.4419,482.6026,0.991320,1.5808,1.6081,3.7661,-0.8266,5.5748,15.0297,1.9536
338,2,571.2928,230.1359,633.0227,267.0829,0.988769,1.7031,1.6867,4.06,-0.4377,5.2221,42.1504,2.1286
339,2,401.6674,0.0,686.1641,12.7196,0.999999,1.4336,1.6103,3.8948,-0.9347,-2.5572,10.6283,0.0455
339,2,491.8194,0.0,649.2537,53.5674,0.999975,1.4586,1.5537,3.394,-0.9083,-2.8327,16.3376,-0.0113
339,2,363.7194,459.9266,667.3414,798.1252,0.999949,1.4292,1.5789,3.7818,-0.911,5.6312,8.5265,2.0977
339,2,517.7635,29.6665,646.7774,87.0041,0.999944,1.4721,1.596,3.7843,-0.8409,-2.7104,21.9274,0.029
339,2,0.0,0.0,638.6009,0.0,0.999846,1.5699,1.6318,3.5871,-1.2556,-26.1586,2.6972,-1.2347
339,2,434.8085,396.6787,654.2802,622.0566,0.999469,1.5575,1.6499,3.9804,-0.8695,5.7645,11.4071,2.019
339,2,569.7686,234.0004,631.7246,269.5723,0.995443,1.5654,1.657,4.0083,-0.5091,5.2433,41.2518,2.1222
339,2,472.3807,350.4901,646.3283,506.1022,0.986014,1.5742,1.6304,3.8246,-0.8824,5.5567,14.1001,2.0524
339,2,549.8104,262.8366,634.9307,315.5953,0.968461,1.5007,1.644,3.9836,-0.6971,5.4977,29.9155,-1.0268
339,2,568.6927,94.9018,634.3913,125.7094,0.844046,1.6793,1.6622,3.7639,-0.5696,-2.9916,44.5117,-0.2537
340,2,382.0153,0.0,699.4019,0.0,1.000000,1.4246,1.5715,3.9716,-0.9071,-2.5729,9.7793,0.0321
340,2,332.8046,487.3075,674.7559,885.3357,0.999973,1.436,1.5599,3.6582,-0.9199,5.6263,7.6531,2.1481
340,2,0.0,0.0,1241.0,1241.0,0.999679,1.4812,1.5681,3.754,-1.3148,-26.2642,1.8309,-1.262
340,2,480.7942,0.0,658.5916,43.4916,0.999629,1.4727,1.5835,3.6631,-0.9122,-2.9697,15.6763,-0.0525
340,2,510.5981,21.5405,650.3278,83.2618,0.999413,1.5038,1.6306,3.9468,-0.8489,-2.7364,21.1283,0.0485
340,2,420.7853,404.2091,653.8113,655.1748,0.999382,1.5261,1.6446,4.1005,-0.8767,5.6549,10.6646,1.9777
340,2,544.2421,262.8775,632.5684,318.7864,0.998506,1.567,1.6502,3.8875,-0.8373,5.4469,29.0094,-1.0032
340,2,567.2862,230.4445,632.3619,267.1569,0.998230,1.6143,1.6575,4.0377,-0.5525,5.0238,40.5709,2.162
340,2,472.7198,355.6321,641.3719,518.993,0.994741,1.5936,1.6088,3.58,-0.8827,5.4835,13.3896,1.9955
340,2,571.0975,99.2318,633.612,127.9833,0.891464,1.5871,1.6305,3.6759,-0.5257,-2.7918,43.9066,-0.0974
341,2,351.8784,0.0,715.3285,0.0,1.000000,1.4822,1.6161,4.1891,-0.9221,-2.5452,9.0865,0.0341
341,2,289.5965,506.7947,681.776,998.5226,0.999961,1.4093,1.5537,3.7947,-0.9041,5.5134,6.8395,2.1181
341,2,468.1482,0.0,663.1043,37.8569,0.999897,1.4655,1.5815,3.7731,-0.9089,-2.9086,14.7506,0.0021
341,2,511.5343,10.3244,649.1759,79.2197,0.999740,1.6022,1.6415,3.7118,-0.8112,-2.7461,20.2321,0.0593
341,2,547.3014,267.1449,631.2066,323.698,0.999486,1.5543,1.6158,3.5184,-0.7897,5.4862,28.1602,-1.0219
341,2,395.8959,426.5222,664.909,724.9006,0.998782,1.5395,1.681,4.1542,-0.849,5.7581,9.7592,2.0166
341,2,469.0198,364.7786,639.1367,539.6374,0.998000,1.5438,1.5701,3.5886,-0.8668,5.4223,12.6201,1.9412
341,2,283.574,0.0,1241.0,1241.0,0.994271,1.4509,1.5483,3.7221,-1.2794,-26.3511,1.0099,-1.2492
341,2,553.9287,71.3623,632.3483,109.9167,0.989754,1.5297,1.5494,3.4038,-0.7579,-2.8929,32.3041,0.0523
341,2,567.4,231.2605,635.8173,270.5304,0.968124,1.6784,1.7049,4.1821,-0.4363,5.0666,39.6361,2.1557
341,2,569.9028,96.4932,635.7936,126.4196,0.869903,1.6118,1.6572,3.7845,-0.4887,-2.8423,43.1287,-0.1153
342,2,332.4185,0.0,723.9801,0.0,1.000000,1.4569,1.64,4.036,-0.8889,-2.5662,8.2305,0.0253
342,2,468.3285,0.0,663.5724,28.0393,0.999991,1.495,1.5923,3.5437,-0.873,-2.9645,13.9089,-0.0367
342,2,257.9898,541.1706,681.8348,1121.7797,0.999977,1.4203,1.5185,3.5054,-0.9104,5.4757,6.0508,2.1236
342,2,506.6702,6.8548,654.2221,74.8698,0.999922,1.5184,1.6379,3.8146,-0.7977,-2.758,19.448,0.0224
342,2,384.0972,433.4137,664.6803,761.0548,0.999703,1.5903,1.6554,3.91,-0.8467,5.6059,8.9947,2.0114
342,2,544.0435,266.3987,638.0434,325.9788,0.998231,1.5197,1.6662,4.0635,-0.6767,5.3542,27.3978,-1.0371
342,2,448.7518,385.2552,649.8718,593.123,0.977897,1.5384,1.6233,3.8772,-0.8367,5.6123,11.7336,1.9786
342,2,554.3006,66.4038,635.5353,105.161,0.965830,1.501,1.5831,3.4594,-0.6852,-3.0315,31.5175,-0.0026
343,2,292.5798,0.0,735.1981,0.0,0.999998,1.3825,1.592,4.0548,-0.9264,-2.618,7.371,0.0323
343,2,459.6351,0.0,664.5375,18.957,0.999997,1.4608,1.5485,3.462,-0.8769,-2.9433,12.9791,-0.0262
343,2,188.8396,576.1662,698.4345,1241.0,0.999985,1.4479,1.5654,3.5624,-0.8869,5.4709,5.2694,2.1322
343,2,364.0318,449.7897,667.1464,833.1302,0.999941,1.5544,1.6538,4.0043,-0.8078,5.5417,8.219,1.9613
343,2,503.793,0.0,657.5429,68.0572,0.999915,1.5278,1.6179,3.7945,-0.7723,-2.8211,18.6128,0.0009
343,2,543.028,269.5346,639.5725,331.0186,0.998321,1.5377,1.6369,3.8565,-0.6553,5.3754,26.5767,-0.9841
343,2,437.6282,392.215,654.4314,616.1582,0.996051,1.5219,1.608,3.7161,-0.8176,5.4486,10.8885,2.0104
343,2,568.9973,92.4981,638.3441,122.0273,0.975036,1.5485,1.6279,3.9153,-0.3846,-2.9851,41.5436,0.0107
343,2,551.5629,65.1024,637.3714,104.667,0.969324,1.486,1.5806,3.5543,-0.6799,-2.9741,30.669,0.0073
343,2,557.3522,249.8573,632.276,299.373,0.927966,1.6179,1.6183,3.9093,-0.6493,5.2814,32.2187,2.0697
344,2,237.5913,0.0,765.4146,0.0,1.000000,1.4674,1.6158,4.2008,-0.9147,-2.6111,6.5204,0.0285
344,2,443.4867,0.0,665.9159,8.4906,1.000000,1.4325,1.5513,3.4976,-0.9384,-2.9533,12.1384,-0.0285
344,2,89.5714,622.1115,701.2618,1241.0,0.999985,1.4246,1.5399,3.5707,-0.895,5.4198,4.4809,2.0893
344,2,538.3127,271.2819,640.317,336.9527,0.999907,1.551,1.6569,4.1215,-0.6902,5.3683,25.789,-1.0188
344,2,313.5718,485.4103,674.1864,975.5424,0.999841,1.5429,1.687,4.1554,-0.8465,5.7084,7.3703,1.9725
344,2,416.3117,407.5052,656.5545,669.6778,0.999753,1.5108,1.6241,3.9407,-0.8371,5.4895,10.0999,1.9819
344,2,548.5927,60.0006,638.0757,102.0364,0.998975,1.5306,1.5809,3.5906,-0.7125,-2.997,29.7418,-0.0023
344,2,493.1959,0.0,658.4263,62.6063,0.998849,1.4585,1.6033,3.8861,-0.852,-2.838,17.7668,0.0026
344,2,554.7465,247.1414,632.0267,300.286,0.985645,1.7295,1.684,3.8608,-0.695,5.1838,31.4459,2.0635
345,2,169.3386,0.0,783.756,0.0,1.000000,1.4069,1.6118,4.1831,-0.9645,-2.6069,5.7053,0.0109
345,2,429.8262,0.0,666.9195,0.0,1.000000,1.4696,1.5386,3.4474,-0.9703,-2.9852,11.2836,-0.0382
345,2,0.0,692.3594,710.1824,1241.0,0.999994,1.4438,1.5007,3.4072,-0.8996,5.4264,3.6784,2.0982
345,2,491.0574,0.0,652.9553,57.8028,0.999981,1.5502,1.5906,3.6083,-0.898,-2.8182,16.8752,-0.0019
345,2,279.4797,499.2187,677.6826,1088.0587,0.999955,1.6573,1.6557,3.9885,-0.8379,5.612,6.5806,1.9729
345,2,391.2144,415.6593,659.4437,722.9849,0.999680,1.5588,1.6582,4.0831,-0.8604,5.4451,9.3418,1.9682
345,2,533.3028,276.2704,635.4992,341.1395,0.999634,1.4585,1.6205,3.8937,-0.8431,5.3303,24.9291,-1.0087
345,2,545.688,54.6181,630.5912,99.8811,0.997838,1.5822,1.6056,3.2966,-0.8728,-3.0054,28.8564,0.0356
345,2,562.9758,237.7019,634.4511,280.1533,0.981502,1.607,1.6987,4.1158,-0.5383,5.0636,36.2497,2.1024
345,2,559.6703,85.401,632.2499,117.1491,0.289450,1.5271,1.6094,3.7967,-0.8324,-3.1532,39.7303,-0.1702
346,2,86.3402,0.0,806.3692,0.0,1.000000,1.4515,1.614,4.0799,-0.9845,-2.628,4.8754,0.0179
346,2,413.9297,0.0,667.1757,0.0,1.000000,1.4631,1.5388,3.4144,-0.9889,-2.9436,10.4926,0.0024
346,2,0.0,797.0335,733.238,1241.0,0.999995,1.4242,1.5382,3.5715,-0.9205,5.5114,2.7874,2.0799
346,2,480.1775,0.0,654.2758,52.8444,0.999990,1.4596,1.5894,3.6945,-0.9342,-2.8147,16.0587,0.0374
346,2,227.3979,538.7616,682.1833,1241.0,0.999890,1.5315,1.6288,3.7851,-0.8488,5.4879,5.7381,1.9856
346,2,527.1336,277.4547,635.3358,346.9371,0.999890,1.5039,1.6192,3.9692,-0.9125,5.2984,24.0632,-0.9978
346,2,350.5725,440.5661,668.2597,813.2209,0.999072,1.5811,1.6424,4.0712,-0.905,5.5071,8.3898,2.0352
346,2,541.1751,52.5847,631.8814,98.4212,0.990615,1.5577,1.5864,3.4379,-0.912,-2.9905,28.1382,0.0347
346,2,545.1357,254.0936,629.6234,309.8542,0.956337,1.6387,1.679,4.0871,-0.8937,5.2427,29.8055,2.0604
347,2,396.6426,0.0,673.3985,0.0,1.000000,1.4784,1.5024,3.3956,-0.9883,-2.9647,9.6227,-0.0274
347,2,0.0,0.0,875.6288,0.0,0.999999,1.4406,1.6323,4.2236,-0.9767,-2.6532,4.0387,0.0544
347,2,0.0,919.5232,761.8441,1241.0,0.999991,1.4312,1.5085,3.4494,-0.8888,5.4378,1.994,2.074
347,2,469.102,0.0,662.8361,47.6012,0.999980,1.5741,1.6551,3.8997,-0.9277,-2.8107,15.3333,0.0154
347,2,91.8747,578.0318,693.7465,1241.0,0.999964,1.5396,1.6718,4.1618,-0.8602,5.5512,4.898,1.9582
347,2,524.703,281.082,638.6808,353.3047,0.999882,1.4646,1.6333,4.1071,-0.8579,5.287,23.3072,-1.0044
347,2,340.1738,464.0862,662.2602,887.8583,0.999446,1.5357,1.6162,3.8935,-0.8677,5.462,7.6165,1.952
347,2,542.4496,51.506,628.5574,95.5552,0.982835,1.4394,1.5258,3.149,-0.9283,-2.9907,27.1292,0.0161
347,2,549.4502,248.5343,625.4763,301.4096,0.948523,1.6288,1.6414,3.1841,-0.901,4.8729,29.1345,2.0929
348,2,376.4597,0.0,683.1993,0.0,1.000000,1.4419,1.5144,3.3964,-0.941,-2.894,8.7407,0.0033
348,2,0.0,0.0,1241.0,1241.0,0.999994,1.4498,1.5221,3.3951,-0.9006,5.3974,1.1836,2.12
348,2,464.2421,0.0,664.3771,40.4364,0.999987,1.5166,1.6136,3.7859,-0.8937,-2.8058,14.413,0.0361
348,2,0.0,635.9908,712.6913,1241.0,0.999967,1.5982,1.6607,3.9209,-0.8219,5.5627,4.0443,1.9851
348,2,302.9505,488.2743,671.9887,1004.217,0.999967,1.5471,1.6156,3.8461,-0.8377,5.4317,6.7969,1.9704
348,2,522.7524,283.5078,643.9346,365.0244,0.999821,1.581,1.6944,4.2745,-0.7576,5.3666,22.4129,-1.0262
348,2,0.0,0.0,988.1702,0.0,0.999612,1.4153,1.6229,4.0959,-0.9732,-2.6254,2.9874,-3.1009
348,2,540.3468,46.5582,637.7671,95.1167,0.999607,1.5514,1.5895,3.4705,-0.7811,-2.9414,26.4843,0.013
349,2,349.1384,0.0,690.9874,0.0,1.000000,1.444,1.5381,3.3577,-0.942,-2.8826,7.8588,-0.0064
349,2,525.9293,291.4818,643.1927,376.2268,0.999993,1.6041,1.6539,3.8288,-0.7073,5.4789,21.4988,-1.0208
349,2,456.16,0.0,671.1805,33.7696,0.999992,1.5489,1.6055,3.8056,-0.8723,-2.771,13.5707,-0.0005
349,2,452.9895,0.0,1241.0,1241.0,0.999988,1.4827,1.5663,3.7445,-0.9391,5.5103,0.2417,2.1625
349,2,0.0,705.9185,727.0954,1241.0,0.999987,1.5169,1.6419,4.0189,-0.8338,5.5349,3.2653,1.9804
349,2,0.0,0.0,1167.3028,0.0,0.999983,1.455,1.6294,4.3846,-1.004,-2.5778,2.4412,0.013
349,2,244.031,521.225,677.9122,1160.4746,0.999937,1.4717,1.5893,3.7837,-0.8638,5.3344,5.9456,1.993
349,2,533.7021,40.4543,644.7562,92.7921,0.999516,1.6137,1.6293,3.8266,-0.7719,-2.9436,25.682,-0.017
349,2,548.2854,66.511,639.1339,107.8756,0.952577,1.5357,1.6148,3.7275,-0.6908,-2.8451,30.6588,0.0697
350,2,314.7734,0.0,699.1904,0.0,1.000000,1.463,1.5314,3.3855,-0.9618,-2.8994,7.1145,0.0031
350,2,442.2063,0.0,681.4994,28.7649,0.999995,1.4897,1.6075,3.9931,-0.8471,-2.7287,12.8265,0.0166
350,2,0.0,0.0,1241.0,0.0,0.999983,1.3582,1.5453,4.0031,-0.9607,-2.548,1.6523,0.0043
350,2,188.5777,556.8863,682.7455,1241.0,0.999981,1.4969,1.5813,3.6465,-0.8303,5.2978,5.1508,1.9669
350,2,520.1852,299.3079,646.7973,387.8044,0.999974,1.5313,1.6372,3.9942,-0.6982,5.5266,20.6698,-0.999
350,2,0.0,816.6409,746.1678,1241.0,0.999953,1.4881,1.6268,3.887,-0.8106,5.5345,2.4251,1.9614
350,2,254.6626,0.0,1241.0,1241.0,0.996415,1.4956,1.5782,3.322,-0.9128,5.4802,-0.5049,2.1237
350,2,534.5276,40.0854,637.7126,93.8122,0.995512,1.5879,1.5939,3.424,-0.813,-2.7989,24.6952,0.0346
350,2,544.0891,268.7625,638.7443,330.1251,0.973463,1.5343,1.5684,3.7943,-0.6471,5.3058,26.3533,2.1544
350,2,563.3108,244.8361,643.3728,294.4735,0.971527,1.6436,1.6833,4.0075,-0.2685,5.0757,32.2525,2.1318
350,2,539.2773,65.4459,637.5536,108.574,0.759242,1.56,1.644,3.9293,-0.8886,-2.7465,29.8802,0.0664
351,2,275.512,0.0,715.7579,0.0,1.000000,1.4388,1.5284,3.3874,-0.9395,-2.8642,6.32,-0.0081
351,2,434.839,0.0,679.8522,17.5179,0.999998,1.5423,1.6368,3.7777,-0.8629,-2.7479,11.9377,0.0035
351,2,521.0431,306.3189,645.7807,397.4742,0.999948,1.5156,1.5941,3.6937,-0.6802,5.5438,19.7885,-0.9986
351,2,38.6231,619.8408,695.1707,1241.0,0.999938,1.4603,1.5843,3.8296,-0.8305,5.4007,4.2853,1.9566
351,2,0.0,0.0,1241.0,1241.0,0.999927,1.5138,1.6158,3.7346,-0.8205,5.4684,1.6334,1.9849
351,2,530.1599,40.8108,645.9451,92.3607,0.999543,1.4509,1.5709,3.7035,-0.7233,-2.7524,23.8207,0.0365
351,2,0.0,0.0,1241.0,0.0,0.998892,1.3784,1.5342,3.5987,-0.9501,-2.5852,1.0023,0.0647
351,2,541.1523,270.1317,637.4956,338.7797,0.994752,1.6815,1.6639,3.7961,-0.6952,5.4066,25.5658,2.097
352,2,215.7002,0.0,727.1435,0.0,1.000000,1.4803,1.5178,3.2877,-0.9394,-2.8643,5.3718,0.0236
352,2,421.9834,0.0,680.3857,11.2526,0.999983,1.5375,1.6191,3.665,-0.8831,-2.6561,11.0331,0.0085
352,2,510.3378,309.1819,649.9235,414.9276,0.999965,1.6525,1.6941,3.9798,-0.7124,5.6298,18.9113,-1.007
352,2,0.0,677.8392,698.9104,1241.0,0.999874,1.4642,1.5592,3.4857,-0.8633,5.2419,3.4856,1.9707
352,2,398.303,0.0,1241.0,1241.0,0.999862,1.5339,1.6236,3.8682,-0.9002,5.5087,0.7339,1.9732
352,2,528.4599,34.5804,645.2582,91.9689,0.999861,1.5666,1.6391,3.6259,-0.7301,-2.6973,23.155,0.0484
352,2,540.4584,279.2774,638.2336,348.4352,0.987065,1.5656,1.6272,3.7624,-0.6665,5.5014,24.6412,2.0862
352,2,543.4952,61.239,639.5848,106.6895,0.977722,1.5314,1.5985,3.5873,-0.708,-2.6327,27.8151,0.0549
352,2,555.4745,90.4167,646.2514,129.3226,0.802390,1.6202,1.6755,4.0138,-0.445,-2.1287,34.0499,0.2094
352,2,0.0,0.0,1241.0,1241.0,0.766359,1.4121,1.5846,3.8074,-0.9556,-2.4988,0.2578,0.0395
352,2,572.9182,236.059,633.0607,268.7458,0.379346,1.5335,1.6007,3.8656,-0.414,5.5377,43.6841,-0.9167
353,2,106.3385,0.0,765.4606,0.0,1.000000,1.4611,1.5532,3.4994,-0.9813,-2.8256,4.6024,0.0025
353,2,399.8945,0.0,691.6601,0.0,1.000000,1.4756,1.6027,3.8225,-0.8871,-2.6618,10.2361,0.0169
353,2,0.0,775.8951,731.1528,1241.0,0.999969,1.506,1.5868,3.6352,-0.8649,5.3387,2.5995,1.9928
353,2,512.1583,319.4992,648.0204,426.5773,0.999657,1.5661,1.6238,3.7288,-0.6876,5.6535,18.0901,-1.0306
353,2,323.7227,0.0,1241.0,1241.0,0.999536,1.5147,1.614,3.799,-0.8468,5.5394,-0.0597,1.9686
353,2,528.1827,34.506,643.3758,89.5221,0.999431,1.4381,1.5726,3.433,-0.7461,-2.6671,22.2519,0.0328
353,2,541.1954,282.1902,635.7025,355.2303,0.980020,1.6496,1.6241,3.3414,-0.6835,5.5229,23.7008,2.0778
353,2,556.9029,86.6835,643.2282,124.5607,0.804893,1.56,1.6459,3.8373,-0.4544,-2.2795,33.1054,0.07
353,2,556.5807,29.8248,624.6802,88.1561,0.112167,1.4994,1.613,3.8335,-0.6762,-3.3552,26.5364,-1.3492
354,2,0.0,0.0,800.258,0.0,0.999998,1.4439,1.5214,3.3656,-0.9696,-2.8147,3.6709,0.0098
354,2,370.1726,0.0,707.4041,0.0,0.999998,1.4725,1.6452,4.0374,-0.8893,-2.6269,9.4172,0.0397
354,2,0.0,0.0,1241.0,1241.0,0.999996,1.4907,1.5548,3.5903,-0.8499,5.2648,1.7827,1.9879
354,2,527.4591,23.6407,640.5141,86.9528,0.999936,1.5976,1.6336,3.222,-0.7739,-2.6439,21.3583,0.0203
354,2,501.7187,327.03,655.8678,439.3085,0.999928,1.4818,1.6344,3.9143,-0.6762,5.616,17.2736,-0.9551
354,2,536.221,284.3864,638.9554,363.1126,0.995010,1.6746,1.6487,3.6318,-0.6744,5.5327,22.9664,2.0749
354,2,555.7996,265.0988,645.8872,324.0881,0.989893,1.6342,1.675,3.9162,-0.3323,5.5644,28.6402,2.151
354,2,188.3036,0.0,1241.0,1241.0,0.987199,1.5308,1.5915,3.6181,-0.8724,5.3438,-1.0047,2.1137
354,2,538.1179,55.0163,645.319,103.1572,0.952297,1.5044,1.5955,3.7471,-0.6665,-2.6408,26.3604,0.0993
355,2,358.5614,0.0,699.4105,0.0,0.999999,1.5252,1.6169,3.5953,-0.8946,-2.6141,8.3862,0.0309
355,2,0.0,0.0,900.6571,0.0,0.999998,1.4636,1.553,3.5411,-0.9892,-2.8411,2.86,-0.0096
355,2,518.2786,23.2036,644.3622,86.3328,0.999986,1.5021,1.5715,3.4404,-0.7978,-2.5524,20.4164,0.049
355,2,492.8346,327.3519,656.8283,458.2333,0.999981,1.6665,1.6596,4.0503,-0.7089,5.6401,16.4049,-0.9899
355,2,403.8455,0.0,1241.0,1241.0,0.999957,1.4996,1.531,3.3226,-0.8383,5.3129,0.9399,1.9961
