156,2,495.8197,0.0,603.2865,0.0,0.996788,1.4999,1.5346,3.5303,-1.9423,-33.3568,24.9082,0.1367,0.214520
156,2,485.9550,0.0,576.9380,0.0,0.986658,1.5667,1.5777,3.76,-1.7021,-27.1849,17.1165,-1.503,-1.40388
156,2,499.3476,0.0,611.3203,0.0,0.914471,1.5082,1.6024,3.7219,-1.7032,-25.7528,24.6236,0.0548,0.123859
156,2,521.0706,0.0,629.0990,0.0,0.858297,1.4893,1.5591,3.6524,-1.0187,-13.8115,24.636,0.0318,0.073126
156,2,513.1101,0.0,625.4157,0.0,0.809493,1.4722,1.562,3.6577,-1.2909,-16.6713,24.4039,-0.2226,-0.16975
157,2,507.2484,0.0,625.9751,0.0,0.999213,1.4405,1.5875,3.9357,-1.2985,-16.4082,24.4117,0.0642,0.117341
157,2,488.6271,0.0,574.7117,0.0,0.997889,1.5249,1.5581,3.7621,-1.6971,-27.1096,17.0752,-1.5326,-1.43353
157,2,495.8967,0.0,603.1359,0.0,0.990774,1.4244,1.5153,3.4691,-1.9447,-33.3683,24.8017,0.2001,0.278349
158,2,497.6680,0.0,602.9729,0.0,0.993555,1.5035,1.5396,3.4364,-1.9147,-33.3727,24.8737,0.151,0.227825
158,2,512.4840,0.0,620.3519,0.0,0.976274,1.4281,1.5259,3.5523,-1.3039,-16.3917,24.2809,0.0581,0.111749
158,2,493.6539,0.0,623.9937,0.0,0.958859,1.4839,1.6396,4.3977,-1.5809,-25.7967,24.7654,0.0512,0.114948
158,2,518.4100,0.0,628.3698,0.0,0.795143,1.5005,1.5661,3.7172,-1.1135,-13.8803,24.6973,-0.0231,0.021955
158,2,557.0703,144.0480,632.8725,174.1654,0.291844,1.4983,1.5212,3.6991,-0.5449,-0.3455,37.2507,-2.7102,-2.69557
158,2,555.4122,0.0,590.6480,0.0,0.243965,1.6031,1.6591,4.0468,-1.6877,-35.5088,38.1878,1.5876,1.631766
159,2,494.8603,0.0,616.4585,0.0,0.998103,1.4553,1.6208,4.064,-1.7011,-25.771,24.7788,0.0735,0.142043
159,2,515.4529,0.0,626.5904,0.0,0.996137,1.5411,1.5854,3.717,-1.1903,-13.7724,24.4589,-0.0356,0.013026
159,2,513.3719,0.0,620.3722,0.0,0.995056,1.4325,1.5194,3.4781,-1.2969,-16.3386,24.3106,0.1063,0.159596
159,2,498.7865,0.0,600.6575,0.0,0.976184,1.4944,1.553,3.3003,-1.9313,-33.3805,24.8158,0.1509,0.228568
159,2,500.8610,0.0,626.5371,0.0,0.975606,1.468,1.6942,4.2706,-1.4412,-19.3151,24.8827,3.1299,-3.09543
159,2,490.4847,0.0,578.5244,0.0,0.970249,1.5278,1.5585,3.566,-1.6333,-26.9059,17.0722,1.6356,1.730979
159,2,568.6887,0.0,633.2403,0.0,0.158455,1.5979,1.6336,3.6979,-0.2165,-13.1921,41.291,0.0306,0.035843
160,2,495.3145,0.0,602.6717,0.0,0.983156,1.4993,1.5345,3.5033,-1.9586,-33.3765,24.8379,0.152,0.230692
160,2,486.2977,0.0,575.6139,0.0,0.971766,1.5435,1.5807,3.5412,-1.7221,-27.1062,17.1091,-1.5059,-1.40558
160,2,512.3588,0.0,621.0051,0.0,0.914720,1.4734,1.5344,3.5786,-1.2915,-16.3884,24.2431,0.0531,0.106322
160,2,496.6498,0.0,612.1009,0.0,0.281074,1.562,1.6454,4.093,-1.6831,-26.9795,24.3547,-0.9047,-0.83570
160,2,463.6143,0.0,614.5885,0.0,0.209628,1.5051,1.6299,3.7939,-1.7936,-31.5764,18.6016,-0.1592,-0.06307
161,2,494.5030,0.0,607.7038,0.0,0.988562,1.5464,1.6006,3.7363,-1.8932,-33.4348,25.0149,0.1439,0.219438
161,2,510.6022,0.0,621.7629,0.0,0.985654,1.4726,1.557,3.5983,-1.3158,-16.3803,24.2488,0.1141,0.168309
162,2,507.8099,0.0,625.5760,0.0,0.997479,1.4353,1.6019,3.9265,-1.3074,-16.3908,24.3707,-0.0005,0.053095
162,2,498.5216,0.0,603.8329,0.0,0.992288,1.5003,1.5563,3.4355,-1.891,-33.4172,24.9452,0.1637,0.239361
162,2,487.8027,0.0,573.9892,0.0,0.991229,1.5203,1.5858,3.7887,-1.7158,-26.9443,17.0886,-1.5414,-1.44132
162,2,498.1009,0.0,620.3768,0.0,0.159842,1.5558,1.6186,4.0676,-1.6561,-26.4988,24.6262,-0.2009,-0.13375
163,2,491.2823,0.0,573.4096,0.0,0.998713,1.4958,1.5536,3.5118,-1.695,-27.0175,17.1002,-1.5477,-1.44890
163,2,509.7895,0.0,625.1114,0.0,0.997472,1.4475,1.5639,3.8673,-1.2728,-16.4299,24.4532,0.0229,0.074903
163,2,495.4055,0.0,604.5192,0.0,0.993196,1.4903,1.542,3.5678,-1.9243,-33.3885,24.8436,0.1509,0.228202
164,2,498.9118,0.0,614.7433,0.0,0.997326,1.4931,1.5908,3.8967,-1.6474,-25.8184,24.6477,0.028,0.094738
164,2,512.8507,0.0,620.0871,0.0,0.980039,1.541,1.574,3.4961,-1.298,-16.3426,24.1976,0.0723,0.125890
164,2,518.1705,0.0,629.1932,0.0,0.731032,1.5086,1.5946,3.6243,-1.0769,-13.5616,24.5953,0.1459,0.189656
164,2,500.1062,0.0,621.3106,0.0,0.601656,1.4592,1.5995,4.0984,-1.5824,-19.6832,24.7382,-0.085,-0.02112
165,2,495.3222,0.0,604.8226,0.0,0.989874,1.5348,1.6218,3.5786,-1.9337,-33.4141,25.0242,0.1686,0.245719
165,2,511.0005,0.0,620.3064,0.0,0.970005,1.4546,1.5463,3.6131,-1.3278,-16.3906,24.2917,0.0467,0.101306
165,2,486.3151,0.0,577.6661,0.0,0.963522,1.4612,1.5389,3.5228,-1.7014,-27.038,17.1522,-1.4733,-1.37442
165,2,506.6309,0.0,625.6728,0.0,0.950676,1.5325,1.6539,4.0597,-1.3676,-19.3281,24.9547,-3.1607,-3.10595
165,2,505.4568,0.0,621.7917,0.0,0.933031,1.5504,1.6157,3.7855,-1.3977,-25.8562,24.2637,-3.0467,-2.98915
165,2,553.6585,142.2566,626.6488,171.3800,0.342867,1.4799,1.5548,3.7131,-0.768,-0.4943,37.4731,-3.0452,-3.02470
166,2,498.2013,0.0,618.2722,0.0,0.999454,1.5743,1.6553,4.0238,-1.6045,-25.8127,24.743,0.056,0.120755
166,2,486.2525,0.0,573.6505,0.0,0.997523,1.4941,1.5823,3.5857,-1.7443,-27.0126,17.0898,-1.5249,-1.42318
166,2,496.9447,0.0,603.4598,0.0,0.995132,1.4857,1.5458,3.4661,-1.9125,-33.4317,24.796,0.1514,0.228376
167,2,521.3491,0.0,621.7269,0.0,0.997382,1.5179,1.5813,3.3669,-1.149,-13.7663,24.4969,0.0042,0.051069
167,2,495.5714,0.0,604.0369,0.0,0.995666,1.4497,1.5067,3.5571,-1.9335,-33.4036,24.872,0.1506,0.228181
167,2,506.9138,0.0,626.1440,0.0,0.990362,1.4271,1.5885,3.9854,-1.2996,-16.4205,24.4522,0.0422,0.095298
167,2,497.4595,0.0,617.6366,0.0,0.932851,1.5166,1.6213,3.9514,-1.6036,-28.7773,24.3266,-3.0787,-3.01287
167,2,554.8155,0.0,592.3657,0.0,0.565691,1.6725,1.6714,3.8683,-1.6536,-36.4948,38.1023,1.6203,1.663671
168,2,513.6998,0.0,619.2764,0.0,0.998624,1.4698,1.5571,3.4237,-1.3025,-16.3682,24.2234,0.0918,0.145518
168,2,482.1837,0.0,574.7986,0.0,0.967164,1.5424,1.5892,3.706,-1.7735,-27.1314,17.1142,-1.4965,-1.39324
168,2,501.2567,0.0,599.8585,0.0,0.844727,1.4973,1.5111,3.181,-1.898,-33.3956,24.7344,0.1524,0.228985
168,2,528.5943,0.0,583.8803,0.0,0.777278,1.4864,1.5667,3.9288,-1.5842,-20.4066,23.6461,-1.5664,-1.49950
169,2,510.5082,0.0,621.8833,0.0,0.994849,1.4764,1.555,3.7218,-1.31,-16.4026,24.3641,0.0231,0.076815
169,2,519.5598,0.0,625.0126,0.0,0.993400,1.4797,1.5512,3.548,-1.1891,-13.887,24.5542,-0.0918,-0.04341
169,2,503.6360,0.0,615.3639,0.0,0.966980,1.5293,1.5666,3.7293,-1.5541,-25.8057,24.563,-3.0982,-3.03501
169,2,504.7570,0.0,625.0915,0.0,0.926514,1.5222,1.5906,3.9466,-1.3962,-19.2085,24.7681,-2.9599,-2.90358
169,2,500.0361,0.0,595.9271,0.0,0.853665,1.4625,1.554,2.9603,-1.9515,-33.5,24.2244,-2.9389,-2.85851
169,2,494.5040,0.0,614.5416,0.0,0.397204,1.4859,1.6222,3.8973,-1.7098,-28.7146,24.2764,-3.0451,-2.97478
169,2,555.5802,0.0,589.6217,0.0,0.220466,1.5874,1.6175,3.7844,-1.7137,-35.8182,38.1437,1.5845,1.629397
170,2,489.1927,0.0,575.4800,0.0,0.998374,1.5184,1.5794,3.7188,-1.6877,-27.0595,17.1307,-1.5326,-1.43439
170,2,514.7002,0.0,617.1556,0.0,0.995488,1.4633,1.515,3.3583,-1.3181,-16.3687,24.1956,0.0538,0.108223
171,2,512.0936,0.0,620.5806,0.0,0.993296,1.4599,1.5286,3.5316,-1.3077,-16.3839,24.2273,0.0891,0.143023
171,2,504.3305,0.0,615.8373,0.0,0.450956,1.4565,1.5521,3.7137,-1.5395,-19.1304,24.6067,0.0589,0.121382
172,2,510.5058,0.0,622.0780,0.0,0.994748,1.4718,1.5719,3.6301,-1.315,-16.3147,24.3335,0.1076,0.161588
172,2,507.2342,0.0,621.0920,0.0,0.970990,1.5148,1.5774,3.7714,-1.4062,-19.1407,24.6859,3.2402,-2.98608
172,2,495.9184,0.0,615.2588,0.0,0.949260,1.5315,1.6287,3.9784,-1.6798,-25.7885,24.5144,0.0379,0.106316
173,2,512.4817,0.0,625.5342,0.0,0.981794,1.4812,1.5759,3.7695,-1.2948,-16.5605,24.3501,-0.1023,-0.04917
174,2,509.5756,0.0,619.0884,0.0,0.978425,1.5269,1.5195,3.569,-1.4116,-19.0299,24.6609,-2.978,-2.92082
174,2,496.0608,0.0,606.3996,0.0,0.947433,1.5062,1.5481,3.6065,-1.8747,-33.4036,24.7897,0.147,0.222480
175,2,500.5100,0.0,610.8907,0.0,0.989430,1.5109,1.5872,3.6808,-1.6901,-25.7604,24.6225,0.0442,0.112732
177,2,489.3966,0.0,574.9575,0.0,0.998623,1.4735,1.5442,3.7077,-1.6897,-27.1583,17.0982,-1.5285,-1.42999
177,2,508.5891,0.0,622.2731,0.0,0.997448,1.4492,1.5728,3.7043,-1.3446,-16.3398,24.3449,0.1072,0.162375
177,2,526.0894,0.0,616.0302,0.0,0.982325,1.5271,1.5665,3.0185,-1.1602,-13.838,24.4933,0.0114,0.058732
177,2,509.8605,0.0,618.9238,0.0,0.432331,1.4784,1.553,3.5888,-1.4015,-19.1067,24.6657,0.1136,0.170358
178,2,496.2060,0.0,604.6004,0.0,0.990240,1.4422,1.5174,3.5525,-1.9171,-33.3835,24.9178,0.1618,0.238585
178,2,513.7703,0.0,618.9371,0.0,0.961762,1.4289,1.5346,3.4957,-1.3064,-16.4258,24.3335,0.033,0.086635
178,2,520.6076,0.0,620.8116,0.0,0.960020,1.481,1.5204,3.3596,-1.1722,-13.8568,24.4482,0.0102,0.058109
178,2,497.8188,0.0,609.4958,0.0,0.888599,1.5916,1.5951,3.6653,-1.7648,-25.798,24.5887,0.0909,0.162549
179,2,510.0644,0.0,622.9673,0.0,0.997413,1.4169,1.5436,3.6553,-1.3016,-16.3628,24.1999,0.1124,0.166133
179,2,493.8275,0.0,575.8955,0.0,0.994722,1.534,1.5547,3.6083,-1.6318,-27.1264,17.1043,-1.5481,-1.45298
179,2,500.1780,0.0,616.7224,0.0,0.865500,1.5039,1.6114,3.8632,-1.5883,-25.7306,24.539,0.0635,0.128135
180,2,488.6057,0.0,577.5046,0.0,0.997449,1.498,1.5703,3.7705,-1.6652,-27.088,17.1195,-1.5134,-1.41643
180,2,520.8811,0.0,621.5820,0.0,0.997370,1.437,1.5482,3.381,-1.1487,-13.7559,24.4803,0.0205,0.067389
180,2,492.5401,0.0,605.5912,0.0,0.993879,1.4726,1.5399,3.7289,-1.963,-33.3853,24.949,0.1465,0.225018
180,2,510.3388,0.0,624.1803,0.0,0.978849,1.4565,1.5623,3.7749,-1.2785,-16.3454,24.4132,0.0603,0.112621
180,2,489.6647,0.0,605.6149,0.0,0.230038,1.4913,1.6131,3.8213,-1.9801,-19.0079,24.6939,0.0887,0.168714
181,2,493.8595,0.0,603.9932,0.0,0.995870,1.5366,1.6034,3.5958,-1.9672,-33.4015,24.9389,0.1618,0.240517
181,2,508.7450,0.0,623.1874,0.0,0.950561,1.4852,1.5568,3.7787,-1.3187,-16.3848,24.3278,0.0615,0.115652
181,2,518.9514,0.0,622.4422,0.0,0.870537,1.5209,1.551,3.4679,-1.1935,-13.7924,24.4812,-0.0208,0.027913
182,2,510.7221,0.0,621.2137,0.0,0.997865,1.4661,1.5798,3.6879,-1.3372,-16.4879,24.392,-0.0065,0.048266
182,2,498.6015,0.0,603.6627,0.0,0.991748,1.4674,1.5337,3.4223,-1.8867,-33.3731,24.8629,0.1595,0.235238
182,2,486.5789,0.0,571.5669,0.0,0.985610,1.52,1.5433,3.6575,-1.7627,-26.9459,17.061,-1.5361,-1.43314
182,2,520.4088,0.0,621.6703,0.0,0.805003,1.497,1.5356,3.3951,-1.1804,-13.8715,24.4845,-0.0176,0.030572
183,2,495.0499,0.0,603.8764,0.0,0.996716,1.4401,1.5318,3.5473,-1.945,-33.3894,24.8459,0.169,0.247123
183,2,487.5906,0.0,574.7034,0.0,0.975320,1.5047,1.5626,3.6177,-1.7146,-27.1132,17.0864,-1.5209,-1.42088
184,2,494.9704,0.0,603.3112,0.0,0.989052,1.4791,1.5154,3.5125,-1.9499,-33.3615,24.7423,0.1765,0.255145
184,2,518.0758,0.0,623.1781,0.0,0.866159,1.5745,1.5993,3.4902,-1.2518,-16.5746,24.2705,-0.1255,-0.07396
185,2,499.1114,0.0,603.0627,0.0,0.958694,1.5061,1.5316,3.3778,-1.8841,-33.3838,24.8113,0.1556,0.231391
185,2,524.6040,0.0,626.0753,0.0,0.531582,1.4892,1.5235,3.4229,-1.062,-13.9249,24.6254,-3.1905,3.135784
185,2,510.2255,0.0,625.1697,0.0,0.432782,1.48,1.5386,3.6895,-1.2597,-16.4416,24.1009,-3.003,-2.95077
186,2,498.3487,0.0,620.9616,0.0,0.998786,1.5008,1.6366,4.1184,-1.5529,-25.7983,24.7242,0.0531,0.115826
186,2,494.4951,0.0,606.0972,0.0,0.994519,1.529,1.5839,3.6879,-1.9212,-33.4192,25.0132,0.1347,0.211356
186,2,509.4075,0.0,623.3954,0.0,0.983552,1.4616,1.5484,3.6716,-1.3141,-16.3028,24.2664,0.1485,0.202600
187,2,486.6911,0.0,574.2342,0.0,0.996331,1.5317,1.5613,3.7226,-1.7236,-26.9837,17.0521,-1.5244,-1.42366
187,2,515.4705,0.0,627.4957,0.0,0.963751,1.5244,1.5878,3.776,-1.166,-13.8502,24.6308,-0.0098,0.037503
187,2,513.6464,0.0,622.4710,0.0,0.947820,1.4814,1.5772,3.634,-1.3441,-16.5334,24.3605,-0.1285,-0.07338
188,2,520.5035,0.0,629.8566,0.0,0.859395,1.4837,1.5715,3.6929,-1.0911,-13.8746,24.6516,-0.0853,-0.04106
189,2,487.4507,0.0,576.2386,0.0,0.995094,1.5346,1.5758,3.4043,-1.7064,-26.9563,17.1143,-1.4995,-1.40012
189,2,498.5078,0.0,611.8271,0.0,0.424493,1.5229,1.6456,3.7927,-1.7112,-25.8159,24.7151,0.0426,0.111726
190,2,497.0545,0.0,615.8933,0.0,0.987068,1.5426,1.6256,3.9784,-1.6576,-25.8278,24.627,0.041,0.108206
190,2,493.4852,0.0,605.9115,0.0,0.980398,1.5282,1.5718,3.6666,-1.9285,-33.4208,24.7886,0.1567,0.234341
190,2,491.8453,0.0,578.9891,0.0,0.717331,1.5841,1.5989,3.7522,-1.6068,-27.0562,17.0871,-1.5305,-1.43673
190,2,521.8495,0.0,602.6789,0.0,0.239565,1.4877,1.5461,3.1622,-1.3875,-17.204,23.6024,-1.213,-1.15428
191,2,497.7386,0.0,600.2232,0.0,0.998082,1.4333,1.4982,3.3273,-1.9584,-33.4212,24.7967,0.1563,0.235114
191,2,511.4516,0.0,624.1441,0.0,0.994103,1.4768,1.5501,3.6117,-1.2688,-16.3997,24.2597,0.1679,0.220153
191,2,496.9691,0.0,608.4256,0.0,0.928623,1.4397,1.5494,3.7696,-1.8049,-19.1531,24.7939,0.0219,0.094567
192,2,496.3382,0.0,602.8434,0.0,0.984395,1.4767,1.5047,3.4613,-1.9349,-33.3907,24.7663,0.164,0.241967
193,2,521.2372,0.0,623.6801,0.0,0.902709,1.46,1.5479,3.4378,-1.1542,-13.7453,24.5189,-0.0485,-0.00146
194,2,490.4368,0.0,572.4090,0.0,0.994184,1.4735,1.5214,3.4824,-1.7146,-26.9979,17.0605,-1.5407,-1.44053
194,2,512.1269,0.0,620.9794,0.0,0.992819,1.5335,1.5665,3.5421,-1.2981,-16.3588,24.2241,0.0859,0.139435
194,2,516.6009,0.0,626.0336,0.0,0.972154,1.5072,1.6052,3.6883,-1.1441,-13.7532,24.5866,0.0284,0.074899
195,2,497.2115,0.0,601.6249,0.0,0.994799,1.4086,1.4863,3.4069,-1.9423,-33.3697,24.7996,0.1471,0.225260
195,2,510.3347,0.0,620.8587,0.0,0.970516,1.5109,1.5719,3.6263,-1.3292,-16.3824,24.2617,0.065,0.119731
195,2,503.1247,0.0,616.8284,0.0,0.782784,1.4096,1.5367,3.6859,-1.5488,-25.7732,24.4728,0.1525,0.215702
196,2,491.3856,0.0,573.4563,0.0,0.996833,1.4612,1.5093,3.2393,-1.6993,-26.9559,17.0708,-1.5233,-1.42408
196,2,496.7986,0.0,602.8364,0.0,0.995411,1.4088,1.5057,3.4558,-1.9319,-33.413,24.8325,0.1624,0.240040
196,2,514.8445,0.0,616.5264,0.0,0.994340,1.4655,1.5151,3.2604,-1.3268,-16.2978,24.0856,0.105,0.160031
197,2,494.3118,0.0,620.6464,0.0,0.994564,1.5363,1.6794,4.2826,-1.63,-25.7795,24.7795,0.0134,0.079085
197,2,508.6591,0.0,618.1889,0.0,0.974867,1.4659,1.5273,3.5302,-1.4111,-16.2645,24.2156,0.1217,0.179906
197,2,504.5965,0.0,619.6871,0.0,0.808650,1.5377,1.5699,3.7599,-1.4837,-19.1185,24.6566,-2.9872,-2.92709
197,2,486.8639,0.0,580.2279,0.0,0.769043,1.6822,1.678,4.1353,-1.6386,-27.1724,17.1565,-1.526,-1.43077
197,2,516.8996,0.0,622.1183,0.0,0.755925,1.4716,1.5345,3.4728,-1.2162,-13.9528,24.5586,0.0893,0.138781
198,2,511.7932,0.0,621.2833,0.0,0.995907,1.4059,1.529,3.5949,-1.3037,-16.364,24.3215,0.076,0.129551
198,2,484.1345,0.0,576.9130,0.0,0.983501,1.5797,1.6303,3.8497,-1.7206,-27.158,17.1333,-1.5105,-1.41041
198,2,490.7923,0.0,616.0726,0.0,0.745525,1.5854,1.6516,4.2207,-1.7538,-28.7873,24.6092,0.0168,0.087945
199,2,496.3282,0.0,603.3693,0.0,0.995348,1.4661,1.5314,3.5045,-1.9243,-33.4234,24.8142,0.133,0.210393
199,2,505.2613,0.0,623.2807,0.0,0.965294,1.4412,1.5438,3.8584,-1.4206,-19.0389,24.7216,-2.9471,-2.88969
200,2,487.1483,0.0,576.1355,0.0,0.997116,1.5272,1.5622,3.7035,-1.6992,-27.0879,17.0963,-1.5103,-1.41123
200,2,507.4353,0.0,624.3563,0.0,0.993499,1.5127,1.6217,3.8457,-1.326,-16.397,24.4167,0.0844,0.138653
200,2,494.8921,0.0,603.8606,0.0,0.992487,1.4706,1.5356,3.5634,-1.9486,-33.4225,24.8751,0.1578,0.235975
200,2,519.0470,0.0,626.1974,0.0,0.935226,1.508,1.5864,3.6219,-1.1379,-13.846,24.7044,-0.0203,0.025728
201,2,489.7707,0.0,574.8575,0.0,0.993024,1.4915,1.5607,3.5635,-1.6928,-27.0869,17.1132,-1.5299,-1.43130
201,2,513.5458,0.0,618.6395,0.0,0.961737,1.4371,1.5111,3.485,-1.3306,-16.5294,24.2133,-0.0152,0.039698
201,2,500.4670,0.0,614.8980,0.0,0.685355,1.5212,1.6311,3.7708,-1.6188,-25.8205,24.5594,-3.062,-2.99618
202,2,512.2167,0.0,620.8427,0.0,0.998777,1.463,1.5238,3.5375,-1.302,-16.3648,24.2376,0.0906,0.144266
202,2,488.5276,0.0,575.9560,0.0,0.998149,1.5069,1.5602,3.5041,-1.6926,-27.0648,17.0942,-1.5105,-1.41180
202,2,497.6054,0.0,600.5541,0.0,0.990784,1.4373,1.4998,3.3347,-1.9665,-33.38,24.8886,0.1919,0.270748
202,2,496.8986,0.0,614.2833,0.0,0.914776,1.5195,1.6165,3.889,-1.6889,-28.7373,24.5635,0.0648,0.133448
202,2,519.7638,0.0,619.9602,0.0,0.764496,1.5229,1.5463,3.3399,-1.2459,-13.9135,24.3585,-0.0667,-0.01559
202,2,506.6191,0.0,618.2814,0.0,0.429576,1.5025,1.5506,3.6492,-1.485,-18.9591,24.7883,0.1744,0.234235
203,2,499.6208,0.0,600.7813,0.0,0.995710,1.4735,1.535,3.2817,-1.92,-33.4144,24.8663,0.1579,0.234960
204,2,505.8346,0.0,628.6307,0.0,0.987713,1.4125,1.5784,4.0515,-1.2748,-16.3899,24.3415,0.0786,0.130923
204,2,486.6362,0.0,580.8717,0.0,0.980350,1.5391,1.6098,3.9184,-1.6432,-27.3684,17.1734,-1.4919,-1.39650
204,2,497.8894,0.0,601.7377,0.0,0.968565,1.4889,1.518,3.3941,-1.9323,-33.4038,24.8711,0.1426,0.220136
205,2,498.9474,0.0,599.5642,0.0,0.992605,1.5017,1.5297,3.2622,-1.9434,-33.4392,24.7659,0.1389,0.217210
205,2,506.4783,0.0,626.7568,0.0,0.935457,1.4607,1.5823,3.9841,-1.2983,-16.3216,24.4044,0.0686,0.121749
205,2,523.4920,0.0,627.5432,0.0,0.814373,1.5166,1.5564,3.5055,-1.0416,-13.8692,24.6111,-0.0279,0.014397
205,2,556.8331,0.0,590.1549,0.0,0.279694,1.5466,1.6116,3.761,-1.6646,-36.1643,38.0976,1.5766,1.620265
206,2,493.6353,0.0,604.3166,0.0,0.991332,1.4873,1.5604,3.6361,-1.9637,-33.4094,24.9267,0.145,0.223616
206,2,504.3262,0.0,609.0147,0.0,0.987568,1.4544,1.546,3.4486,-1.6463,-25.7428,24.4018,0.0502,0.117564
206,2,487.9801,0.0,575.6994,0.0,0.983223,1.5055,1.5768,3.5554,-1.699,-26.9925,17.0838,-1.5169,-1.41777
207,2,496.4529,0.0,603.7199,0.0,0.995705,1.4605,1.5389,3.5169,-1.9283,-33.3721,24.9443,0.1523,0.229450
207,2,491.8486,0.0,572.0697,0.0,0.994497,1.4763,1.5227,3.5201,-1.7028,-26.9857,17.0674,-1.5543,-1.45485
207,2,509.9846,0.0,623.1397,0.0,0.975418,1.4814,1.58,3.7599,-1.305,-16.3577,24.473,0.0581,0.111373
208,2,509.6640,0.0,617.4727,0.0,0.986639,1.497,1.5745,3.6125,-1.4183,-19.1764,24.6372,3.184,-3.04168
208,2,513.6868,0.0,629.6676,0.0,0.771129,1.5126,1.606,3.8607,-1.1221,-16.4545,24.4103,-3.0882,-3.04226
209,2,488.8954,0.0,575.4405,0.0,0.996738,1.4925,1.5218,3.4605,-1.6918,-27.0248,17.0431,-1.5051,-1.40615
209,2,511.8673,0.0,620.7206,0.0,0.995318,1.5817,1.5857,3.5113,-1.3087,-16.387,24.2086,0.11,0.164006
209,2,495.8437,0.0,615.6559,0.0,0.989456,1.5407,1.6333,4.0232,-1.6878,-25.7867,24.709,0.0417,0.109901
209,2,497.3914,0.0,601.4040,0.0,0.985437,1.4597,1.519,3.4101,-1.9401,-33.427,24.8219,0.1197,0.197702
209,2,501.8921,0.0,622.9940,0.0,0.947050,1.5922,1.6517,3.9998,-1.4754,-19.0656,24.8167,-3.0054,-2.94601
210,2,509.9625,0.0,621.2254,0.0,0.963801,1.5305,1.5974,3.7122,-1.3341,-16.4638,24.363,0.0143,0.069004
210,2,494.9424,0.0,603.7168,0.0,0.961238,1.5093,1.5309,3.5575,-1.9459,-33.4448,24.8338,0.1484,0.226597
211,2,507.1827,0.0,623.8870,0.0,0.990333,1.4396,1.5627,3.7921,-1.3431,-16.3479,24.3337,0.1264,0.181539
211,2,487.8136,0.0,575.9596,0.0,0.982942,1.4634,1.5468,3.7652,-1.6918,-27.0878,17.0926,-1.5144,-1.41574
211,2,515.9129,0.0,622.5455,0.0,0.921018,1.5226,1.569,3.5165,-1.2162,-13.949,24.4407,0.0736,0.123320
212,2,508.8772,0.0,623.7774,0.0,0.994578,1.4859,1.6203,3.8124,-1.3031,-16.4169,24.3644,0.0462,0.099632
212,2,496.1289,0.0,603.1027,0.0,0.994407,1.4458,1.5225,3.5035,-1.9325,-33.4124,24.8108,0.1325,0.210232
212,2,501.5050,0.0,617.9913,0.0,0.757117,1.5155,1.618,3.8867,-1.5941,-28.8737,24.4358,3.0618,3.126943
213,2,506.6824,0.0,628.6398,0.0,0.998002,1.487,1.6134,4.0041,-1.2694,-16.3369,24.4408,0.1096,0.161491
213,2,510.5651,0.0,613.5302,0.0,0.978846,1.42,1.5203,3.4984,-1.4946,-19.1782,24.7894,-0.0084,0.051819
213,2,496.5075,0.0,605.6815,0.0,0.804303,1.4675,1.5239,3.5698,-1.8861,-33.3658,24.8404,0.1588,0.234583
214,2,512.8104,0.0,620.9967,0.0,0.997211,1.4835,1.544,3.5227,-1.2922,-16.3084,24.2922,0.0962,0.149343
214,2,493.9421,0.0,604.4826,0.0,0.989065,1.5079,1.5444,3.6019,-1.9506,-33.3677,24.8161,0.1675,0.245940
214,2,493.9551,0.0,573.5958,0.0,0.977845,1.5035,1.5397,3.6714,-1.6565,-26.9561,17.0832,-1.5651,-1.46843
214,2,503.0367,0.0,626.0454,0.0,0.686819,1.5686,1.6756,4.1908,-1.4064,-19.1082,24.9192,-3.14,-3.08362
215,2,497.2014,0.0,601.4346,0.0,0.993808,1.4354,1.4911,3.4114,-1.9452,-33.3877,24.8155,0.1338,0.212026
215,2,514.5383,0.0,617.6629,0.0,0.975073,1.4484,1.5696,3.4146,-1.351,-16.4475,24.2236,-0.0472,0.008514
215,2,521.9299,0.0,622.4589,0.0,0.930410,1.5444,1.5728,3.383,-1.1171,-13.9032,24.5445,0.0226,0.068081
215,2,551.5898,0.0,587.5692,0.0,0.197695,1.7571,1.6568,3.7812,-1.8731,-35.9585,38.1154,1.5976,1.646703
216,2,496.3014,0.0,602.1639,0.0,0.988938,1.3976,1.489,3.4532,-1.9498,-33.3714,24.8031,0.1549,0.233349
216,2,512.9695,0.0,619.1048,0.0,0.970986,1.4364,1.5175,3.4442,-1.327,-16.3075,24.3201,0.1107,0.165209
217,2,510.8275,0.0,623.5217,0.0,0.993740,1.4414,1.5685,3.7184,-1.2757,-16.3728,24.3044,0.0589,0.111340
217,2,499.6657,0.0,580.3727,0.0,0.987718,1.5286,1.6203,4.0664,-1.4901,-27.2308,17.0598,1.5604,1.647524
217,2,499.3231,0.0,601.1528,0.0,0.982535,1.4828,1.4933,3.3062,-1.9176,-33.3384,24.8252,0.163,0.240091
218,2,509.4373,0.0,628.8673,0.0,0.926800,1.4529,1.5918,3.9262,-1.2171,-16.3729,24.4215,-3.04,-2.99020
218,2,516.6562,0.0,628.0379,0.0,0.831405,1.5299,1.6033,3.6502,-1.196,-14.0278,24.6363,-0.2244,-0.17589
