568,2,20.16612,596.2354,847.3256,1081.868,0.999999,1.4995,1.6652,4.327,-0.982,4.7015,4.5912,0.0138,0.224512
569,2,95.35535,573.5807,801.6710,987.7619,0.999998,1.4483,1.6191,4.1199,-0.9989,4.6954,4.9988,0.017,0.214230
570,2,142.4243,542.2006,794.5364,906.7512,0.999999,1.4453,1.6391,4.261,-0.9804,4.7131,5.5055,0.0261,0.202329
570,2,567.2237,0.0,604.3539,0.0,0.151881,1.536,1.6776,4.1983,-1.6633,-16.1669,50.1513,-1.3767,-1.34354
571,2,157.4817,515.9757,799.5229,856.8739,1.000000,1.4933,1.6812,4.5262,-0.9833,4.7297,5.8941,0.03,0.195305
572,2,211.5691,496.0009,771.7630,792.6627,0.999999,1.4576,1.6489,4.2973,-0.9605,4.6882,6.3322,0.0249,0.175437
573,2,237.7127,474.5944,760.9903,734.0489,0.999997,1.4656,1.6367,4.3428,-0.9743,4.6552,6.8028,0.0011,0.143353
573,2,571.4350,292.2123,636.0196,322.7602,0.694617,1.6279,1.6831,4.1239,-0.4266,9.8158,48.3668,-2.9994,-2.99058
573,2,564.9586,308.6685,637.8882,341.2749,0.170932,1.5189,1.7159,4.209,-0.5033,9.7318,42.6579,-3.0878,-3.07600
574,2,258.9254,459.1573,753.1320,701.7054,0.999998,1.4574,1.632,4.3621,-0.971,4.6386,7.1695,0.0129,0.147515
575,2,290.3037,444.0573,736.0707,664.5181,0.999997,1.4446,1.6286,4.2281,-0.97,4.6353,7.6422,0.0136,0.139851
576,2,311.2861,429.0436,727.6357,642.4129,1.000000,1.4955,1.6395,4.1747,-0.9544,4.6566,8.0257,0.0259,0.144262
577,2,323.4457,419.0154,725.0881,614.6275,0.999997,1.4494,1.6521,4.2838,-0.9584,4.6506,8.4859,0.0317,0.144163
578,2,353.8254,409.4616,701.4727,590.0406,0.999999,1.4647,1.6028,3.8347,-0.963,4.6008,8.7568,0.0008,0.110331
579,2,351.2276,398.2553,709.4701,563.9584,0.999995,1.4521,1.6496,4.2823,-1.0041,4.6645,9.4407,0.0065,0.112460
579,2,588.4332,294.7327,633.3746,317.0604,0.100499,1.6081,1.6443,3.993,0.0663,13.5545,69.2674,2.7947,2.793742
580,2,371.0934,390.7517,698.6391,550.2279,0.999999,1.4782,1.6305,4.0516,-0.9844,4.6675,9.7389,-0.0014,0.099337
581,2,380.9169,376.7397,704.0882,532.5468,0.999999,1.5368,1.6686,4.2091,-0.9281,4.6679,10.2185,0.0114,0.101976
581,2,580.4146,375.3802,633.2953,406.0268,0.228643,1.8142,1.7265,3.9866,-0.2562,17.5714,55.2518,0.0095,0.014136
582,2,378.8094,369.5152,707.1817,518.3273,0.999961,1.5307,1.6859,4.4523,-0.9561,4.662,10.6089,0.0147,0.104579
582,2,586.2885,329.1313,641.4227,364.2628,0.719241,1.9972,1.6124,3.73,0.2154,13.1272,50.4318,3.0623,3.058028
582,2,580.8166,386.1541,638.5523,420.7001,0.388673,1.7743,1.7205,3.9205,-0.0226,16.9868,50.4523,0.0744,0.074847
583,2,402.0637,364.2850,699.0888,502.6330,0.999993,1.4922,1.6574,4.1772,-0.8855,4.6271,10.9661,0.0082,0.088774
583,2,579.2775,349.3233,643.1236,388.2499,0.997582,1.7911,1.7985,3.7434,0.0718,12.8344,44.069,-3.0425,-3.04412
583,2,536.2561,0.0,607.7964,0.0,0.204207,1.4778,1.5418,3.6536,-2.1081,-17.0431,39.0503,2.9139,2.967831
584,2,411.3100,357.0654,689.5403,485.6972,0.999969,1.4704,1.6367,4.1314,-0.9311,4.6278,11.5165,0.0137,0.094373
584,2,569.6994,418.8996,656.4713,470.7529,0.554928,2.1658,1.9182,4.8916,0.183,16.7182,41.5805,0.0546,0.050198
584,2,572.7822,360.2304,661.8294,409.9675,0.412831,2.1211,1.7973,4.6569,0.3527,12.3939,38.6323,3.1514,-3.14091
585,2,421.1098,350.2647,688.5529,473.5748,0.999963,1.4642,1.6503,4.104,-0.8921,4.5968,11.881,0.0147,0.089645
585,2,566.4343,411.5404,653.5482,461.1755,0.132536,1.5128,1.6243,3.7489,-0.0827,12.3502,31.8302,-0.0621,-0.05950
586,2,433.1880,343.3678,683.2382,461.2802,0.999955,1.4895,1.6363,4.0158,-0.8779,4.6182,12.3922,0.0123,0.083024
587,2,422.2050,337.1983,689.5955,449.3859,0.999987,1.4694,1.6469,4.4273,-0.9441,4.5685,12.7593,0.0087,0.082558
587,2,576.4037,291.6085,637.0761,319.8358,0.100414,1.5613,1.6723,4.0123,-0.2197,9.7418,48.7585,-3.0891,-3.08459
588,2,432.8419,330.2749,678.9327,436.8473,0.999974,1.4729,1.6255,4.2398,-0.9813,4.5416,13.2351,0.0062,0.080208
588,2,495.3749,700.8804,703.0327,869.8434,0.919830,1.5695,1.5567,3.6464,-0.1994,12.0439,13.3874,-3.0611,-3.04620
588,2,368.0292,390.8651,710.5201,573.9705,0.128540,1.594,1.6551,4.027,-0.902,4.6882,9.3333,-0.038,0.058343
589,2,441.4113,326.8498,673.7947,428.7813,0.999636,1.4603,1.6186,4.1224,-0.9805,4.5384,13.6046,0.0019,0.073846
589,2,376.9211,1070.613,806.1118,1241.0,0.369132,1.7211,1.5883,3.9285,-0.2307,11.9827,7.3976,-3.1685,-3.13732
589,2,516.0823,717.8874,710.5073,876.1639,0.357983,2.015,1.656,4.4889,0.0773,15.9558,17.4092,0.0977,0.093259
590,2,450.6493,320.1600,672.3894,421.2143,0.999937,1.51,1.6108,4.0434,-0.938,4.5276,13.9631,-0.0039,0.063176
591,2,456.1992,313.2955,673.9539,411.7884,0.998897,1.5311,1.6581,4.1397,-0.8967,4.5274,14.5287,0.0153,0.076941
591,2,570.8295,295.9851,636.8383,325.2753,0.135263,1.517,1.6642,4.0926,-0.429,9.442,45.5637,-3.1608,3.131800
592,2,460.2978,311.9859,676.1194,405.7263,0.999923,1.4929,1.6545,4.2146,-0.8586,4.5328,14.9005,0.0155,0.073058
593,2,469.5164,306.2434,670.5363,397.1311,0.999140,1.5217,1.6437,4.0465,-0.8582,4.5133,15.3469,-0.0044,0.051461
594,2,477.7171,302.3521,659.7637,389.2818,0.996054,1.4878,1.5989,3.7597,-0.9179,4.4609,15.7144,-0.0251,0.033245
595,2,471.3042,296.0825,667.5382,381.8301,0.996824,1.5249,1.6597,4.2007,-0.904,4.451,16.2462,0.025,0.080586
595,2,547.5824,97.18045,611.7525,122.9873,0.136243,1.4943,1.5678,3.9616,-1.946,-3.2576,46.2236,-3.0749,-3.03282
596,2,477.4413,296.1702,665.2520,377.8688,0.999370,1.4937,1.6299,4.0991,-0.8876,4.4661,16.5506,0.0105,0.064078
597,2,480.5753,292.3202,666.8970,372.2674,0.999732,1.5317,1.6519,4.2095,-0.8699,4.5052,17.1256,-0.0012,0.049551
598,2,478.7768,288.0025,672.6636,362.7795,0.999225,1.4759,1.6512,4.5378,-0.8461,4.437,17.701,0.0102,0.057963
598,2,585.5490,84.57637,638.8917,109.8621,0.134858,1.5269,1.6017,3.7101,0.1518,-4.8379,53.7199,-0.5895,-0.59232
599,2,480.5076,286.1781,675.2024,360.8700,0.998898,1.5019,1.6773,4.6268,-0.8081,4.4609,17.9751,0.0092,0.054126
599,2,591.3421,0.0,704.7274,0.0,0.143756,1.5155,1.6527,4.0738,0.6039,-24.3695,15.2514,1.4337,1.394124
600,2,489.5428,274.7012,665.5227,355.4316,0.998904,1.7358,1.6664,4.3006,-0.8413,4.4607,18.4618,0.002,0.047538
601,2,491.2901,277.9275,663.5278,349.9761,0.998226,1.5417,1.6675,4.2873,-0.8542,4.4021,18.7828,0.0096,0.055046
601,2,577.5904,290.3134,638.3915,320.4596,0.612003,1.6326,1.6013,3.8811,-0.1364,9.5258,47.5211,-3.0575,-3.05462
602,2,491.3782,274.3125,669.0246,347.1102,0.998378,1.6084,1.6928,4.5299,-0.8022,4.436,19.2337,0.0104,0.052083
602,2,491.9111,218.8551,667.5202,284.3953,0.751582,1.5418,1.6821,4.555,-0.7865,2.8486,19.4555,0.086,0.126403
602,2,594.8184,43.16333,640.3784,80.28119,0.145975,1.5811,1.6536,3.9738,0.3726,-5.8614,43.5456,-1.8583,-1.86685
603,2,506.0120,272.9034,658.2079,340.2155,0.992997,1.5251,1.6213,3.9589,-0.7748,4.3533,19.5775,-0.0015,0.038055
603,2,584.2202,39.10770,644.2442,79.62822,0.647264,1.6142,1.6864,4.1154,0.1471,-5.6018,41.1422,-2.0536,-2.05717
604,2,505.1423,272.7904,661.6924,339.8061,0.996166,1.5398,1.6678,4.1519,-0.7482,4.423,19.9612,0.0078,0.045265
605,2,497.2048,264.2904,670.5194,333.9766,0.991891,1.6599,1.7211,4.7427,-0.7845,4.3929,20.6144,-0.0365,0.001537
606,2,498.6257,268.2011,665.5584,328.5705,0.998522,1.4705,1.6517,4.6712,-0.8281,4.3573,21.0131,0.0006,0.039988
607,2,508.6628,266.8426,655.2758,327.6769,0.995448,1.5069,1.6482,4.1586,-0.8392,4.3887,21.2832,0.005,0.044409
608,2,516.1295,264.9612,649.8999,325.9713,0.937898,1.5232,1.5708,3.7984,-0.8228,4.3441,21.2794,-0.0146,0.024047
609,2,511.7389,264.2216,653.2350,321.4766,0.996441,1.473,1.6526,4.158,-0.8552,4.3676,22.0264,0.0003,0.039106
610,2,513.9120,257.3491,651.9233,315.4524,0.819560,1.5313,1.6513,4.1647,-0.893,4.2874,22.6095,-0.0458,-0.00632
610,2,0.0,0.0,1145.847,0.0,0.148923,1.5269,1.5564,3.6418,-1.3958,-6.3592,1.4639,0.0522,0.813788
611,2,517.6018,260.2696,649.7955,312.5198,0.948785,1.4137,1.5916,4.0742,-0.861,4.3032,23.0355,-0.0065,0.030859
612,2,522.0250,255.6147,652.4316,309.8133,0.838915,1.4853,1.6468,4.0818,-0.7374,4.2685,23.371,-3.1097,-3.07815
614,2,518.6615,253.5758,652.8088,306.2118,0.385712,1.5101,1.6645,4.3277,-0.8304,4.3018,24.1091,-0.003,0.031429
614,2,575.5848,433.4516,639.2932,478.3647,0.117149,1.6356,1.6908,4.0409,-0.1873,19.9548,48.9213,-0.5658,-0.56197
615,2,530.2841,250.0592,640.1316,300.5465,0.421096,1.4968,1.5844,3.6814,-0.8467,4.2563,24.9146,0.042,0.075971
618,2,527.1479,246.6494,649.3378,296.6084,0.610261,1.5698,1.6724,4.2648,-0.8008,4.3175,26.0137,0.0045,0.035274
620,2,523.9640,243.8734,638.5827,291.8490,0.426810,1.5653,1.6629,4.1943,-1.0805,4.3603,27.4121,0.0709,0.110296
620,2,542.9734,244.5287,680.4095,313.9513,0.161317,1.986,1.8153,4.4069,0.0656,4.4751,23.9655,0.0822,0.079462
621,2,537.3062,248.7303,646.8045,294.3024,0.812273,1.4788,1.5264,4.0189,-0.6758,4.4478,27.3236,0.0709,0.095628
623,2,528.7526,242.9710,652.2380,290.6545,0.621829,1.6223,1.7296,4.6658,-0.7685,4.4423,28.1086,0.0169,0.044233
625,2,594.6459,353.4190,643.8162,380.1848,0.337880,1.5763,1.6716,3.8145,0.7499,16.6646,59.1398,0.1714,0.158720
625,2,539.7073,252.1082,647.9968,300.9349,0.233012,1.5284,1.6487,3.9928,-0.6798,4.8508,28.7817,-2.7911,-2.76748
625,2,612.1655,265.0722,655.0500,284.1033,0.153258,1.4641,1.5944,3.7504,2.0567,9.7737,64.1978,-0.0084,-0.04042
626,2,611.3822,267.8507,658.9439,288.2403,0.273941,1.4814,1.65,4.0183,2.1373,9.7409,61.8179,-3.0985,-3.13306
626,2,592.9374,352.0494,659.0417,390.1376,0.227272,2.2689,2.3217,5.0457,1.2413,16.5515,56.2321,0.045,0.022929
627,2,610.5062,270.3501,660.3774,292.3485,0.539900,1.4876,1.6256,3.9594,2.0919,9.6712,59.4755,-3.0004,-3.03555
628,2,611.0796,271.6673,661.9025,293.4202,0.375249,1.4743,1.6313,3.9629,2.0454,9.416,57.1655,-3.1436,3.103820
629,2,596.9926,335.4634,636.5844,359.4791,0.377063,1.7874,1.5915,3.6019,0.646,17.5811,69.0224,-2.9929,-3.00225
629,2,611.8148,276.2129,664.2473,301.4060,0.169924,1.5699,1.6093,3.8339,2.1219,9.5747,54.8058,-2.9986,-3.03729
630,2,576.4008,468.7076,660.0067,521.6466,0.125310,1.6595,1.6533,3.9355,0.3969,16.4943,35.1469,0.1054,0.094107
631,2,564.3826,509.4442,660.6055,572.2347,0.255536,1.5964,1.646,3.9015,0.0242,16.3036,30.4876,-0.1122,-0.11299
631,2,593.9297,347.5142,645.1947,377.9824,0.185338,2.0762,1.705,4.2857,0.8162,17.1587,61.3273,0.0582,0.044891
632,2,581.5007,362.6341,641.9079,397.3745,0.751004,2.0309,1.7538,4.4559,0.1321,16.6609,54.5788,-3.0673,-3.06972
633,2,582.6819,382.0402,641.3200,418.2322,0.715963,1.9572,1.6567,3.9577,0.1081,16.5591,49.5251,3.1458,-3.13956
634,2,538.7823,230.8938,644.2718,280.1764,0.175108,1.7844,1.6542,4.142,-0.7454,4.199,29.1178,0.0319,0.057493
636,2,576.5812,460.7584,651.8166,509.1242,0.653581,1.6215,1.6079,3.5598,0.1714,15.897,34.94,-3.1251,-3.13000
638,2,561.1323,561.5086,661.4933,633.5125,0.367566,1.5577,1.4864,3.4195,-0.029,15.627,25.2949,3.0954,3.096546
641,2,449.6580,999.4928,720.1229,1239.181,0.559506,1.5526,1.6009,3.8882,-0.4094,15.2905,11.1658,0.0113,0.047949
642,2,298.1902,1241.0,885.2972,1241.0,0.433814,2.0167,1.9141,4.9279,-0.2083,15.4426,7.0121,-0.0249,0.004797
643,2,569.9204,219.0368,657.5672,257.8137,0.140279,1.6369,1.6507,3.9751,0.1735,3.8795,33.9853,0.1127,0.107594
643,2,578.2375,47.50249,620.9184,83.93239,0.102558,1.7473,1.6212,3.5888,-0.6555,-5.9267,46.1315,-1.2434,-1.22919
644,2,561.7951,207.7029,658.2416,255.6150,0.235471,2.0365,1.7221,4.3161,0.0074,3.6894,33.1861,0.078,0.077777
644,2,558.0291,183.9915,632.6360,214.4849,0.147523,1.5323,1.594,3.8135,-0.7677,2.1293,37.7729,3.1841,-3.07876
647,2,559.9658,183.1256,635.9300,213.1400,0.839171,1.5413,1.61,3.9522,-0.7147,2.1076,38.7455,-3.2461,3.055529
649,2,588.4152,340.6836,630.9092,361.9043,0.169777,1.5086,1.5894,3.8609,-0.033,17.5768,68.0784,-3.0336,-3.03311
650,2,586.3237,348.4046,630.3639,371.0238,0.375340,1.5671,1.6132,3.8183,-0.1641,17.1809,63.3612,3.1431,-3.13749
651,2,581.2359,363.1683,630.7815,388.7309,0.340692,1.5173,1.6152,3.8782,-0.3269,17.2282,58.5697,0.0966,0.102181
651,2,549.9611,198.8446,632.2999,232.0837,0.116247,1.524,1.596,3.8849,-1.002,2.9006,36.7659,2.7772,2.804446
652,2,580.6771,378.2734,636.9495,406.8349,0.951443,1.4451,1.6351,3.9837,-0.0962,17.0702,53.7578,-2.9832,-2.98141
653,2,579.9892,393.6831,637.7542,424.5360,0.975967,1.4936,1.5939,3.8263,-0.0796,16.7676,48.9845,3.2057,-3.07586
654,2,576.2883,416.9840,640.5177,450.7623,0.991507,1.4152,1.5907,3.8411,-0.0995,16.6195,44.0395,-3.0898,-3.08754
655,2,575.2293,440.3497,636.7961,481.2821,0.989293,1.5549,1.5257,3.2744,-0.2244,16.4546,39.3384,3.1943,-3.08318
656,2,556.6738,474.6995,643.5482,524.5949,0.846328,1.4769,1.6491,4.018,-0.4766,16.4157,34.6885,-3.0432,-3.02946
657,2,555.1321,514.8313,649.6589,573.7031,0.995293,1.5648,1.5857,3.8178,-0.3286,16.1453,29.9092,-3.1111,-3.10011
657,2,588.5717,297.8074,631.6754,317.6367,0.113893,1.4918,1.6247,3.9101,-0.0264,13.3498,67.497,3.0586,3.058991
658,2,546.2117,579.0297,650.7838,649.3959,0.999620,1.4422,1.5077,3.5264,-0.4093,16.0074,25.0521,3.1785,-3.08834
659,2,523.9484,656.9555,668.7692,756.0798,0.999722,1.5811,1.6068,3.9593,-0.4103,15.9109,20.5179,-3.1246,-3.10460
659,2,569.4196,296.7653,634.9247,327.2512,0.486769,1.5434,1.643,3.9878,-0.4881,9.4297,44.9901,-3.088,-3.07715
660,2,508.5709,802.4498,671.4818,942.7920,0.999559,1.4764,1.514,3.3617,-0.4458,15.8162,15.6248,3.1709,-3.08376
660,2,576.3404,333.6064,636.9862,363.6015,0.338248,1.5071,1.6068,3.9688,-0.2446,12.9382,50.1206,-2.9405,-2.93561
661,2,454.4220,1046.683,698.8744,1241.0,0.999994,1.5038,1.4827,3.4702,-0.5161,15.7362,10.9677,-3.1185,-3.07147
661,2,572.8248,348.1313,638.7453,384.0148,0.305981,1.5437,1.5913,3.7912,-0.2808,12.6932,44.631,-2.8779,-2.87160
662,2,323.7906,1241.0,767.5613,1241.0,0.999291,1.4904,1.5372,3.5254,-0.5576,15.7303,6.4763,-3.1068,-3.02091
663,2,0.0,1241.0,1241.0,1241.0,0.998928,1.5007,1.5517,3.587,-0.6305,15.72,1.81,3.1294,-2.81858
663,2,555.6851,394.7255,649.4999,450.9279,0.125286,1.5105,1.6172,3.9904,-0.3832,12.1609,33.0914,-2.7293,-2.71772
664,2,541.6414,431.0231,660.6911,504.5858,0.252134,1.5226,1.6939,4.2303,-0.3821,11.9699,27.6132,-2.7553,-2.74146
665,2,521.4173,497.9011,663.5858,574.8416,0.996446,1.3946,1.6265,4.1713,-0.5228,11.689,21.9127,-3.0824,-3.05854
665,2,565.2527,431.7709,643.4100,472.7097,0.962102,1.4925,1.6166,4.1302,-0.3063,15.8518,39.0762,-3.079,-3.07116
665,2,581.8378,350.9307,628.9689,375.2175,0.103107,1.5834,1.6431,3.9429,-0.3963,17.1769,62.2096,3.2174,-3.05941
666,2,489.8652,594.4227,684.4930,710.4929,0.995231,1.4326,1.6349,4.2164,-0.5204,11.5527,16.4094,-3.0981,-3.06639
666,2,579.3130,363.9091,632.7806,390.5431,0.686098,1.5116,1.6617,4.0741,-0.3174,16.9769,57.3343,-3.0221,-3.01656
666,2,569.8753,429.6396,636.3216,470.3780,0.663278,1.5816,1.6135,3.6064,-0.3843,16.1293,39.9929,0.0414,0.051008
666,2,557.6295,468.8821,648.3366,527.2159,0.628139,1.5299,1.6094,3.9669,-0.3571,16.0088,33.9401,-2.8463,-2.83577
667,2,417.6585,791.3633,726.8946,1001.321,0.999755,1.433,1.6277,4.3057,-0.5708,11.468,10.8441,3.1628,-3.06779
667,2,577.6615,376.3488,634.8925,405.1772,0.584185,1.5253,1.6461,4.059,-0.2701,16.5586,52.3615,-3.084,-3.07884
667,2,534.1644,477.2407,640.2785,557.8270,0.377247,1.5731,1.6716,4.0275,-0.9413,14.7148,29.3621,-0.5667,-0.53465
668,2,191.4547,1241.0,844.6103,1241.0,0.998754,1.3982,1.6382,4.255,-0.6577,11.347,5.4991,-3.1151,-2.99606
668,2,574.4333,392.0040,637.2164,424.4230,0.678360,1.5396,1.7194,4.0672,-0.2799,16.2686,47.5737,-3.1134,-3.10751
668,2,531.9811,567.0175,653.9237,649.0573,0.666226,1.5075,1.6463,3.9547,-0.5787,15.536,24.6066,-3.013,-2.98948
668,2,577.6107,523.1400,629.0341,615.7619,0.164810,1.5437,1.6149,3.9382,-0.2495,16.9095,29.5958,1.6915,1.699930
669,2,508.3703,648.1574,675.8862,757.1615,0.998370,1.5616,1.7705,4.4155,-0.4911,15.2937,19.8626,3.185,-3.07346
669,2,0.0,0.0,1241.0,1241.0,0.986846,1.4148,1.5733,3.6513,-0.5915,11.3449,0.5092,0.0133,0.873329
669,2,568.0595,412.5109,642.0630,448.3771,0.949949,1.4369,1.69,4.2829,-0.2884,15.9267,42.6629,-3.0883,-3.08154
670,2,470.4902,781.7895,699.4946,941.2286,0.999752,1.4961,1.7467,4.5754,-0.525,15.1936,15.2458,-3.0939,-3.05947
671,2,396.7669,1018.775,745.6580,1241.0,0.999993,1.5698,1.7418,4.7076,-0.5725,15.0557,10.5954,3.1559,-3.07330
671,2,556.0137,476.4023,646.2260,525.4115,0.442595,1.4793,1.5942,3.9619,-0.4296,15.4823,32.482,3.1429,-3.12706
672,2,239.1877,1241.0,824.9711,1241.0,0.999899,1.4866,1.6231,4.11,-0.6019,14.9546,5.8489,-3.1069,-3.00435
672,2,541.8460,516.7208,656.0556,580.8697,0.995873,1.4858,1.6917,4.3029,-0.4223,15.2727,27.9653,3.1954,-3.07268
672,2,582.7705,282.0977,637.7284,309.3671,0.139508,1.5326,1.6008,3.8656,-0.0131,10.0685,54.7927,-2.6778,-2.67756
673,2,0.0,1241.0,1241.0,1241.0,0.999906,1.5261,1.7032,4.358,-0.6314,14.96,1.5306,-3.1049,-2.71364
673,2,523.9791,584.8440,666.2464,668.7204,0.998100,1.412,1.69,4.3825,-0.4577,15.1049,22.9768,-3.0694,-3.04948
674,2,498.7632,687.1416,683.4265,799.8725,0.999866,1.4069,1.663,4.4251,-0.4851,14.9486,18.0972,-3.1112,-3.08440
674,2,575.9994,184.8442,649.1263,216.0467,0.189384,1.9327,1.8578,4.5234,0.1636,2.7347,46.9562,0.162,0.158515
675,2,452.0449,853.8950,708.8513,1042.819,0.999546,1.4607,1.689,4.4175,-0.5415,14.8238,13.2231,-3.1019,-3.06097
676,2,371.7304,1216.996,751.3060,1241.0,0.999876,1.4026,1.6032,3.9738,-0.5576,14.6876,8.3433,3.158,-3.05845
677,2,0.0,1241.0,1049.455,1241.0,0.999934,1.4529,1.6738,4.3904,-0.6113,14.6621,3.5638,-3.095,-2.92512
677,2,569.4496,295.2190,640.4646,328.2169,0.126579,1.5622,1.6866,4.0829,-0.3089,9.1166,43.4377,-3.0106,-3.00348
678,2,267.4657,0.0,1241.0,1241.0,0.657276,1.4893,1.5635,3.8207,-0.6508,15.5566,0.2049,1.7338,2.999578
678,2,256.3580,24.46298,401.2025,83.57038,0.118257,1.5049,1.6272,3.7949,-8.5298,-2.8334,21.9958,-0.0472,0.322738
679,2,571.9132,293.0280,635.3869,323.0218,0.136969,1.5602,1.6089,3.9072,-0.4064,9.2301,45.1955,-3.1179,-3.10890
680,2,566.8336,302.7704,641.2657,340.1054,0.123981,1.6126,1.6489,3.9611,-0.354,9.2224,41.0205,-2.9206,-2.91197
684,2,577.3045,182.4317,647.4468,211.0442,0.354835,1.9331,1.8688,4.6817,0.16,2.6304,51.0943,0.2125,0.209368
684,2,589.9738,310.6791,618.5750,350.9413,0.218768,1.5753,1.6113,3.9022,-0.4185,10.3161,43.7737,1.5315,1.541060
684,2,573.6867,293.5811,635.8466,323.8054,0.116557,1.5465,1.6079,3.8041,-0.343,9.4581,46.2421,-3.0151,-3.00768
689,2,597.7176,0.0,672.3270,0.0,0.507645,1.4741,1.6286,4.008,1.4033,-18.6526,41.7743,2.8556,2.822020
690,2,550.0186,339.0466,641.6807,387.8693,0.783616,1.5112,1.5881,3.7489,-0.68,8.9712,31.2425,2.9471,2.968861
691,2,588.4391,346.5753,631.7125,367.3674,0.253727,1.5139,1.6515,4.0325,-0.0307,18.107,68.0384,3.1168,3.117251
692,2,569.7531,304.3119,643.4661,337.6979,0.299376,1.5845,1.7051,4.2893,-0.1997,9.6107,43.0558,-3.0751,-3.07046
693,2,582.1420,371.9909,635.0046,398.4966,0.851891,1.5016,1.6813,4.0716,-0.1159,17.7163,57.6973,-3.0364,-3.03439
693,2,566.5421,301.1561,641.4194,332.9063,0.696494,1.5152,1.706,4.4139,-0.3653,9.5091,43.9074,-3.0537,-3.04538
693,2,570.2109,277.4809,636.8306,304.9512,0.197244,1.4265,1.614,4.0472,-0.418,8.0195,44.6306,-3.1295,-3.12013
694,2,580.2148,387.5992,638.9481,418.4265,0.891113,1.5372,1.6767,4.0839,-0.0356,17.4871,52.4819,-3.0067,-3.00602
695,2,575.5424,402.2168,640.9159,435.7154,0.969344,1.6123,1.71,4.2163,-0.1432,16.9511,47.3877,3.1448,-3.13536
696,2,570.9085,428.6333,641.4137,466.4221,0.999376,1.4985,1.6456,4.0261,-0.2232,16.7534,42.1013,-3.0887,-3.08339
697,2,566.1479,458.0497,640.6819,501.0868,0.918927,1.4643,1.5948,3.7591,-0.3405,16.5296,37.2219,3.191,-3.08303
698,2,551.3434,501.1663,646.5061,555.8611,0.977657,1.4788,1.6771,4.0886,-0.4801,16.3709,31.7812,3.1937,-3.07438
699,2,534.3332,561.6699,655.6012,628.4607,0.999055,1.458,1.6756,4.3399,-0.5745,16.2852,26.6496,3.1529,-3.10873
700,2,512.6430,645.5918,665.3543,740.9421,0.999211,1.4969,1.7022,4.3643,-0.625,16.1502,21.4357,-3.1069,-3.07775
700,2,576.3102,101.0077,621.6550,121.4995,0.106631,1.5595,1.5567,3.7108,-0.9652,-4.3624,60.384,3.0691,3.085083
701,2,479.9304,785.3286,678.5052,932.6724,0.998414,1.5163,1.6536,4.2472,-0.677,16.067,16.1965,-3.0867,-3.04492
701,2,566.7327,302.0983,636.9618,335.7105,0.338270,1.4747,1.6028,3.8798,-0.5056,9.3843,42.8627,-2.8716,-2.85980
702,2,423.2648,1022.342,708.9301,1241.0,0.999811,1.5724,1.6841,4.159,-0.6748,15.9765,11.3129,-3.1045,-3.04492
703,2,222.2913,1241.0,803.4016,1241.0,0.992821,1.4802,1.6342,4.4119,-0.794,15.9336,6.2895,-3.1377,-3.01212
703,2,564.0898,48.52474,629.7439,79.39196,0.146320,1.5846,1.6407,3.899,-0.8601,-5.8242,43.9797,3.0561,3.075654
704,2,0.0,1241.0,1241.0,1241.0,0.995166,1.5954,1.7322,4.3852,-0.8456,15.9745,1.3222,-3.1377,-2.56871
706,2,553.0534,306.8009,634.0714,342.7642,0.267086,1.5865,1.7614,4.4831,-1.0036,9.3614,40.8132,-3.2246,3.083170
708,2,566.6437,299.8717,635.7821,331.8946,0.535613,1.5801,1.6741,4.0589,-0.5452,9.3335,43.1896,3.1478,-3.12276
709,2,571.5332,297.8062,642.3703,330.8932,0.170263,1.5993,1.7008,4.162,-0.1897,9.4333,44.1483,3.257,-3.02188
711,2,586.2832,270.8907,632.2842,292.1343,0.227458,1.5626,1.631,3.8662,-0.0846,10.0247,61.455,-3.1437,3.140861
716,2,571.2879,281.7000,628.7732,308.2651,0.295577,1.5006,1.6154,3.8212,-0.7005,9.2352,50.2362,-3.0213,-3.00735
722,2,571.7302,291.1885,637.3335,322.8222,0.139929,1.5488,1.6491,3.9642,-0.3793,9.496,47.068,-2.8348,-2.82674
722,2,564.1295,306.4957,639.7059,343.9823,0.130806,1.4992,1.666,4.0305,-0.5029,9.4992,41.6177,-2.7298,-2.71771
725,2,295.8303,101.8040,330.3721,124.4481,0.165132,1.5395,1.6447,4.0594,-24.7461,-4.1805,60.2033,1.4504,1.840389
726,2,290.6272,93.06617,329.8736,117.9254,0.614368,1.589,1.7094,4.2507,-24.0576,-4.5814,57.9918,-1.6571,-1.26386
726,2,586.7895,345.1992,631.6328,367.4019,0.155491,1.4922,1.6312,3.9434,-0.076,17.6731,66.6401,-2.9931,-2.99195
727,2,291.2023,92.41803,330.3691,117.4411,0.384135,1.5261,1.669,4.1968,-23.1072,-4.452,55.799,-1.6736,-1.28098
728,2,289.5816,88.50459,330.3578,114.8880,0.719611,1.5215,1.6949,4.2859,-22.2628,-4.4867,53.6229,-1.6883,-1.29478
728,2,583.0056,371.0122,634.0732,398.2852,0.394242,1.5928,1.6334,3.8404,-0.1429,16.9478,55.0739,3.1331,3.135694
729,2,574.9885,395.4073,636.3832,430.7450,0.792363,1.6148,1.6686,3.9362,-0.3051,17.1603,49.202,-2.9499,-2.94369
729,2,289.4953,83.24393,332.0106,110.6534,0.582795,1.4982,1.6481,4.1948,-21.2992,-4.621,51.4388,-1.6673,-1.27472
