421,2,552.3495,729.3286,642.9885,805.0833,0.466589,1.5223,1.681,4.1659,-0.6614,29.8222,35.3614,2.8916,2.910301
421,2,550.0593,887.5017,640.1569,998.4846,0.198982,1.5349,1.6886,4.1496,-0.7432,38.412,35.3978,2.5706,2.591592
421,2,583.9963,310.5374,618.5085,354.4138,0.198325,1.6703,1.7542,3.5217,-0.4853,9.748,40.5312,-1.5292,-1.51722
421,2,578.2449,0.0,622.1828,0.0,0.178602,1.5291,1.6335,4.0525,-0.4652,-14.6122,35.778,1.6967,1.709701
421,2,594.8492,130.1694,648.7408,152.0521,0.178191,1.5293,1.6296,3.8925,0.8433,-1.5507,52.9326,0.026,0.010069
422,2,551.7328,687.5479,635.9040,765.4486,0.984168,1.5203,1.5232,3.7733,-0.8167,27.4505,34.884,2.7223,2.745707
422,2,582.1351,259.7259,638.7097,288.2483,0.667426,1.8511,1.7132,4.1061,-0.0195,8.5335,54.425,3.0342,3.034558
422,2,578.9153,0.0,624.0372,0.0,0.359932,1.4958,1.6429,4.0973,-0.3991,-12.9305,35.6333,1.7074,1.718599
422,2,515.4987,0.0,640.1578,47.25414,0.329342,1.5077,1.6305,4.1141,-0.8303,-3.9192,20.3163,2.0644,2.105245
422,2,546.4476,945.8009,643.3800,1073.952,0.226271,1.5253,1.7037,4.2953,-0.7086,39.6593,33.674,2.5378,2.558839
422,2,571.2498,322.2584,636.2603,366.5548,0.105072,1.5445,1.6538,3.9782,-0.4402,10.5224,41.2728,0.9152,0.925865
422,2,576.2091,0.0,634.2710,0.0,0.100493,1.6444,1.661,3.8454,-0.196,-30.3388,33.5572,1.8577,1.863540
423,2,550.0650,688.5865,634.0780,764.9516,0.980614,1.4503,1.5579,3.7549,-0.9043,27.4583,34.9206,2.7316,2.757490
423,2,565.2855,0.0,647.1681,0.0,0.753759,1.5853,1.7184,4.4475,-0.0938,-17.2518,28.7781,1.9521,1.955359
423,2,578.8078,0.0,622.5920,0.0,0.708851,1.5191,1.5762,3.7251,-0.4454,-13.8998,35.6529,-1.419,-1.40650
423,2,527.0234,0.0,642.2505,36.67394,0.588536,1.5092,1.6237,3.8746,-0.6582,-4.264,20.4954,-1.1095,-1.07739
423,2,591.7947,0.0,629.2143,0.0,0.496100,1.6694,1.6573,4.0427,0.0461,-22.2685,44.0364,1.7331,1.732053
423,2,590.3601,271.5110,627.6087,302.1335,0.146563,1.6738,1.6227,3.5386,-0.1379,9.3094,53.8957,1.2037,1.206258
423,2,550.5277,735.5999,637.8266,815.6562,0.102473,1.5231,1.6336,3.94,-0.8165,30.0529,35.1539,2.8041,2.827322
424,2,551.0185,688.1849,636.9076,765.2242,0.990104,1.4655,1.5676,3.8474,-0.8126,27.4501,34.9057,2.7401,2.763375
424,2,582.5782,253.1808,642.6483,285.2840,0.495046,2.1138,1.707,4.328,0.1512,8.3345,54.6773,2.9781,2.975334
424,2,558.2817,759.6969,638.2862,847.5827,0.214359,1.5283,1.5293,3.5711,-0.615,31.0533,34.7515,-2.6248,-2.60710
424,2,583.7631,0.0,642.7125,0.0,0.194444,1.5896,1.7493,4.5133,0.197,-34.503,34.7233,-1.3092,-1.31487
424,2,568.4051,0.0,635.8434,0.0,0.124063,1.5332,1.6632,4.0846,-0.3524,-12.5441,35.1389,2.0139,2.023928
424,2,591.4606,0.0,636.6022,0.0,0.105635,1.7436,1.7548,4.358,0.2732,-22.3137,44.1903,1.8234,1.817217
425,2,551.1921,689.2398,636.8092,764.7861,0.984955,1.4229,1.5509,3.8376,-0.811,27.4307,34.8853,2.7482,2.771443
425,2,556.9792,747.4963,634.4829,806.5567,0.592065,1.4844,1.5732,3.7116,-0.7018,30.2723,35.3044,-3.113,-3.09312
425,2,578.7611,0.0,625.8828,0.0,0.492139,1.4721,1.5949,3.6933,-0.3647,-14.1885,35.7596,-1.3691,-1.35890
425,2,585.2895,252.9503,642.2246,283.7344,0.485174,2.0674,1.654,4.1783,0.2343,8.264,54.7935,3.0464,3.042123
426,2,550.6528,686.1584,635.2324,762.3700,0.987089,1.5213,1.5858,3.7848,-0.8686,27.4109,34.9677,2.7731,2.797934
426,2,583.5690,252.7361,644.2409,284.7297,0.584881,2.1164,1.6663,4.3891,0.25,8.3081,54.7492,2.9819,2.977333
426,2,569.8551,381.7769,623.4872,435.3847,0.463335,1.5694,1.6863,4.1642,-0.8505,14.0565,40.8753,1.1951,1.215904
426,2,559.8083,751.3249,638.3230,811.7555,0.135475,1.4704,1.5805,3.7478,-0.5926,30.4078,35.2143,3.095,3.111826
427,2,549.7886,686.9391,637.4382,764.4726,0.988353,1.4655,1.5863,3.9388,-0.8305,27.442,34.9604,2.743,2.766750
427,2,553.6783,747.8303,638.6831,811.8116,0.744300,1.5226,1.6334,4.0252,-0.6736,30.3728,35.248,-3.0729,-3.05379
427,2,586.1298,253.9323,641.8890,283.9840,0.308712,2.0061,1.7486,4.0957,0.2518,8.2904,54.871,3.0547,3.050111
428,2,552.4963,691.0808,636.4166,766.8484,0.741144,1.4549,1.5464,3.7502,-0.7897,27.5347,34.876,2.7487,2.771339
428,2,548.4403,890.0461,634.7810,999.3322,0.284574,1.5388,1.6413,3.9722,-0.915,38.4944,35.39,2.552,2.577849
428,2,594.9350,0.0,631.7388,0.0,0.275440,1.6919,1.6772,3.8451,0.2134,-19.6023,43.55,1.7228,1.717899
428,2,583.9416,256.5074,642.0982,283.8052,0.134584,1.7866,1.7494,4.2675,0.1801,8.3179,55.2083,-0.1183,-0.12156
428,2,608.9079,544.6001,661.4286,591.2907,0.102501,1.6577,1.6497,3.9695,1.9755,31.8802,56.8132,2.5047,2.469942
428,2,545.6119,0.0,640.4936,0.0,0.101168,1.5162,1.6754,4.2288,-0.5494,-10.5556,25.8511,2.0146,2.035849
429,2,552.3372,690.0047,636.0132,765.4842,0.993727,1.4378,1.5504,3.7359,-0.8031,27.4691,34.8785,2.7443,2.767321
429,2,581.6793,0.0,620.1729,36.10920,0.844736,1.5539,1.6534,3.9829,-0.5111,-8.3277,41.8538,1.7096,1.721810
429,2,582.5033,260.1838,637.5217,288.8256,0.805317,1.8758,1.737,4.0337,-0.0528,8.5944,54.4857,3.0656,3.066569
429,2,554.0469,745.0784,639.1369,809.2036,0.715315,1.5486,1.6756,4.0605,-0.6541,30.3974,35.4184,-3.0832,-3.06473
429,2,582.1747,436.6500,614.5532,491.4959,0.494347,1.533,1.5923,3.6745,-0.7242,16.9417,40.2509,1.4963,1.514290
430,2,553.3436,688.8238,635.1873,764.2911,0.987180,1.4864,1.5434,3.644,-0.8002,27.4367,34.8774,2.7501,2.773039
430,2,577.7196,261.0373,630.1010,286.8177,0.204917,1.6892,1.6785,3.8723,-0.4612,8.4858,54.6634,0.0539,0.062336
430,2,555.9046,739.4876,641.4287,807.6146,0.141283,1.5928,1.6621,4.0468,-0.6288,30.1401,35.3028,3.033,3.050809
431,2,551.4712,686.2450,636.2454,764.7016,0.993580,1.5179,1.5718,3.7912,-0.817,27.438,34.9365,2.7225,2.745881
431,2,586.8874,23.97417,616.6088,62.84067,0.915049,1.5306,1.6391,4.0028,-0.5087,-6.6785,41.7927,1.5617,1.573871
431,2,554.7812,749.7419,639.0444,815.4447,0.455712,1.4773,1.6246,3.9369,-0.6424,30.4462,35.2065,-3.0319,-3.01365
431,2,579.2021,466.1740,616.3605,528.8325,0.172548,1.5961,1.6656,4.0711,-0.6644,18.7611,40.1221,-1.4865,-1.46994
431,2,584.6184,251.6829,641.0733,285.1848,0.104573,2.2193,1.6375,4.0279,0.1727,8.3157,54.6025,2.9468,2.943637
432,2,583.5871,36.71643,618.7977,74.22676,0.996227,1.4995,1.6177,3.9248,-0.4959,-5.957,41.5496,1.6662,1.678134
432,2,551.7588,688.9015,634.9585,766.0415,0.990492,1.5187,1.5731,3.6973,-0.8431,27.4611,34.8346,2.7484,2.772598
432,2,548.2750,954.0359,644.5567,1084.165,0.226684,1.5519,1.6849,4.2414,-0.6333,39.796,33.4134,2.5298,2.548751
432,2,579.0397,0.0,620.4858,0.0,0.107844,1.5412,1.6136,3.8551,-0.4897,-12.8089,35.5426,1.6712,1.684976
433,2,550.2112,686.2076,638.2793,764.7335,0.860016,1.5234,1.5886,3.9664,-0.8014,27.4964,35.0097,2.7487,2.771586
433,2,579.9527,0.0,639.8221,0.0,0.244205,1.5735,1.6818,4.1293,0.0275,-30.7969,33.6856,-1.2795,-1.28031
433,2,554.0288,745.8866,639.3362,807.4984,0.244148,1.5359,1.6398,4.0877,-0.6534,30.3184,35.3524,-3.109,-3.09051
433,2,558.7329,519.4319,638.9757,581.2838,0.192908,1.4921,1.5949,4.0283,-0.6483,20.7436,38.3593,-2.6037,-2.58680
433,2,584.0743,257.1956,637.8927,284.7484,0.147488,1.8074,1.6771,3.9312,0.023,8.2967,54.5025,3.054,3.053578
434,2,584.9510,71.34636,619.3934,104.6489,0.992827,1.4694,1.616,3.6179,-0.4424,-4.0897,41.3904,1.6625,1.673188
434,2,551.3309,682.3176,638.8139,758.6463,0.988025,1.4683,1.5894,3.9544,-0.765,27.337,35.1512,2.7543,2.776059
434,2,582.2281,517.0554,614.2990,584.7603,0.949516,1.5567,1.6532,4.1727,-0.6403,21.65,40.0192,1.5854,1.601398
434,2,575.8843,0.0,643.3860,0.0,0.478347,1.5166,1.5771,3.8188,0.0151,-19.1295,29.5292,1.9117,1.911188
434,2,517.4422,0.0,639.5219,38.36538,0.413224,1.5338,1.635,4.2047,-0.8161,-4.2454,20.53,2.0347,2.074430
434,2,554.6455,753.5144,637.6281,819.6979,0.322561,1.4698,1.6063,3.8593,-0.6824,30.6279,35.1953,-3.0186,-2.99921
434,2,593.0081,253.7245,646.0744,279.8839,0.262801,1.7478,1.6364,3.913,0.6943,8.1405,55.9521,3.0042,2.991791
435,2,548.9722,688.0895,637.0744,766.6678,0.991385,1.4999,1.5848,3.9496,-0.8568,27.461,34.8586,2.7447,2.769274
435,2,588.4670,255.3999,640.8902,284.4826,0.916985,1.8996,1.688,3.7446,0.3085,8.2834,54.6659,-3.3003,2.977241
435,2,583.5349,81.98771,618.4412,115.2338,0.907869,1.5036,1.6361,3.7645,-0.5071,-3.4551,41.3215,1.6576,1.669871
435,2,555.4415,747.1631,638.6184,806.8738,0.568618,1.4942,1.6545,3.9684,-0.6659,30.2337,35.2539,3.1301,-3.13419
435,2,573.6286,0.0,623.0054,0.0,0.154993,1.5225,1.6034,3.9254,-0.5575,-14.4539,35.7796,-1.3586,-1.34301
436,2,554.9321,691.2585,633.2903,765.7324,0.976885,1.4853,1.5209,3.4643,-0.8072,27.4861,34.8167,2.7461,2.769280
436,2,584.0466,99.35015,619.0108,131.7115,0.972819,1.5337,1.6197,3.8641,-0.4743,-2.4667,41.2667,1.6603,1.671793
436,2,545.6980,896.3966,631.9119,1006.945,0.397883,1.5357,1.6212,3.9329,-1.0421,38.4698,35.0521,2.544,2.573721
436,2,584.5767,257.9059,637.2913,286.3955,0.272584,1.9244,1.6815,3.9323,0.0464,8.4686,54.6617,3.1464,-3.13763
437,2,551.0751,686.8060,635.0568,764.1691,0.988840,1.4639,1.554,3.756,-0.8538,27.4044,34.9255,2.7116,2.736041
437,2,591.7132,0.0,624.2241,0.0,0.833809,1.5958,1.6433,3.9484,-0.1108,-14.2287,42.653,1.6403,1.642897
437,2,578.1669,85.43978,627.0354,119.9550,0.525301,1.5541,1.6684,4.1785,-0.4011,-3.2133,41.5914,1.8578,1.867443
437,2,578.9196,92.19869,639.8856,116.5051,0.448074,1.4925,1.652,4.1043,-0.0787,-4.1848,52.1884,2.8395,2.841007
437,2,582.7936,260.7518,638.0868,286.4918,0.380876,1.7093,1.7197,4.139,0.0167,8.5017,54.864,-3.128,-3.12830
437,2,609.0032,548.3838,660.8738,595.7991,0.123618,1.6537,1.6405,3.9313,1.9484,32.0334,56.5064,2.4738,2.439332
437,2,579.1626,0.0,621.8827,0.0,0.117705,1.5237,1.6049,3.8233,-0.4511,-12.8287,35.4925,1.6923,1.705009
438,2,548.4444,684.8463,640.4340,764.2374,0.981379,1.4578,1.6175,4.1552,-0.7879,27.388,34.976,2.7356,2.758123
438,2,591.4043,0.0,627.2848,0.0,0.947249,1.7204,1.6243,3.6448,-0.0304,-13.3715,42.4877,1.7093,1.710015
438,2,583.7891,144.5827,616.6222,172.3107,0.893468,1.4989,1.6134,3.8136,-0.5494,-0.032,41.0259,1.6253,1.638690
438,2,552.7134,753.2428,641.8743,842.5511,0.123059,1.5342,1.6439,4.0008,-0.6611,30.9072,34.9049,-2.6929,-2.67396
439,2,551.8988,687.1553,634.9471,762.8062,0.979107,1.4556,1.5386,3.7231,-0.8407,27.4412,35.0059,2.7318,2.755811
439,2,582.3591,138.5041,618.9213,166.8994,0.826229,1.4983,1.6551,4.1676,-0.5176,-0.3568,41.1238,1.6637,1.676285
439,2,554.4663,747.9437,638.5316,807.7381,0.765559,1.5128,1.6503,4.0175,-0.6778,30.3206,35.2982,-3.133,-3.11380
439,2,587.5488,252.0778,645.4452,281.4714,0.291354,1.962,1.6936,4.2409,0.4521,8.1781,55.4645,2.9972,2.989049
439,2,496.2972,1241.0,654.7645,1241.0,0.102406,1.7742,1.7185,4.2557,-0.9539,35.3496,20.3907,-3.0299,-2.98315
440,2,550.7591,689.1813,636.1703,764.7864,0.993625,1.399,1.5437,3.8328,-0.8354,27.4367,34.9119,2.7321,2.756024
440,2,583.4253,165.8815,616.3739,193.5780,0.991454,1.4946,1.6276,4.0542,-0.5634,1.1187,40.9975,1.6185,1.632241
440,2,554.4847,743.1935,639.9779,808.6185,0.667110,1.4635,1.6379,4.0426,-0.6974,30.1619,35.2656,3.0307,3.050473
440,2,547.5641,891.9382,633.7594,1003.447,0.377642,1.5817,1.6463,3.9594,-0.9574,38.5539,35.292,2.5364,2.563521
440,2,588.4861,0.0,627.2190,0.0,0.220936,1.5786,1.7214,4.217,-0.1131,-24.2909,44.5371,1.7335,1.736039
441,2,551.0777,685.8073,636.9065,763.5655,0.995120,1.4588,1.583,3.8525,-0.8112,27.4314,35.0171,2.7178,2.740961
441,2,591.3252,0.0,627.6240,0.0,0.945540,1.5964,1.5821,3.9125,-0.019,-11.3728,42.3547,1.7157,1.716148
441,2,583.3774,180.8530,619.3369,210.5204,0.776123,1.5474,1.6608,4.1936,-0.475,2.0257,40.9518,1.6519,1.663498
441,2,578.0251,0.0,621.8286,0.0,0.192596,1.5216,1.606,3.8718,-0.4804,-12.845,35.6146,1.7062,1.719688
442,2,551.2315,686.8700,637.0280,765.1254,0.991193,1.5313,1.5723,3.8413,-0.8051,27.4506,34.9095,2.7424,2.765458
442,2,583.3284,195.2287,619.5961,225.2261,0.846386,1.5032,1.5815,3.686,-0.4759,2.8333,40.9528,1.6932,1.704820
442,2,555.3296,741.1313,639.6597,810.2742,0.653014,1.4713,1.6122,3.9133,-0.6757,30.1596,35.2793,2.9619,2.981050
442,2,584.7527,252.4452,644.2923,283.4838,0.557732,2.0761,1.662,4.3564,0.2939,8.2474,54.8627,3.0256,3.020243
442,2,545.8649,939.7522,638.3941,1062.046,0.191149,1.5362,1.6644,4.0889,-0.8491,39.4821,33.8666,2.5493,2.574366
443,2,551.1180,685.9283,637.3221,762.0867,0.987598,1.4288,1.5512,3.8817,-0.8003,27.3682,34.9928,2.7332,2.756066
443,2,580.5649,210.5735,618.0281,243.1101,0.986215,1.5286,1.6293,4.0349,-0.5912,3.7741,40.8493,1.6819,1.696371
443,2,587.3040,253.5578,642.0908,283.5535,0.719373,2.0019,1.6601,3.9948,0.3081,8.256,54.8583,3.0281,3.022483
443,2,581.4590,0.0,619.6426,0.0,0.593922,1.5065,1.6051,3.806,-0.4562,-13.0117,35.6615,1.6337,1.646491
443,2,547.9295,900.9172,632.2837,1009.012,0.349298,1.4672,1.5983,3.8552,-0.9814,38.672,35.118,2.5396,2.567538
444,2,548.8075,685.4949,641.0501,763.8682,0.995405,1.4294,1.6628,4.1509,-0.7686,27.3832,34.977,2.7569,2.778870
444,2,582.9595,228.6647,616.0348,263.1813,0.992002,1.5549,1.627,3.8163,-0.5853,4.8574,40.7419,1.6208,1.635165
444,2,588.2936,0.0,623.3214,25.66334,0.822107,1.6727,1.568,3.5075,-0.2397,-8.9845,42.1973,1.7076,1.713280
444,2,582.9563,0.0,636.1916,0.0,0.731756,1.5464,1.6256,3.8603,0.0017,-35.4993,34.9903,-1.3052,-1.30524
444,2,581.8392,255.6527,640.6987,285.3226,0.292012,1.9472,1.7004,4.2779,0.0456,8.3397,54.5993,3.021,3.020164
444,2,223.4879,14.80825,372.4373,73.87306,0.170943,1.5152,1.6043,3.8736,-9.528,-3.1484,22.1203,-0.0146,0.392118
444,2,583.8926,112.0455,633.2961,137.0239,0.132893,1.5705,1.6594,3.8119,-0.0965,-2.7401,53.167,-0.9159,-0.91408
445,2,551.5659,689.2197,636.3076,765.0812,0.992571,1.4305,1.5428,3.7965,-0.8132,27.4503,34.898,2.7364,2.759697
445,2,584.6870,247.6149,614.6418,282.0629,0.988008,1.4498,1.5888,3.8591,-0.5785,5.8708,40.7225,1.5836,1.597804
445,2,581.9881,0.0,637.1203,0.0,0.693106,1.5911,1.6904,4.1314,0.0082,-35.3819,34.9783,-1.3172,-1.31743
445,2,547.2638,952.8701,644.3329,1080.583,0.436443,1.474,1.6616,4.2966,-0.6622,39.7067,33.4612,2.539,2.558787
445,2,582.3059,258.6078,641.3400,285.6173,0.424688,1.7331,1.665,4.2689,0.0897,8.349,54.5392,3.0019,3.000255
445,2,580.7009,0.0,619.4582,0.0,0.270304,1.5146,1.5631,3.8504,-0.4793,-14.1731,35.7166,1.6519,1.665318
446,2,582.6563,260.7594,616.0733,297.4250,0.996432,1.4964,1.6009,3.8071,-0.5927,6.6984,40.7432,-1.5085,-1.49395
446,2,552.0690,690.9615,635.6785,765.3231,0.977053,1.4016,1.5419,3.7337,-0.8178,27.4556,34.8571,2.7511,2.774557
446,2,588.3644,255.0013,641.8671,284.4415,0.664105,1.935,1.6752,3.8443,0.3428,8.3063,54.8303,2.9857,2.979448
446,2,578.3064,0.0,623.8870,0.0,0.248382,1.5344,1.6276,3.8927,-0.4202,-13.0038,35.5656,-1.417,-1.40518
446,2,581.4872,0.0,638.3530,0.0,0.100397,1.6268,1.6734,4.058,0.0249,-35.5246,35.0019,-1.2818,-1.28251
447,2,582.9239,278.3444,616.4212,317.5736,0.997221,1.496,1.6038,4.0095,-0.5704,7.7276,40.5707,1.6279,1.641958
447,2,548.9364,684.5134,640.0459,762.7003,0.994412,1.4327,1.6312,4.1069,-0.7882,27.3513,35.0008,2.7446,2.767115
447,2,588.1905,259.0050,637.0952,284.8566,0.729915,1.7028,1.6269,3.607,0.1484,8.3123,54.4473,3.0912,3.088474
447,2,555.7735,747.1765,636.0557,808.6487,0.469854,1.5023,1.6155,3.8248,-0.6865,30.2748,35.2495,-3.0955,-3.07602
447,2,582.1498,0.0,633.8877,0.0,0.310392,1.5301,1.6478,3.9587,-0.0725,-35.7642,35.1104,-1.3398,-1.33773
447,2,505.9710,1241.0,658.4081,1241.0,0.110919,1.5615,1.6541,4.1475,-0.8049,35.6734,20.4563,3.141,-3.10285
448,2,583.6284,298.4807,615.6273,338.3504,0.996497,1.4546,1.599,3.8526,-0.5768,8.8658,40.6053,1.61,1.624204
448,2,549.5620,686.2533,638.7743,764.0630,0.991346,1.4409,1.5895,4.0182,-0.8018,27.3962,34.9535,2.7372,2.760135
448,2,586.6876,31.19725,622.2075,73.18216,0.877355,1.7594,1.6723,3.9588,-0.311,-6.0874,42.0173,-1.4754,-1.46799
448,2,555.8535,744.0740,638.0388,806.5401,0.762653,1.5014,1.6209,3.9355,-0.7072,30.2096,35.3271,3.0787,3.098715
448,2,581.8756,258.9717,640.1384,289.3690,0.440067,1.9811,1.7747,4.2237,0.0238,8.6234,54.5218,3.026,3.025563
449,2,583.1471,314.4587,614.1835,356.3286,0.997028,1.4898,1.565,3.7913,-0.6324,9.8318,40.5811,1.6038,1.619382
449,2,553.2016,688.8448,635.4104,763.7093,0.989081,1.4839,1.5414,3.669,-0.8,27.4445,34.9051,2.7633,2.786215
449,2,584.4378,55.23760,623.7418,94.67135,0.340338,1.7693,1.6383,3.6691,-0.3335,-4.7687,42.0591,1.75,1.757929
449,2,229.3569,20.02178,379.5768,78.69478,0.209104,1.53,1.6379,3.9426,-9.3885,-3.0119,22.2609,0.0001,0.399213
450,2,549.1669,686.5070,637.8321,764.6886,0.983022,1.4829,1.5853,3.9845,-0.8344,27.4003,34.9027,2.745,2.768901
450,2,579.5843,324.5702,613.9329,368.2278,0.973406,1.496,1.5967,3.8691,-0.7339,10.4316,40.5064,1.6404,1.658516
450,2,590.4791,60.25769,624.3900,100.8588,0.602082,1.8496,1.7111,3.8404,-0.1393,-4.3704,41.8298,1.6353,1.638630
450,2,565.3689,0.0,643.5077,0.0,0.194719,1.5803,1.6739,4.2241,-0.1869,-20.4721,30.0721,1.9856,1.991814
450,2,448.6089,0.0,740.1397,0.0,0.141352,2.2044,2.01,4.7897,-0.3202,-16.5016,12.8561,-0.4169,-0.39199
450,2,554.5199,847.5232,630.3735,958.6672,0.123363,1.4985,1.5947,3.8136,-0.9424,36.3125,35.2843,-2.3118,-2.28509
451,2,578.3423,347.8892,615.2246,395.1391,0.979926,1.4631,1.6299,4.1801,-0.7249,11.8011,40.457,1.6603,1.678215
451,2,548.5519,688.5343,635.6782,764.4433,0.964990,1.4208,1.5874,3.9079,-0.9045,27.4355,34.9276,2.757,2.782890
451,2,552.9574,747.8140,641.0205,817.4711,0.229941,1.5079,1.6625,4.0832,-0.6417,30.4782,35.2323,-2.9951,-2.97688
451,2,581.4326,258.9561,636.1717,290.1542,0.139571,2.0981,1.684,4.07,-0.0886,8.7237,54.5866,-3.0978,-3.09617
452,2,549.2308,687.0440,636.6803,765.8625,0.993470,1.4991,1.6135,3.9086,-0.8615,27.4414,34.8931,2.7395,2.764184
452,2,575.8740,364.1122,613.2347,415.4643,0.928905,1.6065,1.6868,4.1161,-0.8503,12.8985,40.4765,-1.49,-1.46899
452,2,584.2776,252.6640,647.8211,283.8538,0.689760,2.0665,1.7404,4.6402,0.4088,8.266,54.8843,3.0144,3.006951
452,2,558.1661,752.9378,639.4608,815.8261,0.341888,1.4988,1.6151,3.8507,-0.545,30.5228,35.1738,-3.08,-3.06450
452,2,577.7096,0.0,627.7862,0.0,0.263991,1.5111,1.6041,3.8652,-0.335,-12.4499,35.4121,1.7957,1.805159
452,2,586.3627,98.97011,623.1716,133.1348,0.211135,1.6672,1.6364,3.7301,-0.2924,-2.4034,41.7087,-1.4412,-1.43418
452,2,552.0211,0.0,636.7632,0.0,0.117467,1.5646,1.6571,3.9672,-0.5212,-11.3508,26.2249,1.9526,1.972471
453,2,549.2505,685.8850,637.0844,763.9766,0.992334,1.4832,1.5868,3.949,-0.8516,27.4176,34.9674,2.7387,2.763049
453,2,577.4841,385.3807,614.1157,436.9197,0.974637,1.5147,1.6531,4.0335,-0.7813,14.0321,40.4155,-1.4888,-1.46947
453,2,588.5213,110.8551,626.4271,150.6649,0.605556,2.0549,1.7563,4.0724,-0.1297,-1.3479,41.7212,1.6777,1.680808
453,2,581.0113,0.0,634.8474,0.0,0.576150,1.5186,1.6462,3.9288,-0.0763,-35.7395,35.0793,-1.3081,-1.30592
453,2,587.8300,251.3834,645.6776,281.5074,0.302684,2.0438,1.7092,4.297,0.4654,8.183,55.3688,3.0571,3.048694
454,2,580.1120,398.5917,613.2509,450.8288,0.994732,1.5179,1.6322,3.974,-0.7364,14.7952,40.4176,1.61,1.628217
454,2,551.5954,688.7047,635.6291,765.7084,0.987190,1.5192,1.5707,3.7443,-0.8315,27.4606,34.8499,2.7559,2.779754
454,2,587.6578,255.2840,640.9497,283.7264,0.870341,1.8874,1.6832,3.9009,0.2758,8.2604,54.7656,-3.2316,3.046549
454,2,543.8615,896.7605,628.5052,1006.045,0.161377,1.5777,1.6044,3.8411,-1.1728,38.4929,35.0614,2.5561,2.589537
455,2,581.3289,416.2206,611.2806,468.1129,0.997674,1.5011,1.5633,3.7362,-0.7626,15.7462,40.3532,1.5825,1.601395
455,2,548.5503,687.7673,637.6217,767.1675,0.994427,1.4752,1.6085,3.9894,-0.8518,27.4436,34.8505,2.7299,2.754336
455,2,586.1520,146.2224,623.7524,176.8877,0.967894,1.6728,1.7274,4.2256,-0.2726,0.2204,41.5456,-1.4711,-1.46453
455,2,552.5758,737.3430,641.6283,812.2391,0.399287,1.5501,1.6818,4.1076,-0.6931,30.2038,35.3519,2.9207,2.940303
455,2,503.5643,987.6870,658.1766,1241.0,0.189220,1.5441,1.6241,3.9373,-0.8686,24.4098,18.3057,-2.3884,-2.34098
455,2,580.7798,246.8538,647.0581,279.5731,0.164374,2.2603,1.9274,5.016,0.2494,8.1838,56.5386,-0.1013,-0.10571
455,2,587.8469,270.2532,627.0968,303.4233,0.145515,1.8112,1.687,3.8805,-0.2572,9.3753,53.9169,1.2121,1.216870
456,2,550.2685,685.3326,637.9083,762.2048,0.982061,1.4946,1.5702,3.949,-0.8098,27.3852,34.9867,2.761,2.784141
456,2,562.2310,456.6997,631.7984,497.9038,0.621453,1.5159,1.6026,3.8102,-0.7481,18.1341,41.245,-3.0375,-3.01936
456,2,588.5133,169.5613,624.0556,202.9781,0.578600,1.8284,1.6681,3.7123,-0.2043,1.6486,41.4051,1.6689,1.673834
456,2,559.7689,419.7003,634.1114,463.2602,0.449340,1.499,1.6275,3.9518,-0.7711,16.0956,41.3248,-2.8559,-2.83724
456,2,573.8275,0.0,644.7440,0.0,0.311057,1.5444,1.6326,3.9568,-0.0841,-13.3577,43.427,2.8244,2.826336
456,2,553.1348,749.3798,639.1880,812.0169,0.295504,1.5085,1.6705,4.1191,-0.6722,30.5039,35.3587,-3.0968,-3.07779
456,2,530.1150,0.0,650.2791,35.98256,0.111824,1.576,1.6442,3.9773,-0.4999,-4.3094,20.5779,2.0728,2.097088
457,2,552.9745,686.8027,635.4327,762.8433,0.979824,1.479,1.5405,3.6891,-0.8027,27.4306,34.987,2.7303,2.753238
457,2,579.9525,454.6341,610.2455,510.3451,0.960192,1.4987,1.6101,3.7228,-0.8531,17.9365,40.2157,-1.5841,-1.56289
457,2,553.0349,746.4890,639.7972,809.0446,0.894040,1.5536,1.6706,4.1478,-0.6658,30.3273,35.291,-3.111,-3.09213
457,2,581.8601,255.0293,641.0362,283.5583,0.554751,1.879,1.7198,4.3379,0.0582,8.2517,54.8632,3.0348,3.033739
457,2,589.7905,0.0,625.6547,0.0,0.173799,1.5586,1.6466,4.0022,-0.1211,-12.6266,42.5217,1.6882,1.691047
457,2,580.1322,0.0,623.2448,0.0,0.159171,1.4978,1.5646,3.7722,-0.3964,-13.6594,35.6528,1.7155,1.726617
458,2,549.3967,686.6906,638.1229,762.8889,0.982518,1.4495,1.594,3.9967,-0.827,27.4083,34.9811,2.7705,2.794136
458,2,578.6173,472.5373,609.3867,534.1368,0.935891,1.6269,1.6313,3.943,-0.8882,19.1544,40.2238,-1.5726,-1.55052
458,2,587.2511,0.0,627.1116,0.0,0.423784,1.5649,1.6272,3.8893,-0.1519,-13.4494,42.6176,-1.3778,-1.37423
458,2,582.2313,257.6952,641.6421,285.3051,0.402974,1.8088,1.7716,4.3819,0.0922,8.3882,54.8833,3.0579,3.056220
458,2,590.8830,198.9087,623.6342,236.2096,0.248891,1.8755,1.7415,4.1607,-0.145,3.4441,41.3219,1.6001,1.603609
458,2,577.7314,0.0,622.9553,0.0,0.160753,1.4704,1.5967,3.876,-0.4588,-13.4998,35.6195,-1.4127,-1.39982
458,2,572.4663,0.0,643.6537,0.0,0.153499,1.5606,1.6811,4.1467,-0.0394,-20.2688,30.0294,1.9073,1.908612
