96,2,0.0,1241.0,1241.0,1241.0,0.101183,1.5177,1.5865,3.6903,0.1121,37.9047,2.4083,-1.6005
97,2,312.1469,1241.0,737.6061,1241.0,0.999985,1.4707,1.6316,4.259,-1.0468,15.6981,7.4852,-2.6142
97,2,457.8686,89.1477,694.9664,186.8959,0.999984,1.7612,1.7408,4.3269,-0.6347,0.2534,13.9827,0.0537
97,2,160.8348,360.5313,819.9863,667.4526,0.998221,1.5355,1.707,4.3614,-0.8483,3.229,5.6069,0.0212
97,2,571.6451,559.2666,637.1984,609.388,0.796293,1.5139,1.7425,4.26,-0.4279,29.4667,50.4469,-2.669
97,2,572.895,518.1327,635.807,565.3583,0.587910,1.5429,1.6794,4.0841,-0.4333,26.4407,50.3142,-2.6445
97,2,520.0852,1239.2801,637.2508,1241.0,0.146267,1.7588,1.5742,3.4418,-1.0204,35.6177,21.9806,-0.0819
98,2,289.706,1241.0,738.7566,1241.0,0.999967,1.5393,1.637,4.0718,-1.0666,15.5331,6.8211,-2.6047
98,2,171.5854,364.0193,806.8304,663.6517,0.999903,1.4945,1.6653,4.2507,-0.8639,3.2247,5.632,0.0293
98,2,465.5425,87.5184,693.9186,178.0125,0.999370,1.6063,1.7197,4.0733,-0.6115,0.0919,13.7366,-0.0357
99,2,247.1074,1241.0,770.9789,1241.0,0.999943,1.4831,1.6774,4.405,-1.0676,15.4062,6.2666,-2.62
99,2,461.8999,88.1849,692.8161,186.6955,0.999939,1.7058,1.7281,4.0429,-0.5959,0.24,13.4516,0.048
99,2,178.9156,337.6451,824.6828,630.4121,0.999903,1.6299,1.7508,4.4906,-0.8092,3.177,5.888,0.0027
99,2,583.1692,252.6723,633.8121,274.4408,0.889924,1.5329,1.6774,4.0365,-0.1211,8.0842,58.3154,-3.1105
99,2,544.2558,1212.5924,614.1304,1241.0,0.872169,1.7214,1.6778,3.99,-1.003,33.8799,20.2366,-1.6843
100,2,198.2021,1241.0,782.4001,1241.0,0.999990,1.5329,1.6949,4.2777,-1.0773,15.2321,5.546,-2.6564
100,2,180.4469,348.2831,807.8679,625.9803,0.999973,1.5664,1.7049,4.5526,-0.8972,3.2592,6.0723,0.0147
100,2,449.9871,76.7168,701.7558,180.4522,0.999839,1.7753,1.7621,4.3235,-0.6304,0.1304,13.2588,0.0148
100,2,582.5106,251.4245,635.286,273.7835,0.807274,1.5874,1.6824,4.1898,-0.106,8.0102,58.1177,3.1499
101,2,443.3938,81.9865,708.2415,181.6759,0.999979,1.6655,1.7552,4.4373,-0.6192,0.1477,12.956,0.0119
101,2,146.9215,1241.0,773.2496,1241.0,0.999963,1.448,1.5903,3.8877,-1.1117,14.8959,4.7486,-2.6791
101,2,194.7792,340.1299,820.1748,600.6091,0.999943,1.5676,1.7456,4.8,-0.844,3.2608,6.3982,0.0119
101,2,589.3328,0.0,621.1141,0.0,0.983431,1.5516,1.6595,4.2102,-0.2951,-16.2494,46.5522,-1.482
101,2,535.5247,1212.269,599.2536,1241.0,0.345236,1.5884,1.5507,3.6528,-1.2381,32.2523,19.3981,-1.655
102,2,66.9045,1241.0,806.7333,1241.0,0.999993,1.4721,1.5996,4.0101,-1.1046,14.8232,4.16,-2.7185
102,2,222.3492,346.9719,779.6565,590.5586,0.999890,1.4568,1.6266,4.2545,-0.888,3.1804,6.3145,0.005
102,2,446.5037,79.5628,706.5296,184.1147,0.999770,1.7067,1.7289,4.2615,-0.5927,0.1842,12.6758,0.0169
102,2,583.8599,254.1732,634.2759,275.9509,0.911160,1.5135,1.6426,3.9591,-0.0819,8.0881,57.465,-3.1196
102,2,591.2349,0.0,621.8643,0.0,0.844000,1.5996,1.6674,4.0485,-0.2109,-15.1559,46.1948,1.6403
102,2,563.3203,206.487,642.3092,242.9221,0.192030,1.5924,1.5797,3.6176,-0.3439,3.229,34.1723,-3.064
102,2,463.5275,367.9168,599.7992,449.7939,0.154971,1.5269,1.6092,3.7411,-2.3758,7.6569,21.3084,-0.3269
103,2,0.0,1241.0,879.7914,1241.0,0.999986,1.4976,1.6539,4.2498,-1.0763,14.7021,3.4586,-2.73
103,2,439.9107,78.6508,705.3898,185.5704,0.999968,1.6985,1.7256,4.269,-0.6293,0.2024,12.4211,0.0469
103,2,246.9269,330.4265,781.6307,564.793,0.999949,1.5416,1.6939,4.3614,-0.837,3.1972,6.7297,-0.0001
103,2,576.4471,574.0562,635.6272,625.9921,0.972440,1.5114,1.5914,3.7385,-0.3123,29.5527,48.7406,-2.5645
103,2,552.9102,204.2679,643.1942,242.8775,0.965229,1.503,1.5924,4.0893,-0.5428,3.0331,33.1909,2.4252
104,2,0.0,1241.0,1034.0753,1241.0,0.999775,1.4817,1.6804,4.4178,-1.1188,14.5707,2.7731,-2.7822
104,2,245.2876,328.1164,783.0103,563.479,0.999513,1.5585,1.6855,4.418,-0.8448,3.2028,6.7749,-0.0088
104,2,439.3328,76.5619,695.7573,185.7788,0.994462,1.6822,1.6502,4.0744,-0.6704,0.1994,12.1469,0.1062
104,2,549.8537,212.2338,645.0839,252.7734,0.985364,1.4892,1.6715,4.1987,-0.5531,3.3697,32.4314,2.4193
105,2,433.4353,82.7835,711.1915,189.0861,0.999970,1.6236,1.7339,4.2946,-0.6131,0.2483,11.9817,0.0456
105,2,0.0,1241.0,1241.0,1241.0,0.999865,1.4297,1.6489,4.3608,-1.1178,14.384,2.0027,-2.775
105,2,250.7106,326.9836,781.2071,550.6597,0.999828,1.5051,1.6736,4.502,-0.8567,3.1866,6.9749,-0.0248
106,2,422.58,79.3454,719.3862,189.3391,0.999975,1.6532,1.7447,4.5366,-0.6231,0.2481,11.8439,0.058
106,2,0.0,1241.0,1241.0,1241.0,0.999678,1.5238,1.6268,4.0713,-1.1656,14.2954,1.3964,-2.8327
106,2,274.331,326.5874,760.9958,545.4752,0.999665,1.5387,1.6674,4.2687,-0.8627,3.2467,7.1476,0.0143
106,2,551.9817,235.0001,643.4473,281.0943,0.983479,1.5497,1.5625,3.6261,-0.5338,4.3248,30.5183,2.5167
107,2,282.2172,332.7432,750.3177,544.3294,0.999906,1.4514,1.6388,4.1115,-0.8726,3.2255,7.1317,0.0248
107,2,419.6567,69.2918,721.7204,187.9933,0.999732,1.7422,1.7494,4.4854,-0.6188,0.2226,11.553,0.0408
107,2,0.0,0.0,1241.0,1241.0,0.999405,1.5309,1.6399,4.0331,-1.1505,14.0702,0.4141,-2.857
107,2,571.474,537.7137,639.334,590.8165,0.939715,1.5579,1.7045,4.2061,-0.3501,26.5896,47.6987,-2.6106
107,2,570.077,622.3673,636.3215,682.6599,0.716096,1.5526,1.6849,4.1113,-0.4972,32.2933,47.5211,-2.5712
108,2,419.2534,72.9775,716.8069,193.598,0.999909,1.7336,1.7309,4.3601,-0.6379,0.2985,11.372,0.0648
108,2,271.9852,316.5268,763.4027,550.4254,0.999880,1.6786,1.6967,4.2683,-0.8559,3.2669,7.1058,0.0084
108,2,542.9447,257.2414,651.5459,311.1678,0.997789,1.6199,1.6405,4.0302,-0.5289,5.1802,28.727,2.6251
108,2,0.0,0.0,1241.0,1241.0,0.997708,1.4952,1.6298,4.0977,-1.2034,14.0241,-0.3232,-2.9101
109,2,266.4714,329.4135,774.1089,534.451,0.999992,1.4723,1.6806,4.5525,-0.8603,3.2417,7.3076,0.001
109,2,413.5327,69.7969,725.0852,189.2548,0.999981,1.6686,1.7762,4.4307,-0.6051,0.2294,11.0933,0.0592
109,2,542.7911,271.9166,650.8919,327.1044,0.986676,1.6138,1.6001,3.8473,-0.5517,5.6322,27.802,2.7586
109,2,569.0749,626.8394,638.0819,682.9347,0.660888,1.561,1.7095,4.1708,-0.45,32.2072,47.1299,-2.7573
109,2,570.8958,541.6323,636.9926,592.8314,0.562923,1.5304,1.6639,4.0097,-0.4356,26.4961,47.1808,-2.6623
109,2,204.5534,0.0,1241.0,1241.0,0.376650,1.5927,1.6196,3.7043,-1.2013,15.0451,-0.1271,2.0213
109,2,509.598,1196.6852,613.4144,1241.0,0.332469,1.5938,1.5846,3.7226,-1.2389,27.1279,15.9874,-1.8382
109,2,570.2715,582.2025,637.105,637.2126,0.191327,1.5605,1.6598,4.1032,-0.4571,29.4559,47.4664,-2.65
110,2,289.3752,327.608,755.1153,538.5684,0.999927,1.5222,1.6638,4.2371,-0.8485,3.2933,7.3736,0.0226
110,2,414.2748,68.1231,720.6991,191.7981,0.999715,1.6994,1.7373,4.295,-0.6193,0.2607,10.9179,0.0649
110,2,534.0484,281.4648,650.1873,340.1185,0.995127,1.5503,1.629,4.017,-0.6919,5.8434,26.8594,2.6569
110,2,487.9574,1187.1356,635.8425,1241.0,0.980488,1.526,1.5685,3.8621,-1.2222,26.4896,15.7028,-2.1307
111,2,295.277,331.4998,742.5993,541.7611,0.999803,1.486,1.6461,4.0403,-0.8692,3.2882,7.31,0.0295
111,2,415.1049,67.7876,715.118,192.4526,0.999685,1.6604,1.6896,4.0741,-0.633,0.2614,10.5803,0.0637
111,2,537.9315,303.0563,649.7803,362.7688,0.825156,1.5073,1.601,3.6907,-0.6275,6.4477,25.9329,-0.389
111,2,568.5443,586.6404,639.3353,643.6609,0.722163,1.5644,1.7104,4.3126,-0.4375,29.5259,47.0005,-2.6619
111,2,582.8752,259.4226,634.7537,282.3755,0.496706,1.5108,1.6219,3.8917,-0.0922,8.2721,55.4204,-3.0805
112,2,293.6334,324.3935,744.8825,530.3704,0.999955,1.4707,1.6534,4.1464,-0.8767,3.2204,7.4113,0.0431
112,2,413.7544,70.0583,718.2565,193.2982,0.999927,1.6128,1.7117,4.0604,-0.611,0.2679,10.4189,0.0616
112,2,533.7216,300.6676,654.2192,368.5966,0.989132,1.6973,1.5872,3.8613,-0.6005,6.3847,24.9939,2.755
112,2,493.0634,1192.2757,640.114,1241.0,0.988266,1.7129,1.6802,4.0672,-1.0873,25.5006,14.6339,-1.9817
112,2,585.5519,107.1041,626.3565,139.8534,0.953292,1.6257,1.6885,4.1193,-0.2184,-2.0372,42.3732,1.7452
113,2,291.6815,323.3274,751.1179,530.957,0.999980,1.5142,1.7066,4.2258,-0.8641,3.2602,7.4668,0.0228
113,2,418.6741,66.089,718.1975,193.5714,0.999976,1.6143,1.6922,3.8748,-0.557,0.2627,10.1146,0.0707
113,2,583.7656,258.0815,636.4591,281.9771,0.746911,1.5809,1.639,3.9552,-0.0444,8.1944,55.0804,3.0989
113,2,532.8545,315.55,651.4399,380.5497,0.424197,1.5473,1.6092,3.7047,-0.6643,6.6424,24.4155,-0.3181
113,2,571.8629,405.9194,630.3125,447.6801,0.217926,1.5382,1.6512,3.8794,-0.6665,18.1392,49.505,-2.437
113,2,0.0,0.0,687.3339,1241.0,0.141241,1.511,1.6278,4.0466,-0.6402,38.619,1.9728,-1.4758
114,2,276.2101,317.6381,767.4799,518.8275,0.999907,1.5348,1.7032,4.6533,-0.888,3.2529,7.6691,0.0159
114,2,403.7251,47.6731,725.6591,187.4924,0.999466,1.8231,1.7245,4.2166,-0.6409,0.1912,10.2998,0.0152
114,2,478.3553,1225.4117,618.9718,1241.0,0.919003,1.5462,1.6271,3.8241,-1.351,24.3851,13.5765,1.2015
114,2,569.4511,551.2791,638.0411,604.9291,0.799843,1.5021,1.6691,4.1037,-0.4448,26.6529,46.2283,-2.6367
114,2,570.4186,635.5268,637.659,695.2685,0.638855,1.5478,1.6641,3.9885,-0.422,32.2142,46.1553,-2.6568
115,2,285.1977,324.4765,749.1673,534.3838,0.999948,1.5444,1.706,4.2992,-0.9092,3.3141,7.5139,0.0235
115,2,391.0236,55.283,738.6294,189.6905,0.999932,1.7132,1.7451,4.4526,-0.6269,0.215,10.1019,0.0159
115,2,522.345,346.4842,661.0898,418.7234,0.975416,1.452,1.6033,3.9934,-0.6295,7.1182,22.2138,2.858
115,2,582.48,257.0529,636.7506,281.4137,0.851376,1.5781,1.6668,3.9814,-0.0796,8.0947,54.817,3.0453
115,2,571.2752,637.921,636.6963,701.2157,0.589832,1.5718,1.6597,3.9099,-0.4329,32.3081,45.9002,-2.5466
116,2,287.1078,325.7042,755.7305,522.5686,0.999969,1.47,1.6548,4.3692,-0.8797,3.2484,7.5447,0.0085
116,2,385.5981,55.3964,738.7326,193.0176,0.999536,1.7274,1.764,4.4911,-0.6474,0.2535,10.024,0.0395
116,2,468.1149,1233.3364,649.7183,1241.0,0.978361,1.5922,1.5609,3.4997,-1.0748,23.1422,12.7917,-2.2155
116,2,520.4738,354.4142,666.4704,437.5806,0.957754,1.654,1.6495,4.0545,-0.5655,7.3658,21.3837,2.8856
116,2,535.0205,930.8844,605.8058,1141.4676,0.956267,1.5698,1.6089,3.9046,-1.1563,26.6987,21.9007,1.6587
116,2,569.0315,224.9692,639.0251,255.1538,0.620052,1.5336,1.6301,3.8135,-0.3568,4.629,41.7129,0.1754
117,2,392.0493,60.5491,734.194,189.4283,0.999913,1.5665,1.6901,4.2267,-0.614,0.2018,9.7156,0.0494
117,2,293.9289,344.9625,745.421,554.5344,0.999785,1.4414,1.6442,4.0748,-0.8616,3.3956,7.302,0.0317
117,2,453.1083,1241.0,646.1672,1241.0,0.993051,1.5037,1.605,3.8639,-1.225,22.8004,12.1073,-2.1416
117,2,567.6364,595.2287,639.8758,653.0003,0.782428,1.5814,1.7461,4.2743,-0.4352,29.5308,46.0581,-2.7118
117,2,569.097,638.8736,637.7722,697.9144,0.702312,1.5726,1.6695,4.0274,-0.4512,32.1623,45.7765,-2.7223
117,2,525.3927,354.3794,664.5277,427.1706,0.654190,1.5145,1.6465,4.0087,-0.5483,7.2756,21.767,-0.1581
117,2,528.9862,926.7983,607.5082,1129.6033,0.361088,1.5067,1.5367,3.6774,-1.2167,26.3118,21.788,-1.3878
117,2,521.1776,1092.9089,605.7576,1241.0,0.154087,1.5185,1.6649,3.9164,-1.6628,38.0427,26.5155,1.9219
118,2,384.8062,49.9925,735.7213,187.4489,0.999910,1.6858,1.7302,4.3514,-0.6581,0.1793,9.7836,0.0335
118,2,286.273,325.1473,765.6288,525.4885,0.999793,1.5013,1.7123,4.4704,-0.8404,3.2859,7.5855,-0.0042
118,2,449.5359,1241.0,643.0707,1241.0,0.991781,1.5067,1.4888,3.4779,-1.2036,22.0997,11.5985,-2.2141
118,2,566.3964,240.482,643.4589,274.1477,0.569146,1.6227,1.6752,4.122,-0.3039,5.5951,41.1131,-2.9239
119,2,398.4324,50.3649,724.8087,187.6794,0.999989,1.6459,1.6877,3.9177,-0.6331,0.1781,9.4992,0.0049
119,2,293.4637,329.0021,747.0031,536.0636,0.999809,1.4828,1.659,4.157,-0.8693,3.2812,7.4103,0.0319
119,2,491.3617,1241.0,587.0547,1241.0,0.957473,1.5577,1.6454,4.0324,-1.5043,40.87,16.1668,1.5984
119,2,442.7262,1241.0,671.183,1241.0,0.943880,1.6315,1.6562,4.1003,-1.0703,21.8063,11.3221,-2.2016
119,2,581.335,279.8901,628.8307,322.2502,0.361088,1.5597,1.6581,4.0003,-0.2479,7.7422,39.5298,1.8163
120,2,379.5768,46.5417,739.3708,192.5748,0.999948,1.743,1.7366,4.312,-0.6554,0.2357,9.5046,0.0126
120,2,288.5686,334.6544,748.4323,543.0212,0.999851,1.4906,1.6428,4.114,-0.8755,3.3093,7.2768,-0.004
120,2,425.5276,1241.0,685.4766,1241.0,0.988142,1.8589,1.7566,4.4565,-1.0982,21.5475,10.9083,-2.2286
120,2,490.8022,1241.0,584.9011,1241.0,0.949699,1.4808,1.5974,4.0342,-1.5209,40.0766,16.0095,-1.5474
120,2,565.0678,596.1499,636.345,656.1765,0.139289,1.571,1.7241,4.2341,-0.6364,29.5217,45.8547,-2.6316
121,2,380.7513,44.2846,732.8886,187.2748,0.999961,1.6647,1.7261,4.1119,-0.6719,0.1682,9.2796,0.0094
121,2,272.9107,328.7012,766.8373,531.0131,0.999748,1.4787,1.6749,4.5735,-0.8874,3.2892,7.5001,0.0175
121,2,418.197,1241.0,675.5213,1241.0,0.986755,1.7213,1.6626,4.0491,-1.1365,21.0503,10.2027,-2.2441
121,2,562.533,645.5844,633.5792,710.4623,0.747804,1.5178,1.6887,4.2089,-0.8004,32.3683,45.2617,-2.5895
121,2,566.792,601.2734,633.1496,662.2085,0.583097,1.5437,1.6312,3.9711,-0.6851,29.5954,45.4376,-2.5338
121,2,486.5177,1241.0,580.7238,1241.0,0.363409,1.6435,1.6087,3.5932,-1.6202,38.9761,15.9239,-1.5435
122,2,380.7543,47.6494,736.2963,188.1562,0.999947,1.6211,1.7148,4.1123,-0.6555,0.1769,9.2074,-0.0137
122,2,279.7935,335.4889,743.4491,542.0612,0.999899,1.4587,1.6289,4.1009,-0.9263,3.2653,7.1943,-0.0009
122,2,403.8192,1241.0,671.4084,1241.0,0.995291,1.6963,1.657,3.7083,-1.1726,20.4144,9.741,-2.3371
122,2,564.5111,602.7818,633.7824,662.7956,0.951670,1.4897,1.657,4.1081,-0.7324,29.5673,45.3296,-2.5847
122,2,502.298,1241.0,586.4501,1241.0,0.855080,1.6954,1.5563,3.5665,-1.3811,38.2009,15.7783,-1.5818
123,2,365.8776,37.864,747.2031,182.7767,0.999979,1.6786,1.7326,4.4318,-0.6814,0.1153,9.2584,-0.0168
123,2,260.6492,329.4292,765.7939,553.0493,0.999952,1.527,1.6674,4.4894,-0.9069,3.2936,7.1918,0.0499
123,2,399.7546,1241.0,665.8934,1241.0,0.997846,1.5667,1.554,3.6051,-1.1893,20.0532,9.1968,-2.3041
123,2,577.0809,261.5624,632.8023,284.5659,0.969705,1.4825,1.6644,4.1037,-0.3909,8.2226,53.9608,-3.1297
123,2,468.6399,500.7178,672.8685,635.689,0.400778,1.4895,1.5495,3.7601,-0.8447,8.3294,14.0155,2.9992
124,2,367.3198,46.8925,740.859,194.1429,0.999978,1.6595,1.7306,4.2957,-0.677,0.2403,9.1112,0.0551
124,2,252.5979,326.4869,790.6003,540.8835,0.999934,1.5398,1.7122,4.7924,-0.8432,3.2742,7.2784,0.0027
124,2,387.1309,1241.0,675.2271,1241.0,0.999824,1.5067,1.5767,3.6959,-1.1716,19.6776,8.6978,-2.31
124,2,450.0722,525.9037,687.4381,681.6467,0.987796,1.5831,1.6109,3.9216,-0.7775,8.2927,12.7331,3.0528
124,2,572.978,397.6427,618.4095,454.3136,0.969387,1.5721,1.6479,3.7406,-0.7332,13.9694,37.7987,1.758
124,2,577.4648,260.4427,632.6975,285.0422,0.520072,1.563,1.6582,3.9943,-0.3685,8.2201,53.8486,-3.0617
125,2,376.6979,41.5334,739.5986,190.9625,0.999875,1.6634,1.7234,4.071,-0.6274,0.2019,8.9375,0.023
125,2,261.0748,336.8124,764.6141,559.5294,0.999830,1.4915,1.6395,4.2651,-0.8768,3.2566,6.9184,0.0119
125,2,420.5723,559.2433,696.8225,731.4003,0.998019,1.6242,1.6835,4.1772,-0.8156,8.385,11.7251,-3.1152
125,2,576.476,261.4994,633.1595,285.5612,0.935438,1.5362,1.6697,4.1483,-0.3839,8.257,53.7766,-3.0994
125,2,363.4669,1241.0,691.3896,1241.0,0.875780,1.6539,1.6177,3.9428,-1.1849,19.4304,8.2599,-2.3612
125,2,492.3025,680.5289,678.6146,844.3354,0.216178,1.4678,1.6523,4.0895,-0.6209,14.5318,17.088,-2.7923
126,2,246.1382,339.1162,775.5916,571.3067,0.999971,1.516,1.6695,4.3858,-0.8795,3.2889,6.8208,-0.0155
126,2,412.746,604.2558,696.0122,787.1904,0.999955,1.5043,1.5987,3.8378,-0.8108,8.3164,10.5773,-3.1486
126,2,358.0241,43.7381,748.2563,187.2833,0.999909,1.6,1.7339,4.3979,-0.6857,0.1612,8.9726,0.0302
126,2,351.7576,1241.0,706.4107,1241.0,0.997549,1.8092,1.5905,3.8823,-1.0952,18.9552,7.6376,-2.3895
127,2,382.3452,647.2514,713.163,857.266,0.999905,1.4742,1.5969,4.0221,-0.8151,8.3096,9.575,-3.1513
127,2,371.8091,40.5584,721.9397,198.375,0.999873,1.6743,1.6939,3.8849,-0.7014,0.2711,8.7142,0.1137
127,2,248.4187,335.0149,778.9223,573.4745,0.999864,1.5424,1.6959,4.3388,-0.8419,3.2542,6.7351,0.0136
127,2,343.3549,1241.0,686.8361,1241.0,0.994530,1.5095,1.5299,3.6081,-1.1745,18.5195,7.0135,-2.3066
127,2,568.9715,475.1914,624.1596,545.8905,0.989998,1.5758,1.6528,4.0473,-0.6591,17.9394,36.872,1.8662
127,2,567.2685,560.558,634.7436,618.3191,0.937272,1.5884,1.6715,3.8872,-0.6039,26.5464,44.7199,-2.5944
127,2,561.1672,649.8848,633.5354,716.0737,0.341966,1.5124,1.7161,4.2226,-0.835,32.2948,44.7248,-2.5938
128,2,355.456,39.2285,743.1505,197.0439,0.999810,1.6997,1.7443,4.256,-0.7027,0.2609,8.746,0.0501
128,2,250.7061,325.5219,793.8384,567.4587,0.998886,1.6034,1.7576,4.5689,-0.7906,3.269,6.9207,0.0299
128,2,323.8468,700.5478,728.3966,971.8857,0.995404,1.5658,1.6948,4.2451,-0.9319,8.3517,8.407,-3.1317
128,2,310.2863,1241.0,752.298,1241.0,0.965635,1.5625,1.7126,4.3738,-1.0673,18.5764,6.7873,-2.3823
128,2,564.2022,651.63,634.3575,720.0653,0.342606,1.474,1.6876,4.1971,-0.7256,32.4083,44.6728,-2.4902
128,2,578.3073,503.0322,613.9012,572.2787,0.160890,1.5236,1.6128,3.901,-0.6966,19.2181,36.6886,1.6032
129,2,277.4991,760.7673,758.0393,1097.554,0.999993,1.5884,1.7356,4.3374,-0.8906,8.331,7.3848,-3.1505
129,2,218.6238,335.8898,796.1025,587.2077,0.999899,1.6126,1.73,4.6299,-0.8796,3.3161,6.6529,-0.0072
129,2,349.3397,35.4003,752.9357,189.1215,0.999842,1.6754,1.7499,4.4031,-0.6964,0.1777,8.7422,0.0027
129,2,570.4581,531.475,620.8687,613.1026,0.995550,1.6492,1.7022,4.1604,-0.69,20.7059,36.1351,1.7595
129,2,281.2665,1241.0,747.7822,1241.0,0.851524,1.7627,1.6208,4.0791,-1.0867,18.0785,6.2392,-2.4706
129,2,563.4165,653.1079,634.8895,719.9197,0.497403,1.5008,1.6938,4.1784,-0.7238,32.4047,44.5816,-2.5677
129,2,565.7121,608.9809,635.1131,671.1995,0.200382,1.5217,1.6662,4.0655,-0.6471,29.6767,44.7708,-2.5654
130,2,207.2299,871.0276,779.5244,1241.0,0.999990,1.5701,1.6803,4.2004,-0.9095,8.3437,6.1146,-3.1213
130,2,227.7379,348.2664,777.0554,591.4206,0.999989,1.4863,1.643,4.321,-0.9011,3.2699,6.483,0.013
130,2,345.1669,32.0195,752.7909,194.1294,0.999910,1.7347,1.7336,4.4645,-0.7053,0.228,8.7134,0.0581
130,2,569.9919,560.0369,620.1594,645.5413,0.998637,1.6852,1.717,4.0598,-0.7155,22.079,35.8506,1.7515
130,2,253.1747,1241.0,762.7683,1241.0,0.872047,1.702,1.6399,4.1276,-1.1039,17.7467,5.7186,-2.4543
131,2,75.5386,1018.3172,835.3986,1241.0,0.999961,1.5153,1.6873,4.3388,-0.9389,8.3444,4.9667,3.1348
131,2,216.1628,331.538,801.2224,574.106,0.999823,1.5603,1.7054,4.7329,-0.8758,3.2311,6.6999,-0.0171
131,2,355.0519,44.7678,745.6009,206.1665,0.998744,1.679,1.7143,4.1868,-0.667,0.3469,8.5166,0.0759
131,2,200.0156,1241.0,743.8221,1241.0,0.975878,1.5653,1.5699,3.7514,-1.1853,17.3735,5.06,-2.5353
131,2,471.4198,1241.0,606.5959,1241.0,0.877789,1.5434,1.5944,3.6415,-1.5702,31.3762,14.149,1.1602
131,2,229.8602,0.0,468.9151,72.1763,0.372242,1.4476,1.5904,3.7679,-4.4848,-1.945,12.7599,-0.2151
132,2,0.0,1207.0432,915.379,1241.0,0.999997,1.5367,1.6739,4.2768,-0.9283,8.2998,3.8327,-3.12
132,2,350.2235,36.9704,751.5673,194.9748,0.999969,1.6562,1.724,4.2667,-0.6712,0.2322,8.501,0.0371
132,2,224.102,339.7002,781.9772,600.7519,0.999552,1.583,1.7144,4.2927,-0.8773,3.2678,6.3943,0.0141
132,2,139.068,1241.0,769.4217,1241.0,0.954368,1.4744,1.6226,4.0137,-1.2582,17.1045,4.5954,-2.535
133,2,0.0,1241.0,1143.6482,1241.0,0.999998,1.5262,1.699,4.2626,-0.9523,8.3038,2.542,-3.1186
133,2,227.0781,354.018,769.4447,613.2755,0.999931,1.5032,1.6432,4.0528,-0.8942,3.2803,6.2221,-0.0147
133,2,356.7987,30.2463,741.4996,194.1382,0.999585,1.6725,1.7149,4.0132,-0.6675,0.2176,8.3318,0.0574
133,2,130.2927,1241.0,798.2762,1241.0,0.974056,1.5972,1.585,3.6484,-1.1009,16.8377,3.8733,-2.4448
133,2,576.0235,263.4085,634.1736,288.0571,0.813681,1.5422,1.6655,4.1808,-0.3611,8.3459,53.2368,-3.0752
134,2,0.0,1241.0,1241.0,1241.0,0.999959,1.5277,1.6765,4.2741,-0.9717,8.2761,1.5084,-3.1013
134,2,336.6976,28.9408,757.0802,193.4999,0.999923,1.7082,1.7334,4.4372,-0.7092,0.2147,8.445,0.0415
134,2,233.5863,358.0827,763.7867,603.9346,0.999152,1.4261,1.5858,3.9552,-0.8871,3.2157,6.1732,-0.0006
134,2,469.5468,1241.0,599.6116,1241.0,0.977469,1.4749,1.5873,3.8473,-1.5631,29.4808,13.0861,1.2595
135,2,335.1397,24.2085,763.8281,187.3051,0.999916,1.698,1.7362,4.4723,-0.6852,0.1508,8.3893,0.0054
135,2,200.5813,331.6176,823.1322,594.8629,0.999720,1.6146,1.7796,4.862,-0.8239,3.2542,6.5037,0.022
135,2,0.0,0.0,1241.0,1241.0,0.995456,1.5052,1.6204,4.031,-0.975,8.3596,0.2773,3.1697
135,2,576.0335,262.685,633.3493,287.1287,0.969319,1.5393,1.6682,4.143,-0.3893,8.2758,53.1758,-3.0963
135,2,470.1999,1241.0,612.1663,1241.0,0.877425,1.6219,1.647,3.7863,-1.4339,28.8005,12.9367,1.2257
135,2,563.354,656.5885,633.9253,727.7431,0.804678,1.5077,1.6879,4.2215,-0.7618,32.4841,44.2189,-2.4627
135,2,564.5477,566.9671,634.0144,616.5981,0.122494,1.5015,1.6456,3.9706,-0.6811,26.5011,44.4269,-2.862
136,2,356.6996,31.6245,737.7753,192.5611,0.999899,1.6068,1.669,3.8943,-0.6729,0.1971,8.1519,0.0604
136,2,210.7771,356.0518,791.7112,614.0283,0.999819,1.48,1.6622,4.2857,-0.8589,3.2541,6.1509,0.0005
136,2,67.8139,0.0,1241.0,1241.0,0.882573,1.5251,1.6205,3.5403,-0.9916,9.1506,0.2155,1.677
136,2,465.596,1241.0,646.1495,1241.0,0.868829,1.6042,1.585,3.5649,-1.1283,27.8136,12.6253,-2.167
136,2,564.4446,658.425,633.8331,726.9545,0.780746,1.505,1.6648,4.0528,-0.7219,32.4521,44.119,-2.5139
136,2,575.7283,265.189,633.5506,290.2295,0.752072,1.497,1.6446,4.0081,-0.4043,8.4378,53.0479,-2.9528
137,2,333.1001,27.7194,758.8487,192.8128,0.999938,1.6674,1.7443,4.3331,-0.7012,0.2019,8.1987,0.0195
137,2,208.8474,356.339,779.8537,615.2764,0.999892,1.4438,1.6285,4.2166,-0.9141,3.2385,6.1657,-0.035
137,2,0.0,1241.0,1241.0,1241.0,0.996513,1.8915,1.6086,3.7822,-1.0585,15.8642,1.7969,-2.6389
137,2,476.9387,1241.0,628.4712,1241.0,0.958898,1.5982,1.5492,3.58,-1.1584,27.3084,12.1019,-1.9482
137,2,563.2556,657.7381,635.3597,726.7749,0.822684,1.4679,1.7248,4.1961,-0.7119,32.4081,44.1246,-2.5281
137,2,562.5243,613.1018,636.0501,670.6673,0.765737,1.4884,1.6916,4.2007,-0.6933,29.5655,44.4313,-2.7509
