413,2,103.3912,0.0,819.1690,0.0,1.000000,1.4525,1.642,4.1545,-0.9186,-2.938,5.0356,-0.0385,0.141937
413,2,129.0008,479.9575,723.1922,1241.0,0.999975,1.4361,1.6241,3.957,-0.8611,4.4813,5.0584,-0.9736,-0.80498
413,2,399.2020,366.4837,677.3104,618.6809,0.999963,1.5701,1.7375,4.4921,-0.8095,5.0327,10.5203,2.0969,2.173695
413,2,274.1986,429.8382,720.8541,878.5484,0.999784,1.5286,1.7066,4.5188,-0.8306,4.9675,7.3638,-0.8836,-0.77127
413,2,432.0591,0.0,710.2606,13.52693,0.998828,2.0081,1.6597,4.4682,-0.6835,-2.9349,12.4241,-0.0162,0.038758
413,2,482.1055,319.1474,655.9157,442.0414,0.998224,1.4645,1.6591,4.218,-0.8084,5.1741,16.0784,2.1622,2.212436
413,2,534.3614,25.17924,638.9132,77.45451,0.996142,1.4515,1.4781,3.3438,-0.7866,-3.3166,24.1902,-3.0466,-3.01409
413,2,510.9373,293.2805,643.7069,389.1072,0.991996,1.5027,1.6379,4.2256,-0.7813,5.0881,19.2249,2.0509,2.091517
413,2,537.3158,270.9753,639.5323,341.9688,0.979888,1.6197,1.6436,3.9624,-0.6836,5.2375,24.47,-1.0528,-1.02487
413,2,555.5613,94.52747,636.1105,129.2583,0.914216,1.5028,1.5855,3.7309,-0.6738,-2.1273,34.3261,0.0502,0.069826
414,2,0.0,0.0,868.6840,0.0,0.999998,1.4632,1.6493,4.1668,-0.9377,-2.9329,4.1816,-0.0187,0.201895
414,2,0.0,523.8075,739.7578,1241.0,0.999998,1.3886,1.605,4.0864,-0.8987,4.4815,4.2181,-0.9663,-0.75638
414,2,378.3002,382.2054,672.7802,665.0165,0.999987,1.541,1.731,4.3434,-0.8843,5.0252,9.6842,2.0727,2.163761
414,2,194.2641,457.1130,739.3498,1064.105,0.999961,1.5392,1.7281,4.7499,-0.8508,5.0147,6.4375,-0.8797,-0.74829
414,2,466.3142,328.5656,654.5442,468.8526,0.999699,1.5272,1.6953,4.2742,-0.9159,5.2736,15.1036,2.1509,2.211467
414,2,522.5181,23.41522,640.4667,77.68128,0.999668,1.4532,1.5644,3.685,-0.9341,-3.2542,23.6995,0.1054,0.144793
414,2,542.6724,87.95363,639.7500,128.9206,0.996066,1.7041,1.6512,4.2995,-0.8694,-2.0957,33.3576,0.1137,0.139757
414,2,423.6125,0.0,709.4793,0.0,0.988491,1.9421,1.6771,4.2395,-0.7072,-3.0367,11.5473,-0.021,0.040167
414,2,527.6578,273.7851,635.9720,350.8496,0.979970,1.6883,1.6529,4.0434,-0.8682,5.2987,23.6399,-1.0499,-1.01319
414,2,499.8180,302.8720,642.5614,403.6351,0.968262,1.463,1.6199,4.0911,-0.897,5.1456,18.2579,2.1018,2.150889
415,2,0.0,584.2583,757.4747,1241.0,0.999996,1.3872,1.5936,3.8758,-0.9139,4.4667,3.3563,-0.9531,-0.68725
415,2,0.0,0.0,969.4946,0.0,0.999996,1.5135,1.6444,4.225,-0.9606,-2.9992,3.2373,-0.0217,0.266752
415,2,520.6253,15.87406,636.8060,72.33375,0.999846,1.442,1.5373,3.4682,-0.9797,-3.285,22.6528,0.0933,0.136521
415,2,367.2346,384.9487,671.3188,688.0169,0.999634,1.5744,1.6472,4.0312,-0.894,4.8341,8.9264,2.0887,2.188519
415,2,93.53039,493.8801,751.8677,1241.0,0.999552,1.4986,1.7295,4.8504,-0.8868,5.0604,5.5692,-0.8946,-0.73669
415,2,545.9402,92.41854,634.6991,129.9766,0.993547,1.5072,1.5688,3.7665,-0.9025,-2.0029,32.5977,0.1808,0.208478
415,2,468.1310,328.9820,647.8147,470.4806,0.988780,1.4989,1.6352,3.9637,-0.9316,5.086,14.4498,-1.0412,-0.97681
415,2,391.4065,0.0,730.3086,0.0,0.976508,1.9478,1.8024,4.6972,-0.7269,-3.0436,10.8835,0.0198,0.086490
415,2,499.1781,302.2988,637.0996,407.8511,0.956558,1.5137,1.624,3.8819,-0.9395,5.0465,17.5892,2.0409,2.094262
415,2,516.6629,273.3278,633.5757,347.0065,0.298570,1.5647,1.5963,3.7532,-1.062,4.9941,22.6547,-0.9029,-0.85605
416,2,0.0,0.0,1155.788,0.0,1.000000,1.5113,1.6711,4.3246,-0.9729,-2.9584,2.4277,-0.0482,0.332952
416,2,300.3892,415.5393,689.3102,843.5433,0.999992,1.5423,1.7603,4.7149,-0.8665,5.0498,7.927,2.0508,2.159677
416,2,0.0,643.8315,799.3229,1241.0,0.999983,1.4716,1.62,3.979,-0.9264,4.4527,2.4755,-0.9476,-0.58950
416,2,516.6889,11.37516,641.1929,69.26638,0.999936,1.4158,1.5403,3.5998,-0.9306,-3.2593,21.7955,0.0773,0.119970
416,2,0.0,532.0078,779.1399,1241.0,0.999870,1.5424,1.7249,4.7557,-0.8708,5.031,4.6338,-0.8674,-0.68164
416,2,449.0253,350.1503,654.5377,517.3643,0.999724,1.45,1.6441,4.349,-0.9238,5.3123,13.4183,2.0901,2.158837
416,2,520.0117,283.6529,639.8266,363.4445,0.997552,1.5292,1.6464,3.9624,-0.8539,5.2029,21.8058,-1.0023,-0.96316
416,2,487.0013,310.9413,643.3646,429.4720,0.993345,1.5138,1.6456,4.0902,-0.9232,5.0919,16.5025,2.0706,2.126484
416,2,380.9478,0.0,733.9409,0.0,0.983439,1.9105,1.7453,4.4502,-0.7207,-3.0109,9.9726,-0.0103,0.061842
417,2,0.0,0.0,1241.0,0.0,0.999999,1.4495,1.6768,4.3922,-0.9388,-2.9634,1.5766,-0.0346,0.502473
417,2,268.6832,432.1391,695.3848,925.1442,0.999998,1.5453,1.7415,4.4321,-0.8663,4.9477,7.1034,2.0747,2.196056
417,2,0.0,0.0,1241.0,1241.0,0.999989,1.4376,1.6108,4.1111,-0.9073,4.4431,1.6992,-0.942,-0.45155
417,2,517.2313,2.204594,646.4177,65.21482,0.999986,1.4739,1.551,3.5882,-0.8123,-3.2716,20.9969,0.0898,0.128467
417,2,0.0,588.1730,803.0172,1241.0,0.999978,1.4726,1.7026,4.7146,-0.9,5.0341,3.8526,-0.8485,-0.61900
417,2,448.1929,360.7822,658.7558,540.7596,0.999747,1.4713,1.6378,4.0254,-0.842,5.2972,12.5353,2.103,2.170069
417,2,482.4264,323.0571,650.1466,454.8493,0.998775,1.5215,1.6528,4.1987,-0.8319,5.2496,15.6664,2.0728,2.125851
417,2,546.1355,86.21546,640.3916,126.7857,0.997968,1.5419,1.5982,3.8325,-0.7156,-2.0251,30.7137,0.1113,0.134594
417,2,348.5842,0.0,767.4550,0.0,0.987444,1.8251,1.8407,4.7805,-0.6443,-3.0263,9.1434,0.0138,0.084149
417,2,524.0049,290.9377,639.1823,372.9655,0.969960,1.5212,1.5849,3.6145,-0.7832,5.2706,20.9527,-1.0126,-0.97523
418,2,189.3703,455.7990,713.6283,1123.880,0.999983,1.5606,1.7488,4.6473,-0.8449,4.9592,6.2113,2.0887,2.223896
418,2,515.2143,0.0,644.5188,59.39720,0.999968,1.5121,1.5437,3.4415,-0.8263,-3.2913,20.0435,0.0682,0.109402
418,2,308.0898,0.0,789.8839,0.0,0.999957,1.8622,1.8172,4.9115,-0.6716,-3.0083,8.2322,0.0377,0.119101
418,2,0.0,637.3493,804.0668,1241.0,0.999957,1.5105,1.6615,4.344,-0.8799,4.8954,3.019,-0.9268,-0.64320
418,2,0.0,0.0,1241.0,0.0,0.999912,1.3963,1.6512,4.1402,-0.9832,-2.8994,0.9222,-0.0439,0.773501
418,2,542.7551,0.0,1241.0,1241.0,0.999846,1.4485,1.6319,4.0918,-0.8996,4.4148,0.8069,-0.9306,-0.09093
418,2,430.7747,365.4090,663.5984,569.1381,0.999141,1.4791,1.6551,4.207,-0.8437,5.1989,11.6986,2.0926,2.164595
418,2,473.8069,330.8188,652.8274,474.1875,0.997844,1.4984,1.6519,4.1991,-0.8234,5.2096,14.709,2.0715,2.127420
418,2,543.3755,83.47593,643.3768,124.3134,0.990249,1.5063,1.5964,3.9883,-0.6895,-2.0801,29.9376,0.0956,0.118627
418,2,510.7199,287.5369,650.3889,378.7057,0.977522,1.5727,1.6795,4.1295,-0.7522,5.1044,20.0513,-0.9419,-0.90440
419,2,509.5805,0.0,644.0867,54.39014,0.999999,1.4511,1.5331,3.3717,-0.8715,-3.2908,19.1102,0.1011,0.146672
419,2,0.0,736.3849,818.5616,1241.0,0.999990,1.4354,1.6098,4.0001,-0.9191,4.8383,2.2699,-0.929,-0.54427
419,2,115.8547,501.6423,717.8185,1241.0,0.999983,1.5134,1.7051,4.3681,-0.8657,4.9932,5.3139,2.0904,2.251893
419,2,269.5439,0.0,811.3354,0.0,0.999166,2.004,1.7852,4.7686,-0.6671,-2.9501,7.2283,0.0181,0.110129
419,2,459.0337,340.0934,656.9780,498.0419,0.998778,1.5029,1.6594,4.2023,-0.8587,5.2205,13.8074,2.1141,2.176211
419,2,420.4858,368.0938,659.9597,584.5982,0.998668,1.48,1.672,4.0178,-0.8903,5.0424,10.9971,-1.0727,-0.99191
419,2,545.5572,78.57491,635.7858,119.6518,0.991099,1.4537,1.5449,3.4514,-0.7766,-2.195,28.8477,0.0894,0.116314
419,2,507.5067,298.6350,649.3048,404.9843,0.987739,1.694,1.7178,4.2715,-0.7486,5.4305,19.1527,-1.0403,-1.00123
419,2,451.7034,0.0,1241.0,1241.0,0.980660,1.4571,1.7059,4.4111,-0.944,4.5439,0.0069,-1.0442,0.519287
419,2,0.0,0.0,1241.0,1241.0,0.950807,1.4063,1.5916,3.76,-1.0274,-2.8677,0.1935,-0.046,1.338637
420,2,0.0,543.1063,731.1279,1241.0,0.999998,1.5336,1.7545,4.6792,-0.9065,5.0596,4.3891,2.0556,2.259270
420,2,502.8476,0.0,646.2718,47.25108,0.999991,1.433,1.5474,3.4867,-0.8849,-3.326,18.2644,0.0392,0.087611
420,2,223.8829,0.0,822.0681,0.0,0.999963,1.9719,1.8079,4.5587,-0.7201,-3.0434,6.4073,-0.0118,0.100117
420,2,0.0,0.0,1241.0,1241.0,0.999957,1.4396,1.6265,4.2195,-0.9085,4.794,1.4099,-0.8796,-0.30719
420,2,539.8822,78.70322,639.3535,120.7938,0.999783,1.4382,1.5676,3.6846,-0.7996,-2.1026,28.1395,0.1231,0.151507
420,2,401.8865,392.6738,663.4989,646.1034,0.999599,1.4904,1.6308,3.9479,-0.8904,5.1956,10.0381,2.0842,2.172670
420,2,442.0089,348.6845,660.4690,529.4720,0.997603,1.5412,1.6929,4.3618,-0.8881,5.2583,12.9424,2.108,2.176512
420,2,512.2348,304.9120,647.2071,407.2768,0.993387,1.5579,1.6297,3.7631,-0.7024,5.2735,18.2621,-1.0373,-0.99885
421,2,0.0,599.2055,760.3927,1241.0,0.999997,1.5196,1.7513,4.6825,-0.9066,5.0721,3.5415,2.0899,2.340511
421,2,497.6029,0.0,649.5353,44.87137,0.999981,1.4202,1.5234,3.4518,-0.863,-3.2387,17.3229,0.1032,0.152977
421,2,503.6402,0.0,1241.0,1241.0,0.999924,1.4462,1.5559,3.7887,-0.9295,4.8123,0.5728,-0.9378,0.080717
421,2,365.2163,411.1399,679.1829,726.4759,0.999906,1.469,1.6705,4.32,-0.8469,5.2322,9.1036,2.096,2.188762
421,2,440.2771,357.5221,657.6299,548.9501,0.999599,1.4979,1.6527,4.1503,-0.8635,5.1752,12.1445,2.0629,2.133882
421,2,539.1623,75.48736,644.0032,120.3166,0.999223,1.4824,1.6213,3.7714,-0.6986,-2.0639,27.3136,0.1218,0.147371
421,2,140.9476,0.0,878.5181,0.0,0.999012,1.929,1.8078,4.7042,-0.6996,-3.0149,5.493,0.0149,0.141580
421,2,533.2734,297.6742,648.7942,379.2872,0.990013,1.6422,1.6535,3.8601,-0.5596,5.9471,22.8314,2.1962,2.220705
421,2,501.6045,299.8861,647.8034,413.7474,0.977771,1.6924,1.6392,3.9281,-0.7789,5.1494,17.5254,-1.0291,-0.98468
422,2,497.9047,0.0,649.8949,36.47721,0.999999,1.3976,1.4781,3.269,-0.813,-3.278,16.4346,0.1059,0.155328
422,2,0.0,671.1501,782.6639,1241.0,0.999990,1.5155,1.7241,4.5942,-0.889,5.041,2.6721,2.0696,2.390777
422,2,331.5656,439.4570,681.2254,818.3158,0.999986,1.412,1.6904,4.2496,-0.8736,5.2621,8.1477,2.0756,2.182412
422,2,542.4196,71.76219,643.2734,118.5233,0.999849,1.4878,1.5337,3.4704,-0.6322,-2.0536,26.2756,0.1386,0.162655
422,2,420.1030,374.0779,665.5182,596.1498,0.999624,1.485,1.6555,4.2841,-0.8491,5.2471,11.2133,2.0837,2.159278
422,2,498.9472,314.5837,650.5615,431.9164,0.999278,1.5044,1.6385,4.024,-0.7172,5.1947,16.6235,-1.0731,-1.02998
422,2,550.4833,102.8191,644.0334,140.3869,0.995656,1.5004,1.5906,3.94,-0.5526,-1.4535,31.3705,0.073,0.090613
422,2,537.4155,301.7647,651.7980,383.9585,0.994247,1.5623,1.5943,3.8131,-0.4279,5.8723,22.0931,2.165,2.184365
422,2,50.88993,0.0,918.1711,0.0,0.989825,1.9633,1.7846,4.5538,-0.7256,-3.0106,4.6593,0.0262,0.180690
422,2,565.9057,0.0,1241.0,1241.0,0.989780,1.5035,1.6658,4.3526,-0.8925,4.8485,-0.3016,-0.8927,1.003975
422,2,578.5388,184.0906,643.5143,210.4961,0.348583,1.7264,1.7287,4.2303,0.0642,2.5139,49.3598,0.1558,0.154499
423,2,489.7115,0.0,654.7240,33.64809,1.000000,1.4368,1.5237,3.3872,-0.8016,-3.1966,15.6475,0.0958,0.146983
423,2,303.8549,455.2719,690.3153,900.1308,0.999995,1.4142,1.64,4.1988,-0.8258,5.1673,7.3542,2.0864,2.198221
423,2,0.0,0.0,1241.0,1241.0,0.999993,1.485,1.6635,4.4273,-0.8959,4.9816,1.8412,2.0661,2.518957
423,2,400.7116,388.1040,671.6813,648.2564,0.999579,1.4958,1.675,4.3339,-0.8218,5.2448,10.26,2.0713,2.151226
423,2,535.5884,70.97444,649.5873,116.5066,0.997883,1.4058,1.5687,3.8923,-0.6102,-2.0653,25.5157,0.0775,0.101410
423,2,496.1287,319.6362,648.4156,448.0466,0.996961,1.5959,1.6385,3.8009,-0.7347,5.2211,15.7508,-1.0984,-1.05178
423,2,0.0,0.0,1087.099,0.0,0.991506,1.8092,1.7748,4.7734,-0.6506,-3.0962,3.6404,0.0446,0.221449
423,2,438.4093,0.0,1241.0,1241.0,0.958095,1.4534,1.6461,4.4439,-1.0245,4.9944,-1.2412,2.2357,-1.59593
424,2,474.9447,0.0,660.9104,25.27862,1.000000,1.4261,1.5454,3.6177,-0.8358,-3.2173,14.7942,0.0917,0.148135
424,2,243.8333,481.3227,703.1915,1066.439,0.999995,1.4351,1.6608,4.3011,-0.8104,5.171,6.4537,2.0836,2.208517
424,2,475.6184,0.0,1241.0,1241.0,0.999964,1.4572,1.6468,4.1923,-0.9184,4.8776,1.0909,2.0518,2.751557
424,2,536.8801,63.33036,648.6144,115.8165,0.999593,1.5461,1.6118,3.593,-0.5882,-2.0216,24.5395,0.1324,0.156364
424,2,384.5258,408.0163,677.0458,695.6945,0.998577,1.455,1.6385,4.1305,-0.8151,5.2426,9.4246,2.11,2.196271
424,2,528.5623,312.1275,658.4221,410.8450,0.998424,1.6771,1.6539,3.9417,-0.4068,5.9914,20.2537,2.1723,2.192382
424,2,484.6888,330.1694,655.8303,481.0561,0.985806,1.6589,1.68,4.1687,-0.6913,5.3844,14.8424,-1.11,-1.06345
424,2,0.0,0.0,1241.0,0.0,0.948763,1.8871,1.8041,4.8028,-0.6757,-3.023,2.9271,0.0144,0.241268
424,2,582.6023,190.3257,642.2289,216.2769,0.904860,1.6164,1.6435,3.7192,0.1497,2.7946,47.5334,0.1589,0.155750
424,2,550.8567,100.8751,644.0742,140.6866,0.894820,1.503,1.5972,3.713,-0.5123,-1.361,29.622,0.0617,0.078992
425,2,464.9013,0.0,664.7860,14.61113,1.000000,1.4149,1.5548,3.6456,-0.8318,-3.2408,13.852,0.0819,0.141877
425,2,163.0387,518.4381,714.2301,1241.0,0.999998,1.423,1.6438,4.3211,-0.8128,5.1841,5.5631,2.0829,2.227979
425,2,474.7105,0.0,1241.0,1241.0,0.999994,1.4936,1.6479,4.2343,-0.9376,4.814,0.163,2.1323,-2.75221
425,2,527.7351,62.18976,653.8862,115.7806,0.999972,1.5241,1.6279,3.9637,-0.6278,-1.9636,23.7829,0.1189,0.145290
425,2,476.7266,338.2388,660.5073,495.7491,0.999214,1.6005,1.6666,4.0025,-0.6845,5.3044,14.0023,-1.0581,-1.00925
425,2,354.6614,416.0428,680.0701,767.6920,0.999110,1.5117,1.6937,4.3703,-0.8151,5.2148,8.6528,2.0462,2.140123
425,2,528.1765,317.2546,654.9361,419.6288,0.998251,1.6749,1.6315,3.7141,-0.446,5.9728,19.4655,2.1345,2.157408
425,2,547.2863,101.5159,647.6620,142.3969,0.995764,1.4849,1.6043,3.8224,-0.4998,-1.2541,28.7099,0.1093,0.126706
425,2,577.0183,187.8936,645.7569,215.9368,0.964789,1.7336,1.6945,4.3241,0.0897,2.73,46.7477,0.0886,0.086681
425,2,0.0,0.0,1241.0,0.0,0.949283,1.9741,1.7612,4.6503,-0.7001,-2.9303,1.9353,-0.007,0.340106
425,2,527.2108,302.7238,656.8074,381.9765,0.877063,1.514,1.6289,3.9288,-0.5272,5.856,22.1599,2.3636,2.387386
426,2,457.9995,0.0,664.3340,9.046478,1.000000,1.4239,1.5534,3.5267,-0.8467,-3.1735,13.0491,0.0878,0.152594
426,2,54.52180,555.4738,730.4149,1241.0,0.999999,1.4142,1.6589,4.3251,-0.8099,5.1589,4.7695,2.091,2.259203
426,2,321.3279,446.7120,687.9010,873.1017,0.999968,1.4937,1.6788,4.2229,-0.8061,5.2673,7.6815,2.0642,2.168757
426,2,530.7732,60.99357,649.8285,115.3492,0.999614,1.4891,1.5562,3.5781,-0.6242,-1.9001,22.8521,0.1226,0.149907
426,2,273.7740,0.0,1241.0,1241.0,0.999325,1.4323,1.5839,3.5668,-0.8958,4.6851,-0.4717,2.065,-2.16271
426,2,462.4048,352.9779,661.0551,527.1639,0.999016,1.484,1.6449,4.2753,-0.7203,5.3319,13.1322,-1.0972,-1.04240
426,2,542.9841,98.86083,646.8916,141.1668,0.946069,1.4948,1.6103,3.8854,-0.5734,-1.2604,27.7867,0.0593,0.079932
426,2,520.4583,323.4166,661.4184,433.9022,0.942154,1.6627,1.6247,3.9421,-0.4271,5.9832,18.6172,2.1755,2.198437
426,2,0.0,0.0,1241.0,0.0,0.731441,2.1264,1.6124,4.0639,-0.7111,-2.8921,1.6888,-0.0248,0.373735
426,2,376.9671,553.5045,781.9911,1086.892,0.119925,2.072,1.9096,4.9696,-0.108,7.9859,8.7538,-0.8049,-0.79256
427,2,452.3071,0.0,663.8509,0.0,1.000000,1.4094,1.5247,3.3536,-0.8413,-3.218,12.1756,0.0969,0.165887
427,2,0.0,611.2568,742.0150,1241.0,0.999999,1.4191,1.646,4.327,-0.8466,5.1814,3.8991,2.0816,2.295408
427,2,269.5601,465.2814,704.7299,1007.528,0.999963,1.5008,1.7083,4.4849,-0.7681,5.2759,6.9344,2.0731,2.183416
427,2,525.7476,56.67895,653.8300,112.5429,0.999854,1.4562,1.5758,3.7091,-0.6138,-1.9235,22.0018,0.1243,0.152190
427,2,513.3187,327.8181,665.6303,453.3110,0.998469,1.7427,1.7173,4.1713,-0.4151,6.0292,17.731,2.1307,2.154106
427,2,541.9669,96.61966,652.3027,142.0589,0.998256,1.5492,1.6272,3.9493,-0.4836,-1.2008,27.0847,0.1264,0.144253
427,2,461.4074,361.8534,663.7590,551.6867,0.997956,1.5716,1.6209,3.8825,-0.67,5.326,12.2348,-1.0803,-1.02559
427,2,0.0,0.0,1241.0,0.0,0.984136,1.787,1.5136,3.3422,-0.6894,-2.8137,0.9533,0.0214,0.647509
427,2,521.8044,310.2088,655.8380,406.8813,0.913746,1.6608,1.676,4.0808,-0.5457,5.9942,20.6181,2.2034,2.229860
428,2,429.1067,0.0,678.3962,0.0,1.000000,1.3968,1.5488,3.7137,-0.8419,-3.1902,11.401,0.089,0.162710
428,2,0.0,690.1792,765.5307,1241.0,0.999999,1.3944,1.6181,4.1871,-0.8335,5.1585,3.0264,2.0863,2.355047
428,2,207.8967,495.2948,706.3018,1190.351,0.999960,1.4713,1.6821,4.402,-0.7934,5.2184,6.0395,2.0458,2.176420
428,2,444.7043,370.1968,667.7455,571.0184,0.999895,1.427,1.6089,3.9743,-0.6971,5.1373,11.434,-1.0638,-1.00290
428,2,510.9848,325.3641,668.0524,456.1198,0.998433,1.795,1.6999,3.9316,-0.4049,5.8151,16.9118,2.1688,2.192737
428,2,514.0386,52.40478,665.1639,111.0603,0.998402,1.4703,1.5984,4.2844,-0.5975,-1.9238,21.3981,0.1283,0.156215
428,2,0.0,0.0,1241.0,1241.0,0.991721,1.5777,1.5792,3.6817,-0.5873,-2.8763,0.0327,0.0034,1.518575
428,2,517.5244,318.5619,659.4394,419.9719,0.972930,1.6177,1.6752,4.0387,-0.5287,6.0161,19.6691,2.2339,2.260773
428,2,544.1109,86.58886,652.8491,131.6625,0.831564,1.4478,1.5766,3.7803,-0.5018,-1.5413,26.0018,-0.1151,-0.09580
429,2,417.1166,0.0,676.2980,0.0,1.000000,1.395,1.5142,3.5619,-0.8799,-3.1893,10.5672,0.08,0.163075
429,2,0.0,0.0,1241.0,1241.0,0.999999,1.4483,1.6353,4.1486,-0.8386,5.1586,2.1922,2.0947,2.460062
429,2,178.8671,538.5165,702.1643,1241.0,0.999992,1.4393,1.5838,3.7973,-0.8108,5.1266,5.2241,2.0586,2.212575
429,2,512.6952,47.58754,657.5336,108.0203,0.999964,1.4276,1.5916,3.869,-0.696,-1.9218,20.3405,0.1348,0.169004
429,2,430.3140,384.5604,669.9399,627.7710,0.999936,1.6085,1.6305,3.9142,-0.7067,5.3252,10.5531,-1.0793,-1.01243
429,2,535.3772,87.73647,650.5684,138.5591,0.999785,1.6106,1.6683,3.8579,-0.5896,-1.249,25.2619,0.0991,0.122435
429,2,576.0312,192.4113,646.0112,222.7264,0.934800,1.7122,1.6623,3.998,0.053,2.9176,43.3292,0.1531,0.151876
429,2,508.1084,339.7864,661.9893,481.4274,0.858232,1.8521,1.6226,3.6008,-0.49,6.0007,15.9776,2.1535,2.184158
429,2,566.9782,83.77043,629.6760,129.2419,0.500069,1.5141,1.5899,3.735,-0.4567,-1.9287,29.8989,-1.2943,-1.27902
429,2,519.6658,309.4095,667.5668,396.0369,0.454373,1.5645,1.6374,3.9784,-0.5564,5.7771,20.4636,0.5929,0.620083
430,2,404.1503,0.0,677.1461,0.0,1.000000,1.391,1.4974,3.3964,-0.8744,-3.1667,9.634,0.1091,0.199613
430,2,529.7646,0.0,1241.0,1241.0,0.999998,1.427,1.643,4.355,-0.8745,5.1052,1.4232,2.1058,2.656784
430,2,0.0,578.9616,720.0398,1241.0,0.999983,1.4591,1.6593,4.219,-0.8175,5.1989,4.3808,2.0207,2.205187
430,2,507.8837,41.30446,658.5091,106.9106,0.999968,1.4799,1.5964,3.8384,-0.7147,-1.8723,19.4366,0.1359,0.172654
430,2,397.8566,402.1308,672.7909,680.3813,0.999954,1.4862,1.6725,4.1251,-0.7868,5.2778,9.7142,-1.084,-1.00318
430,2,495.4371,353.1790,663.9632,504.8044,0.999734,1.7489,1.6376,3.7323,-0.5568,6.0247,15.0983,2.1604,2.197261
430,2,532.0709,85.65011,649.8914,138.4651,0.997683,1.6235,1.6274,3.8249,-0.6384,-1.2128,24.4598,0.0951,0.121194
430,2,504.7271,330.1521,659.3141,444.5207,0.971033,1.6154,1.6466,3.9986,-0.6332,5.9902,17.9846,2.2405,2.275693
430,2,0.0,0.0,1241.0,0.0,0.478231,1.5248,1.646,4.1088,0.2155,-22.1186,1.5906,-2.988,-3.12266
430,2,574.0329,194.5395,638.4788,223.1559,0.229479,1.5753,1.6418,3.6056,-0.2265,2.8778,42.2974,0.117,0.122354
431,2,376.5818,0.0,683.9092,0.0,1.000000,1.4266,1.4938,3.4349,-0.9118,-3.1858,8.7281,0.0679,0.171989
431,2,0.0,641.2767,741.5435,1241.0,0.999997,1.4399,1.6686,4.3985,-0.8419,5.262,3.543,2.0305,2.263796
431,2,522.7532,0.0,1241.0,1241.0,0.999996,1.4321,1.6361,4.1915,-0.8928,5.1004,0.5405,2.1688,-3.08796
431,2,393.4421,416.7296,676.4607,735.4251,0.999990,1.5281,1.6303,3.9759,-0.6963,5.2574,8.8848,-1.124,-1.04579
431,2,501.7547,35.03805,659.1172,102.3927,0.999959,1.4331,1.5929,3.8313,-0.7514,-1.9159,18.5765,0.1331,0.173526
431,2,474.5608,348.1438,673.1862,533.0425,0.999843,1.9032,1.7133,4.5453,-0.5614,5.9705,14.3473,2.1089,2.148009
431,2,525.3316,82.86220,651.5909,136.0086,0.997572,1.5589,1.6569,3.9459,-0.6966,-1.2586,23.6208,0.1049,0.134382
431,2,499.1970,332.7210,661.4539,452.3595,0.976026,1.6085,1.6414,3.9298,-0.6453,5.8633,17.1657,2.2679,2.305474
431,2,541.5414,112.9880,647.1017,153.2641,0.921410,1.4873,1.6139,3.9879,-0.638,-0.8156,28.9041,0.1777,0.199769
432,2,343.6935,0.0,695.9515,0.0,1.000000,1.4311,1.5562,3.5484,-0.9244,-3.2263,7.9458,0.0799,0.195717
432,2,0.0,713.0121,769.8469,1241.0,0.999997,1.4628,1.6689,4.3438,-0.8645,5.2528,2.7498,2.0588,2.363402
432,2,496.6956,25.54022,658.1640,98.09221,0.999985,1.4848,1.6154,3.7892,-0.788,-1.954,17.8506,0.1087,0.152815
432,2,356.8878,432.7580,681.2582,813.5474,0.999978,1.56,1.6487,4.0449,-0.7526,5.2647,8.1035,-1.1074,-1.01479
432,2,394.5936,0.0,1241.0,1241.0,0.999700,1.4215,1.5943,3.9779,-0.9128,5.1009,-0.1062,2.0688,-2.52776
432,2,472.6218,367.0783,673.7489,551.9254,0.999177,1.7262,1.6989,4.0878,-0.5642,5.9464,13.4945,2.1403,2.182085
432,2,524.6621,74.89063,647.1639,131.1253,0.994456,1.5899,1.6248,3.7189,-0.7422,-1.362,22.6479,0.051,0.083759
432,2,491.0320,343.9530,659.1801,470.9518,0.974417,1.5339,1.6291,3.9349,-0.7153,5.8873,16.3004,2.2303,2.274154
432,2,544.9808,108.2752,647.5500,150.9489,0.915550,1.5228,1.6049,3.7314,-0.5497,-0.889,28.1202,0.2089,0.228445
432,2,525.5461,315.0600,652.3649,405.7206,0.711926,1.6964,1.6471,3.9375,-0.6003,6.4189,21.921,-0.8701,-0.84272
432,2,585.3891,296.1243,636.5988,321.7090,0.418847,1.6546,1.6624,3.9649,0.0742,11.9547,59.1138,-2.9626,-2.96385
433,2,314.5862,0.0,694.7645,0.0,1.000000,1.3793,1.4912,3.3461,-0.949,-3.223,7.0086,0.072,0.206586
433,2,0.0,0.0,1241.0,1241.0,0.999998,1.4513,1.6183,4.0571,-0.8603,5.1497,1.9309,2.0527,2.471841
433,2,491.1338,15.78415,658.1904,92.53376,0.999998,1.4649,1.5919,3.6931,-0.8103,-1.9918,16.8857,0.1179,0.165850
433,2,316.3253,468.7060,690.0499,935.3927,0.999990,1.4412,1.6411,4.0901,-0.7447,5.2973,7.2051,-1.105,-1.00200
433,2,471.9656,374.6428,671.5132,573.4197,0.999939,1.801,1.6826,3.7305,-0.5662,5.9171,12.6845,2.1226,2.167207
433,2,481.7791,355.0245,665.3246,498.8565,0.995021,1.5256,1.6808,4.3033,-0.6742,6.029,15.5866,2.1786,2.221828
433,2,520.0253,74.16743,654.5825,131.2464,0.987812,1.5401,1.6413,3.9126,-0.6781,-1.3229,21.9385,0.0969,0.127799
