112,2,564.2159,170.7209,642.2510,203.3740,0.975389,1.4584,1.5343,3.5887,-0.1361,1.0231,33.3517,-2.4003,-2.39621
113,2,509.9474,714.4515,642.1957,1083.694,0.999856,1.4878,1.684,4.3678,-0.7155,12.1026,11.7584,-1.7313,-1.67052
113,2,569.6884,289.4673,638.9939,320.9955,0.995538,1.5303,1.6466,3.9742,-0.0217,8.0406,41.3409,-3.1087,-3.10817
113,2,558.3497,177.8172,645.2392,210.5061,0.994543,1.4873,1.6098,3.9715,-0.1997,1.3667,33.9623,0.6101,0.615979
113,2,506.5029,1001.023,619.0873,1241.0,0.990642,1.5651,1.5733,3.8034,-0.6095,17.6821,11.9575,-1.5411,-1.49017
114,2,510.6218,719.5536,634.7519,1064.996,0.999962,1.5197,1.6588,3.976,-0.7426,12.0432,11.7084,-1.717,-1.65366
114,2,571.0310,289.0823,638.8705,320.5611,0.998478,1.5477,1.6289,3.8853,-0.0054,8.02,41.3028,3.1489,-3.13415
114,2,556.3634,185.1828,649.3461,217.7484,0.905549,1.4889,1.6935,4.3302,-0.1491,1.7327,34.7244,0.5596,0.563893
114,2,487.7097,986.7597,630.9353,1241.0,0.894975,1.5,1.5589,3.6872,-0.6536,17.4532,12.0262,-1.381,-1.32670
114,2,543.7222,0.0,637.3111,0.0,0.683748,1.534,1.5962,3.9638,-0.6125,-14.3421,30.7038,0.0327,0.052646
114,2,529.4634,0.0,627.4450,0.0,0.254576,1.5069,1.5972,3.6872,-1.0543,-17.1187,27.4171,-0.043,-0.00456
115,2,511.0240,709.7306,639.7578,1078.198,0.999789,1.4837,1.6906,4.4228,-0.7271,12.044,11.7906,-1.7166,-1.65501
115,2,570.6549,289.2961,637.8910,321.0965,0.996204,1.5356,1.593,3.8373,-0.0172,8.0362,41.317,-3.0787,-3.07828
115,2,563.1664,181.9918,645.9128,214.8499,0.987981,1.5319,1.6114,3.7536,-0.0501,1.61,34.7209,0.5073,0.508742
115,2,570.3333,0.0,614.0010,0.0,0.939417,1.6296,1.7039,4.1606,-0.5513,-13.8105,29.6677,-1.5834,-1.56481
115,2,515.5065,991.4227,627.2580,1241.0,0.635780,1.5223,1.585,3.9944,-0.5959,17.6488,12.0294,-1.6076,-1.55810
115,2,567.6728,0.0,612.1219,0.0,0.433752,1.5566,1.5288,3.3721,-0.5398,-17.4025,26.5052,-1.5497,-1.52933
116,2,512.9169,721.9777,630.6208,1063.401,0.999976,1.5348,1.6225,3.9007,-0.7329,12.0274,11.6597,-1.6921,-1.62932
116,2,570.0690,288.5233,639.8185,320.8898,0.999336,1.5935,1.6454,4.0001,0.0005,8.0455,41.3622,-3.1257,-3.12571
116,2,559.2597,190.9161,648.5992,222.3684,0.990208,1.4538,1.6046,4.1746,-0.0765,1.9992,35.3263,0.4268,0.428965
116,2,497.4964,1004.117,619.2102,1241.0,0.969533,1.5868,1.6359,3.9322,-0.6666,17.8251,11.9338,-1.5272,-1.47139
116,2,574.8636,0.0,615.8879,0.0,0.949973,1.7166,1.6083,3.8108,-0.43,-12.6151,29.6211,1.5558,1.570315
116,2,564.5211,0.0,612.5119,0.0,0.934156,1.5744,1.6479,4.1673,-0.7122,-14.8244,26.4676,-1.6287,-1.60179
117,2,510.2361,714.5156,638.1470,1071.169,0.999903,1.543,1.7022,4.1379,-0.7303,12.0428,11.7243,-1.7164,-1.65419
117,2,569.2716,288.9758,639.0578,320.6835,0.998182,1.5354,1.6431,4.0087,-0.0226,8.0273,41.3881,-3.0958,-3.09525
117,2,498.0944,997.7445,618.1122,1241.0,0.991563,1.6034,1.6302,3.9959,-0.6681,17.716,11.9089,-1.5365,-1.48045
117,2,568.3626,0.0,617.7890,0.0,0.823039,1.6504,1.6,3.6719,-0.5364,-12.9513,26.6226,1.4829,1.503045
117,2,559.8018,190.4303,643.4859,222.6005,0.541487,1.5176,1.6112,3.9089,-0.1813,2.0412,35.7132,0.3726,0.377676
118,2,510.9371,722.4086,634.8868,1069.933,0.999709,1.4266,1.63,4.0861,-0.7437,12.0559,11.7194,-1.7209,-1.65752
118,2,512.2574,999.3476,625.6123,1241.0,0.993762,1.48,1.5883,4.1196,-0.5854,17.748,11.9682,-1.5869,-1.53802
118,2,568.3378,291.7343,641.5244,324.2464,0.992059,1.5312,1.6758,4.1439,0.0225,8.1981,41.3381,-3.0491,-3.04964
118,2,564.9829,0.0,616.5081,0.0,0.801527,1.715,1.6066,3.9724,-0.4944,-11.0953,26.7235,1.6394,1.657898
119,2,511.9605,718.2874,631.0872,1062.630,0.999964,1.461,1.6152,4.0322,-0.7577,11.953,11.6807,-1.7057,-1.64092
119,2,568.0329,290.5482,639.7947,321.5985,0.996028,1.4792,1.6556,4.1054,-0.0344,8.0615,41.3307,-3.0832,-3.08236
119,2,566.9861,0.0,614.3814,0.0,0.987204,1.6221,1.6548,3.7791,-0.5026,-9.2667,26.6468,1.5869,1.605759
119,2,563.3848,191.5567,644.3273,221.7443,0.826431,1.4841,1.5609,3.9755,-0.0519,2.0792,36.7872,0.2074,0.208810
119,2,586.8902,164.7936,630.9578,183.1707,0.100588,1.6999,1.6898,4.0773,0.3944,0.2482,66.2601,-3.1329,-3.13885
120,2,514.0159,723.1278,632.3256,1068.793,0.999914,1.4956,1.6226,4.0081,-0.7303,12.0962,11.7137,-1.7,-1.63773
120,2,568.6635,289.4202,640.1894,320.1792,0.991075,1.4812,1.6636,4.0995,-0.0158,7.9887,41.3278,-3.1074,-3.10701
120,2,502.5636,997.2613,620.5633,1241.0,0.974991,1.4927,1.5717,3.9418,-0.6211,17.6751,11.9939,-1.5198,-1.46806
120,2,566.0431,193.2013,641.0951,223.9329,0.947535,1.5358,1.5835,3.7861,-0.0574,2.2231,37.1694,0.1171,0.118644
121,2,508.8797,721.7167,633.7865,1067.472,0.999990,1.4448,1.5772,4.0169,-0.7646,12.0063,11.6775,-1.741,-1.67561
121,2,566.9195,289.6096,641.8950,321.2982,0.990993,1.501,1.7549,4.2955,-0.0021,8.0571,41.4597,-3.0785,-3.07844
121,2,569.6800,0.0,614.7073,39.85666,0.989691,1.5438,1.5488,3.3576,-0.455,-5.6286,26.5999,1.5977,1.614803
121,2,568.4007,197.0154,640.6955,226.7908,0.952283,1.4953,1.554,3.6669,-0.01,2.4014,37.6895,0.1469,0.147165
121,2,586.0119,160.4530,630.4786,178.5858,0.242267,1.6603,1.6283,3.9438,0.3132,-0.1808,66.0843,2.9839,2.979160
121,2,582.1306,254.1745,622.7713,303.4045,0.201626,1.5906,1.6383,3.7434,-0.0966,4.9529,30.3642,1.5868,1.589981
122,2,511.8688,722.1332,631.1703,1064.688,0.999321,1.4527,1.5967,4.0086,-0.7584,12.0462,11.7241,-1.7137,-1.64910
122,2,568.7323,197.2269,642.4377,225.6276,0.872844,1.4441,1.5667,3.7943,0.0458,2.3765,38.278,0.1572,0.156003
122,2,576.9106,0.0,621.1160,4.565322,0.812188,1.8717,1.7377,3.958,-0.2792,-7.9016,29.7684,1.5608,1.570178
122,2,567.9877,292.8238,639.1073,324.7567,0.266739,1.4858,1.5943,3.9799,-0.0642,8.2023,41.2277,-3.0175,-3.01594
123,2,511.2196,717.2287,636.3913,1072.219,0.999993,1.4598,1.6426,4.1951,-0.7362,12.0439,11.7395,-1.7196,-1.65697
123,2,576.2359,78.10135,624.4765,133.8391,0.975295,1.699,1.668,3.8453,-0.2658,-1.8961,26.7892,1.5235,1.533421
123,2,577.2801,0.0,618.3820,31.12175,0.948750,1.5481,1.6124,4.0244,-0.3809,-6.7125,29.7328,1.5329,1.545710
123,2,510.1247,991.8097,624.3196,1241.0,0.946384,1.5361,1.6005,4.1356,-0.6212,17.6832,11.9809,-1.5926,-1.54079
123,2,567.3618,199.9609,640.1223,228.5562,0.926532,1.4717,1.583,3.8127,-0.053,2.5726,38.8835,0.145,0.146363
124,2,509.2971,717.0374,636.9960,1095.360,0.999894,1.4856,1.6869,4.4679,-0.7621,12.147,11.712,-1.7121,-1.64712
124,2,570.6729,288.5159,638.3309,320.1125,0.997407,1.5395,1.5983,3.8829,-0.0069,7.991,41.3368,3.1833,-3.09971
124,2,569.2762,198.9416,640.2822,227.1188,0.959438,1.4822,1.6037,3.8122,0.0075,2.5414,39.5349,0.1158,0.115610
124,2,572.7962,121.4772,618.8619,168.4685,0.940436,1.607,1.6321,3.3787,-0.347,-0.4823,26.7338,1.5743,1.587279
124,2,572.4195,0.0,620.9842,12.50762,0.322108,1.6125,1.6738,3.9675,-0.3067,-7.5793,29.8523,-1.4841,-1.47382
125,2,512.0904,718.7665,633.5409,1065.118,0.999960,1.5144,1.6104,3.9925,-0.7368,12.0041,11.68,-1.7161,-1.65310
125,2,569.3862,290.0132,637.0103,321.7164,0.986037,1.5262,1.6431,3.8701,-0.0776,8.0693,41.3101,-3.09,-3.08812
125,2,514.3355,1001.329,619.4103,1241.0,0.980059,1.5075,1.5092,3.6714,-0.5911,17.5615,11.985,-1.5687,-1.51941
125,2,575.9949,176.2889,621.5238,222.6814,0.868790,1.6396,1.6102,3.4348,-0.2236,1.4923,26.7126,1.5856,1.593970
125,2,578.0140,0.0,622.3727,35.59312,0.867100,1.7486,1.7339,4.1844,-0.1651,-6.5219,29.7132,-1.5479,-1.54234
126,2,511.5735,718.9195,634.7114,1069.754,0.999961,1.538,1.6962,4.0619,-0.7306,12.0882,11.7262,-1.6963,-1.63407
126,2,506.0888,987.5601,624.5076,1241.0,0.998500,1.5489,1.668,4.1689,-0.5955,17.6786,12.0355,-1.5653,-1.51586
126,2,568.4622,289.7860,639.9645,322.4750,0.983426,1.5513,1.6395,4.0382,-0.0207,8.0798,41.225,3.232,-3.05068
126,2,572.4392,20.50691,614.8599,77.31382,0.930233,1.6448,1.664,3.9696,-0.4399,-4.6283,29.7215,-1.5553,-1.54050
126,2,575.4158,219.3115,621.5892,273.1093,0.805293,1.7215,1.6343,3.3233,-0.2553,3.2792,26.6822,1.5724,1.581967
127,2,508.6216,715.9833,639.8073,1067.321,0.999965,1.5321,1.6306,4.0399,-0.7263,12.0261,11.7155,-1.7515,-1.68958
127,2,575.9494,264.0878,621.1703,322.9290,0.994289,1.661,1.5663,3.3968,-0.2145,5.0078,26.5697,1.6026,1.610672
127,2,505.6895,996.3272,621.9389,1241.0,0.984439,1.5375,1.6345,4.0645,-0.592,17.7023,11.957,-1.5535,-1.50402
127,2,570.5031,198.6085,638.9505,225.6315,0.901470,1.4845,1.6022,3.8165,0.003,2.5709,41.3052,0.1375,0.137427
128,2,513.1903,723.7734,634.1157,1076.461,0.999981,1.4712,1.6302,4.1122,-0.7293,12.121,11.7061,-1.7058,-1.64357
128,2,572.9137,197.5835,636.6047,224.4185,0.997030,1.518,1.5882,3.699,-0.012,2.5504,41.8497,0.0128,0.013086
128,2,508.6175,1006.949,621.0836,1241.0,0.989117,1.4959,1.5969,3.8909,-0.6154,17.7805,11.9792,-1.5697,-1.51837
128,2,575.2086,310.1233,622.1055,373.6869,0.989063,1.6123,1.5666,3.322,-0.2106,6.7955,26.5599,1.6228,1.630729
128,2,579.9376,67.09489,623.3832,121.5857,0.891995,1.834,1.7108,3.7185,-0.1721,-2.6289,29.6961,1.5619,1.567695
129,2,572.0812,197.4252,637.2058,223.5961,0.999047,1.5029,1.6134,3.8514,-0.0034,2.5448,42.5935,0.0332,0.033279
129,2,570.3335,287.6572,639.1374,320.1172,0.998896,1.5948,1.6571,3.949,-0.0052,8.0031,41.3934,3.1658,-3.11725
129,2,507.7002,717.1278,637.7857,1061.305,0.997982,1.5038,1.6169,3.9761,-0.7473,12.0193,11.7449,-1.7561,-1.69255
129,2,579.5289,95.47056,623.1365,143.9612,0.941915,1.6891,1.6104,4.0394,-0.1154,-1.6446,29.7879,1.6238,1.627674
129,2,561.8015,931.6110,699.2858,1042.995,0.159538,1.4911,1.6497,4.0532,0.7255,25.4144,21.6706,3.1505,3.117033
130,2,511.8568,721.3897,633.1608,1062.432,0.999872,1.4586,1.5987,3.9588,-0.74,11.988,11.6807,-1.7199,-1.65663
130,2,574.6118,402.9379,622.3288,483.7222,0.998561,1.6322,1.5963,3.6518,-0.2094,10.5171,26.3736,1.6138,1.621739
130,2,574.0462,198.3357,635.3136,223.2434,0.989712,1.4456,1.5705,3.6702,0.0019,2.556,43.1067,0.0376,0.037555
130,2,579.6722,117.6763,622.0754,162.8791,0.972736,1.6556,1.6254,4.27,-0.1322,-0.7936,29.737,1.6036,1.608045
130,2,568.9115,289.7995,640.3008,321.4420,0.947040,1.5112,1.6623,4.0794,0.0053,8.0609,41.391,-3.0752,-3.07532
130,2,511.0611,1002.955,618.2759,1241.0,0.844233,1.5283,1.5428,3.71,-0.6393,17.6901,12.0277,-1.5772,-1.52409
131,2,511.9549,719.4366,635.1409,1070.786,0.999977,1.5188,1.6379,4.071,-0.7322,12.0867,11.725,-1.7154,-1.65303
131,2,570.3022,289.2411,637.8194,319.4473,0.998893,1.4627,1.6052,3.8787,-0.0358,7.9644,41.3884,3.178,-3.10432
131,2,578.8375,447.1988,625.8770,534.3168,0.995672,1.7224,1.6362,3.4197,-0.1618,12.2955,26.2921,1.5462,1.552353
131,2,496.7444,997.0036,618.5830,1241.0,0.986502,1.5102,1.5951,3.9925,-0.6763,17.6531,11.9373,-1.5185,-1.46190
131,2,584.6980,145.2146,625.2609,189.8557,0.897397,1.7583,1.5989,3.7201,-0.0607,0.37,29.7191,1.5514,1.553442
131,2,574.6934,198.5496,636.4848,223.5963,0.790118,1.4766,1.5628,3.7458,0.0387,2.6125,43.6362,0.0111,0.010213
132,2,512.6663,724.9198,634.7365,1065.852,0.999955,1.4312,1.5888,3.9883,-0.7246,12.0884,11.7406,-1.7261,-1.66446
132,2,570.6799,288.5722,639.3522,319.8373,0.997398,1.5343,1.624,3.934,0.0019,7.9783,41.309,3.1539,-3.12933
132,2,582.6955,176.0450,623.8894,215.8954,0.993065,1.5672,1.6206,3.7217,-0.0733,1.3935,29.67,1.5807,1.583170
132,2,577.0349,494.1626,625.7446,587.2568,0.944558,1.6088,1.6089,3.5632,-0.1009,14.0967,26.3188,1.6252,1.629033
132,2,504.2620,994.9066,619.0052,1241.0,0.935814,1.5902,1.5826,3.8464,-0.6222,17.5655,11.9151,-1.5383,-1.48612
132,2,543.9210,0.0,604.7224,0.0,0.509155,1.4914,1.58,3.8306,-0.9773,-17.8245,23.664,-1.4911,-1.44982
133,2,513.8215,723.6045,634.8233,1071.741,0.999973,1.4485,1.6034,4.0422,-0.7124,12.0211,11.6437,-1.711,-1.64989
133,2,570.3108,289.4219,638.6436,320.3697,0.996781,1.4896,1.6278,3.921,-0.0027,8.0001,41.3385,-3.0923,-3.09223
133,2,580.0721,198.5183,622.8587,242.3196,0.992213,1.6103,1.6731,3.9417,-0.1279,2.417,29.6073,1.5887,1.593019
133,2,578.8122,539.2773,625.8750,641.0677,0.991869,1.6622,1.5942,3.5728,-0.0664,15.8624,26.1604,1.61,1.612538
133,2,494.0107,995.8622,625.5983,1241.0,0.984533,1.6127,1.6955,3.9702,-0.6299,17.7412,11.9376,-1.4973,-1.44458
134,2,511.3585,721.8284,627.4568,1058.108,0.999825,1.4572,1.6046,3.9408,-0.7626,12.0003,11.7127,-1.6884,-1.62338
134,2,568.2222,290.9303,640.8402,321.8808,0.988366,1.4637,1.6596,4.1419,0.0009,8.0758,41.3484,-3.0714,-3.07142
134,2,582.3469,589.1456,627.8130,693.0753,0.970870,1.5318,1.5635,3.5219,-0.0374,17.6239,26.0694,1.5643,1.565734
134,2,580.7582,208.0412,624.1385,261.4956,0.953069,1.9062,1.6879,4.3814,-0.0809,3.1503,29.6894,1.5907,1.593424
134,2,470.5145,978.2173,644.3004,1241.0,0.930784,1.6831,1.6509,3.9259,-0.6502,17.589,11.973,-1.2736,-1.21934
135,2,509.9675,721.0448,637.9540,1065.746,0.999956,1.4634,1.6061,3.9792,-0.7229,11.9999,11.6765,-1.7445,-1.68266
135,2,578.5715,635.7830,628.2760,764.0993,0.997972,1.7192,1.6862,4.0467,-0.0383,19.779,25.9977,1.5931,1.594573
135,2,582.9898,0.0,667.2685,0.0,0.302360,1.5463,1.6189,3.9278,1.0045,-32.1487,35.4857,2.6838,2.655500
135,2,547.5713,0.0,609.2667,0.0,0.155602,1.5201,1.5592,3.7713,-0.8426,-17.2424,23.7029,1.6737,1.709233
135,2,578.6838,193.7081,635.9026,217.6570,0.141250,1.5022,1.5621,3.5913,0.1724,2.3906,46.4707,0.1323,0.128590
136,2,506.8206,708.8625,641.0284,1087.377,0.999913,1.5978,1.711,4.4286,-0.7577,12.1536,11.7939,-1.7355,-1.67134
136,2,574.0792,198.5202,639.5540,222.0439,0.991255,1.5013,1.6479,4.3136,0.1432,2.7331,47.3815,0.0325,0.029477
136,2,498.8320,990.3462,624.5157,1241.0,0.975121,1.6097,1.6268,4.0439,-0.6057,17.7277,11.9932,-1.5029,-1.45243
136,2,581.2779,260.9869,623.1722,316.8623,0.635540,1.7573,1.6278,3.6866,-0.084,5.3273,29.4765,1.6007,1.603549
137,2,508.7370,719.2878,639.2849,1075.471,0.999995,1.4701,1.6766,4.1487,-0.7347,12.0526,11.6979,-1.7327,-1.66997
137,2,573.2196,200.4315,640.2708,223.6998,0.999755,1.4999,1.6172,4.4864,0.1522,2.8821,48.0627,0.0493,0.046133
137,2,554.6918,0.0,607.9259,0.0,0.992786,1.564,1.6261,3.8629,-0.8313,-17.2989,23.5333,-1.6102,-1.57489
137,2,578.4318,277.7438,625.8530,338.8946,0.878487,1.7606,1.7504,4.3309,-0.0706,6.1349,29.5815,1.6227,1.625086
137,2,514.5322,995.2989,619.5252,1241.0,0.632726,1.5877,1.5175,3.4549,-0.6931,17.4071,11.9527,-1.6285,-1.57057
138,2,512.2495,721.4284,633.4093,1068.895,0.999896,1.4453,1.6295,4.0925,-0.7434,12.0667,11.7367,-1.7099,-1.64664
138,2,576.2102,200.3559,637.2159,223.2201,0.999337,1.4927,1.59,4.11,0.1491,2.888,48.7029,0.0672,0.064138
138,2,577.7278,312.2617,622.9116,373.4567,0.935951,1.7119,1.6369,3.5567,-0.1623,7.5475,29.4737,1.6361,1.641606
138,2,583.0785,777.0628,633.6360,920.7014,0.700049,1.5209,1.5907,3.811,0.1609,24.863,25.7007,1.6427,1.636439
139,2,511.9737,720.8468,636.5833,1064.801,0.999955,1.4266,1.5961,4.0506,-0.7203,12.0291,11.739,-1.7325,-1.67121
139,2,577.9923,200.8857,636.2498,223.6001,0.998773,1.5005,1.5773,3.9557,0.1774,2.9523,49.3546,0.0826,0.079005
139,2,570.3874,287.6471,639.2132,319.8996,0.992229,1.5883,1.6122,3.9462,-0.0025,7.9828,41.33,-3.118,-3.11793
139,2,549.1021,0.0,615.6640,0.0,0.960517,1.5658,1.5252,3.7277,-0.7126,-16.8574,23.861,1.7432,1.773055
139,2,586.2974,838.5904,638.5273,988.9091,0.491801,1.4858,1.5382,3.6366,0.3029,26.9157,25.4249,1.6782,1.666287
140,2,513.9237,725.4072,631.0088,1058.652,0.999758,1.4752,1.5401,3.8183,-0.7296,12.0235,11.6772,-1.7207,-1.65830
140,2,568.9613,288.5000,638.5267,320.8095,0.998156,1.5697,1.6378,3.9899,-0.0473,8.0226,41.3236,-3.0965,-3.09535
140,2,513.4704,1002.606,623.0164,1241.0,0.989528,1.5034,1.5602,3.8107,-0.5974,17.6643,11.9765,-1.585,-1.53516
140,2,576.5282,201.5801,635.6103,224.3600,0.986127,1.5245,1.6248,4.0596,0.1063,3.0516,50.17,0.0956,0.093481
140,2,578.9774,865.3214,640.2721,1034.853,0.397629,1.5931,1.6086,3.9176,0.2166,28.1799,25.3791,1.7354,1.726865
141,2,513.3776,724.3875,637.1219,1066.097,0.999991,1.4587,1.6252,3.9647,-0.6995,12.0831,11.7226,-1.7216,-1.66199
141,2,571.8059,286.3206,638.3021,319.4002,0.999128,1.6497,1.5896,3.8192,0.0083,7.9711,41.3932,3.1599,-3.12348
141,2,505.1611,992.6932,619.5701,1241.0,0.992159,1.5767,1.6081,4.0052,-0.6478,17.5959,11.936,-1.5713,-1.51708
141,2,580.3792,935.4923,634.7433,1108.259,0.975010,1.7099,1.6175,3.5814,0.1287,30.5004,25.0971,1.6649,1.659771
141,2,577.6385,378.8307,626.1897,450.5353,0.957522,1.613,1.6442,3.9726,-0.085,10.4139,29.3117,-1.479,-1.47610
141,2,578.3204,201.4204,634.7392,223.6313,0.937968,1.513,1.619,3.9687,0.1429,3.0465,50.8473,0.0628,0.059989
141,2,549.1946,0.0,607.8836,0.0,0.872179,1.4514,1.5636,3.5964,-0.8454,-16.675,23.7116,-1.4915,-1.45586
142,2,510.1618,721.3638,639.7405,1070.740,0.999967,1.5006,1.6325,3.9979,-0.7092,12.0464,11.6701,-1.7422,-1.68150
142,2,571.0983,288.7112,637.6494,319.7556,0.999351,1.5147,1.5892,3.82,-0.0193,7.9769,41.3497,3.1762,-3.10651
142,2,583.9935,994.6424,637.8131,1161.686,0.994881,1.5867,1.5682,3.2416,0.2385,32.323,24.9865,1.6864,1.676855
142,2,579.3571,408.4172,627.2012,488.7086,0.976725,1.7045,1.7053,4.1779,-0.0251,11.8424,29.2996,1.6371,1.637956
142,2,579.1602,201.3280,636.1691,223.5787,0.952607,1.534,1.6227,4.0482,0.227,3.081,51.505,0.0761,0.071692
143,2,513.0677,714.4291,640.2111,1094.566,0.999794,1.515,1.7162,4.5142,-0.7084,12.1732,11.7584,-1.6993,-1.63912
143,2,583.6528,1042.106,638.0659,1233.969,0.997271,1.5989,1.6083,3.6459,0.2438,34.0649,24.7465,1.6633,1.653448
143,2,570.8480,288.6630,637.9913,319.8954,0.996377,1.5346,1.621,3.8447,-0.0349,7.9798,41.2906,3.1502,-3.13214
143,2,581.5063,433.5604,628.0103,517.5243,0.953992,1.6978,1.6815,4.1512,0.034,12.9128,29.2037,1.6302,1.629035
143,2,579.7725,201.6237,634.6583,223.9072,0.919270,1.561,1.6376,3.9577,0.1975,3.1539,52.3085,0.0732,0.069424
143,2,556.0497,0.0,612.6472,0.0,0.809173,1.5083,1.555,3.8677,-0.6471,-16.7951,23.7131,1.6333,1.660581
143,2,580.2180,942.6774,641.4183,1116.416,0.557970,1.5971,1.6967,4.205,0.291,34.4741,28.2652,1.7668,1.756505
144,2,510.3285,722.9424,627.6793,1064.184,0.999929,1.4741,1.6129,3.9571,-0.7725,12.0097,11.6642,-1.6917,-1.62556
144,2,569.1856,288.4185,638.3513,321.0682,0.998241,1.5882,1.629,3.9668,-0.0439,8.0405,41.3454,-3.0908,-3.08973
144,2,580.4385,202.3029,632.7152,223.7888,0.980742,1.5273,1.5946,3.821,0.151,3.1952,53.1026,0.0761,0.073256
144,2,583.4033,448.5172,627.9957,534.2015,0.838053,1.8112,1.7036,3.8728,0.0664,13.6363,29.2188,1.6094,1.607127
144,2,557.2982,1069.354,666.0974,1189.559,0.753289,1.587,1.6038,3.7929,0.259,35.193,25.6899,0.1273,0.117218
144,2,544.3136,0.0,609.4368,0.0,0.666758,1.5273,1.6145,4.0401,-0.8864,-16.4831,23.7593,1.6789,1.716190
144,2,518.2386,1023.078,630.1381,1241.0,0.439003,1.4843,1.5913,3.8393,-0.5114,18.0618,11.9742,-1.5846,-1.54191
144,2,587.4717,160.5521,632.6727,178.5016,0.190874,1.6377,1.6379,3.938,0.4893,-0.1892,66.0645,2.8954,2.887993
144,2,566.7559,959.2280,661.9034,1060.436,0.114667,1.6086,1.6578,3.7541,0.4006,35.125,29.3213,0.1521,0.138438
145,2,510.9579,726.4317,632.9878,1069.731,0.999713,1.4059,1.575,4.0001,-0.7502,12.0381,11.6642,-1.7281,-1.66387
145,2,571.6640,289.0689,638.2389,320.5135,0.998715,1.5406,1.6027,3.8171,0.0062,8.0182,41.325,-3.118,-3.11815
145,2,500.3471,993.8467,621.0373,1241.0,0.979172,1.5076,1.5941,3.8953,-0.6306,17.5257,11.9301,-1.5163,-1.46349
145,2,580.6198,204.1075,632.6420,225.2413,0.945683,1.5122,1.5764,3.8132,0.1547,3.3428,53.7929,0.1093,0.106424
145,2,557.7876,0.0,619.6645,0.0,0.900323,1.4619,1.5558,3.9279,-0.6526,-16.4832,23.5934,1.4156,1.443253
145,2,579.4216,477.9612,631.3568,580.7635,0.851877,1.9667,1.7512,4.4564,0.072,15.1881,29.1198,1.6614,1.658927
146,2,512.3319,724.0940,632.6006,1061.588,0.999950,1.506,1.5927,3.8557,-0.7358,12.0628,11.6989,-1.7207,-1.65788
146,2,570.6296,290.1630,638.7508,320.6301,0.997703,1.4806,1.6089,3.9045,-0.0093,8.0224,41.3153,3.1645,-3.11846
146,2,556.4441,0.0,610.4185,0.0,0.983773,1.6851,1.6036,3.788,-0.6772,-16.4474,23.5626,1.5936,1.622332
146,2,495.8758,1002.605,626.3741,1241.0,0.972161,1.534,1.5547,3.7386,-0.6243,17.7053,11.9525,-1.4503,-1.39811
146,2,580.1326,202.7549,631.8416,224.1403,0.873547,1.5619,1.6201,3.8868,0.111,3.3104,54.5575,0.0725,0.070465
146,2,579.9832,1067.520,642.1841,1241.0,0.679126,1.6654,1.6556,3.7222,0.2858,39.029,27.774,1.8055,1.795210
146,2,596.1601,1202.927,648.3611,1241.0,0.115115,1.5214,1.6309,4.0065,0.635,39.566,24.2508,1.6366,1.610421
147,2,507.3449,720.7453,643.2157,1075.469,0.999991,1.4727,1.692,4.0881,-0.7151,12.055,11.68,-1.7509,-1.68975
147,2,567.5309,290.7348,641.5435,322.6389,0.972659,1.5022,1.6823,4.1997,0.0007,8.1064,41.329,-3.0564,-3.05641
147,2,581.2164,203.3206,632.2369,224.3952,0.955197,1.5599,1.624,3.9003,0.1712,3.3757,55.2824,0.0629,0.059803
147,2,579.0863,549.6831,628.6131,653.1305,0.935639,1.6986,1.7064,4.1199,-0.0003,17.8759,28.8547,-1.4933,-1.49328
147,2,499.7746,1003.980,631.8335,1241.0,0.926274,1.5174,1.5686,3.8554,-0.5397,17.8152,11.976,-1.4446,-1.39956
147,2,595.2907,164.1223,637.9807,181.0379,0.127083,1.577,1.6207,3.9495,1.1034,0.0513,66.7946,-3.1788,3.087867
148,2,507.3331,725.6115,638.6116,1072.403,0.999969,1.468,1.63,3.969,-0.7423,12.1061,11.691,-1.7552,-1.69179
148,2,570.1742,289.8382,637.6509,320.8107,0.995689,1.5045,1.6386,3.867,-0.0524,8.0306,41.3218,-3.1172,-3.11593
148,2,582.0926,203.8790,632.4246,224.4839,0.961115,1.5388,1.6168,3.8631,0.2137,3.424,55.994,0.0894,0.085583
148,2,514.6662,1008.026,620.2506,1241.0,0.777608,1.5103,1.5238,3.5727,-0.6359,17.671,11.9954,-1.5976,-1.54463
148,2,506.0770,0.0,608.6566,0.0,0.128968,1.4923,1.5845,3.9518,-0.938,-14.7132,12.9086,-1.6514,-1.57886
149,2,511.8190,722.4278,633.8600,1082.508,0.999914,1.4913,1.6278,4.1947,-0.7474,12.1473,11.7056,-1.7102,-1.64643
149,2,569.0393,287.4443,639.4495,320.2540,0.999395,1.6106,1.6435,4.038,-0.0289,8.0002,41.3465,3.1724,-3.11008
149,2,510.3576,1006.393,620.4670,1241.0,0.985714,1.5198,1.5584,3.7831,-0.6191,17.6386,11.8967,-1.5769,-1.52490
149,2,558.2747,0.0,612.9611,0.0,0.949040,1.5845,1.6679,4.0257,-0.7232,-16.545,23.5709,-1.6211,-1.59042
149,2,579.8753,203.4451,633.2182,225.1456,0.860091,1.6489,1.6681,4.1852,0.1636,3.5231,56.7404,0.0659,0.063016
149,2,576.3837,605.9913,629.6148,709.2340,0.822821,1.5722,1.6054,3.6658,-0.0408,19.9787,28.6443,-1.4159,-1.41447
150,2,509.9105,719.1547,638.2590,1075.896,0.999967,1.5023,1.6141,4.1346,-0.7301,12.0854,11.7107,-1.7402,-1.67793
