645,2,569.2307,0.0,635.4333,0.0,0.991775,1.4429,1.5311,3.5031,-0.4269,-15.9639,38.9248,-3.1194
645,2,571.134,0.0,635.856,4.3413,0.641964,1.4946,1.6433,3.9465,-0.4094,-10.7925,45.2574,3.209
645,2,548.9549,0.0,644.2067,0.0,0.590771,1.5638,1.6417,4.1065,-0.5917,-16.283,32.0604,3.2094
645,2,546.4206,0.0,627.7269,0.0,0.580858,1.54,1.6402,3.9553,-0.4688,-17.4944,16.651,-1.5416
646,2,503.9511,0.0,672.2677,0.0,0.999467,1.5157,1.6072,3.7033,-0.5296,-16.4114,16.6744,0.0036
646,2,551.2787,0.0,644.6462,0.0,0.997589,1.5779,1.6048,3.9039,-0.5525,-16.3213,30.9721,3.1301
646,2,561.6109,0.0,639.04,0.0,0.978657,1.4976,1.625,3.925,-0.5109,-15.9736,37.9156,3.2297
646,2,565.8398,0.0,638.1427,0.7631,0.960866,1.5012,1.6581,4.3795,-0.5061,-10.8242,44.5168,0.0167
647,2,496.5281,0.0,686.3312,0.0,0.997706,1.5161,1.6446,3.9273,-0.4533,-16.4648,15.7531,-0.0323
647,2,549.8,0.0,642.6433,0.0,0.997462,1.4699,1.577,3.7292,-0.5774,-16.338,29.7425,3.1681
647,2,565.7966,0.0,638.7345,0.0,0.991192,1.5307,1.6967,4.32,-0.5005,-10.8629,43.5833,3.1299
647,2,561.767,0.0,641.0906,0.0,0.967099,1.5026,1.5544,3.9611,-0.5054,-16.0782,36.7639,3.0818
647,2,575.1373,0.0,634.954,20.9408,0.753942,1.5447,1.605,3.8998,-0.3892,-10.6398,49.4338,2.9829
647,2,575.6237,0.0,715.5737,0.0,0.118788,1.5217,1.6041,3.8118,0.9325,-19.2652,20.465,0.0163
647,2,546.7513,0.0,644.1623,0.0,0.105058,1.5135,1.599,3.9237,-0.6253,-14.9572,29.8582,-3.1378
648,2,482.8939,0.0,695.3832,0.0,0.999957,1.6728,1.6883,4.093,-0.466,-16.4395,14.7449,-0.0234
648,2,546.9633,0.0,648.2593,0.0,0.999672,1.4584,1.6172,3.9362,-0.5195,-16.3722,28.8401,-3.1347
648,2,568.8988,0.0,634.2292,0.0,0.997327,1.4412,1.5739,3.7453,-0.5123,-10.8482,42.1439,0.0083
648,2,564.957,0.0,637.5238,0.0,0.973958,1.5464,1.5754,3.8808,-0.5283,-15.5927,41.4993,-2.8513
648,2,574.9683,0.0,630.1323,15.4685,0.363271,1.4855,1.5353,3.6316,-0.5238,-10.6973,48.2668,-0.0036
648,2,241.1468,128.5788,357.674,169.1351,0.346960,1.5034,1.5872,3.8114,-11.9453,-0.1474,27.7811,0.0439
648,2,587.6377,0.0,684.2809,0.0,0.103886,1.595,1.6282,3.7352,0.9871,-10.4258,29.6089,-0.1404
649,2,481.7487,0.0,694.845,0.0,0.999721,1.4808,1.6006,3.7764,-0.4522,-16.435,13.5896,-0.0295
649,2,566.2218,0.0,641.8453,0.0,0.979954,1.5858,1.707,4.2435,-0.3702,-10.9249,41.3393,3.1413
649,2,567.5239,0.0,637.594,0.0,0.979393,1.5579,1.5933,3.797,-0.4231,-15.7888,40.5481,-3.0507
649,2,573.6422,0.0,635.1528,13.2737,0.938328,1.5905,1.6383,3.9685,-0.3777,-10.663,47.3514,3.1621
649,2,559.9118,0.0,642.9541,0.0,0.733162,1.6028,1.5446,3.6947,-0.4585,-16.4199,34.6787,2.8159
650,2,459.5257,0.0,711.8938,0.0,0.999994,1.5298,1.6246,4.1017,-0.4539,-16.433,12.5406,-0.0138
650,2,544.8589,0.0,652.6345,0.0,0.999618,1.4776,1.5747,3.8642,-0.4368,-16.3912,26.6447,-3.1251
650,2,565.1992,0.0,641.4446,0.0,0.999323,1.6787,1.6493,4.0911,-0.3728,-15.9007,39.5092,-3.1116
650,2,566.3911,0.0,639.7438,0.0,0.977422,1.4767,1.6533,3.9942,-0.4171,-10.9353,40.1146,3.1364
650,2,562.1917,0.0,643.3106,0.0,0.791537,1.4792,1.5582,3.6912,-0.3918,-16.1244,33.601,3.1086
650,2,252.0745,52.4399,367.281,106.8425,0.745042,1.5034,1.5787,3.5473,-10.6017,-2.4706,25.4095,-0.5472
650,2,573.4939,0.0,636.1088,13.2717,0.115425,1.5235,1.5534,3.6929,-0.3576,-10.4845,46.073,-2.8133
650,2,505.3968,0.0,664.2839,0.0,0.101223,1.5227,1.6313,4.0552,-0.2509,-22.8012,11.4491,1.7687
651,2,562.1895,0.0,643.5535,0.0,0.997434,1.7108,1.7087,4.2387,-0.3983,-16.0281,38.4323,-3.1281
651,2,543.8496,0.0,654.8715,0.0,0.996876,1.4733,1.5833,3.8362,-0.4238,-16.3998,25.7228,3.1237
651,2,572.3195,0.0,633.0731,0.0,0.933430,1.4386,1.5838,3.2598,-0.4589,-10.9267,39.4833,-0.0429
651,2,574.1622,0.0,636.4635,4.2895,0.760448,1.5789,1.536,3.7585,-0.3008,-10.7752,45.1692,-3.0411
651,2,423.4247,0.0,749.2188,0.0,0.361473,1.5041,1.6129,3.7688,-0.2715,-21.8749,9.0228,0.1405
651,2,430.0884,0.0,724.22,0.0,0.112542,1.5194,1.7047,4.6022,-0.5144,-16.9323,11.9905,0.1204
652,2,406.8944,0.0,761.7267,0.0,0.999476,1.5333,1.679,4.7486,-0.4244,-16.5485,10.469,-0.1069
652,2,534.5821,0.0,659.0985,0.0,0.992905,1.5922,1.6503,4.1173,-0.4822,-16.4687,24.6822,-3.1443
652,2,573.28,0.0,635.9964,0.0,0.992304,1.5447,1.567,3.7598,-0.3367,-10.9204,44.0142,3.1672
652,2,564.527,0.0,643.1544,0.0,0.937274,1.5204,1.6086,3.9858,-0.3356,-15.9993,37.3647,-3.1214
652,2,568.137,0.0,635.4435,0.0,0.913453,1.4785,1.5842,3.5163,-0.4644,-11.0025,38.4837,0.0018
652,2,443.5062,0.0,743.6958,0.0,0.314392,1.5256,1.6339,3.9465,-0.284,-21.6731,10.3011,3.1063
652,2,584.6379,44.959,624.9371,63.2922,0.122212,1.5075,1.6199,3.884,-0.5075,-10.8824,70.7828,-3.1029
653,2,390.5829,0.0,773.6374,0.0,0.999959,1.5189,1.6656,4.5566,-0.402,-16.5422,9.4134,-0.0682
653,2,535.6977,0.0,654.6443,0.0,0.999167,1.4618,1.5807,3.7552,-0.501,-16.4879,23.5527,-3.1214
653,2,571.5551,0.0,641.0547,0.0,0.966487,1.481,1.5811,4.0317,-0.2836,-10.973,43.077,3.0537
653,2,555.2913,0.0,647.0427,0.0,0.526141,1.5282,1.603,3.7785,-0.4488,-16.3179,30.4724,-0.0644
653,2,442.4336,0.0,681.8309,0.0,0.128538,1.5358,1.6715,4.1375,-0.3033,-22.67,8.3425,-1.3527
654,2,380.5927,0.0,763.6275,0.0,0.999836,1.5297,1.629,3.888,-0.4732,-16.5367,8.1273,-0.112
654,2,530.0685,0.0,659.8508,0.0,0.999309,1.5341,1.6165,3.9042,-0.5055,-16.493,22.5145,-3.1517
654,2,574.1046,0.0,639.499,0.0,0.937484,1.5464,1.5235,3.7214,-0.2494,-10.9867,41.9941,-3.2056
654,2,549.9542,0.0,651.3668,0.0,0.908843,1.5538,1.6073,4.0066,-0.425,-16.2161,29.3086,3.1211
654,2,561.7442,0.0,646.315,0.0,0.732270,1.5019,1.6407,4.0198,-0.3656,-11.2257,35.8582,2.9998
654,2,381.1055,0.0,787.7969,0.0,0.387605,1.4832,1.6708,4.1944,-0.2927,-21.5872,8.2089,3.2398
654,2,559.4383,0.0,643.2164,0.0,0.360632,1.5737,1.5923,3.8321,-0.4825,-16.4363,34.9307,2.9495
655,2,519.274,0.0,659.5518,0.0,0.999099,1.4167,1.6218,4.0309,-0.6252,-16.5074,21.5245,-3.1204
655,2,338.38,0.0,788.6737,0.0,0.995183,1.5354,1.6471,3.9869,-0.4819,-16.6447,7.2203,-0.068
656,2,516.3841,0.0,660.5704,0.0,0.999254,1.4937,1.5927,3.8897,-0.6446,-16.526,20.2664,-3.1678
656,2,254.7981,0.0,832.8831,0.0,0.995528,1.5517,1.6714,4.3401,-0.5534,-16.5858,6.2601,-0.0238
656,2,537.6336,0.0,646.6472,0.0,0.641451,1.4851,1.6387,3.9865,-0.6745,-16.2248,27.4527,-3.0519
656,2,306.7128,0.0,698.9729,0.0,0.509401,1.5433,1.6241,3.9066,-0.42,-23.0317,4.9129,-1.5256
657,2,183.1122,0.0,857.6033,0.0,0.999736,1.5232,1.6083,3.9815,-0.5855,-16.5499,5.0676,-0.0142
657,2,509.5141,0.0,665.4798,0.0,0.998141,1.476,1.6259,4.0006,-0.6245,-16.511,19.3166,-3.1395
657,2,548.1591,0.0,643.732,0.0,0.852370,1.5117,1.6646,4.1573,-0.6439,-16.2593,32.2064,3.1531
657,2,568.9298,0.0,629.7993,7.942,0.544998,1.4968,1.5996,3.8145,-0.7006,-10.9992,47.1311,-3.0381
657,2,541.4498,0.0,652.5493,0.0,0.512513,1.5238,1.6863,4.095,-0.5738,-16.3133,27.3919,3.066
657,2,561.8423,0.0,638.525,0.0,0.512413,1.6436,1.6428,3.7798,-0.5693,-10.8907,38.6658,2.7954
657,2,560.4112,0.0,645.7599,0.0,0.495700,1.5304,1.6633,4.3016,-0.4207,-16.0395,37.165,-3.1911
657,2,574.3755,0.0,630.5043,27.4016,0.222298,1.5685,1.6212,3.9123,-0.5729,-11.0382,53.5662,-2.938
658,2,8.7651,0.0,956.0428,0.0,0.999888,1.4716,1.6469,4.3488,-0.6335,-16.5368,4.144,-0.0199
658,2,536.0281,0.0,652.9422,0.0,0.998729,1.4486,1.6173,3.9707,-0.5755,-16.3216,25.3137,-3.1473
658,2,505.5813,0.0,661.484,0.0,0.997942,1.3498,1.5517,3.7549,-0.6734,-16.5073,18.1331,-3.1195
658,2,568.7579,0.0,633.61,0.0,0.760174,1.5037,1.6235,3.9163,-0.614,-11.414,46.0757,2.9527
658,2,256.8909,1.9014,432.1213,82.4913,0.275134,1.4905,1.6073,3.9484,-6.6235,-2.445,18.0663,2.7757
659,2,499.5134,0.0,666.7548,0.0,0.999746,1.5452,1.5899,3.7972,-0.6443,-16.481,17.1537,3.1674
659,2,0.0,0.0,1048.8804,0.0,0.998236,1.5761,1.6451,3.9855,-0.6448,-16.5704,3.0865,-0.0596
659,2,540.7156,0.0,649.8046,0.0,0.996970,1.5147,1.5448,3.5329,-0.5372,-16.2006,24.1415,3.1194
659,2,555.6374,0.0,637.4439,0.0,0.953032,1.473,1.5671,3.4234,-0.6384,-11.0295,30.9643,-0.0494
659,2,564.0497,0.0,644.2321,0.0,0.788608,1.6205,1.6483,3.9891,-0.3739,-11.1585,36.6896,3.0764
660,2,493.3278,0.0,674.5974,0.0,0.999085,1.4989,1.6328,3.8489,-0.5893,-16.4879,16.1168,-3.1183
660,2,0.0,0.0,1241.0,0.0,0.995546,1.4651,1.6482,4.1793,-0.6211,-16.537,2.2928,-0.0594
660,2,551.9314,0.0,642.2645,0.0,0.995389,1.4649,1.5462,3.5812,-0.5716,-11.0674,29.3777,-0.0268
660,2,568.7861,0.0,634.9996,0.0,0.742231,1.4621,1.5836,3.718,-0.5328,-11.338,43.8902,2.8102
660,2,548.793,0.0,652.0052,0.0,0.616435,1.5652,1.6154,3.9415,-0.4626,-16.2989,28.7619,3.0019
660,2,562.7555,0.0,648.3535,0.0,0.132456,1.6437,1.6437,4.0573,-0.2888,-10.9478,35.8637,2.9885
661,2,529.5538,0.0,659.2493,0.0,0.997928,1.448,1.5666,3.8335,-0.4956,-16.1949,22.0943,3.1612
661,2,568.2672,0.0,636.3048,0.0,0.971511,1.4521,1.5881,3.9893,-0.5204,-11.0265,43.067,3.0925
661,2,0.0,0.0,1241.0,0.0,0.721599,1.4751,1.5937,3.8583,-0.5761,-16.5329,1.1557,-0.11
661,2,243.2064,0.0,456.2203,69.1271,0.389613,1.5172,1.6098,4.0195,-5.4636,-2.4032,15.1705,2.7269
661,2,562.0401,0.0,645.6992,0.0,0.182680,1.4859,1.5688,3.8148,-0.3593,-10.631,34.6461,2.9724
662,2,527.5856,0.0,663.5733,0.0,0.999779,1.5275,1.5942,3.8411,-0.4345,-16.2134,21.1514,-3.1095
662,2,480.8975,0.0,688.7926,0.0,0.996532,1.5766,1.6037,3.864,-0.5173,-16.4438,14.2081,3.145
662,2,0.0,0.0,1241.0,1241.0,0.970971,1.6205,1.6542,4.1274,-0.4875,-16.5632,-0.0483,-0.0191
662,2,567.2118,0.0,636.7516,0.0,0.954085,1.5118,1.6062,3.8043,-0.5197,-11.0961,41.8925,2.943
662,2,555.2221,0.0,642.3793,0.0,0.919151,1.553,1.6029,3.7322,-0.4947,-15.9969,31.6576,-3.1048
662,2,544.1431,0.0,655.9564,0.0,0.438169,1.5175,1.5553,3.858,-0.4219,-16.4885,26.7767,2.815
663,2,523.1437,0.0,665.54,0.0,0.999808,1.4847,1.5676,3.7833,-0.4592,-16.1507,19.9478,-3.1334
663,2,475.5933,0.0,697.5357,0.0,0.998208,1.4325,1.5527,3.7852,-0.4491,-16.456,13.0767,3.1474
663,2,542.6264,0.0,651.4078,0.0,0.995571,1.43,1.6727,3.8479,-0.5205,-11.0486,26.3596,-0.0245
663,2,563.7209,0.0,638.7322,0.0,0.994029,1.5,1.6647,4.1279,-0.499,-10.9336,41.0123,-3.0609
663,2,550.4831,0.0,649.3501,0.0,0.965902,1.4769,1.6762,4.1677,-0.4293,-15.9649,31.2593,-3.0788
663,2,558.1253,0.0,639.2054,0.0,0.888313,1.5421,1.5508,3.4627,-0.5195,-10.8445,32.4757,0.1287
663,2,225.0997,0.0,453.2803,43.6834,0.333868,1.4778,1.6243,3.7065,-4.9769,-2.653,13.2034,-0.5116
663,2,579.4985,184.8015,619.7897,201.9647,0.192683,1.589,1.5875,3.744,-1.0267,2.7496,69.1056,3.048
663,2,458.5355,0.0,871.0034,0.0,0.118194,1.6176,1.6692,4.224,0.1799,-26.6928,5.031,-1.5622
664,2,513.6419,0.0,668.7689,0.0,0.999838,1.5087,1.6074,3.9183,-0.5346,-16.1329,19.0312,-3.1602
664,2,462.753,0.0,708.5436,0.0,0.994198,1.4597,1.6029,3.8762,-0.4993,-16.6512,12.1154,3.0051
664,2,547.7732,0.0,642.3883,0.0,0.986141,1.4875,1.5499,3.7279,-0.6251,-15.86,29.8853,-3.0109
664,2,557.0453,0.0,639.2434,0.0,0.834322,1.4956,1.4991,3.4704,-0.5192,-10.9107,31.3601,-3.0829
664,2,535.6348,0.0,650.9141,0.0,0.616210,1.5469,1.6062,3.9156,-0.583,-11.0989,25.4347,-3.0586
664,2,554.7493,0.0,634.0186,0.0,0.493478,1.5012,1.6477,4.1956,-0.9292,-11.0532,40.568,2.8974
664,2,576.4281,186.1666,617.5275,202.8397,0.115312,1.4798,1.5466,3.6846,-1.236,2.7236,66.458,3.0531
664,2,167.9951,0.0,761.4414,0.0,0.110065,1.5739,1.6024,3.8727,-0.1715,-26.706,3.9382,-1.3006
665,2,498.4744,0.0,675.5016,0.0,0.999515,1.523,1.6663,4.2062,-0.6006,-16.1365,17.9777,3.1341
665,2,424.3877,0.0,717.8831,0.0,0.999218,1.4943,1.6437,4.0775,-0.6063,-16.417,10.8545,-3.1712
665,2,524.9365,0.0,650.0581,0.0,0.998604,1.4387,1.6263,4.1074,-0.7934,-10.965,24.5046,-0.0143
665,2,545.1073,0.0,645.186,0.0,0.964693,1.5649,1.6123,3.9302,-0.6384,-16.0294,29.1446,3.1231
665,2,203.1907,0.0,485.5708,17.8382,0.605318,1.4616,1.6079,3.8979,-4.1189,-2.7574,11.3399,-0.3961
665,2,563.2713,0.0,629.51,5.6042,0.492401,1.4956,1.6282,3.9604,-0.8656,-10.7886,45.4513,-2.9969
665,2,575.0654,33.6134,619.4073,56.1966,0.186131,1.6779,1.6527,3.8817,-1.18,-10.5512,64.3144,-0.062
666,2,416.0283,0.0,720.4702,0.0,0.999539,1.4944,1.5922,3.8691,-0.599,-16.3715,9.9755,-3.1762
666,2,498.6516,0.0,669.8106,0.0,0.998258,1.4823,1.5948,3.8408,-0.6084,-16.117,16.9579,3.1747
666,2,554.1627,0.0,635.0642,0.0,0.961502,1.4771,1.6627,4.1482,-0.8827,-11.1358,38.0307,3.0441
666,2,535.0315,0.0,645.4547,0.0,0.944902,1.4128,1.503,3.4396,-0.6967,-11.0006,23.221,-0.0569
666,2,549.5103,0.0,642.9269,0.0,0.936967,1.527,1.5488,3.6975,-0.5627,-10.8495,29.4716,-3.0753
666,2,541.8933,0.0,644.6234,0.0,0.855132,1.5937,1.6092,3.8773,-0.6993,-16.0844,28.0385,3.1054
666,2,202.4268,0.0,516.7804,12.6309,0.815379,1.4778,1.6335,4.0068,-3.5739,-2.6652,10.4442,-0.4162
666,2,571.6539,12.2983,622.7035,36.9374,0.325824,1.4849,1.5811,3.8045,-1.0415,-10.7764,56.1543,2.9988
667,2,411.1091,0.0,718.8572,0.0,0.999495,1.4806,1.5413,3.5824,-0.5781,-16.3312,9.1663,-3.1401
667,2,501.5602,0.0,677.6424,0.0,0.997806,1.4202,1.5838,3.7216,-0.4608,-16.0997,16.0141,3.1773
667,2,519.927,0.0,663.9757,0.0,0.996631,1.5447,1.6526,4.3174,-0.582,-10.9343,22.4435,0.0089
667,2,536.0139,0.0,659.4267,0.0,0.987874,1.5538,1.6908,4.395,-0.4703,-15.7532,27.1761,-2.9518
667,2,551.8566,0.0,643.9219,0.0,0.981754,1.5945,1.5601,3.5594,-0.4826,-10.8065,28.6297,-3.1
667,2,577.1574,8.0536,629.7588,34.0919,0.660503,1.4953,1.6054,3.779,-0.5409,-10.8474,55.2207,-0.2122
667,2,573.7921,195.8993,623.6655,215.6621,0.403880,1.524,1.6101,3.8479,-0.9469,3.4747,59.8088,-2.8944
667,2,524.4196,0.0,668.8525,0.0,0.176968,1.5642,1.6742,4.2317,-0.3981,-16.143,21.9073,-3.0788
668,2,393.3837,0.0,731.4111,0.0,0.999467,1.5491,1.5424,3.4358,-0.5332,-16.425,8.0943,-3.1266
668,2,528.4223,0.0,664.6091,0.0,0.998634,1.4483,1.6327,3.8684,-0.4444,-11.0315,21.3117,-0.0221
668,2,497.6737,0.0,683.3565,0.0,0.995196,1.4684,1.5497,3.6652,-0.4155,-16.0592,14.991,-3.1052
668,2,551.143,0.0,658.256,0.0,0.994146,1.527,1.6178,3.9834,-0.1971,-10.8011,27.6278,-3.067
668,2,540.712,0.0,662.4437,0.0,0.839803,1.5504,1.6585,4.1901,-0.3108,-15.7883,26.2019,-2.9711
668,2,581.4542,3.029,637.3189,30.2351,0.800874,1.5489,1.6483,3.979,-0.0915,-10.9424,54.2149,2.9742
668,2,519.3885,0.0,674.7997,0.0,0.670375,1.521,1.687,4.3413,-0.4008,-16.0118,20.9907,3.1533
668,2,578.0039,196.6218,630.434,217.8138,0.563705,1.5826,1.6665,3.9669,-0.4664,3.5146,57.5167,-2.9912
669,2,326.3165,0.0,783.5121,0.0,0.999447,1.5785,1.6116,3.9156,-0.5244,-16.4139,6.9746,3.1568
669,2,479.3213,0.0,704.5262,0.0,0.997409,1.5395,1.6155,4.1397,-0.374,-16.1494,14.059,3.1618
669,2,525.4967,0.0,662.3703,0.0,0.996417,1.419,1.5963,3.7087,-0.484,-11.0096,20.3467,-0.0011
669,2,546.3566,0.0,662.8266,0.0,0.967000,1.493,1.6541,4.1651,-0.1918,-10.81,26.6603,-3.053
669,2,544.0666,0.0,660.7177,0.0,0.526049,1.4866,1.615,3.9084,-0.3248,-15.9455,24.9706,3.1033
669,2,520.2488,0.0,678.3433,0.0,0.131898,1.4928,1.6263,4.2339,-0.3834,-14.4569,20.0846,3.0566
670,2,267.2783,0.0,812.5181,0.0,0.999903,1.5092,1.6352,3.9821,-0.5683,-16.4281,6.083,-3.1387
670,2,469.6904,0.0,697.5023,0.0,0.995395,1.5409,1.6216,3.8653,-0.4615,-16.0362,12.9844,3.214
670,2,509.8732,0.0,672.1626,0.0,0.992209,1.5319,1.652,4.248,-0.5536,-10.9306,19.7149,-0.014
670,2,552.8444,0.0,648.2623,0.0,0.982080,1.5175,1.6699,4.1883,-0.4702,-10.3709,33.9849,-2.8554
670,2,506.7807,0.0,674.0015,0.0,0.891368,1.5832,1.6802,4.1583,-0.5133,-15.9478,18.7491,3.1791
670,2,567.3728,0.0,636.2415,0.0,0.794552,1.5265,1.5907,3.7262,-0.5227,-11.0371,40.4267,-0.1044
670,2,563.1858,0.0,656.3155,0.0,0.660890,1.5119,1.6714,4.0569,-0.0323,-15.8539,32.2527,3.1689
670,2,571.9898,191.5134,629.9649,213.2841,0.645650,1.4904,1.6347,3.9759,-0.7009,2.891,52.8642,2.8944
670,2,528.0852,0.0,647.3114,0.0,0.198110,1.4447,1.5719,3.8654,-0.8217,-11.6418,25.2606,-0.4067
671,2,188.5465,0.0,868.9981,0.0,0.999990,1.4965,1.6192,4.0017,-0.537,-16.4347,5.0354,-3.1143
671,2,510.5708,0.0,661.0131,0.0,0.999227,1.4632,1.5751,3.6353,-0.6173,-10.8846,18.1977,0.027
671,2,554.9059,0.0,642.8538,0.0,0.984809,1.5358,1.6214,3.9041,-0.5591,-10.8829,32.8335,3.1052
671,2,457.4,0.0,710.2058,0.0,0.981793,1.4829,1.6186,3.948,-0.4698,-16.1346,12.0795,3.1253
671,2,567.0821,199.2239,626.3279,222.4552,0.931029,1.5113,1.6313,3.9423,-0.9353,3.393,50.413,-3.0122
671,2,505.0669,0.0,676.3173,0.0,0.706072,1.4435,1.6446,4.2912,-0.5358,-15.884,18.902,-0.0055
672,2,46.9589,0.0,988.9649,0.0,0.999863,1.5537,1.6787,4.0067,-0.4518,-16.4613,3.9033,-3.1358
672,2,544.5265,0.0,651.6772,0.0,0.987994,1.5579,1.5554,3.3352,-0.3989,-10.7638,23.2162,-3.1151
672,2,497.8953,0.0,691.1467,0.0,0.984701,1.6125,1.72,4.3017,-0.3926,-15.9028,16.917,3.145
672,2,450.9834,0.0,723.8658,0.0,0.976195,1.4642,1.5436,3.7215,-0.3563,-16.4142,10.6426,2.6692
672,2,550.6687,0.0,644.8544,0.0,0.919244,1.5308,1.6686,4.0477,-0.5712,-10.8529,31.8425,-3.1478
672,2,571.0782,0.0,632.6166,20.4068,0.545273,1.4642,1.5863,3.9759,-0.6017,-10.8368,49.9555,2.8482
672,2,565.0771,193.4223,627.1072,217.9169,0.471564,1.5249,1.6093,3.8961,-0.9742,2.9329,48.1657,2.9202
672,2,561.8557,0.0,636.5056,0.0,0.131995,1.5071,1.6086,3.8117,-0.6406,-10.9237,38.401,-0.1309
672,2,527.1069,0.0,667.566,0.0,0.104582,1.5183,1.6217,3.9495,-0.4403,-16.0583,21.8894,2.798
673,2,0.0,0.0,1112.7394,0.0,0.999980,1.58,1.6242,3.9259,-0.5266,-16.412,2.956,-3.1402
673,2,487.9068,0.0,684.7743,0.0,0.998949,1.5317,1.639,4.2502,-0.5487,-10.88,16.3788,0.0225
673,2,534.5304,0.0,666.0596,0.0,0.997863,1.5557,1.6049,3.9155,-0.3423,-10.7616,22.2808,3.1309
673,2,424.0602,0.0,748.9797,0.0,0.979382,1.4564,1.6101,4.0952,-0.3997,-16.0764,9.8288,2.9918
673,2,573.1655,0.0,638.5232,18.0442,0.973691,1.5224,1.7263,4.2552,-0.3377,-10.8054,49.1957,2.9947
673,2,548.6549,0.0,647.7836,0.0,0.959186,1.4501,1.617,4.1099,-0.5012,-10.5801,30.8956,-3.0626
673,2,565.7321,203.7292,629.4741,229.059,0.944551,1.4716,1.5936,3.8059,-0.7992,3.4796,45.7892,-2.9604
673,2,550.4891,0.0,651.9858,0.0,0.900913,1.4721,1.5826,3.8735,-0.3626,-15.8258,28.3108,3.164
673,2,585.2332,20.7647,635.6543,45.5788,0.256143,1.529,1.5995,3.7486,0.028,-10.0959,56.1919,-3.008
674,2,0.0,0.0,1241.0,0.0,0.999870,1.5478,1.6538,3.9266,-0.5156,-16.4279,1.878,3.1507
674,2,488.6447,0.0,693.0366,0.0,0.999812,1.6015,1.6326,3.9536,-0.4167,-15.9187,14.7664,-3.132
674,2,481.1695,0.0,686.1094,0.0,0.999177,1.5409,1.661,4.2223,-0.6026,-10.9588,15.6998,-0.0159
674,2,533.8321,0.0,663.5143,0.0,0.998637,1.5148,1.547,3.6735,-0.3352,-10.723,21.1633,-3.0884
674,2,547.9159,0.0,659.6249,0.0,0.946447,1.4963,1.5924,4.1113,-0.3221,-16.0449,27.5906,3.014
674,2,558.3592,200.9734,629.0519,228.0363,0.684273,1.5298,1.7077,4.1933,-1.0288,3.2679,43.6552,3.1038
674,2,546.9023,0.0,648.0337,0.0,0.649579,1.5318,1.6611,4.0556,-0.5145,-10.8496,29.9284,-3.0636
674,2,573.296,0.0,633.1522,15.7926,0.613526,1.4632,1.6167,3.8928,-0.5092,-10.649,47.9831,3.0744
675,2,475.8636,0.0,683.7674,0.0,0.999887,1.4747,1.5969,3.8536,-0.6342,-10.9542,14.1805,-0.0433
675,2,466.5433,0.0,707.847,0.0,0.998663,1.8107,1.7277,4.3316,-0.4379,-15.9327,13.7815,-3.0968
675,2,0.0,0.0,1241.0,0.0,0.998054,1.5058,1.6286,3.9656,-0.5349,-16.4238,0.868,3.1452
675,2,520.708,0.0,663.3134,0.0,0.983912,1.7333,1.5747,3.8518,-0.5153,-10.7727,20.25,-3.1115
675,2,564.5132,0.0,635.0993,19.5703,0.980638,1.5357,1.7135,4.317,-0.6847,-10.325,47.2191,-2.8821
675,2,539.5431,0.0,655.021,0.0,0.967054,1.4673,1.6366,4.1009,-0.4607,-15.8373,26.3803,-3.0893
675,2,578.573,10.6202,625.9569,37.1204,0.423241,1.5996,1.6074,3.423,-0.582,-10.3072,53.8724,0.0679
675,2,573.7184,188.4498,620.2114,207.0147,0.370689,1.5525,1.6426,3.9738,-1.1286,2.926,62.6597,-3.1185
675,2,556.2376,0.0,636.9879,0.0,0.369350,1.5153,1.5683,3.6628,-0.7064,-10.9822,35.1536,-0.263
676,2,465.8032,0.0,690.3084,0.0,0.999924,1.4051,1.6137,3.8161,-0.5986,-10.9428,13.0717,-0.0062
676,2,471.7153,0.0,700.8562,0.0,0.999206,1.5425,1.6004,3.712,-0.4347,-16.0389,12.4846,3.1457
676,2,516.4039,0.0,671.6726,0.0,0.997367,1.6285,1.6351,3.9558,-0.4499,-10.7705,19.1934,-3.1329
676,2,0.0,0.0,1241.0,1241.0,0.990290,1.5105,1.4163,3.9097,-0.5081,-16.388,-0.2375,-3.1473
676,2,568.0624,0.0,632.9736,10.3221,0.988191,1.4458,1.6158,3.9277,-0.6128,-10.598,45.9604,-2.9945
676,2,542.9569,0.0,646.2763,0.0,0.950082,1.4963,1.6059,3.8629,-0.6291,-10.8792,27.7824,3.1258
676,2,558.1975,0.0,638.9858,0.0,0.289275,1.5107,1.5851,3.7387,-0.612,-11.0908,34.1402,-0.0658
676,2,573.243,182.9243,622.1747,201.9332,0.204699,1.5124,1.5615,3.7828,-1.052,2.3738,60.2922,2.7777
676,2,577.2657,6.4445,625.4708,33.8765,0.114321,1.6638,1.6209,3.4767,-0.6532,-10.3368,52.8487,-0.0034
677,2,436.7016,0.0,718.7696,0.0,0.999955,1.4288,1.6581,4.5057,-0.5648,-10.9445,12.3473,0.0083
677,2,543.6217,0.0,654.276,0.0,0.999361,1.5019,1.6388,3.9948,-0.4825,-10.8765,26.8399,3.0815
677,2,459.1908,0.0,721.3683,0.0,0.996428,1.7032,1.6254,3.8773,-0.3149,-16.0167,11.4397,-3.0785
677,2,516.4967,0.0,666.5561,0.0,0.979745,1.4985,1.5956,3.6372,-0.5131,-10.8217,18.289,-0.0263
677,2,541.7505,0.0,660.6317,0.0,0.949395,1.46,1.5567,3.8667,-0.3609,-16.0754,24.2305,3.0947
