620,2,546.2570,99.34898,647.8862,144.4456,0.997085,1.4365,1.5387,3.6706,-0.4838,-1.1333,27.0086,-0.7128,-0.69488
620,2,545.7309,21.45988,651.6299,78.12644,0.996580,1.4636,1.5776,3.7662,-0.414,-3.7286,26.5727,-0.7125,-0.69692
620,2,539.6586,0.0,635.3083,0.0,0.996464,1.6157,1.6112,4.0322,-0.654,-19.7777,15.3291,1.4335,1.476138
620,2,539.9847,0.0,634.6449,0.0,0.996148,1.6143,1.6485,4.1304,-0.6156,-24.37,14.6089,1.4868,1.528913
620,2,543.5379,0.0,634.8932,7.694868,0.994591,1.5944,1.6561,3.8578,-0.6657,-4.4878,17.5586,1.3902,1.428094
620,2,546.9924,0.0,630.5160,0.0,0.987654,1.7569,1.6436,4.0665,-0.6397,-14.6134,16.2041,1.4846,1.524057
621,2,0.0,0.0,629.0703,0.0,0.999996,1.4736,1.6209,3.902,-0.8615,-13.4872,3.7454,-1.496,-1.26991
621,2,543.6285,0.0,638.3702,14.62523,0.999527,1.6747,1.7132,3.8951,-0.6281,-4.3157,17.6067,1.3852,1.420858
621,2,529.2227,0.0,629.7803,0.0,0.998785,1.5923,1.7147,4.4791,-0.6349,-24.5281,14.5491,1.5423,1.585910
621,2,550.2837,100.3291,644.1947,147.4258,0.998347,1.5283,1.5625,3.2633,-0.4867,-1.0055,26.8741,-0.7224,-0.70429
621,2,544.8843,0.0,631.5396,0.0,0.998336,1.6248,1.6637,3.8938,-0.6498,-14.7794,16.1793,1.4684,1.508540
621,2,547.8318,0.0,629.6719,0.0,0.996794,1.541,1.6626,4.1137,-0.6614,-10.19,16.9829,-1.6645,-1.62557
621,2,545.4113,22.56998,654.2266,78.64671,0.992119,1.462,1.5835,3.8578,-0.3778,-3.7243,26.7119,-0.6644,-0.65025
621,2,526.8193,0.0,641.0052,0.0,0.972832,1.4745,1.6101,4.002,-0.6692,-40.4297,13.004,-1.7209,-1.66948
621,2,536.7813,0.0,638.5085,0.0,0.855713,1.4618,1.5551,4.0029,-0.6578,-19.599,15.4704,1.3784,1.420894
622,2,546.6500,0.0,629.1085,0.0,0.999983,1.5155,1.6999,4.2463,-0.6716,-9.8887,16.9767,1.4911,1.530639
622,2,0.0,0.0,627.3535,0.0,0.999970,1.4655,1.6404,4.1219,-0.8615,-14.3515,3.75,-1.5101,-1.28428
622,2,533.6942,0.0,624.8139,0.0,0.999324,1.5533,1.5954,3.8152,-0.6613,-24.4365,14.5478,-1.6087,-1.56327
622,2,544.4233,19.56575,651.5729,76.25279,0.999277,1.4681,1.5622,3.7919,-0.4431,-3.803,26.6079,-0.678,-0.66134
622,2,545.0667,0.0,633.1487,0.0,0.999197,1.5354,1.7039,4.2754,-0.6437,-14.7788,16.1817,1.4782,1.517958
622,2,544.8131,98.35070,649.0293,145.1221,0.998283,1.4994,1.6029,3.7277,-0.4927,-1.11,27.0794,-0.6933,-0.67510
622,2,540.3437,0.0,630.7257,0.0,0.996174,1.5048,1.5911,3.7919,-0.6825,-19.7059,15.3398,1.4488,1.493262
622,2,541.6986,0.0,633.4273,12.08227,0.834119,1.4968,1.6086,3.8614,-0.7068,-4.3807,17.6072,1.3706,1.410721
622,2,540.8514,0.0,638.8759,0.0,0.824537,1.5671,1.6342,4.1253,-0.597,-28.8535,14.8261,1.4496,1.489845
623,2,0.0,0.0,637.6455,0.0,0.999970,1.4476,1.6373,4.0281,-0.8281,-14.928,3.8032,-1.4832,-1.26880
623,2,546.6608,0.0,627.3389,0.0,0.999952,1.5719,1.6669,4.103,-0.6807,-9.9051,16.9418,1.4934,1.533557
623,2,545.2365,100.2238,648.7191,145.8757,0.999861,1.4619,1.5581,3.6857,-0.4903,-1.0734,26.9513,-0.6792,-0.66100
623,2,541.4107,0.0,636.8298,11.30268,0.999851,1.6234,1.7134,4.1892,-0.6832,-4.4242,17.5454,1.3926,1.431519
623,2,547.1705,0.0,632.4831,0.0,0.997931,1.5951,1.6737,4.181,-0.6129,-14.7522,16.2207,1.4892,1.526967
623,2,538.5233,0.0,635.2818,0.0,0.996637,1.4386,1.6704,4.0998,-0.6477,-24.5005,14.5421,1.4703,1.514810
623,2,544.4268,20.95983,652.7605,78.22548,0.988745,1.4869,1.5878,3.8457,-0.419,-3.7325,26.6263,-0.6875,-0.67176
623,2,507.0383,0.0,616.4913,0.0,0.879018,1.5243,1.6731,4.2416,-0.8299,-40.5964,13.1589,-1.5896,-1.52661
623,2,546.7026,0.0,646.3401,0.0,0.235154,1.5514,1.6022,3.7143,-0.4636,-13.3317,26.0171,-0.9029,-0.88508
624,2,540.5713,0.0,638.8220,14.55357,0.999863,1.5804,1.6838,4.4119,-0.6797,-4.3636,17.5615,1.377,1.415684
624,2,0.0,0.0,623.6829,0.0,0.999820,1.4343,1.6267,4.1044,-0.847,-15.67,3.8091,-1.5276,-1.30879
624,2,546.4073,0.0,634.4885,0.0,0.999792,1.5108,1.6759,4.2569,-0.6129,-14.8638,16.1847,1.4729,1.510751
624,2,545.4966,0.0,629.1991,0.0,0.999687,1.564,1.708,4.1416,-0.6972,-9.9142,16.9688,1.4764,1.517464
624,2,549.3483,100.2458,644.8338,147.1080,0.997469,1.5192,1.5686,3.3318,-0.4922,-1.0204,26.9211,-0.7134,-0.69511
624,2,536.1507,0.0,628.1515,0.0,0.995741,1.4916,1.593,4.1032,-0.6403,-24.5385,14.5471,1.518,1.561987
624,2,524.2452,0.0,631.8021,0.0,0.973498,1.4789,1.6399,4.1634,-0.6203,-40.3728,13.0889,1.5316,1.578955
625,2,3.176462,0.0,624.7371,0.0,0.999954,1.4537,1.5576,3.8468,-0.8306,-16.2824,3.7401,-1.5867,-1.36816
625,2,545.9299,0.0,630.2745,0.0,0.999940,1.5719,1.6363,3.9392,-0.6731,-9.9175,16.9673,1.4513,1.490949
625,2,540.5745,0.0,638.3983,13.27283,0.998657,1.5361,1.7277,4.4659,-0.6872,-4.406,17.5692,1.3916,1.430693
625,2,539.9004,0.0,636.4946,0.0,0.994728,1.4812,1.6579,4.3573,-0.6313,-24.4657,14.5802,1.4729,1.516171
625,2,545.3617,0.0,624.4297,0.0,0.993903,1.5482,1.5466,3.6394,-0.7069,-14.408,16.1421,1.4749,1.518664
625,2,545.7342,99.07923,647.4360,146.2769,0.993606,1.5139,1.5671,3.6069,-0.5038,-1.0548,26.8835,-0.6989,-0.68016
625,2,545.8188,20.75182,654.5943,77.82114,0.968265,1.4767,1.5849,3.8547,-0.3595,-3.7426,26.5869,-0.6807,-0.66717
625,2,529.0342,0.0,637.3431,0.0,0.941882,1.5235,1.6332,3.9965,-0.6774,-40.513,13.0167,-1.6888,-1.63680
625,2,523.7727,0.0,653.7065,0.0,0.859379,1.55,1.67,4.3323,-0.6717,-19.8757,15.5514,1.2626,1.305765
626,2,542.1578,0.0,634.0345,0.0,0.999940,1.5174,1.6916,4.2204,-0.6897,-10.0054,16.9596,1.4275,1.468144
626,2,0.0,0.0,626.5541,0.0,0.999837,1.4989,1.6546,4.065,-0.8142,-17.2298,3.7895,-1.5552,-1.34356
626,2,543.7841,0.0,634.2201,14.62894,0.999000,1.6781,1.6752,3.8588,-0.6703,-4.2967,17.5499,1.4018,1.439975
626,2,545.2904,0.0,633.3241,0.0,0.998689,1.4821,1.6708,4.2314,-0.6374,-14.7167,16.1819,1.47,1.509369
626,2,529.5275,0.0,626.9232,0.0,0.992984,1.608,1.6823,4.1718,-0.6687,-24.3966,14.5561,1.5377,1.583607
626,2,532.8488,0.0,637.4357,0.0,0.978691,1.4787,1.5945,4.1074,-0.6176,-40.3386,13.0292,1.4775,1.524865
626,2,550.3646,101.5933,645.1321,148.3147,0.969422,1.5203,1.5415,3.2769,-0.4698,-0.9679,26.831,-0.6886,-0.67109
626,2,540.4526,0.0,639.0181,0.0,0.964656,1.65,1.725,4.3568,-0.5477,-28.8013,14.7936,1.5042,1.541205
626,2,546.5002,18.47835,650.5400,75.74780,0.895137,1.4912,1.6123,3.6403,-0.4275,-3.8255,26.6368,-0.6988,-0.68275
626,2,521.3593,0.0,646.6965,0.0,0.523203,1.5128,1.5781,3.9243,-0.7354,-19.6507,15.1385,-1.8944,-1.84586
627,2,547.1901,0.0,627.8226,0.0,0.999884,1.5167,1.6505,4.1412,-0.6875,-9.9348,16.8958,1.4823,1.522968
627,2,547.8131,98.21209,645.2524,145.2438,0.998964,1.5105,1.5567,3.4358,-0.509,-1.0947,26.8994,-0.7164,-0.69747
627,2,12.52351,0.0,677.2179,0.0,0.998671,1.4329,1.5843,3.946,-0.7578,-17.9275,3.7107,1.5341,1.735550
627,2,543.7855,0.0,636.7166,2.426186,0.996607,1.6302,1.6463,3.7159,-0.6367,-4.6179,17.5651,1.3709,1.407132
627,2,540.6409,0.0,620.2284,0.0,0.991513,1.4855,1.574,3.7749,-0.7108,-14.654,16.1646,-1.6112,-1.56725
627,2,537.9699,0.0,636.4664,0.0,0.991020,1.5469,1.6821,4.5192,-0.6197,-24.55,14.562,1.4896,1.532130
627,2,532.3596,0.0,642.9879,0.0,0.985792,1.4492,1.5573,3.8194,-0.5884,-40.2326,12.9297,1.4264,1.471876
627,2,545.5832,21.89053,652.7209,78.44757,0.758431,1.5143,1.6223,3.6725,-0.4186,-3.7136,26.6843,-0.5925,-0.57681
627,2,540.9908,0.0,645.8302,0.0,0.334015,1.5388,1.6233,3.7928,-0.5814,-13.215,26.0845,-0.8332,-0.81091
628,2,544.8226,0.0,630.3772,0.0,0.999973,1.5235,1.7186,4.2789,-0.6966,-9.9378,16.9377,1.4718,1.512904
628,2,545.0916,0.0,634.3253,0.0,0.998624,1.5722,1.6777,4.1152,-0.6249,-14.8287,16.1365,1.4648,1.503506
628,2,0.0,0.0,666.2520,0.0,0.998419,1.492,1.5992,3.9779,-0.8027,-18.839,3.6503,-1.6096,-1.39314
628,2,542.4077,0.0,636.0372,7.630605,0.997673,1.6202,1.6812,4.0154,-0.6716,-4.4949,17.5023,1.3904,1.428753
628,2,537.1591,0.0,630.7356,0.0,0.993414,1.5261,1.6165,4.126,-0.6058,-24.4891,14.5281,1.5194,1.561074
628,2,562.8122,404.7284,624.0702,490.5308,0.986408,1.583,1.602,3.5299,-0.6939,10.3404,25.3648,1.3856,1.412949
628,2,534.8230,0.0,637.8860,0.0,0.979835,1.5498,1.6334,4.1634,-0.6865,-19.7907,15.2224,1.405,1.450067
628,2,527.8803,0.0,635.5271,0.0,0.965304,1.4932,1.6264,4.1895,-0.6877,-40.5402,12.9686,-1.673,-1.62002
629,2,545.0124,0.0,630.4338,0.0,0.999889,1.5669,1.6943,4.2384,-0.6916,-9.8939,16.9221,1.4666,1.507446
629,2,541.8461,0.0,636.7851,15.99747,0.999471,1.6306,1.726,4.1534,-0.6765,-4.2872,17.526,1.3984,1.436980
629,2,546.9638,95.73356,646.1168,145.0256,0.998958,1.5897,1.5803,3.4429,-0.5133,-1.1013,26.8694,-0.6741,-0.65499
629,2,0.0,0.0,722.6670,0.0,0.998521,1.4869,1.6307,4.0927,-0.7783,-19.7891,3.5806,-1.6477,-1.43366
629,2,546.6777,0.0,632.8504,0.0,0.998370,1.6535,1.6912,3.9352,-0.6143,-15.072,16.1005,1.4838,1.521935
629,2,534.3635,0.0,626.6803,0.0,0.997686,1.4455,1.5931,3.9849,-0.6351,-24.4301,14.4498,1.5328,1.576723
629,2,544.9492,17.43213,652.6152,76.16911,0.975557,1.5259,1.5699,3.8304,-0.4107,-3.8076,26.5873,-0.6935,-0.67805
629,2,523.9586,0.0,651.3684,0.0,0.955537,1.5064,1.5622,3.859,-0.601,-40.2725,12.855,1.3486,1.395318
629,2,514.6543,0.0,626.6890,0.0,0.234077,1.4609,1.5848,3.821,-0.7661,-19.5572,15.6078,1.7488,1.797845
630,2,542.4457,0.0,639.5103,12.39920,0.999702,1.7243,1.6925,4.3305,-0.6437,-4.4031,17.5151,1.3863,1.423034
630,2,546.9334,0.0,630.2226,0.0,0.999561,1.6261,1.6619,3.9376,-0.6591,-10.031,16.8882,1.4676,1.506607
630,2,546.8418,0.0,628.0752,0.0,0.998923,1.5495,1.5779,3.803,-0.6552,-14.7413,16.0887,1.4781,1.518801
630,2,544.1246,95.60873,647.4434,144.8168,0.998836,1.5724,1.6071,3.6679,-0.532,-1.1155,26.9109,-0.7079,-0.68813
630,2,548.3431,16.89434,651.5977,76.68671,0.967713,1.5738,1.5975,3.5861,-0.3721,-3.7599,26.4426,-0.7019,-0.68782
630,2,523.7739,0.0,644.0223,0.0,0.953627,1.4919,1.6338,3.9375,-0.6654,-40.4,12.7899,1.4052,1.457178
631,2,545.5224,0.0,629.5021,0.0,0.999988,1.5167,1.6249,4.0349,-0.6858,-9.9748,16.8437,1.4557,1.496393
631,2,548.0851,0.0,630.7594,0.0,0.998723,1.5028,1.6131,3.9017,-0.615,-14.881,16.0418,1.4846,1.522918
631,2,536.0973,0.0,637.6709,0.0,0.996880,1.5307,1.7028,4.6705,-0.5918,-24.6184,14.4217,1.504,1.545012
631,2,541.4965,0.0,634.7772,7.037325,0.994614,1.5613,1.6602,4.0693,-0.699,-4.5158,17.4973,1.388,1.427927
631,2,0.0,0.0,686.6242,0.0,0.976234,1.5092,1.5623,3.7342,-0.8024,-21.3599,3.3408,1.5027,1.738417
631,2,524.4037,0.0,636.4867,0.0,0.872794,1.4526,1.6704,4.2021,-0.6621,-40.4658,12.8434,1.488,1.539506
631,2,550.7189,104.2324,646.1215,150.5983,0.312251,1.4983,1.5415,3.3182,-0.4356,-0.8722,26.6061,-0.7288,-0.71242
632,2,544.1323,0.0,629.3231,0.0,0.999856,1.5217,1.7033,4.165,-0.7092,-9.9166,16.8115,1.4707,1.512860
632,2,538.8855,0.0,635.7797,3.964957,0.999496,1.7124,1.6858,3.8869,-0.7129,-4.5653,17.4279,1.3642,1.405082
632,2,0.0,0.0,747.0103,0.0,0.999469,1.4826,1.5921,3.7568,-0.7833,-22.3167,3.1768,-1.6762,-1.43445
632,2,541.0303,94.23190,652.0826,142.8239,0.998957,1.5258,1.6219,3.9587,-0.4974,-1.194,26.8276,-0.6718,-0.65326
632,2,540.4486,13.58125,655.1342,72.02786,0.996601,1.469,1.6043,4.093,-0.4425,-3.9802,26.584,-0.6696,-0.65295
632,2,529.5273,0.0,631.8816,0.0,0.990543,1.5783,1.7343,4.1749,-0.6508,-24.9557,14.317,-1.621,-1.57557
632,2,542.5804,0.0,629.8037,0.0,0.956301,1.4933,1.5517,3.7421,-0.6828,-14.6539,15.969,1.435,1.477731
632,2,534.5724,0.0,632.9704,0.0,0.811483,1.5059,1.5459,3.8038,-0.7267,-19.7323,15.3598,1.386,1.433276
633,2,544.3209,0.0,625.9691,0.0,0.999576,1.5067,1.6574,4.2979,-0.7327,-10.0141,16.7747,1.4862,1.529851
633,2,539.4662,0.0,635.8435,4.261558,0.998900,1.6017,1.6909,4.07,-0.7099,-4.5625,17.3669,1.3801,1.420953
633,2,540.8197,0.0,623.8010,0.0,0.995275,1.5236,1.6107,3.9004,-0.6778,-14.7553,15.9601,1.5242,1.566642
633,2,0.0,0.0,807.5286,0.0,0.994715,1.4753,1.5905,3.8457,-0.7257,-23.5041,3.1148,-1.6933,-1.46439
633,2,544.4968,14.66700,650.1506,72.49511,0.991807,1.4932,1.5437,3.6789,-0.4694,-3.9154,26.4095,-0.6629,-0.64512
633,2,544.1601,93.48231,649.1411,140.7036,0.982743,1.4736,1.5842,3.7708,-0.4936,-1.2779,26.849,-0.7166,-0.69821
633,2,529.5895,0.0,631.4748,0.0,0.971414,1.5123,1.6961,4.5573,-0.6753,-24.4539,14.2909,1.5113,1.558518
633,2,528.3357,0.0,641.3162,0.0,0.970869,1.5231,1.6574,4.2321,-0.5998,-40.4999,12.6819,1.4842,1.531460
634,2,541.5815,0.0,633.2049,4.954136,0.999738,1.6636,1.69,3.8766,-0.7055,-4.5164,17.3556,1.4032,1.443827
634,2,548.0763,93.73295,647.0209,140.4732,0.999506,1.4683,1.5416,3.4871,-0.4679,-1.278,26.764,-0.7073,-0.68981
634,2,541.2401,0.0,633.0625,0.0,0.998664,1.6882,1.7387,4.6425,-0.677,-14.9856,15.9591,1.4854,1.527795
634,2,531.2319,0.0,633.0884,0.0,0.997593,1.5276,1.6881,4.4983,-0.6387,-24.7339,14.2075,1.5139,1.558824
634,2,530.3207,0.0,629.4466,0.0,0.996563,1.5708,1.6418,3.8637,-0.7992,-20.133,14.9917,-1.7225,-1.66924
634,2,543.7843,0.0,632.7106,0.0,0.982025,1.6636,1.7345,4.3828,-0.6835,-10.2405,16.7571,1.4647,1.505466
634,2,543.5107,9.223973,652.2871,71.25111,0.982017,1.5791,1.6592,3.832,-0.4384,-3.9919,26.4565,-0.7255,-0.70893
635,2,538.0477,0.0,636.0598,5.250964,0.999630,1.7901,1.7651,4.2061,-0.7306,-4.5425,17.3294,1.3949,1.437034
635,2,539.3095,0.0,634.7704,0.0,0.998852,1.6647,1.6831,4.3366,-0.6893,-15.02,15.8349,1.4428,1.486302
635,2,542.1390,0.0,626.5765,0.0,0.998364,1.578,1.6495,3.9104,-0.7521,-10.1082,16.7211,1.4561,1.501048
635,2,547.2110,92.09025,644.6831,140.4441,0.997678,1.5283,1.5599,3.3769,-0.5318,-1.276,26.7333,-0.6939,-0.67400
635,2,530.0227,0.0,632.5050,0.0,0.995772,1.5783,1.7022,4.379,-0.7096,-24.4838,14.1603,1.4862,1.536270
635,2,564.7679,403.2496,621.4903,486.9061,0.841694,1.5168,1.5853,3.5502,-0.6993,10.1713,25.2324,1.4327,1.460407
635,2,549.4829,0.0,656.6508,0.0,0.730472,1.4984,1.554,3.5682,-0.2725,-13.1644,25.9581,2.5854,2.595897
635,2,548.0709,0.0,633.2706,0.0,0.476644,1.4744,1.5471,3.7309,-0.49,-20.2147,14.964,1.5229,1.555633
635,2,535.2974,1241.0,614.9411,1241.0,0.102865,1.5163,1.5939,3.854,-1.0125,38.5207,17.8882,-1.719,-1.66245
636,2,541.8330,0.0,631.2390,0.0,0.999772,1.5162,1.6988,4.5742,-0.7245,-10.1285,16.5968,1.4596,1.503225
636,2,542.1872,0.0,630.4375,0.0,0.997725,1.5383,1.6687,4.3176,-0.6842,-15.07,15.7769,1.4828,1.526140
636,2,542.0323,0.0,633.3490,0.304115,0.993524,1.5141,1.5928,3.9431,-0.6972,-4.6337,17.29,1.3841,1.424402
636,2,520.0924,0.0,645.3071,0.0,0.990265,1.5152,1.7818,4.2302,-0.6177,-40.4542,12.3666,1.4844,1.534307
636,2,548.4086,89.82128,642.4441,137.9978,0.972998,1.5085,1.5164,3.279,-0.5473,-1.3674,26.6509,-0.7317,-0.71116
636,2,536.0280,0.0,623.7260,0.0,0.907177,1.4793,1.5763,3.9059,-0.7674,-20.1116,14.9055,-1.6624,-1.61096
636,2,541.7013,6.832784,657.1374,67.56897,0.891224,1.479,1.6561,4.116,-0.3732,-4.1355,26.3704,2.4304,2.444551
637,2,540.2965,0.0,633.9562,0.0,0.999908,1.5217,1.7383,4.269,-0.7049,-10.1462,16.5603,1.4414,1.483939
637,2,540.2497,0.0,636.5182,2.077381,0.998087,1.5616,1.6689,4.4048,-0.7021,-4.6413,17.2927,1.3919,1.432478
637,2,540.7961,0.0,635.0595,0.0,0.997349,1.6598,1.7086,4.173,-0.6596,-15.1298,15.6959,1.4575,1.499499
637,2,546.6975,11.05512,654.1693,68.57121,0.996759,1.442,1.5342,3.731,-0.3509,-4.0377,26.1861,-0.6609,-0.64750
637,2,519.5639,0.0,641.1359,0.0,0.987566,1.5082,1.7044,4.1813,-0.7004,-40.6091,12.1699,1.4557,1.513188
637,2,526.9446,0.0,629.4886,0.0,0.974394,1.5657,1.6759,4.2507,-0.6556,-25.4229,13.9242,-1.611,-1.56395
637,2,531.7144,0.0,629.0913,0.0,0.115855,1.4682,1.5523,3.9315,-0.7782,-20.0811,14.7287,1.4172,1.469986
638,2,536.8011,0.0,638.2504,3.190273,0.999864,1.6235,1.6703,4.2198,-0.7172,-4.5686,17.1884,1.3558,1.397501
638,2,544.7878,0.0,626.4902,0.0,0.999286,1.5773,1.6296,3.6491,-0.7029,-10.3996,16.428,1.4737,1.516460
638,2,539.9317,0.0,634.9665,0.0,0.998311,1.6211,1.7398,4.1053,-0.6666,-15.1204,15.6162,1.4617,1.504360
638,2,523.2680,0.0,626.8719,0.0,0.996867,1.522,1.6732,4.3705,-0.6758,-24.8211,13.8454,1.5433,1.592071
638,2,542.8059,82.03352,649.5029,132.4460,0.994386,1.5229,1.6044,3.8463,-0.5042,-1.6013,26.7089,-0.7388,-0.71992
638,2,540.8838,3.305779,654.6351,66.02580,0.977491,1.5537,1.6329,3.9819,-0.4388,-4.1626,26.22,-0.6877,-0.67096
639,2,540.7706,0.0,633.5159,0.0,0.999868,1.511,1.6773,4.512,-0.6807,-14.9903,15.5158,1.4686,1.512443
639,2,542.8322,0.0,627.8241,0.0,0.999572,1.5437,1.6854,4.1688,-0.7277,-10.3662,16.381,1.4781,1.522494
639,2,536.4257,0.0,640.9724,0.0,0.999466,1.6328,1.7308,4.2487,-0.6905,-4.7244,17.0595,1.3599,1.400353
639,2,542.8501,3.645858,654.7788,63.40151,0.998126,1.4668,1.6065,3.8746,-0.4074,-4.2502,26.1976,-0.6581,-0.64255
639,2,543.2611,85.57896,648.4074,133.8056,0.994808,1.4637,1.5727,3.6713,-0.5249,-1.5305,26.5195,-0.6793,-0.65950
639,2,531.0922,0.0,641.1084,0.0,0.993297,1.4982,1.6819,4.3633,-0.6629,-25.0397,13.7245,1.4424,1.490662
639,2,533.5834,0.0,626.6381,0.0,0.859119,1.5042,1.574,3.7085,-0.7641,-19.9518,14.4954,-1.6924,-1.63973
639,2,555.5672,0.0,660.5721,0.0,0.857485,1.4964,1.5596,3.6732,-0.0586,-13.587,25.4826,2.36,2.362299
640,2,540.9649,0.0,626.7681,0.0,0.998939,1.4473,1.5819,3.7519,-0.7708,-4.6216,17.0784,-1.7293,-1.68419
640,2,540.8905,0.0,632.7747,0.0,0.998498,1.6243,1.6508,4.1205,-0.6967,-10.2968,16.3195,1.4333,1.475965
640,2,538.3031,0.0,632.8281,0.0,0.998469,1.644,1.6888,4.3281,-0.7077,-15.1411,15.4274,1.4597,1.505540
640,2,543.7670,0.384650,652.5751,61.76359,0.994547,1.5243,1.5834,3.738,-0.4324,-4.2932,26.1104,-0.6624,-0.64584
640,2,521.8825,0.0,629.2088,0.0,0.983764,1.5041,1.6993,4.2813,-0.7113,-24.8014,13.5713,1.5167,1.569064
640,2,0.0,0.0,1241.0,1241.0,0.979328,1.5229,1.5752,3.7187,-0.6908,-30.0232,1.7141,-1.6582,-1.27510
640,2,531.9119,0.0,617.4894,0.0,0.902970,1.5081,1.5197,3.4494,-0.7041,-19.9574,14.5427,1.556,1.604378
641,2,541.4465,0.0,635.1416,0.0,0.999932,1.5777,1.7281,4.4093,-0.6728,-10.4065,16.1905,1.455,1.496531
641,2,540.7940,0.0,634.1652,0.0,0.999239,1.6003,1.6326,4.0953,-0.6542,-15.2195,15.3228,1.4532,1.495868
641,2,544.7025,78.24405,647.4589,128.8101,0.999145,1.5094,1.5664,3.5869,-0.5111,-1.718,26.3807,-0.7149,-0.69552
641,2,535.3603,0.0,639.6072,0.0,0.998848,1.5182,1.6318,4.1545,-0.7112,-4.7423,16.9738,1.333,1.374875
641,2,544.0865,0.0,650.8333,57.37126,0.994746,1.455,1.5972,3.7376,-0.4449,-4.4587,25.9995,-0.7498,-0.73268
641,2,524.7275,0.0,637.4100,0.0,0.772778,1.5795,1.6601,3.9128,-0.7587,-20.2071,14.1991,-1.7575,-1.70411
641,2,548.5681,0.0,660.6838,0.0,0.464248,1.5146,1.5993,3.8353,-0.1825,-13.8308,25.419,2.424,2.431179
642,2,534.8839,0.0,642.4096,0.0,0.999781,1.5919,1.7353,4.5534,-0.6599,-15.2711,15.246,1.421,1.464256
642,2,539.4787,0.0,630.8063,0.0,0.999628,1.5714,1.6818,3.9094,-0.7218,-10.4408,16.1331,1.443,1.487710
642,2,534.6008,0.0,642.8068,0.0,0.998871,1.6278,1.7083,4.1476,-0.6836,-4.7596,16.8687,1.3336,1.374102
642,2,544.9469,77.16040,647.8580,127.1206,0.998717,1.4716,1.5538,3.6371,-0.4938,-1.7837,26.3448,-0.7396,-0.72085
642,2,526.3140,0.0,633.1568,0.0,0.993950,1.5757,1.661,4.2281,-0.6583,-25.0286,13.3302,1.5052,1.554544
642,2,543.5031,0.0,649.4365,56.14239,0.990283,1.5049,1.5712,3.6134,-0.4899,-4.4763,25.9158,-0.6914,-0.67249
642,2,212.7782,0.0,1241.0,1241.0,0.935217,1.5558,1.5934,3.9934,-0.7555,-32.1258,1.1306,-1.6644,-1.07531
643,2,540.2213,0.0,629.2107,0.0,0.999905,1.5519,1.7057,4.4427,-0.7322,-10.3691,16.0257,1.48,1.525657
643,2,535.4864,0.0,641.3192,0.0,0.999822,1.5354,1.6895,4.3343,-0.6945,-4.8557,16.7993,1.3551,1.396417
643,2,545.2857,74.13785,647.8752,124.9101,0.997970,1.4893,1.5517,3.5619,-0.4904,-1.8588,26.2244,-0.7139,-0.69520
643,2,541.9188,0.0,653.3318,54.81147,0.997685,1.4724,1.6026,3.8417,-0.4388,-4.5298,25.8364,-0.7013,-0.68431
643,2,528.1411,0.0,635.3138,0.0,0.997582,1.4496,1.6482,4.2963,-0.7166,-24.7899,13.2086,1.4606,1.514799
643,2,529.2500,0.0,618.4380,0.0,0.910262,1.4963,1.5764,3.9011,-0.6972,-15.156,15.2767,1.6022,1.647806
643,2,549.9627,0.0,661.7028,0.0,0.615111,1.5291,1.6099,3.8858,-0.1244,-13.79,24.9896,-0.8002,-0.79522
643,2,500.2549,0.0,646.6893,0.0,0.125651,1.5095,1.6491,4.0973,-0.8031,-26.0046,11.1249,1.3675,1.439564
644,2,531.2499,0.0,644.4334,0.0,0.999975,1.5866,1.7897,4.7303,-0.7299,-4.8529,16.7307,1.357,1.400598
644,2,529.9028,0.0,637.2824,0.0,0.999957,1.6342,1.7397,4.4817,-0.7887,-10.3753,16.0252,1.3863,1.435476
644,2,515.6406,0.0,635.1212,0.0,0.997782,1.6235,1.7687,4.7963,-0.7233,-24.8766,13.0808,1.5032,1.558438
644,2,547.3432,72.06029,644.0151,123.2110,0.991394,1.509,1.5438,3.2684,-0.5305,-1.9119,26.1398,-0.7109,-0.69060
644,2,526.7013,0.0,635.8537,0.0,0.297810,1.6056,1.6988,4.3916,-0.7616,-20.518,13.919,1.4374,1.492062
644,2,543.3191,0.0,653.2836,52.88049,0.224946,1.4797,1.6148,3.7951,-0.4094,-4.5851,25.7023,-0.7363,-0.72037
645,2,531.2302,0.0,631.7012,0.0,0.999990,1.4914,1.6787,4.3675,-0.8165,-10.561,15.8185,1.409,1.460571
645,2,531.3414,0.0,641.5318,0.0,0.998571,1.6483,1.7322,4.3496,-0.7396,-5.0825,16.6203,1.345,1.389470
645,2,533.4849,0.0,635.8018,0.0,0.992732,1.4985,1.6552,4.3031,-0.7162,-15.3954,14.8722,1.4286,1.476719
645,2,511.5459,0.0,628.9985,0.0,0.991568,1.6352,1.716,4.6305,-0.8126,-25.1585,12.8593,1.4914,1.554507
645,2,541.1170,0.0,651.5369,49.85632,0.988871,1.4113,1.5618,3.8408,-0.4778,-4.6963,25.6882,-0.7282,-0.70960
645,2,543.5640,69.20388,642.4559,119.8761,0.977204,1.4353,1.529,3.5522,-0.6042,-2.0475,26.0664,-0.8227,-0.79952
645,2,518.3566,0.0,636.6340,0.0,0.876108,1.4589,1.619,4.3021,-0.8333,-20.4337,13.8081,1.3719,1.432175
645,2,518.4498,0.0,626.0558,0.0,0.339962,1.5413,1.6399,4.042,-0.7222,-29.5907,13.0267,1.5233,1.578683
