152,2,556.3235,0.0,636.5752,0.0,0.838771,1.5282,1.6512,4.1189,-0.7467,-33.1565,34.4933,0.8898,0.911444
152,2,582.5305,673.8449,649.7356,737.0870,0.484289,1.5718,1.6406,3.9725,0.368,34.579,45.8753,2.6512,2.643178
152,2,569.5375,0.0,632.1356,0.0,0.436980,1.5783,1.6409,3.8279,-0.646,-35.6838,47.583,-0.2842,-0.27062
153,2,555.8015,0.0,637.0751,0.0,0.991478,1.4812,1.5804,3.7119,-0.652,-32.9833,34.4066,-0.7025,-0.68355
153,2,563.2983,0.0,640.1565,0.0,0.990199,1.678,1.726,4.2081,-0.5016,-27.6721,42.3127,2.6069,2.618754
153,2,565.8387,0.0,634.5038,0.0,0.972092,1.6121,1.6727,4.1298,-0.6762,-35.6313,46.4528,-0.2722,-0.25764
153,2,550.4192,0.0,637.1011,0.0,0.968255,1.4579,1.5743,3.983,-0.7992,-8.5569,33.9465,-0.0198,0.003738
154,2,557.2056,0.0,638.2534,0.0,0.807918,1.4851,1.5067,3.4492,-0.5676,-32.7994,32.5788,2.477,2.494420
154,2,570.9306,7.015115,631.2987,35.39506,0.305698,1.5326,1.6578,4.0359,-0.6658,-9.5824,49.3283,3.0706,3.084096
154,2,555.7119,0.0,629.3319,0.0,0.269045,1.5962,1.6776,3.6724,-0.9027,-36.2773,37.2597,-0.7961,-0.77187
154,2,568.7118,0.0,636.7718,0.0,0.250218,1.6442,1.609,3.7545,-0.4766,-27.3362,40.7396,3.0731,3.084798
154,2,581.7209,124.6006,625.9420,142.5841,0.239169,1.5385,1.6376,3.8948,-0.6039,-2.8305,66.4044,-0.134,-0.12490
154,2,568.2266,0.0,634.5569,0.0,0.139188,1.5906,1.6553,3.8766,-0.5868,-35.4789,45.0967,2.9086,2.921611
154,2,553.5589,0.0,635.6417,0.0,0.103435,1.5112,1.5796,3.6913,-0.7306,-8.5209,33.2329,0.0028,0.024780
155,2,546.9141,0.0,641.6025,0.0,0.977595,1.4933,1.6491,3.8737,-0.6905,-32.8882,31.302,-0.6452,-0.62314
155,2,570.2244,6.168849,628.8787,33.29757,0.730132,1.4471,1.5726,3.8398,-0.699,-9.4829,48.1699,-3.104,-3.08948
155,2,537.6257,1241.0,644.7471,1241.0,0.442931,1.4704,1.5867,3.7932,-0.3635,31.1897,12.5842,-1.5879,-1.55902
155,2,185.3203,0.0,1241.0,0.0,0.287705,1.5604,1.7322,4.3761,0.8725,-32.8222,2.85,2.531,2.233919
155,2,561.6627,0.0,637.7438,0.0,0.213027,1.575,1.613,3.8306,-0.5748,-27.4183,38.9875,2.5813,2.596042
156,2,568.7174,0.0,638.1781,0.0,0.920766,1.6504,1.6403,3.8668,-0.4416,-35.1337,42.6485,2.9445,2.954854
156,2,545.3033,0.0,638.7460,0.0,0.891479,1.4943,1.6034,3.702,-0.7431,-32.7491,29.8042,-0.7289,-0.70397
156,2,562.1363,0.0,640.3109,0.0,0.640611,1.5176,1.6188,3.9812,-0.4633,-24.1346,37.9576,2.4492,2.461405
156,2,587.0316,123.4910,633.2583,142.5085,0.229919,1.5842,1.6518,3.9225,-0.0205,-2.7889,65.1214,2.9426,2.942914
157,2,536.9968,0.0,643.6514,0.0,0.987120,1.5116,1.6584,4.1178,-0.7596,-32.7364,28.4035,-0.7411,-0.71436
157,2,558.8163,0.0,642.1607,0.0,0.872135,1.5577,1.6206,3.9396,-0.5307,-23.539,36.7477,2.8233,2.837740
157,2,548.0777,0.0,636.8101,0.0,0.869265,1.5373,1.5852,3.6936,-0.8326,-8.5211,31.0747,-0.1134,-0.08661
157,2,557.3885,0.0,632.7112,0.0,0.552733,1.565,1.6096,4.0044,-0.8947,-35.4414,41.2588,-0.3367,-0.31501
157,2,571.4372,0.0,619.1259,0.0,0.493065,1.5788,1.6562,4.1231,-0.894,-33.0499,39.18,1.3109,1.333713
157,2,575.8136,822.3877,655.5972,888.0376,0.141765,1.5697,1.6552,3.9784,0.2157,35.6655,36.9258,3.081,3.075158
158,2,560.5966,0.0,630.3973,0.0,0.997173,1.5557,1.5891,3.5573,-0.8486,-35.1942,39.8964,-0.3016,-0.28033
158,2,532.7031,0.0,639.7501,0.0,0.975365,1.5117,1.5959,3.8166,-0.8811,-32.595,26.8358,-0.7049,-0.67207
158,2,569.9459,1.935563,633.4593,32.38392,0.888665,1.5375,1.6236,3.9526,-0.5829,-9.0701,45.6838,3.0941,3.106858
158,2,552.1929,0.0,642.8331,0.0,0.860450,1.6008,1.6964,4.0821,-0.6422,-23.6138,35.1847,2.7109,2.729150
158,2,547.0296,0.0,599.1077,0.0,0.555107,1.5571,1.6416,4.0854,-1.6014,-7.5621,29.1377,1.405,1.459904
158,2,542.9534,0.0,638.4334,0.0,0.125252,1.5421,1.6555,3.9848,-0.8515,-35.7933,31.6988,2.4839,2.510755
159,2,571.6494,0.243726,630.6650,31.20929,0.898993,1.5191,1.5704,3.5636,-0.6072,-8.9629,44.7356,-3.2189,3.077857
159,2,559.4422,0.0,632.2872,0.0,0.848942,1.5443,1.5937,3.6124,-0.807,-35.1212,38.7122,-0.2912,-0.27035
160,2,539.2298,0.0,641.0840,0.0,0.903352,1.5456,1.622,3.7798,-0.7997,-35.7371,28.647,-0.6174,-0.58949
160,2,546.3163,0.0,642.5884,0.0,0.878558,1.4925,1.5705,3.7503,-0.6474,-8.2361,28.8893,0.0014,0.023805
160,2,571.6307,0.0,631.0503,29.83364,0.861214,1.5402,1.5604,3.5102,-0.5851,-8.862,43.7931,-0.0781,-0.06474
160,2,587.4386,128.6074,631.3907,148.1118,0.510248,1.6039,1.6269,3.6535,-0.0894,-2.1986,63.0676,-0.1376,-0.13618
161,2,537.0344,0.0,645.7220,0.0,0.968254,1.6002,1.6154,3.8394,-0.7252,-35.6564,27.4026,-0.5596,-0.53314
161,2,569.1678,0.0,636.5140,24.37619,0.624075,1.5666,1.5992,3.7818,-0.4796,-9.086,42.9993,2.9449,2.956053
161,2,548.8374,0.0,646.8526,0.0,0.159442,1.5018,1.5441,3.6342,-0.5484,-8.2334,28.0062,2.9948,3.014378
161,2,586.9818,131.9631,631.5573,150.9430,0.126250,1.563,1.6308,3.7756,-0.1069,-1.924,62.4503,-0.0545,-0.05278
162,2,538.1741,0.0,648.4769,0.0,0.996772,1.4905,1.6358,4.1017,-0.6741,-8.1928,27.6522,-0.0158,0.008572
162,2,533.4753,0.0,645.2642,0.0,0.971257,1.4457,1.5628,3.7831,-0.7466,-35.5787,25.8612,-0.627,-0.59813
162,2,550.2056,0.0,645.5597,0.0,0.745215,1.5271,1.646,4.0007,-0.5922,-31.2541,32.715,-2.7311,-2.71300
162,2,572.3029,0.0,631.3292,27.96222,0.591497,1.5385,1.5422,3.3733,-0.5061,-8.5919,42.0053,3.1363,-3.13483
162,2,525.0185,0.0,661.4991,0.0,0.250616,1.5229,1.6273,3.8037,-0.5833,-32.1121,21.1568,-0.1699,-0.14233
162,2,589.3708,0.0,650.2395,0.0,0.162121,1.8085,1.7249,3.9588,0.6689,-29.738,51.1493,-0.4371,-0.45017
163,2,537.0322,0.0,649.5935,0.0,0.985800,1.4818,1.624,4.0668,-0.6725,-8.1714,26.8805,-0.0392,-0.01418
163,2,571.6055,0.0,634.1254,25.76856,0.944897,1.5503,1.5596,3.5052,-0.455,-8.5728,41.2244,3.1133,3.124336
163,2,267.8804,13.68108,311.2896,44.44467,0.507257,1.675,1.675,4.1795,-26.0941,-10.8451,58.8457,-1.5673,-1.14992
163,2,587.9743,131.8305,635.2728,150.6478,0.273747,1.5111,1.6155,3.8785,0.0949,-1.9149,61.2453,3.0489,3.047350
164,2,515.3938,0.0,648.9134,0.0,0.987383,1.5382,1.6359,3.9788,-0.9104,-35.4428,23.1348,-0.5326,-0.49326
164,2,563.1448,0.0,635.1035,24.12054,0.984088,1.4776,1.5281,3.7892,-0.6255,-8.5581,40.3901,-2.9411,-2.92561
164,2,536.7122,0.0,652.9700,0.0,0.920452,1.5524,1.5616,3.8358,-0.5744,-26.4952,25.6889,2.6979,2.720256
164,2,538.2982,0.0,644.1916,0.0,0.915681,1.45,1.55,3.7102,-0.7109,-7.9714,26.0594,-0.0144,0.012873
164,2,590.3879,0.0,649.7360,0.0,0.640327,1.631,1.6852,3.5931,0.6433,-29.361,48.2349,-0.4508,-0.46413
164,2,541.5927,0.0,655.8184,0.0,0.403859,1.6319,1.5879,3.8634,-0.4405,-23.176,26.308,2.66,2.676742
164,2,498.2916,0.0,657.6553,0.0,0.242590,1.5505,1.6565,4.0,-0.7493,-32.6604,18.0827,-0.8346,-0.79318
164,2,582.5035,138.5486,629.2383,157.9955,0.176608,1.5679,1.6344,3.8004,-0.3483,-1.2679,60.6172,0.0806,0.086345
165,2,486.8566,0.0,658.6249,0.0,0.979486,1.5012,1.5968,3.7941,-0.853,-32.2665,16.8631,-0.6774,-0.62685
165,2,534.6244,0.0,649.9258,0.0,0.936252,1.5002,1.5816,3.9511,-0.6989,-8.0011,25.4862,-0.0749,-0.04748
165,2,515.0694,0.0,645.2264,0.0,0.525609,1.5283,1.5687,3.5918,-0.9499,-35.3703,21.6805,-0.3767,-0.33291
166,2,519.8524,0.0,653.0086,0.0,0.999322,1.4745,1.6347,4.4238,-0.8515,-8.0953,24.7974,-0.0373,-0.00297
166,2,471.8551,0.0,664.0732,0.0,0.853073,1.5912,1.6385,3.9697,-0.8689,-32.2084,15.5921,-0.7114,-0.65573
167,2,521.6626,0.0,652.6064,0.0,0.999272,1.5042,1.6378,4.2215,-0.7917,-8.0092,24.0855,-0.0138,0.019058
168,2,511.5036,0.0,660.4916,0.0,0.953975,1.6547,1.5733,3.9012,-0.6906,-26.3353,20.2571,2.6158,2.649878
168,2,522.1280,0.0,652.4496,0.0,0.638989,1.503,1.6157,4.0739,-0.7172,-7.9859,23.29,0.0611,0.091884
169,2,517.8399,0.0,653.1414,0.0,0.999441,1.4661,1.5871,4.0827,-0.7893,-7.9668,22.5665,-0.0051,0.029862
169,2,587.0147,0.0,623.7453,0.0,0.805545,1.6007,1.7044,4.3064,-0.4333,-25.0525,56.5366,-1.8703,-1.86263
169,2,580.6372,0.0,653.7714,0.0,0.624211,1.6675,1.6852,3.9502,0.4007,-29.1072,41.5032,-0.5953,-0.60495
169,2,559.3337,0.0,632.7131,13.94227,0.547117,1.508,1.5744,3.5717,-0.7296,-8.0887,35.9108,3.1261,-3.13677
169,2,426.0292,0.0,671.4754,0.0,0.344471,1.5178,1.6507,4.0232,-0.9627,-30.7313,12.3017,-0.7604,-0.68230
170,2,518.3117,0.0,648.3295,0.0,0.998704,1.4454,1.5681,3.7655,-0.7926,-7.9517,21.6282,0.0413,0.077930
171,2,508.1703,0.0,653.6393,0.0,0.997697,1.4492,1.6101,4.041,-0.859,-7.9608,20.8497,-0.005,0.036176
171,2,372.6831,0.0,701.4821,0.0,0.717993,1.5099,1.594,3.8086,-0.8183,-32.0182,8.9247,2.4468,2.538233
171,2,444.0682,0.0,668.1131,0.0,0.607327,1.5028,1.6219,3.9585,-1.0187,-35.19,13.7355,-0.5681,-0.49407
172,2,501.0703,0.0,659.7803,0.0,0.999539,1.4676,1.6177,4.2973,-0.8473,-7.9409,20.3409,0.0023,0.043930
172,2,469.8504,0.0,688.9254,0.0,0.935602,1.6666,1.6777,4.3164,-0.6132,-26.4217,15.032,2.5549,2.595670
172,2,581.4144,0.0,617.8747,0.0,0.732378,1.5903,1.6812,4.261,-0.8139,-28.5786,51.4386,-1.8121,-1.79627
172,2,572.3505,0.0,612.0661,0.0,0.387049,1.5501,1.6657,4.1892,-0.8182,-9.5291,32.3609,-1.5855,-1.56022
173,2,504.0565,0.0,652.7923,0.0,0.999972,1.4473,1.587,3.8503,-0.857,-7.8881,19.456,0.0139,0.057919
174,2,509.5925,0.0,645.1035,0.0,0.998324,1.4259,1.5239,3.31,-0.8575,-7.9068,18.3943,-0.0171,0.029483
174,2,578.7808,0.0,620.5237,0.0,0.977596,1.68,1.713,4.1827,-0.7772,-30.0003,48.5534,-1.8664,-1.85039
174,2,552.4104,0.0,634.4889,0.0,0.965914,1.4323,1.5215,3.5247,-0.7534,-7.9033,31.7447,-0.0026,0.021128
175,2,491.1157,0.0,663.8251,0.0,0.999720,1.3807,1.593,4.1024,-0.8157,-7.9023,17.9233,0.0108,0.056279
175,2,581.6979,0.0,620.6320,0.0,0.990438,1.5711,1.6225,3.7718,-0.6494,-30.8134,46.9607,-1.8413,-1.82747
175,2,549.9307,0.0,636.2768,0.0,0.667820,1.4582,1.515,3.5954,-0.7297,-7.8354,31.0451,0.0651,0.088600
176,2,481.7638,0.0,661.6791,0.0,0.999171,1.4386,1.5943,4.099,-0.908,-7.874,17.2084,0.0233,0.076016
176,2,579.8985,0.0,623.5734,0.0,0.924606,1.5282,1.6531,4.1137,-0.6045,-31.8725,45.4176,-1.8684,-1.85509
176,2,551.0831,0.0,639.2546,0.0,0.712440,1.4919,1.5141,3.568,-0.6539,-7.8102,29.9581,-3.1595,-3.13767
176,2,364.0850,0.0,810.9765,0.0,0.139450,1.5204,1.7019,4.6918,-0.2949,-17.9395,8.4266,-0.0295,0.005482
177,2,485.1385,0.0,667.1183,0.0,0.999944,1.4222,1.5953,3.9414,-0.7987,-7.875,16.4355,-0.0258,0.022757
178,2,471.7542,0.0,674.0611,0.0,0.999990,1.4361,1.6044,4.2014,-0.8101,-7.8538,15.7659,0.0197,0.071037
179,2,464.9025,0.0,670.4585,0.0,0.999439,1.4299,1.619,4.0134,-0.8778,-7.8517,14.8949,-0.0005,0.058364
179,2,544.4520,839.4469,678.8015,978.6674,0.675351,2.1796,1.6395,4.0564,0.0558,24.196,22.7452,0.1337,0.131246
179,2,545.7384,0.0,642.4808,0.0,0.336517,1.5358,1.5588,3.6165,-0.6609,-7.8338,27.7527,-0.0356,-0.01179
180,2,455.8873,0.0,676.9090,0.0,0.999991,1.4371,1.6198,4.1149,-0.857,-7.8097,14.2301,0.0117,0.071851
180,2,556.5346,0.0,620.9309,14.01529,0.148946,1.5076,1.6493,4.2037,-0.8963,-6.2209,26.0359,1.3755,1.409911
180,2,393.7975,0.0,1020.202,0.0,0.143169,1.9716,1.7611,4.5412,0.8351,-38.3946,5.4255,2.6179,2.465177
181,2,451.5270,0.0,675.6738,0.0,0.999962,1.4398,1.5913,3.9404,-0.8517,-7.788,13.448,0.0291,0.092348
181,2,537.5989,0.0,650.5018,0.0,0.299506,1.5049,1.6221,3.9217,-0.5719,-7.4801,26.0914,0.0937,0.115615
182,2,438.1981,0.0,689.6079,0.0,0.999992,1.4448,1.6353,4.2123,-0.8263,-7.7621,12.9063,-0.003,0.060935
182,2,535.7301,0.0,648.4939,0.0,0.970255,1.5033,1.5678,3.818,-0.6457,-7.6255,25.2061,0.0075,0.033111
182,2,582.3455,230.4256,636.4796,256.9479,0.657354,1.5149,1.576,3.6349,-0.0911,5.6987,50.6588,0.6949,0.696698
183,2,439.3448,0.0,683.3414,0.0,0.999983,1.4786,1.6178,3.7853,-0.7936,-7.7474,11.9764,0.026,0.092166
183,2,539.2349,0.0,641.9093,0.0,0.998518,1.4097,1.4451,3.3444,-0.6835,-7.471,24.2267,-0.0084,0.019805
184,2,420.0843,0.0,688.1500,0.0,0.999971,1.4883,1.6006,3.9308,-0.8592,-7.7268,11.352,0.0268,0.102343
184,2,529.0686,0.0,646.3622,0.0,0.918868,1.4101,1.5532,3.6976,-0.7324,-7.5577,23.4959,0.0245,0.055661
184,2,577.3637,245.7298,636.8456,273.4764,0.464126,1.5242,1.6135,3.8055,-0.2385,6.7225,49.8308,0.5083,0.513086
185,2,389.8503,0.0,709.6757,0.0,0.999995,1.4942,1.6558,4.348,-0.8763,-7.7146,10.641,-0.0086,0.073565
185,2,579.3802,258.8644,638.2776,288.8753,0.480187,1.5301,1.6414,3.8554,-0.1336,7.6259,49.2761,0.6854,0.688111
185,2,532.9902,0.0,650.8108,0.0,0.257302,1.491,1.4957,3.3766,-0.6268,-7.7337,22.3326,2.8598,2.887859
185,2,566.7780,0.0,638.5202,0.0,0.246574,1.5165,1.6092,3.8169,-0.4435,-36.7226,41.3868,2.6186,2.629315
186,2,374.8964,0.0,718.0024,0.0,0.999997,1.4597,1.6095,4.3856,-0.8598,-7.7302,10.008,0.0186,0.104300
186,2,529.2786,0.0,647.4166,0.0,0.998992,1.4413,1.5466,3.4747,-0.6625,-7.4178,21.9611,0.0322,0.062357
187,2,366.1394,0.0,712.8806,0.0,1.000000,1.4883,1.6217,4.0741,-0.8662,-7.7464,9.2456,0.04,0.133415
187,2,524.6588,0.0,650.7422,0.0,0.998638,1.4348,1.5044,3.5201,-0.6502,-7.4,21.1186,0.1033,0.134078
188,2,325.9734,0.0,739.9639,0.0,0.999999,1.4476,1.6328,4.4511,-0.8792,-7.7244,8.5579,0.0152,0.117576
188,2,527.3751,0.0,650.4089,0.0,0.998735,1.4698,1.5319,3.3285,-0.6781,-7.5364,20.2427,-0.0966,-0.06311
189,2,302.8009,0.0,750.8074,0.0,0.999990,1.4498,1.6394,4.358,-0.8649,-7.7855,7.8359,-0.0002,0.109731
189,2,520.2981,0.0,652.3001,0.0,0.999914,1.4225,1.5148,3.4362,-0.6623,-7.4058,19.5341,0.0049,0.038791
190,2,262.8500,0.0,766.7010,0.0,0.999985,1.5233,1.6756,4.4491,-0.8981,-7.7712,7.2126,-0.0077,0.116180
190,2,516.6395,0.0,652.7778,0.0,0.999512,1.4349,1.5147,3.408,-0.6909,-7.4813,18.8242,-0.0146,0.022086
190,2,571.7380,0.0,627.7420,0.0,0.986771,1.4805,1.6204,3.9963,-0.6154,-33.5503,36.2119,-1.9091,-1.89210
190,2,438.1404,0.0,714.9853,0.0,0.683439,1.5024,1.6129,3.7685,-0.5239,-31.4384,10.6903,-0.4679,-0.41893
191,2,230.9283,0.0,777.1315,0.0,0.999995,1.5147,1.6635,4.2912,-0.8856,-7.7524,6.4777,0.0222,0.158072
191,2,510.1917,0.0,654.6630,0.0,0.999506,1.4915,1.5388,3.4659,-0.716,-7.445,18.0814,-0.0085,0.031078
191,2,407.9287,0.0,702.8874,0.0,0.747944,1.4631,1.5655,3.705,-0.6899,-31.2848,9.7215,-0.6449,-0.57405
191,2,466.8608,0.0,858.9906,0.0,0.282214,1.538,1.6001,3.826,0.4564,-22.9629,7.8294,3.1278,3.069572
192,2,166.8881,0.0,809.0696,0.0,0.999994,1.4351,1.6578,4.5008,-0.9118,-7.7804,5.8874,-0.0051,0.148552
192,2,506.8875,0.0,654.7289,0.0,0.997771,1.4091,1.5187,3.3965,-0.6992,-7.4633,17.3007,0.034,0.074392
192,2,573.8802,0.0,618.2155,0.0,0.603657,1.4891,1.6001,3.9899,-0.77,-32.6783,34.8979,-1.7303,-1.70823
192,2,397.2464,0.0,741.9094,0.0,0.495240,1.4877,1.6303,3.8674,-0.4523,-31.3792,8.7254,-0.5819,-0.53010
192,2,582.9836,341.9005,636.5661,385.6544,0.293131,1.6391,1.6698,3.9229,-0.0945,12.8008,45.5182,-2.0836,-2.08152
192,2,576.6111,847.5750,650.5757,944.1479,0.118751,1.569,1.6081,3.7306,0.1285,39.1411,38.3945,-2.4789,-2.48224
193,2,123.1360,0.0,802.9638,0.0,0.999977,1.4458,1.6418,4.1257,-0.9485,-7.7844,5.1846,0.0134,0.194344
193,2,504.0128,0.0,660.2388,0.0,0.996079,1.4096,1.5315,3.4376,-0.6342,-7.527,16.5923,0.0475,0.085703
194,2,20.67325,0.0,852.5213,0.0,0.999986,1.4714,1.6315,4.194,-0.9331,-7.7231,4.4449,0.0067,0.213621
194,2,498.0777,0.0,654.6215,0.0,0.999586,1.3938,1.5208,3.2788,-0.7516,-7.5184,15.8656,0.0062,0.053537
194,2,569.8124,0.0,629.9262,0.0,0.919247,1.4696,1.6142,4.0778,-0.5774,-31.2672,33.3287,1.2487,1.266022
194,2,575.6597,861.4965,652.5536,964.2064,0.194688,1.5101,1.5793,3.6979,0.139,37.8546,36.2947,-2.455,-2.45882
195,2,0.0,0.0,921.7807,0.0,0.999995,1.4675,1.6519,4.3886,-0.9449,-7.7564,3.8406,-0.0233,0.217938
195,2,488.9739,0.0,664.7621,0.0,0.999955,1.5353,1.5575,3.5129,-0.7242,-7.5374,15.2046,-0.0188,0.028794
195,2,593.9017,880.0293,638.3005,1000.151,0.342531,1.5233,1.6181,3.8456,0.2009,37.6664,34.8611,1.4381,1.432337
196,2,0.0,0.0,979.6256,0.0,0.999983,1.407,1.6137,4.1837,-0.9873,-7.7719,3.084,0.0205,0.330326
196,2,482.4557,0.0,669.6079,0.0,0.999680,1.4204,1.5525,3.5829,-0.787,-7.7894,14.495,-0.1645,-0.11025
196,2,555.2730,1241.0,649.4073,1241.0,0.366484,1.4892,1.6091,3.9606,-0.1234,34.9441,18.0546,1.7585,1.765334
197,2,477.5102,0.0,657.4497,0.0,0.999936,1.4174,1.4917,3.2294,-0.8121,-7.5972,13.6887,0.005,0.064256
197,2,0.0,0.0,1024.967,0.0,0.999832,1.5043,1.6196,3.9204,-0.9422,-7.8165,2.6893,0.0197,0.356687
198,2,0.0,0.0,1190.135,0.0,0.999947,1.4597,1.5909,3.7323,-0.9946,-7.7559,1.9371,-0.0146,0.459747
198,2,467.5791,0.0,665.6773,0.0,0.999930,1.4342,1.5287,3.4036,-0.806,-7.6341,13.1682,-0.015,0.046131
199,2,454.9157,0.0,667.4473,0.0,0.999995,1.4214,1.5239,3.4664,-0.8449,-7.6139,12.5216,0.0071,0.074473
199,2,0.0,0.0,1241.0,0.0,0.999865,1.5222,1.6624,3.8057,-1.0208,-7.8039,1.5316,-0.028,0.559882
199,2,574.9149,0.0,618.9982,0.0,0.511959,1.5091,1.5248,3.6099,-0.6365,-28.64,30.0118,1.4661,1.487305
200,2,449.1004,0.0,672.9650,0.0,0.999974,1.4013,1.5206,3.4271,-0.8042,-7.6422,11.8054,-0.0027,0.065316
200,2,0.0,0.0,1241.0,0.0,0.999220,1.4457,1.6259,4.1066,-1.0419,-7.7839,0.8973,-0.0029,0.856927
201,2,442.7016,0.0,667.3735,0.0,0.999723,1.4675,1.5182,3.2569,-0.837,-7.6776,11.1948,0.023,0.097628
201,2,0.0,0.0,1241.0,1241.0,0.938648,1.4765,1.6668,4.4437,-1.055,-7.8915,0.1721,-0.0581,1.350992
201,2,609.9791,380.3102,661.7457,425.7745,0.397392,1.6347,1.6585,3.8487,1.6098,15.7725,47.08,1.0776,1.043420
202,2,425.0861,0.0,674.6482,0.0,0.999975,1.3914,1.5084,3.4058,-0.8731,-7.7186,10.5962,0.0026,0.084811
202,2,562.7350,900.1447,646.4652,1053.844,0.835537,1.5265,1.6463,3.8348,-0.3297,32.671,28.8249,1.0395,1.050937
202,2,580.3171,510.2947,639.1853,573.4652,0.739010,1.5096,1.6284,3.9068,-0.1001,21.9971,41.7098,1.0319,1.034299
202,2,0.0,0.0,1241.0,1241.0,0.147869,1.4548,1.6813,4.4498,-1.0221,-7.9268,-0.519,0.0537,2.094347
203,2,414.8441,0.0,682.2691,0.0,0.999980,1.3792,1.5466,3.4444,-0.8549,-7.7213,10.0765,-0.0182,0.066438
203,2,566.0068,901.7314,651.7684,1061.631,0.292498,1.4977,1.6167,3.8874,-0.1628,31.7953,27.8994,-2.0847,-2.07886
203,2,604.1748,381.8249,660.7248,429.6603,0.118392,1.7089,1.6829,3.8145,1.3484,15.5608,45.7704,0.9827,0.953248
204,2,406.8002,0.0,685.8469,0.0,0.999998,1.3962,1.5105,3.3256,-0.8492,-7.7696,9.3818,-0.0759,0.014369
204,2,584.6075,549.7362,636.2679,619.0580,0.472112,1.5375,1.6239,3.8484,-0.0637,23.9357,40.7899,1.197,1.198561
204,2,556.8378,901.0310,660.4885,1058.591,0.354630,1.4935,1.6161,3.9587,-0.1559,30.9418,27.1897,-2.3364,-2.33066
205,2,362.5149,0.0,708.4760,0.0,0.999965,1.4738,1.6107,3.9185,-0.9076,-7.7392,8.991,-0.0215,0.079104
205,2,585.2358,571.3742,632.5611,642.8031,0.547423,1.4767,1.5984,3.9326,-0.1512,25.0753,40.6095,1.2776,1.281323
206,2,375.8323,0.0,676.7368,0.0,0.999953,1.4862,1.5018,3.1734,-0.9333,-7.7294,8.3493,0.0091,0.120419
207,2,350.8145,0.0,697.4183,0.0,0.999985,1.466,1.5671,3.4299,-0.9112,-7.7261,7.9309,-0.0125,0.101890
208,2,340.5450,0.0,692.0327,0.0,0.997787,1.449,1.5129,3.1931,-0.9279,-7.7065,7.3394,3.0963,-3.06112
208,2,609.7890,400.7276,667.9249,451.6057,0.147248,1.5326,1.6633,3.8833,1.6202,15.6708,42.6614,1.0667,1.028740
209,2,301.3990,0.0,703.4615,0.0,0.999918,1.4713,1.5478,3.429,-0.9795,-7.7198,6.937,-0.0141,0.126172
209,2,543.8744,0.0,630.7483,0.0,0.377112,1.5046,1.6181,3.9079,-0.9123,-24.7567,24.8107,1.1487,1.185453
210,2,287.6324,0.0,710.5874,0.0,0.999998,1.3965,1.5078,3.3632,-0.9485,-7.7219,6.51,-0.0271,0.117580
211,2,233.1712,0.0,725.1901,0.0,0.999281,1.4222,1.5014,3.562,-1.006,-7.7122,5.9783,-0.0073,0.159413
211,2,554.3951,1087.919,657.9448,1241.0,0.237240,1.4863,1.5941,3.8687,-0.2299,39.5205,28.1883,-2.4974,-2.48924
211,2,586.4763,454.6127,672.9820,511.0400,0.110046,1.8973,1.7067,4.2507,0.9645,17.0695,37.6325,2.963,2.937376
212,2,183.0069,0.0,754.4078,0.0,0.999842,1.4267,1.579,3.8399,-1.0076,-7.7546,5.6409,-0.0057,0.171059
212,2,597.0010,755.2233,642.6923,854.7822,0.147189,1.5931,1.6419,3.8802,0.4221,33.6805,37.6929,1.3831,1.371902
213,2,180.9310,0.0,731.7977,0.0,0.999923,1.4355,1.5335,3.3318,-0.9948,-7.7401,5.1509,-0.0266,0.164182
213,2,526.0996,0.0,614.1251,0.0,0.709061,1.5774,1.6605,4.1168,-1.388,-25.3876,22.4252,1.2366,1.298415
213,2,580.4147,771.3428,649.6491,872.4553,0.160937,1.5595,1.6331,3.9822,0.1734,34.8599,38.0468,0.9549,0.950342
214,2,147.3091,0.0,741.3556,0.0,0.999896,1.4243,1.5236,3.3266,-0.9901,-7.7628,4.8153,-0.0178,0.184989
214,2,525.0948,1013.283,666.0604,1241.0,0.297393,1.4619,1.5961,3.8652,-0.5147,24.5188,17.7488,0.9654,0.994391
215,2,67.23769,0.0,768.8992,0.0,0.999927,1.4081,1.5269,3.4096,-0.9948,-7.7176,4.2898,-0.0262,0.201671
215,2,573.9368,1241.0,669.9034,1241.0,0.345223,1.5027,1.5886,3.9331,0.2408,41.2381,23.2773,1.1537,1.143355
215,2,522.7203,1024.137,664.9977,1241.0,0.131505,1.4306,1.5191,3.6275,-0.5269,23.6059,16.8814,0.9365,0.967701
216,2,0.0,0.0,797.2180,0.0,0.999393,1.3672,1.5581,3.5204,-1.024,-7.7171,3.8866,-3.1884,-2.93078
216,2,507.8059,1046.147,678.7609,1241.0,0.198555,1.4671,1.5437,3.6108,-0.476,22.9129,16.017,-2.4998,-2.47009
217,2,0.0,0.0,769.1312,0.0,0.999043,1.4696,1.5013,3.2638,-1.0575,-7.7237,3.632,-0.0094,0.273928
217,2,511.8460,1054.218,678.7510,1241.0,0.556570,1.5046,1.5829,3.8545,-0.4858,22.33,15.0154,-2.1864,-2.15405
217,2,582.6317,1062.531,646.1412,1241.0,0.493395,1.5422,1.6186,3.9316,0.0276,35.0031,25.0702,-1.7193,-1.72040
218,2,0.0,0.0,793.9155,0.0,0.999943,1.3728,1.4816,3.2912,-1.0387,-7.6986,3.3331,0.0112,0.313293
