125,2,512.3217,717.7584,637.5102,1086.9968,0.999809,1.4939,1.6959,4.3423,-0.7243,12.1097,11.7014,-1.7
125,2,567.7974,289.443,639.6763,321.2334,0.997423,1.5337,1.6621,4.1282,-0.0461,8.0557,41.3872,-3.0946
125,2,577.3878,171.3833,624.1506,220.7666,0.994200,1.7322,1.6427,3.7377,-0.2373,1.414,26.6913,1.5379
126,2,512.0807,717.7023,635.491,1076.0841,0.999957,1.496,1.6549,4.2033,-0.7348,12.0762,11.723,-1.7084
126,2,581.7908,12.5491,627.2221,75.063,0.981423,1.7789,1.7454,4.3764,-0.1117,-4.7781,29.826,1.5319
126,2,568.0082,291.7647,640.7982,323.3794,0.929382,1.4591,1.6264,4.0729,-0.0145,8.1373,41.34,-3.0045
126,2,576.8907,219.6684,621.5526,273.1589,0.827568,1.6989,1.579,3.418,-0.2649,3.2752,26.6995,1.5514
126,2,457.4141,995.098,664.5818,1241.0,0.142902,1.5429,1.5959,3.6716,-0.6242,17.513,11.8827,-0.9896
127,2,510.3954,718.5941,636.1626,1077.5395,0.999976,1.4098,1.6327,4.2668,-0.7469,12.0138,11.6947,-1.7213
127,2,574.2738,260.0643,621.2714,320.3465,0.993423,1.7318,1.6476,3.4235,-0.2419,4.9241,26.6163,1.5978
128,2,509.8036,720.7265,636.384,1083.0236,0.999863,1.4687,1.6568,4.2678,-0.7537,12.1654,11.7585,-1.7218
128,2,572.6087,197.7419,637.0165,223.6092,0.998598,1.4652,1.5831,3.7454,-0.0199,2.5079,41.9021,-0.0027
128,2,577.8793,314.1434,620.84,376.6706,0.903775,1.5031,1.5041,3.6169,-0.2145,6.8677,26.5557,1.5771
128,2,581.332,68.3003,623.7956,122.7423,0.795085,1.7997,1.6677,4.0966,-0.0856,-2.6023,29.8067,1.5878
128,2,570.9998,288.9161,638.131,319.8957,0.336958,1.5261,1.6046,3.8512,-0.0381,7.9952,41.3583,-0.0076
129,2,510.259,717.7421,635.8046,1068.97,0.999929,1.4694,1.6686,4.1248,-0.7461,12.0297,11.729,-1.7171
129,2,572.2548,197.7546,637.1568,223.6604,0.999707,1.4866,1.6089,3.8391,0.0011,2.5489,42.5987,0.0344
129,2,569.9604,287.6281,638.2228,321.423,0.997813,1.6734,1.6206,3.9141,-0.0409,8.0685,41.332,-3.1151
129,2,514.4203,995.8883,624.2058,1241.0,0.877308,1.4944,1.5703,3.8179,-0.6793,17.6238,12.0237,-1.6363
129,2,580.4775,85.8989,623.4917,133.2908,0.505922,1.6234,1.6627,3.5782,-0.2017,-2.1018,29.672,-1.614
130,2,511.9058,723.8005,629.7013,1071.5058,0.999915,1.4203,1.6061,4.088,-0.7703,12.0352,11.6756,-1.7019
130,2,571.3623,289.9541,637.271,320.7465,0.995824,1.4894,1.5816,3.7826,-0.0142,8.0288,41.3472,-3.0929
130,2,571.0844,197.4773,637.4787,223.2438,0.988584,1.4998,1.6366,3.9906,-0.0144,2.562,43.2626,0.047
130,2,573.783,400.9244,624.3567,484.3892,0.917911,1.6926,1.646,3.7726,-0.1825,10.5498,26.4693,1.6303
130,2,581.5734,126.8513,624.9024,170.6782,0.587167,1.6728,1.6518,3.7597,-0.1523,-0.4386,29.7579,1.5233
130,2,518.0817,985.6064,624.6839,1241.0,0.239184,1.5196,1.5545,3.6796,-0.6967,17.5157,12.1395,-1.6604
131,2,509.5416,718.8771,634.5179,1060.9144,0.999698,1.5471,1.6181,3.8837,-0.7482,12.0105,11.6868,-1.7342
131,2,569.7911,288.3619,638.2705,320.5283,0.999027,1.5739,1.6194,3.9248,-0.0407,8.0106,41.3078,-3.1098
131,2,579.6241,449.0962,624.9651,533.0586,0.989226,1.582,1.5754,3.4832,-0.093,12.2426,26.2991,-1.5536
131,2,512.629,999.0539,626.4645,1241.0,0.974370,1.5312,1.6092,3.9387,-0.6313,17.7132,11.9691,-1.6139
131,2,579.7783,130.583,625.0117,181.2723,0.933379,1.9701,1.7586,4.6263,-0.1089,0.0315,29.7953,1.5783
131,2,574.6335,197.6226,636.9449,222.6427,0.887700,1.4701,1.5912,3.7431,0.0166,2.5538,43.7551,-0.0762
132,2,511.968,719.9672,635.0645,1072.1777,0.999933,1.4759,1.6235,4.1199,-0.7344,12.0684,11.7196,-1.7172
132,2,568.4243,291.8255,640.6834,323.0544,0.984243,1.4377,1.6315,4.0409,-0.0052,8.111,41.2937,-3.0088
132,2,578.0649,493.5622,625.2235,592.7846,0.970232,1.7423,1.6282,3.7534,-0.0988,14.2184,26.2727,1.5956
132,2,507.1885,995.0185,622.5761,1241.0,0.942209,1.526,1.6174,4.0808,-0.6056,17.6464,11.9449,-1.5687
132,2,580.3722,168.4793,623.224,211.7317,0.895356,1.6911,1.6757,4.1888,-0.1576,1.2226,29.7376,1.567
133,2,510.0601,719.8144,638.9774,1081.505,0.999813,1.4897,1.6149,4.2154,-0.7278,12.124,11.7213,-1.7397
133,2,577.7598,544.4491,626.9718,646.1866,0.999165,1.5535,1.5786,3.6818,-0.0619,16.0104,26.1895,1.6358
133,2,569.2157,288.6278,639.5371,320.4914,0.998756,1.5411,1.6519,4.0369,-0.009,8.0099,41.3641,-3.094
133,2,580.984,188.7425,624.9265,234.9681,0.979445,1.7528,1.7143,4.2095,-0.0695,2.125,29.6785,1.5876
134,2,507.6703,718.0719,629.6866,1064.2674,0.999742,1.4725,1.6521,4.0461,-0.8095,11.9892,11.7053,-1.7132
134,2,567.9795,288.8623,640.7979,321.8686,0.984050,1.5917,1.7006,4.176,-0.0047,8.0841,41.3844,-3.0865
134,2,581.9829,208.6822,626.3487,260.1421,0.965120,1.8334,1.7278,4.2571,-0.0722,3.1023,29.6578,1.5636
134,2,513.5858,997.9978,626.9109,1241.0,0.901732,1.596,1.6143,3.7853,-0.6179,17.6668,11.969,-1.6118
135,2,513.6585,725.2211,630.8494,1056.9107,0.999968,1.4283,1.5854,3.8626,-0.737,12.0085,11.7038,-1.7092
135,2,579.3492,239.3199,622.06,288.4518,0.936938,1.5954,1.6534,3.8663,-0.1442,4.2223,29.5972,1.6011
135,2,579.5524,628.6171,632.4916,748.8823,0.929407,1.5826,1.6421,3.8242,0.0796,19.3062,25.9835,-1.4871
135,2,509.2755,1008.6923,613.9116,1241.0,0.928584,1.4789,1.5063,3.553,-0.6521,17.5652,11.942,-1.5595
135,2,578.1494,192.1242,636.6296,216.7181,0.105570,1.5525,1.6116,3.7433,0.1846,2.333,46.45,0.0713
136,2,510.952,719.1436,634.2397,1077.5906,0.999992,1.464,1.646,4.2062,-0.7525,12.0427,11.6821,-1.7099
136,2,574.764,199.6164,638.6342,222.958,0.994764,1.4861,1.5856,4.208,0.1416,2.7912,47.3355,0.0426
136,2,578.6186,688.0743,627.6931,807.0971,0.989061,1.6103,1.5967,3.3226,-0.0383,21.3656,25.8071,1.629
136,2,509.1472,998.9889,617.2227,1241.0,0.864723,1.5154,1.5332,3.9319,-0.6056,17.7041,11.9977,-1.5514
136,2,579.3922,260.2804,620.6125,310.2994,0.241258,1.4942,1.6115,4.0728,-0.2352,5.0751,29.6744,1.5632
137,2,509.698,722.7161,633.4399,1069.0566,0.999912,1.478,1.6282,4.0047,-0.761,12.0685,11.6999,-1.7237
137,2,574.492,200.1016,638.8494,223.0175,0.999329,1.4793,1.6029,4.2961,0.1329,2.8349,47.9798,0.0292
137,2,579.6989,279.5714,628.2743,338.9635,0.987793,1.6909,1.7084,4.2222,0.0056,6.136,29.5374,1.648
137,2,584.8352,736.0741,631.7697,864.5746,0.976383,1.5748,1.5949,3.4881,0.1456,23.2094,25.7543,1.6073
137,2,506.1387,1008.2114,617.0742,1241.0,0.877222,1.535,1.5842,3.6931,-0.6383,17.7737,12.0017,-1.549
137,2,529.1362,0.0,640.261,0.0,0.384812,1.5827,1.5564,3.7485,-0.7673,-16.145,24.5894,3.056
138,2,511.8673,716.2268,633.9105,1075.7797,0.999955,1.4741,1.6465,4.2577,-0.7507,12.0485,11.7289,-1.7051
138,2,576.254,200.2725,637.5003,222.7305,0.996531,1.4695,1.6028,4.1389,0.1613,2.8633,48.8502,0.0672
138,2,511.1072,1000.3076,623.3737,1241.0,0.983938,1.4975,1.5903,3.9254,-0.6046,17.6801,11.9787,-1.5824
138,2,555.2551,0.0,607.9409,0.0,0.958102,1.5064,1.6086,3.9547,-0.8089,-17.1688,23.5696,-1.6025
138,2,575.4769,304.1132,624.2542,369.4131,0.940316,1.804,1.7809,4.0893,-0.168,7.3375,29.5443,1.6287
139,2,506.7047,717.4457,643.0304,1104.5169,0.999952,1.4781,1.7127,4.5579,-0.7477,12.1886,11.7084,-1.7345
139,2,578.0775,200.9297,636.2,223.8998,0.998304,1.5177,1.5838,3.9416,0.1784,2.9738,49.3823,0.0877
139,2,570.5082,287.321,638.6439,319.9638,0.993333,1.6112,1.6562,3.9125,-0.0183,8.0012,41.4167,3.1603
139,2,554.9827,0.0,611.1497,0.0,0.958392,1.5342,1.641,4.0366,-0.8371,-17.0949,23.5345,-1.6577
139,2,511.5236,971.6373,647.9448,1241.0,0.895455,1.6101,1.6443,3.7585,-0.6394,17.5499,12.2204,-1.805
140,2,509.0399,728.7953,629.7519,1068.9939,0.999914,1.4446,1.5837,3.9085,-0.7875,12.0918,11.6696,-1.7265
140,2,570.309,288.4072,638.0534,320.4864,0.999545,1.566,1.6122,3.8884,-0.0256,8.0139,41.3501,3.1825
140,2,496.5419,987.7506,619.2926,1241.0,0.986616,1.5955,1.709,4.2342,-0.6751,17.6721,11.9463,-1.5574
140,2,574.7465,200.3769,636.6095,223.1117,0.981551,1.5339,1.6371,4.3269,0.0843,2.9729,50.2192,0.0459
140,2,547.6729,0.0,615.8608,0.0,0.946327,1.4834,1.5738,3.9086,-0.7248,-16.879,23.7976,1.7323
140,2,580.8355,886.9264,633.1455,1050.7989,0.868565,1.5487,1.5887,3.7479,0.1102,28.7254,25.2625,1.6511
141,2,513.2273,721.6464,633.0025,1068.09,0.999917,1.4333,1.5893,4.0585,-0.7323,11.9904,11.6659,-1.7116
141,2,569.9161,286.5457,638.1739,320.0716,0.998865,1.6521,1.6353,3.9129,-0.0375,7.9843,41.3201,3.1762
141,2,578.0738,202.7818,636.3766,224.7688,0.983962,1.4857,1.6103,4.0597,0.1905,3.1184,50.7725,0.0937
141,2,584.0515,938.6493,637.5956,1111.2838,0.978592,1.5566,1.5995,3.6925,0.2455,30.5031,25.077,1.6631
141,2,546.2771,0.0,600.8393,0.0,0.923026,1.5052,1.6068,4.0579,-1.0023,-16.8585,23.6187,-1.5605
141,2,494.3698,1004.3929,618.3314,1241.0,0.887856,1.5315,1.5946,3.9005,-0.6937,17.6625,11.8432,-1.5121
141,2,586.0229,869.4874,639.6487,1017.7668,0.384238,1.5564,1.6519,3.9101,0.3621,31.4128,28.5768,-1.4222
142,2,511.4761,722.1139,631.6407,1069.749,0.999837,1.4904,1.6336,4.0437,-0.7609,12.0992,11.728,-1.7072
142,2,569.9334,288.6959,638.653,320.5762,0.998282,1.5606,1.6381,3.938,-0.0324,8.0179,41.3216,-3.1196
142,2,582.4742,991.9887,637.335,1166.5461,0.996079,1.6108,1.6169,3.4242,0.2076,32.2595,24.9118,1.6737
142,2,577.7264,395.8546,626.5418,472.1399,0.941337,1.671,1.6803,4.019,-0.0743,11.2165,29.2571,1.6543
142,2,578.2661,201.5824,635.2071,223.2099,0.930342,1.4996,1.6214,4.0964,0.1624,3.0695,51.6962,0.0477
142,2,511.0748,1038.6722,618.5465,1241.0,0.610809,1.538,1.5534,3.5136,-0.6226,18.2087,11.9695,-1.5676
143,2,511.3799,714.9483,639.3677,1075.3884,0.999925,1.4891,1.6436,4.2379,-0.7145,12.0347,11.7233,-1.7269
143,2,583.4824,1043.6244,637.1877,1227.8493,0.999521,1.6651,1.6456,3.4259,0.221,34.071,24.7673,1.6498
143,2,568.5225,289.9615,639.5636,321.123,0.999144,1.5121,1.6726,4.0737,-0.0468,8.0545,41.3661,-3.12
143,2,580.0422,201.3936,635.1927,223.6965,0.969579,1.5694,1.6231,4.0184,0.2293,3.1447,52.3529,0.0477
143,2,491.5562,994.4306,617.9069,1241.0,0.941517,1.4921,1.5851,3.8423,-0.7299,17.5429,11.9596,-1.4929
143,2,579.6378,437.8986,627.3758,521.8951,0.896051,1.718,1.7032,4.0151,-0.0184,13.0784,29.1374,1.6368
143,2,556.0959,0.0,609.2696,0.0,0.814152,1.5577,1.616,3.8674,-0.8435,-16.6702,23.5408,1.5004
143,2,580.08,949.4982,639.5796,1117.1401,0.345728,1.6153,1.6587,3.95,0.2432,34.5374,28.1645,1.7677
144,2,511.3326,719.3354,635.8075,1078.3843,0.999932,1.4968,1.6678,4.212,-0.7412,12.1372,11.7532,-1.711
144,2,569.2761,287.8069,639.6123,320.3269,0.998598,1.5841,1.6636,4.04,-0.0086,8.0089,41.4024,-3.0992
144,2,581.055,202.8104,633.8841,224.2222,0.988352,1.5184,1.6006,3.8681,0.2185,3.2215,52.9981,0.0671
144,2,557.3882,0.0,610.3968,0.0,0.977278,1.7066,1.6243,3.8315,-0.6856,-16.4955,23.5777,1.5674
145,2,510.4825,713.4882,637.2525,1069.368,0.999914,1.4932,1.655,4.1782,-0.7351,11.9779,11.7115,-1.7223
145,2,569.9091,288.7365,640.0475,320.9424,0.999140,1.5919,1.6309,4.023,-0.0033,8.0535,41.3643,-3.1336
145,2,580.0434,487.1995,628.9166,579.3688,0.951477,1.738,1.7075,3.9812,0.0222,15.2207,29.0235,1.6478
145,2,580.813,203.2178,633.0125,224.4299,0.923479,1.5232,1.5973,3.8712,0.1792,3.2789,53.6731,0.0661
145,2,552.8496,0.0,613.4859,0.0,0.918932,1.56,1.5913,3.7893,-0.6826,-16.574,23.6628,1.6599
145,2,585.1016,1149.6489,645.9994,1241.0,0.543466,1.5211,1.5905,3.857,0.4119,37.7198,24.376,1.7232
146,2,512.7204,723.0579,629.4729,1053.3509,0.999992,1.4085,1.5755,3.8785,-0.7565,11.959,11.7115,-1.7114
146,2,569.7913,290.0137,639.2576,320.2075,0.998269,1.461,1.6327,3.9858,-0.0166,8.0047,41.3666,3.1673
146,2,580.5859,202.8954,631.9035,224.3369,0.948344,1.5657,1.6201,3.86,0.1309,3.3242,54.5323,0.069
146,2,582.6057,507.9116,629.2116,594.5687,0.872601,1.664,1.6464,3.47,0.0692,15.8943,28.9277,1.65
146,2,547.4642,0.0,611.0519,0.0,0.524051,1.5553,1.5895,3.8359,-0.8095,-16.5593,23.6599,1.6807
146,2,558.8258,1176.5208,671.8077,1241.0,0.319597,1.4903,1.6095,3.8376,0.3774,38.8962,25.395,0.1898
147,2,511.9275,714.837,640.1231,1094.0369,0.999567,1.53,1.671,4.4652,-0.716,12.17,11.7425,-1.7151
147,2,566.3919,289.9206,642.0331,322.8748,0.995015,1.5596,1.6952,4.2926,-0.0179,8.1254,41.3765,-3.0518
147,2,580.9873,203.3605,631.9482,224.5167,0.882609,1.5676,1.6107,3.9106,0.1514,3.3841,55.2364,0.0501
147,2,582.3357,573.0316,626.5164,665.0352,0.479336,1.4794,1.5319,3.5424,0.0069,18.4627,28.7589,1.6475
147,2,522.6534,1009.0863,636.2482,1241.0,0.185628,1.5538,1.6104,3.8267,-0.4867,17.829,11.9364,-1.6124
148,2,511.8035,717.0551,638.4732,1074.1616,0.999820,1.5011,1.6175,4.1514,-0.7113,12.0278,11.6872,-1.7292
148,2,568.8335,290.1078,640.0856,322.2019,0.987999,1.5529,1.6795,4.0914,-0.0099,8.1159,41.4033,-3.1024
148,2,510.2838,1003.3502,616.6538,1241.0,0.977842,1.4659,1.5382,3.6491,-0.6284,17.615,12.0374,-1.5601
148,2,579.8652,202.2132,633.6653,224.357,0.911786,1.6572,1.6748,4.1195,0.176,3.4095,55.9784,0.0988
149,2,511.7173,719.0879,631.1128,1071.1914,0.999948,1.4687,1.6292,4.1346,-0.7494,12.0077,11.6769,-1.6932
149,2,570.4046,288.7407,637.6218,321.3823,0.995448,1.6112,1.6052,3.8546,-0.0491,8.0703,41.3344,-3.1202
149,2,555.6417,0.0,610.3253,0.0,0.988408,1.637,1.6781,3.7754,-0.7609,-16.3307,23.5887,1.5424
149,2,507.9575,1000.4602,619.1964,1241.0,0.968280,1.5325,1.5877,3.799,-0.6503,17.6526,11.9895,-1.5771
149,2,579.8539,203.4672,633.1133,225.1506,0.846223,1.6473,1.6704,4.1773,0.1585,3.5234,56.7415,0.0666
149,2,580.7063,599.908,629.8692,699.8736,0.478908,1.6164,1.5956,3.5283,0.0462,19.7835,28.7722,-1.4508
150,2,511.9583,722.7433,635.2985,1069.2962,0.999998,1.4309,1.5956,4.0485,-0.7275,12.0226,11.6808,-1.7255
150,2,569.8357,287.9338,638.1675,320.188,0.998650,1.5563,1.5966,3.8853,-0.0336,7.9773,41.3052,3.2152
150,2,497.9755,994.8289,613.4052,1241.0,0.950184,1.51,1.5867,3.8612,-0.7248,17.559,11.9761,-1.5426
150,2,559.8687,664.7384,654.5223,748.5516,0.692738,1.5896,1.6212,3.6399,0.0881,22.6321,29.4404,0.2769
150,2,551.5468,0.0,606.7005,0.0,0.533750,1.5714,1.6776,4.1945,-0.8525,-16.5744,23.6073,-1.5866
151,2,512.5781,722.3589,634.2109,1073.0954,0.999990,1.444,1.6416,4.1074,-0.7332,12.0441,11.6793,-1.7052
151,2,570.8058,288.9115,638.4829,320.5321,0.999536,1.543,1.6283,3.8774,-0.0087,8.0111,41.304,-3.1145
151,2,559.2668,0.0,611.732,0.0,0.957601,1.5113,1.6043,3.9851,-0.7084,-16.478,23.6117,1.5302
151,2,510.8468,1007.9862,626.7289,1241.0,0.915488,1.5306,1.6261,3.9676,-0.5522,17.7877,11.8993,-1.569
152,2,507.9538,720.5981,639.4459,1079.3207,0.999946,1.4801,1.7055,4.1795,-0.744,12.127,11.7321,-1.7305
152,2,569.6991,289.7484,639.3176,320.5715,0.998261,1.5053,1.6543,3.986,-0.04,8.0189,41.3036,-3.1471
152,2,516.2957,995.1895,633.1861,1241.0,0.984297,1.5539,1.6275,4.1664,-0.5891,17.7547,11.926,-1.6303
152,2,555.2867,0.0,609.3221,0.0,0.895890,1.5491,1.6509,3.9585,-0.8604,-16.4672,23.5872,-1.6401
153,2,514.4467,728.7607,630.5317,1067.9039,0.999906,1.4766,1.5988,3.8738,-0.73,12.0709,11.6334,-1.697
153,2,567.4551,289.8251,640.4301,321.5469,0.995143,1.5285,1.6881,4.1882,-0.0388,8.073,41.3845,-3.1013
153,2,585.6798,753.0444,631.3027,881.5449,0.827026,1.5731,1.6165,3.8522,0.1758,25.9947,28.1815,-1.5115
153,2,521.3801,990.2833,639.4866,1241.0,0.511129,1.4615,1.589,3.9676,-0.6199,17.7142,12.1065,-1.7161
153,2,582.6777,277.7824,629.597,299.2541,0.263339,1.5356,1.6161,3.9116,0.1341,10.3496,62.828,-2.9193
153,2,548.8683,0.0,607.8153,0.0,0.202642,1.5323,1.6022,3.8697,-0.8454,-16.2282,23.7116,-1.5084
154,2,514.5038,717.438,630.3256,1056.9183,0.999543,1.4596,1.6022,4.0275,-0.7307,11.9847,11.7574,-1.6907
154,2,570.1019,288.1931,639.1337,320.2752,0.999050,1.5762,1.6292,3.9587,-0.0141,8.0067,41.3471,3.1634
154,2,506.8713,1006.2673,621.0066,1241.0,0.985795,1.5641,1.608,3.9195,-0.6059,17.7791,11.9094,-1.5604
154,2,548.9431,0.0,607.3553,0.0,0.893249,1.5564,1.7447,3.9072,-0.8491,-16.3426,23.6788,-1.5529
155,2,506.1942,721.2578,640.1612,1067.4699,0.999794,1.4756,1.6976,3.966,-0.7417,12.0177,11.6753,-1.7481
155,2,570.548,288.0934,639.2193,320.7451,0.998738,1.6085,1.6386,3.9388,0.001,8.0355,41.3605,-3.1203
155,2,554.7087,0.0,609.7069,0.0,0.983632,1.6059,1.6733,4.0968,-0.8303,-16.5493,23.558,-1.6225
155,2,506.7905,998.2529,611.4689,1241.0,0.959494,1.5348,1.5164,3.5341,-0.6943,17.4709,11.9979,-1.5609
155,2,561.7968,838.4234,659.2643,926.153,0.178201,1.5315,1.6515,3.8436,0.2453,29.4802,28.9883,0.1149
156,2,508.4964,717.1647,638.4616,1068.0955,0.999935,1.4883,1.6515,4.0827,-0.7403,12.027,11.7259,-1.7408
156,2,567.2771,291.5175,642.6839,324.6476,0.994826,1.5307,1.6957,4.2194,0.0216,8.2006,41.3389,-3.0053
156,2,587.6263,854.7251,635.724,1001.2358,0.984953,1.6336,1.6207,3.7805,0.2998,29.9975,27.7871,1.6541
156,2,490.3023,997.5815,625.8239,1241.0,0.965046,1.5675,1.6193,3.9329,-0.6599,17.7466,11.9493,-1.4588
156,2,549.6024,0.0,606.4539,0.0,0.603402,1.5075,1.6195,3.8833,-0.8568,-16.2664,23.6891,-1.5332
156,2,586.0601,206.4489,630.5747,225.8368,0.474067,1.5963,1.611,3.7718,0.3297,3.8995,61.7558,0.0858
157,2,510.0731,716.3002,637.6844,1071.3079,0.999971,1.4494,1.6411,4.1968,-0.737,12.0116,11.7292,-1.7295
157,2,570.5444,289.6758,637.9178,321.1107,0.997519,1.5427,1.5996,3.86,-0.0403,8.05,41.298,-3.1252
157,2,587.0491,864.7429,641.9092,1030.5823,0.992217,1.8361,1.7283,4.1376,0.4239,30.8209,27.7866,1.6914
157,2,558.7904,0.0,611.4076,0.0,0.949149,1.5877,1.6124,3.8191,-0.721,-16.3235,23.5751,1.5289
157,2,474.896,991.0509,626.3309,1241.0,0.814615,1.5358,1.615,3.8941,-0.7727,17.5717,11.9216,-1.3906
157,2,585.7167,206.663,630.5492,225.063,0.440052,1.5439,1.607,3.9182,0.3109,3.8924,62.5835,0.0233
158,2,510.3048,723.0861,632.0511,1049.1042,0.999834,1.4852,1.5978,3.7004,-0.7502,11.9493,11.6746,-1.7314
158,2,584.1895,903.7324,639.2243,1086.3584,0.986613,1.9886,1.7602,4.3116,0.3175,32.5453,27.6314,1.6741
158,2,567.6245,291.0074,641.3717,323.6056,0.982374,1.5212,1.693,4.1503,-0.0045,8.1559,41.3604,-3.0282
158,2,504.7932,1002.8143,626.7249,1241.0,0.948491,1.4325,1.567,3.9401,-0.5475,17.7627,12.0102,-1.4937
158,2,574.6464,131.1348,640.7514,157.8357,0.243462,1.534,1.6283,3.9295,0.1512,-1.3983,42.8367,-0.0047
159,2,512.8071,722.8922,632.004,1061.694,0.999941,1.5201,1.6515,3.9229,-0.7009,12.0893,11.7323,-1.6778
159,2,568.5854,289.8634,639.442,320.1518,0.998516,1.4647,1.6323,4.0708,-0.0422,8.0082,41.4117,-3.1106
159,2,591.3861,941.1857,639.3319,1098.447,0.988895,1.7155,1.6351,3.6008,0.438,33.3945,27.5775,1.6531
159,2,559.6036,0.0,613.2509,0.0,0.982079,1.5183,1.5723,3.7211,-0.7153,-16.2784,23.503,1.4884
159,2,498.1657,1000.5505,627.7822,1241.0,0.886284,1.5531,1.5995,4.0344,-0.5776,17.8235,11.9396,-1.4785
159,2,589.4246,205.726,634.147,224.2528,0.355383,1.5907,1.6852,3.9994,0.6518,3.9097,64.0584,3.1715
159,2,586.3346,160.4697,629.7509,177.8199,0.128744,1.5761,1.5716,3.7629,0.3001,-0.2532,65.8539,2.8806
160,2,511.0025,728.0823,625.7581,1050.708,0.999929,1.467,1.5466,3.6839,-0.791,12.0477,11.7187,-1.7195
160,2,569.1768,288.2689,640.4431,321.2138,0.999429,1.6088,1.6609,4.0877,0.0083,8.0521,41.3534,-3.1045
160,2,587.05,976.1497,641.1935,1159.1866,0.992161,1.8029,1.7169,4.044,0.4014,34.9588,27.3537,1.6805
160,2,499.3916,995.1736,616.7738,1241.0,0.967542,1.5808,1.6412,4.0051,-0.6749,17.7095,11.9713,-1.5485
160,2,556.5165,0.0,608.9082,0.0,0.883541,1.5181,1.5858,3.9012,-0.7024,-16.4018,23.6149,1.5829
161,2,510.4826,720.3124,635.5565,1071.8395,0.999973,1.493,1.6411,4.0945,-0.7445,12.1049,11.7441,-1.7236
161,2,570.6256,288.9095,638.1218,320.8608,0.998049,1.5624,1.5868,3.8715,-0.0171,8.032,41.3143,-3.1036
161,2,484.91,994.5232,628.0004,1241.0,0.983736,1.5163,1.6213,4.0252,-0.6753,17.7028,11.9472,-1.4312
161,2,590.3469,1016.7785,645.9102,1207.3059,0.937415,1.7371,1.7115,4.0711,0.5561,36.4951,27.2524,1.699
162,2,511.5692,722.4635,636.0243,1060.2265,0.999987,1.5307,1.624,3.8325,-0.7172,12.0576,11.7055,-1.7304
162,2,569.4345,288.6814,639.3013,320.1499,0.995653,1.5211,1.6426,4.0086,-0.0116,7.9881,41.3421,3.1865
162,2,502.3603,996.7577,616.5447,1241.0,0.984505,1.5259,1.5494,3.731,-0.6719,17.6045,12.0233,-1.5269
162,2,587.6632,1055.1797,645.7375,1241.0,0.963051,1.761,1.6854,4.0848,0.4998,37.872,27.0372,1.7239
162,2,552.3799,0.0,608.9025,0.0,0.864728,1.5523,1.6462,4.0067,-0.7682,-16.4696,23.7291,-1.5406
163,2,507.8918,719.7642,633.3715,1064.2807,0.999977,1.4915,1.6462,3.9778,-0.7772,12.0202,11.7038,-1.7288
163,2,569.3396,289.7545,638.2516,320.8424,0.998443,1.5107,1.6276,3.9534,-0.0557,8.0375,41.3531,3.1711
163,2,591.5998,1093.4067,647.8921,1241.0,0.919910,1.7034,1.6498,3.7213,0.6025,38.9206,26.8516,1.7285
163,2,553.211,0.0,606.9554,0.0,0.625339,1.5501,1.6431,4.0081,-0.8435,-16.4432,23.626,-1.5956
164,2,511.1903,722.671,635.724,1061.494,0.999925,1.4213,1.5936,3.9533,-0.7277,11.9933,11.6994,-1.7352
164,2,569.1115,287.996,638.9439,319.9925,0.992119,1.5407,1.6388,3.9866,-0.0297,7.9746,41.3571,3.2069
164,2,517.3102,984.0552,629.1294,1241.0,0.683570,1.5397,1.6081,3.8433,-0.6676,17.5287,12.0774,-1.6588
164,2,563.2334,262.9643,641.4713,296.1658,0.118178,1.4445,1.6331,4.0096,-0.1461,6.1561,38.9991,-2.8363
165,2,511.5782,716.0927,638.3902,1078.2909,0.999820,1.4952,1.6721,4.2719,-0.7232,12.0992,11.7569,-1.7162
165,2,569.5881,287.2799,637.7178,321.042,0.997436,1.6634,1.5948,3.9045,-0.0551,8.0318,41.2748,-3.099
165,2,502.0633,1006.9611,621.8525,1241.0,0.870421,1.5605,1.6266,4.0081,-0.6045,17.8883,11.9271,-1.5305
166,2,513.538,722.8268,633.1688,1066.0092,0.999728,1.4285,1.6195,4.0487,-0.7313,12.0602,11.7386,-1.7064
166,2,568.5198,287.2539,639.1955,320.7319,0.998667,1.6365,1.6578,4.0551,-0.0401,8.0206,41.3485,-3.096
166,2,517.0695,998.7893,623.9615,1241.0,0.967516,1.5557,1.5356,3.7295,-0.638,17.6826,12.0257,-1.6233
166,2,550.1377,0.0,611.8973,0.0,0.612431,1.5797,1.6749,3.9146,-0.7526,-16.3615,23.7457,-1.4991
167,2,515.3115,722.4742,633.6497,1078.5303,0.999926,1.4679,1.6092,4.1772,-0.7154,12.108,11.7002,-1.6975
167,2,569.2186,288.1001,638.8319,321.1169,0.997655,1.6061,1.6557,3.99,-0.0297,8.0339,41.304,-3.095
167,2,494.8174,987.4669,623.0444,1241.0,0.987889,1.6053,1.6649,4.0765,-0.6452,17.651,11.966,-1.5079
167,2,589.0679,207.4872,628.9537,224.6529,0.164932,1.5922,1.6625,3.8488,0.4125,4.2611,69.0509,-0.0035
168,2,514.2497,726.7484,628.4569,1055.0784,0.999924,1.4688,1.5704,3.7513,-0.7418,11.9889,11.6479,-1.7012
168,2,569.6902,288.0851,639.6666,320.403,0.999438,1.588,1.6369,4.0112,-0.0107,8.0107,41.3346,3.1632
