587,2,164.5573,0.0,665.689,0.0,0.999973,1.4571,1.5929,3.835,-0.8344,-12.4,4.2463,-1.6589
587,2,545.304,0.0,630.8357,0.0,0.999905,1.6431,1.6855,4.0862,-0.6812,-9.7746,17.006,1.4588
587,2,542.4361,0.0,641.183,8.9296,0.999889,1.7649,1.7462,4.374,-0.6289,-4.5192,17.5822,1.3899
587,2,544.8712,98.1962,650.3509,145.5928,0.998245,1.5088,1.6188,3.8482,-0.4564,-1.0932,27.0455,-0.7418
587,2,547.2524,23.5435,650.2874,79.565,0.990022,1.4928,1.5683,3.5554,-0.4254,-3.6554,26.5747,-0.6473
587,2,0.0,0.0,1241.0,1241.0,0.959365,1.5309,1.6651,4.2662,-1.0075,-3.9379,-0.688,2.7507
588,2,388.0249,217.0072,676.9878,395.2061,0.999999,1.4958,1.6652,4.2178,-0.773,2.2107,9.4218,2.0633
588,2,548.597,0.0,627.3186,0.0,0.999978,1.5165,1.6318,4.0709,-0.6603,-9.8389,16.9738,1.4939
588,2,141.3487,0.0,727.5851,0.0,0.999967,1.4632,1.6498,4.1455,-0.7939,-13.9376,4.1297,-1.7034
588,2,541.0791,0.0,637.0588,13.9096,0.999941,1.5341,1.6746,4.1694,-0.6842,-4.3567,17.5695,1.3774
588,2,545.8424,102.0728,648.2753,146.6535,0.996441,1.432,1.5442,3.6868,-0.4863,-1.046,27.0367,-0.6971
588,2,795.4031,0.0,1241.0,1241.0,0.933064,1.4918,1.5904,3.8899,-1.0234,-4.0445,-0.2227,2.6422
589,2,377.4673,238.6556,683.2479,433.9367,0.999999,1.4949,1.6542,4.1776,-0.7896,2.5378,9.2198,2.1289
589,2,545.3222,0.0,627.2753,0.0,0.999928,1.6005,1.701,4.0813,-0.7191,-9.8475,16.9986,1.4818
589,2,85.7355,0.0,702.2781,0.0,0.999924,1.4478,1.5992,4.1097,-0.8281,-15.4571,3.9618,-1.6842
589,2,541.1058,0.0,641.7771,11.5991,0.999648,1.5735,1.7276,4.4504,-0.6419,-4.4528,17.5729,1.3767
589,2,547.9886,101.5236,648.3287,148.0995,0.999030,1.5081,1.5841,3.5607,-0.4477,-0.986,26.9879,-0.7072
589,2,764.5534,0.0,1241.0,1241.0,0.869637,1.4793,1.6657,4.0506,-1.031,-4.3025,0.0478,-0.5152
590,2,357.4081,257.451,691.2286,478.7279,0.999998,1.4998,1.6903,4.4076,-0.798,2.8218,8.9612,2.1472
590,2,44.9392,0.0,712.6247,0.0,0.999971,1.4467,1.6011,4.1025,-0.8066,-17.0107,3.816,-1.6767
590,2,541.3877,0.0,639.0397,19.4327,0.999868,1.4921,1.6889,4.4352,-0.6695,-4.248,17.6399,1.3808
590,2,548.8123,0.0,628.7014,0.0,0.998269,1.5784,1.6556,4.1645,-0.6412,-9.8991,17.0174,1.4968
590,2,548.4294,101.4037,645.003,146.5485,0.998129,1.4528,1.5205,3.4155,-0.5022,-1.0414,26.88,-0.7123
590,2,0.0,0.0,1241.0,1241.0,0.976061,1.4295,1.6543,4.2417,-1.0346,-4.3579,0.2157,-0.4465
591,2,346.1252,286.5338,692.6771,530.4388,0.999993,1.4746,1.619,4.2747,-0.837,3.1802,8.6172,2.2013
591,2,542.5372,0.0,639.3406,17.7253,0.999768,1.6154,1.7064,4.2422,-0.6435,-4.2679,17.6076,1.3846
591,2,540.1784,0.0,618.9366,0.0,0.990672,1.5615,1.6517,3.9992,-0.706,-9.8763,17.1334,1.5622
591,2,547.5727,21.9662,654.6875,79.2906,0.975079,1.5085,1.6045,3.7279,-0.3326,-3.6734,26.5532,-0.6583
591,2,764.6078,0.0,1241.0,1241.0,0.922323,1.416,1.619,4.0179,-1.0068,-4.3332,0.1686,-0.5159
591,2,550.952,103.1,643.7473,149.3657,0.906506,1.5105,1.5329,3.1974,-0.4851,-0.9251,26.8104,-0.6996
592,2,326.8211,309.2219,704.111,587.6146,0.999999,1.5058,1.6865,4.3029,-0.8397,3.4835,8.258,2.2533
592,2,0.0,0.0,737.8991,0.0,0.999966,1.5491,1.6194,3.8648,-0.7896,-20.1083,3.4873,-1.6855
592,2,541.9685,0.0,638.4863,14.4833,0.999745,1.6034,1.7115,4.1506,-0.6571,-4.3456,17.5991,1.3833
592,2,550.5664,103.7272,644.5461,149.4333,0.999672,1.4946,1.5258,3.2622,-0.4778,-0.9252,26.8854,-0.69
592,2,0.0,0.0,1241.0,1241.0,0.998516,1.4834,1.6285,3.8401,-1.0424,-4.6259,0.6576,-0.55
592,2,540.1162,0.0,630.1693,0.0,0.996064,1.5392,1.5771,3.8942,-0.5995,-24.4359,14.5802,1.5118
592,2,543.1241,20.9515,654.3675,79.9261,0.995922,1.5524,1.6142,3.9113,-0.4159,-3.6613,26.5962,-0.6557
593,2,309.2904,336.0126,715.9503,641.1842,0.999999,1.4848,1.6748,4.3745,-0.8487,3.7793,7.981,2.3315
593,2,541.5892,0.0,639.1254,14.3535,0.999328,1.6381,1.7507,4.3551,-0.6636,-4.3783,17.6324,1.3939
593,2,719.1865,0.0,1241.0,1241.0,0.997636,1.4012,1.6072,3.967,-1.0144,-4.4251,0.3238,-0.5527
593,2,548.7766,101.4632,649.3752,146.9959,0.990727,1.4662,1.5903,3.5497,-0.4149,-1.0287,26.9637,-0.6953
593,2,530.5868,0.0,636.4944,0.0,0.990179,1.5092,1.6158,3.9509,-0.6709,-40.4012,13.1391,-1.6872
593,2,0.0,0.0,773.8899,0.0,0.983162,1.5453,1.593,3.8796,-0.7047,-21.769,3.326,-1.6679
593,2,543.0202,21.3657,649.7705,78.3819,0.981431,1.4982,1.5779,3.7384,-0.5061,-3.7154,26.6037,-0.6635
593,2,534.2396,0.0,630.3479,0.0,0.973521,1.5727,1.6756,4.2384,-0.5615,-24.4207,14.7006,1.5581
594,2,299.5615,371.6853,719.9172,704.9641,0.999999,1.4555,1.6349,4.188,-0.8709,4.1006,7.5761,2.3983
594,2,540.7462,0.0,635.9492,20.1528,0.998941,1.5779,1.684,3.9721,-0.6962,-4.1817,17.6453,1.3726
594,2,0.0,0.0,1241.0,1241.0,0.997323,1.4607,1.6356,4.0643,-1.0519,-4.5566,0.5703,-0.5655
594,2,529.2046,0.0,646.9177,0.0,0.994911,1.5179,1.6205,4.0845,-0.6016,-40.3771,12.9996,1.4152
594,2,0.0,0.0,846.4257,0.0,0.992587,1.4965,1.5678,3.7559,-0.673,-23.2368,3.0881,-1.7214
594,2,548.5233,103.1641,647.2581,148.4618,0.987031,1.4739,1.5792,3.4306,-0.4662,-0.9679,26.961,-0.6631
595,2,269.6467,401.9284,738.1534,786.5205,1.000000,1.4873,1.6649,4.3386,-0.8872,4.39,7.1489,2.4794
595,2,543.2348,20.016,651.7953,78.1077,0.999675,1.5109,1.6222,3.8307,-0.4597,-3.7387,26.6268,-0.6901
595,2,0.0,0.0,1241.0,1241.0,0.998520,1.3935,1.5251,3.5556,-1.0277,-4.7395,0.7086,-0.6829
595,2,548.5915,101.2431,649.9417,146.2642,0.996553,1.4499,1.5564,3.6314,-0.4065,-1.0622,27.0723,-0.6939
595,2,537.2574,0.0,632.8446,0.0,0.995149,1.5287,1.6628,4.1768,-0.6217,-24.3333,14.6331,1.5041
595,2,532.2126,0.0,636.0825,0.0,0.986183,1.5194,1.6116,3.9611,-0.6438,-40.4007,13.1471,-1.6699
595,2,0.0,0.0,923.8583,0.0,0.970399,1.506,1.6247,4.0973,-0.7064,-24.9432,2.9709,-1.723
596,2,242.2875,432.8006,747.4782,872.4573,0.999999,1.5103,1.6755,4.3865,-0.9238,4.6509,6.7537,2.5186
596,2,0.0,0.0,1241.0,1241.0,0.999127,1.4662,1.5417,3.3751,-1.0351,-4.6714,0.674,-0.6191
596,2,551.713,105.6784,646.0989,150.5076,0.997498,1.4623,1.4928,3.3606,-0.4199,-0.8842,26.8815,-0.7296
596,2,542.4955,19.4687,651.3143,76.8314,0.899804,1.4642,1.5767,3.9282,-0.4737,-3.7948,26.6265,-0.721
597,2,230.1245,475.5857,760.6193,955.466,0.999999,1.4064,1.6422,4.33,-0.8799,4.865,6.3611,2.5575
597,2,0.0,0.0,1241.0,1241.0,0.999893,1.4854,1.6218,3.9623,-1.0299,-4.8288,0.8421,-0.6318
597,2,536.7141,0.0,633.7048,0.0,0.997886,1.4997,1.675,4.339,-0.6094,-24.4142,14.6261,1.5097
597,2,548.2946,103.8527,647.7182,148.582,0.996686,1.4545,1.5672,3.4807,-0.4603,-0.9645,26.989,-0.6667
597,2,522.5699,0.0,639.8558,0.0,0.978011,1.4922,1.6317,4.0487,-0.7237,-40.4691,13.0365,-1.7335
598,2,165.9323,518.1522,779.6189,1137.4443,0.999999,1.4862,1.7177,4.5633,-0.9599,5.207,5.8317,2.5815
598,2,0.0,0.0,1241.0,1241.0,0.999936,1.4182,1.5962,3.8994,-0.9837,-4.8973,0.9451,-0.6346
598,2,536.6983,0.0,632.5295,0.0,0.997705,1.4829,1.6564,4.3777,-0.6108,-24.6207,14.6583,1.5147
598,2,521.7024,0.0,638.5289,0.0,0.971682,1.4876,1.629,4.0573,-0.7425,-40.4599,13.0142,-1.7323
598,2,543.4851,100.1067,653.7019,146.455,0.949637,1.5054,1.6435,3.8714,-0.4444,-1.0578,27.1703,-0.5793
598,2,0.0,0.0,780.9953,0.0,0.920984,1.4609,1.5876,3.845,-0.7512,-29.6906,2.5773,-1.6022
598,2,492.1431,0.0,681.6855,14.033,0.656465,1.5905,1.5788,3.6268,-0.4757,-3.3938,14.5731,0.0305
598,2,523.6903,0.0,612.5862,0.0,0.279189,1.5403,1.6199,4.0505,-0.8327,-19.7562,15.617,-1.5525
599,2,0.0,0.0,1241.0,1241.0,0.999997,1.4417,1.6616,4.6361,-1.0059,-4.966,0.9765,-0.6722
599,2,124.2692,577.2043,784.5635,1241.0,0.999988,1.4378,1.6455,4.2983,-0.9732,5.4062,5.3252,2.6414
599,2,533.6866,0.0,636.0269,0.0,0.998802,1.5862,1.755,4.5928,-0.594,-24.4189,14.6703,1.5214
599,2,536.1921,0.0,637.8692,0.0,0.998643,1.5386,1.6055,3.8238,-0.6649,-19.6654,15.4725,1.3837
599,2,545.7501,0.0,633.1487,0.0,0.997022,1.6678,1.6877,3.8711,-0.6229,-14.906,16.1988,1.471
599,2,550.189,21.1338,654.5697,77.9224,0.980756,1.478,1.5565,3.7142,-0.2799,-3.7348,26.5879,-0.7074
599,2,512.6299,0.0,652.9947,0.0,0.887311,1.5668,1.6768,4.3662,-0.727,-40.5409,12.9499,-1.8097
600,2,0.0,651.1703,827.2227,1241.0,0.999999,1.4435,1.6775,4.457,-0.9838,5.659,4.6976,2.7312
600,2,0.0,0.0,1241.0,1241.0,0.999838,1.4679,1.6345,4.035,-0.997,-4.8527,0.6377,2.5169
600,2,538.0554,0.0,639.0685,0.0,0.999130,1.6837,1.7357,4.463,-0.5556,-24.6305,14.6213,-1.633
600,2,546.7372,0.0,630.1503,0.0,0.998025,1.5442,1.6483,3.9713,-0.6194,-14.7141,16.2281,1.4972
600,2,539.8952,0.0,636.3504,0.0,0.997759,1.5196,1.6686,4.406,-0.6575,-19.7986,15.417,1.4505
600,2,517.9241,0.0,642.1235,0.0,0.985277,1.5127,1.6433,4.12,-0.7525,-40.4626,12.9891,-1.7601
601,2,0.0,715.2786,847.0449,1241.0,0.999999,1.4476,1.6792,4.3881,-0.9947,5.8458,4.2406,2.754
601,2,0.0,0.0,1241.0,1241.0,0.999999,1.454,1.6113,4.0632,-1.0028,-5.2995,1.199,-0.7096
601,2,545.0427,0.0,632.2588,0.0,0.999600,1.597,1.6947,4.3389,-0.6078,-14.9004,16.178,1.5038
601,2,536.3532,0.0,637.2951,0.0,0.998373,1.4685,1.6016,4.0666,-0.6757,-19.7658,15.3986,1.3993
601,2,538.129,0.0,633.7674,0.0,0.997663,1.5324,1.6603,4.2717,-0.6024,-24.5959,14.6555,1.507
601,2,527.0877,0.0,637.1983,0.0,0.989164,1.4678,1.5716,3.9032,-0.6931,-40.4164,13.0168,-1.7174
601,2,540.6758,0.0,626.6904,0.0,0.847518,1.4745,1.5926,3.7158,-0.7653,-11.095,16.8109,1.4215
602,2,0.0,0.0,1241.0,1241.0,0.999999,1.43,1.5981,3.9752,-0.9924,-5.4269,1.3085,-0.7302
602,2,0.0,817.2057,872.4537,1241.0,0.999994,1.4496,1.6404,4.2083,-0.9928,6.0706,3.6682,2.785
602,2,546.7398,0.0,634.2291,0.0,0.999524,1.5156,1.7019,4.3719,-0.6166,-14.7416,16.2351,1.4827
602,2,540.1381,0.0,634.8698,0.0,0.998970,1.506,1.6459,4.2212,-0.5913,-24.3893,14.6338,1.4986
602,2,545.9197,0.0,623.3435,0.0,0.998875,1.4754,1.6183,3.8079,-0.7041,-9.9427,16.9803,1.5045
602,2,524.5543,0.0,642.028,0.0,0.980021,1.4895,1.6473,4.2847,-0.6962,-40.5383,13.0135,-1.7197
602,2,540.5733,0.0,627.8314,0.0,0.750591,1.539,1.6252,4.0928,-0.6781,-19.8041,15.4757,-1.644
603,2,0.0,0.0,1241.0,1241.0,0.999998,1.4129,1.6015,4.1057,-0.9866,-5.6993,1.551,-0.7537
603,2,0.0,936.0515,925.3795,1241.0,0.999997,1.4693,1.6316,4.1544,-1.0008,6.2203,3.0702,2.8271
603,2,546.0706,0.0,630.5489,0.0,0.999690,1.5213,1.6623,4.1933,-0.6791,-9.8455,17.0657,1.46
603,2,545.8642,0.0,636.1205,0.0,0.998961,1.63,1.7415,4.0356,-0.5973,-14.8154,16.2099,1.4731
603,2,539.9026,0.0,639.1754,0.0,0.992231,1.5261,1.6981,4.6138,-0.5658,-24.6472,14.6324,1.4979
603,2,543.6541,0.0,639.2461,0.0,0.958679,1.5957,1.6944,4.2168,-0.5572,-29.1523,14.8672,-1.6571
603,2,525.8239,0.0,645.5929,0.0,0.927890,1.514,1.611,3.9396,-0.6407,-40.382,13.0627,-1.75
604,2,0.0,0.0,1241.0,1241.0,0.999999,1.421,1.6252,4.1885,-0.9858,-5.9877,1.7546,-0.8316
604,2,0.0,1089.1939,1038.7954,1241.0,0.999997,1.4552,1.6593,4.4441,-1.0523,6.4022,2.4286,2.8338
604,2,546.6102,0.0,633.533,0.0,0.999643,1.6483,1.71,4.0145,-0.6345,-9.9503,17.0449,1.4566
604,2,546.7493,0.0,633.5124,0.0,0.999291,1.6253,1.7106,4.1273,-0.6169,-14.7366,16.2602,1.4839
604,2,536.2413,0.0,632.1682,0.0,0.998855,1.5051,1.6598,4.3736,-0.6073,-24.5015,14.6722,1.5199
604,2,537.6795,0.0,640.8005,0.0,0.997425,1.6639,1.6619,4.0849,-0.6293,-19.7887,15.455,1.4046
604,2,517.0297,0.0,642.4131,0.0,0.985357,1.5183,1.6704,4.4143,-0.7756,-40.5413,13.0593,-1.7516
605,2,0.0,0.0,1241.0,1241.0,0.999998,1.4512,1.639,4.0603,-0.9664,-6.1585,1.8916,-0.8721
605,2,0.0,1241.0,1109.3288,1241.0,0.999816,1.4659,1.6301,3.8399,-1.0173,6.4697,1.9438,2.9153
605,2,548.212,0.0,630.8038,0.0,0.999788,1.6013,1.6944,4.2378,-0.6496,-9.9001,17.0249,1.4823
605,2,548.1239,0.0,630.3739,0.0,0.999065,1.5101,1.6183,4.0215,-0.6268,-14.713,16.2248,1.4846
605,2,535.9735,0.0,632.6594,0.0,0.998910,1.5298,1.664,4.4904,-0.6201,-24.5727,14.6615,1.5134
605,2,531.3145,0.0,646.1559,0.0,0.997213,1.5788,1.645,4.1762,-0.6534,-19.6919,15.4936,1.3357
605,2,546.3176,0.0,631.3135,0.0,0.904236,1.4961,1.637,3.3477,-0.6495,-5.2536,17.379,1.4154
606,2,0.0,0.0,831.0968,0.0,0.999997,1.4503,1.6154,4.18,-0.9638,-6.5841,2.1846,-0.9045
606,2,546.403,0.0,631.4927,0.0,0.999821,1.5229,1.6926,4.2666,-0.6659,-9.9057,17.0124,1.4677
606,2,543.1819,0.0,636.3639,10.1925,0.999575,1.6145,1.7183,4.2264,-0.6682,-4.4691,17.5986,1.4082
606,2,0.0,1241.0,1241.0,1241.0,0.999308,1.4776,1.6008,3.9001,-1.0397,6.5767,1.2198,2.9821
606,2,544.8786,0.0,632.6807,0.0,0.998235,1.5193,1.6352,3.9209,-0.6385,-14.692,16.1731,1.4556
606,2,540.4698,0.0,633.314,0.0,0.994450,1.4245,1.6207,4.1277,-0.5703,-24.4565,14.655,1.5138
607,2,0.0,0.0,791.1128,0.0,0.999997,1.443,1.5965,4.1175,-0.9874,-6.9249,2.3112,-0.9692
607,2,547.0478,0.0,630.7687,0.0,0.999973,1.4917,1.6258,4.225,-0.6633,-9.959,17.0097,1.4585
607,2,545.7972,0.0,628.9546,0.0,0.999738,1.5381,1.6343,4.0773,-0.626,-14.7409,16.21,1.5054
607,2,542.0057,0.0,638.27,8.9407,0.999473,1.6016,1.667,4.0208,-0.6534,-4.4808,17.5861,1.3677
607,2,532.1395,0.0,625.0194,0.0,0.996490,1.4706,1.6167,4.0862,-0.6661,-24.3139,14.6097,1.5374
607,2,0.0,0.0,1241.0,1241.0,0.993187,1.3843,1.6101,3.9186,-1.0395,6.7192,0.6569,2.9925
607,2,529.9884,0.0,641.4264,0.0,0.958120,1.5484,1.6479,4.0225,-0.7067,-19.5821,15.4092,1.3474
608,2,0.0,0.0,777.9842,0.0,0.999987,1.4653,1.6318,4.1226,-0.9561,-7.3817,2.5107,-1.0089
608,2,546.3876,0.0,628.9023,0.0,0.999951,1.5715,1.6604,3.9559,-0.6843,-9.7898,17.0137,1.4673
608,2,542.4514,0.0,636.7641,14.8011,0.999213,1.6101,1.7002,4.1906,-0.672,-4.3428,17.6125,1.3946
608,2,548.616,0.0,632.8199,0.0,0.997119,1.5375,1.6363,4.0557,-0.5962,-14.9641,16.1855,1.4817
608,2,0.0,0.0,1241.0,1241.0,0.995998,1.4422,1.6276,4.09,-1.049,6.8311,-0.1404,2.964
608,2,537.6782,0.0,632.1137,0.0,0.994012,1.4754,1.6255,4.3233,-0.6181,-24.3686,14.5758,1.5073
608,2,527.6907,0.0,636.4199,0.0,0.971396,1.4656,1.5869,3.8576,-0.6925,-40.3597,13.0341,-1.7086
608,2,537.3485,0.0,632.1136,0.0,0.404566,1.4954,1.6169,3.8122,-0.7048,-19.6498,15.3568,1.429
609,2,0.0,0.0,755.1331,0.0,0.999999,1.4552,1.6441,4.2067,-0.9625,-7.7814,2.7573,-1.0582
609,2,548.3707,0.0,629.0992,0.0,0.999933,1.5336,1.6421,4.2762,-0.6655,-9.8858,16.9982,1.4806
609,2,542.09,0.0,637.1785,8.5227,0.999730,1.6422,1.7081,3.9251,-0.6624,-4.485,17.6031,1.3811
609,2,544.6147,0.0,633.0813,0.0,0.999276,1.666,1.7132,4.5363,-0.6368,-14.7954,16.2189,1.4912
609,2,545.3447,98.8437,647.3631,145.6401,0.997352,1.4969,1.5772,3.7026,-0.5077,-1.0885,27.036,-0.7393
609,2,547.9613,19.5152,652.1528,78.906,0.992921,1.5643,1.59,3.6687,-0.3655,-3.6864,26.5093,-0.715
609,2,537.5044,0.0,636.2022,0.0,0.985316,1.5338,1.6878,4.5989,-0.5459,-24.5793,14.6382,1.5272
609,2,526.7184,0.0,637.9281,0.0,0.982828,1.5138,1.695,4.2578,-0.639,-40.3182,13.1152,1.4912
609,2,482.1775,461.0932,669.2682,580.0245,0.347988,1.5478,1.6606,3.8623,-0.8326,8.2425,15.679,-0.1313
609,2,0.0,0.0,1241.0,1241.0,0.222369,1.4887,1.5294,3.3557,-1.065,7.0911,-0.2735,2.6106
610,2,0.0,0.0,747.8115,0.0,0.999997,1.4329,1.6176,4.3786,-0.9588,-8.1811,2.9262,-1.0737
610,2,544.8751,0.0,628.8816,0.0,0.999885,1.5905,1.6903,4.1739,-0.7107,-9.9581,17.0177,1.4687
610,2,547.2546,100.034,646.0928,147.732,0.999514,1.5437,1.5603,3.5308,-0.5006,-0.9996,26.9598,-0.7295
610,2,545.0167,0.0,631.9832,0.0,0.999500,1.5256,1.6496,4.0516,-0.6494,-14.7771,16.2177,1.4652
610,2,541.2947,0.0,636.7828,17.34,0.999364,1.5738,1.7022,4.2576,-0.6892,-4.2801,17.6098,1.3897
610,2,534.4546,0.0,634.2208,0.0,0.997724,1.5406,1.7172,4.4314,-0.6181,-24.4861,14.633,1.5133
610,2,544.856,21.4932,651.4972,78.702,0.991828,1.5041,1.6141,3.7479,-0.4408,-3.7209,26.7109,-0.6784
610,2,540.3874,0.0,635.513,0.0,0.684388,1.6376,1.6977,4.0092,-0.6105,-28.8185,14.8581,1.4858
610,2,499.5419,0.0,679.8272,0.0,0.619896,1.4755,1.5461,3.9757,-0.5904,-33.8744,13.7016,0.9828
611,2,0.0,0.0,742.4004,0.0,0.999996,1.4519,1.7217,4.2548,-0.9365,-8.5585,2.9836,-1.1155
611,2,542.5632,0.0,638.7873,18.6734,0.999988,1.6017,1.7078,4.3334,-0.6527,-4.2504,17.6061,1.3918
611,2,547.2798,0.0,627.6279,0.0,0.999872,1.5216,1.6162,4.0998,-0.6895,-9.9264,16.9858,1.4722
611,2,547.753,0.0,633.8409,0.0,0.999815,1.5612,1.6812,4.3005,-0.5949,-14.7784,16.2153,1.4902
611,2,532.7325,0.0,630.9512,0.0,0.999621,1.4646,1.678,4.6003,-0.6536,-24.4268,14.6287,1.5173
611,2,538.946,0.0,636.6461,0.0,0.990647,1.5557,1.6508,4.1733,-0.657,-19.7362,15.4091,1.4339
611,2,546.8363,20.9704,650.4634,79.1399,0.981021,1.5276,1.5941,3.6439,-0.4183,-3.6804,26.5385,-0.7173
612,2,0.0,0.0,705.562,0.0,0.999989,1.4517,1.5961,3.8178,-0.9399,-8.8965,3.0628,-1.1695
612,2,547.5612,0.0,629.707,0.0,0.999880,1.5766,1.6933,4.2292,-0.6677,-9.8868,16.9647,1.4849
612,2,545.4663,0.0,633.7565,0.0,0.999779,1.5304,1.6654,4.0723,-0.6263,-14.7864,16.2029,1.464
612,2,534.6107,0.0,633.1476,0.0,0.999612,1.5584,1.6872,4.493,-0.6244,-24.5699,14.5993,-1.6278
612,2,542.0741,0.0,639.202,18.3597,0.999331,1.6879,1.704,4.1983,-0.6496,-4.2478,17.6145,1.3795
612,2,543.56,17.7957,651.7514,77.4927,0.995680,1.5662,1.6234,3.831,-0.455,-3.7717,26.6878,-0.6948
612,2,546.5217,102.0091,645.6849,147.7157,0.994266,1.4802,1.5587,3.4909,-0.5278,-0.9985,26.9571,-0.6883
613,2,539.7292,0.0,640.3411,16.1464,0.999982,1.5856,1.7426,4.5089,-0.6787,-4.3364,17.5866,1.3806
613,2,540.8479,0.0,631.9205,0.0,0.999905,1.5223,1.7086,4.3067,-0.7343,-9.7462,17.0344,1.434
613,2,0.0,0.0,695.0636,0.0,0.999892,1.4494,1.6197,3.9666,-0.961,-9.3296,3.1683,-1.2071
613,2,543.8958,19.1061,649.5913,77.3635,0.998958,1.5309,1.6103,3.7211,-0.4923,-3.7724,26.6957,-0.6937
613,2,545.2166,0.0,630.8558,0.0,0.997718,1.5748,1.6884,4.0151,-0.6148,-14.8704,16.2221,1.5039
613,2,533.0844,0.0,629.2355,0.0,0.997215,1.5021,1.663,4.3018,-0.6084,-24.4568,14.636,1.5436
613,2,548.2761,101.6591,646.9547,147.8322,0.993641,1.4929,1.5571,3.4767,-0.4693,-0.9921,26.901,-0.7002
613,2,520.3064,0.0,632.0844,0.0,0.968836,1.5019,1.6332,4.1205,-0.8133,-40.4717,13.0707,-1.7136
614,2,0.0,0.0,681.0769,0.0,0.999979,1.4635,1.6042,3.7499,-0.9455,-9.7373,3.2561,-1.2454
614,2,538.7759,0.0,640.1018,0.0,0.999614,1.5951,1.7317,4.5486,-0.5781,-24.6411,14.5843,-1.6498
614,2,546.34,0.0,630.8021,0.0,0.999480,1.5434,1.732,4.5604,-0.6849,-9.9598,17.0679,1.4828
614,2,541.543,0.0,636.246,19.0948,0.999432,1.6391,1.7349,4.269,-0.6934,-4.2369,17.6315,1.4022
614,2,546.1309,101.5832,646.4313,147.2164,0.997263,1.4776,1.544,3.525,-0.523,-1.0176,26.9539,-0.6617
614,2,543.9875,0.0,634.5574,0.0,0.996200,1.5415,1.6767,4.4467,-0.6479,-14.7662,16.1844,1.4617
614,2,544.3849,18.8806,653.1627,76.2147,0.990417,1.4709,1.5895,3.9003,-0.4091,-3.8227,26.6733,-0.7039
614,2,562.0745,410.3342,623.6348,500.7315,0.971310,1.5774,1.6133,3.8443,-0.7204,10.5704,25.2889,1.4011
614,2,542.0567,0.0,632.0513,0.0,0.628917,1.5161,1.6181,3.9818,-0.6568,-19.7808,15.3497,1.4641
615,2,0.0,0.0,688.0717,0.0,0.999995,1.5025,1.6577,4.0764,-0.9368,-10.262,3.4262,-1.2485
615,2,547.6055,0.0,628.7479,0.0,0.999970,1.4989,1.6729,4.0424,-0.6722,-9.9309,16.9801,1.482
615,2,542.9616,0.0,638.3043,12.6315,0.999913,1.6546,1.7049,4.2936,-0.6503,-4.4003,17.553,1.3967
615,2,548.9229,101.4225,644.898,146.8517,0.999796,1.4673,1.5511,3.3797,-0.497,-1.0317,26.9396,-0.7186
615,2,544.6724,0.0,628.8957,0.0,0.999628,1.5231,1.6525,4.2293,-0.6564,-14.8269,16.2585,1.4982
615,2,530.2546,0.0,624.5717,0.0,0.998577,1.4274,1.6216,4.292,-0.665,-24.4057,14.5578,1.546
615,2,533.3671,0.0,641.0536,0.0,0.817508,1.426,1.5922,3.9785,-0.6737,-19.4135,15.5644,1.3478
616,2,0.0,0.0,662.3224,0.0,0.999979,1.4335,1.6295,4.1732,-0.9276,-10.8855,3.5215,-1.3452
616,2,547.6012,0.0,627.0863,0.0,0.999946,1.5343,1.6197,3.8759,-0.6847,-9.8836,16.9804,1.4745
616,2,544.4509,19.0568,652.3644,77.2254,0.999280,1.5106,1.612,3.8152,-0.4265,-3.7724,26.6237,-0.6941
616,2,541.2617,0.0,639.4606,15.5961,0.999010,1.6353,1.7124,4.223,-0.6586,-4.3301,17.6288,1.3751
616,2,550.5703,101.1276,644.8634,147.7046,0.998724,1.5124,1.5156,3.3168,-0.4672,-0.9946,26.8813,-0.7168
616,2,544.493,0.0,634.291,0.0,0.996830,1.5836,1.6777,4.1704,-0.6359,-14.7745,16.1976,1.4604
616,2,540.3268,0.0,633.6189,0.0,0.995717,1.4866,1.5939,4.0587,-0.6413,-24.3378,14.5755,1.4669
616,2,530.8756,0.0,642.6582,0.0,0.993276,1.5134,1.6251,4.0494,-0.6865,-19.6086,15.4562,1.3402
617,2,0.0,0.0,650.2961,0.0,0.999996,1.3989,1.6919,3.8207,-0.9143,-11.1336,3.5215,-1.4038
617,2,547.7802,0.0,628.0612,0.0,0.999985,1.4754,1.6403,4.0643,-0.6768,-9.879,16.9547,1.4796
617,2,542.9705,0.0,635.491,7.552,0.999066,1.6688,1.7173,4.0369,-0.6731,-4.5101,17.5535,1.4062
617,2,531.0307,0.0,625.3796,0.0,0.998866,1.4482,1.6308,4.1634,-0.6508,-24.4851,14.5594,1.5469
617,2,540.4289,19.6798,657.349,77.9841,0.997919,1.4958,1.6184,4.2155,-0.4017,-3.7721,26.7516,-0.6651
617,2,548.3503,0.0,630.3217,0.0,0.997552,1.5855,1.6247,3.9148,-0.5794,-14.6763,16.2489,1.5086
617,2,547.2113,100.8534,647.4454,146.7175,0.997169,1.4739,1.5682,3.585,-0.4759,-1.0412,26.9777,-0.7211
618,2,0.0,0.0,635.9436,0.0,0.999997,1.4514,1.6372,3.9377,-0.8923,-11.7309,3.5254,-1.4608
618,2,545.3811,0.0,628.8996,0.0,0.999921,1.5555,1.7178,4.2567,-0.7055,-9.9937,16.9719,1.4812
