687,2,555.1144,121.1380,642.0685,158.9966,0.900007,1.5307,1.6086,3.6188,-0.5653,-0.6088,30.7839,-0.0715,-0.05313
687,2,555.4586,36.36745,641.2610,75.07372,0.361926,1.4602,1.5908,3.7437,-0.5345,-4.4844,32.2582,0.0201,0.036667
688,2,511.1932,270.2014,648.2904,331.4952,0.999988,1.3912,1.4928,3.5973,-0.8288,4.1496,19.6544,-3.1198,-3.07765
688,2,552.1674,118.6191,643.6424,155.5973,0.969484,1.4479,1.5681,3.6834,-0.543,-0.733,29.8386,-0.0207,-0.00250
688,2,556.9495,225.6523,644.7729,269.1677,0.904978,1.8797,1.6473,4.0596,-0.441,4.4941,34.6914,-3.038,-3.02528
689,2,491.8383,280.6060,656.4966,353.8921,0.999994,1.4292,1.5583,3.7365,-0.864,4.1081,17.1512,3.1399,-3.09295
689,2,553.0673,112.3638,647.1625,150.7659,0.981621,1.4179,1.6386,3.6276,-0.4782,-0.9107,28.7679,-0.0966,-0.07997
689,2,565.2905,236.2501,646.9076,280.0407,0.335384,1.7197,1.5357,3.4833,-0.178,4.603,31.8948,-3.0557,-3.05011
689,2,437.5244,0.0,712.7410,0.0,0.167904,2.0558,1.7057,4.6535,-0.6014,-4.6478,12.9489,0.0878,0.134210
690,2,464.1487,293.0256,666.6740,384.3933,0.999996,1.4649,1.5954,3.874,-0.9165,4.039,14.6116,-3.163,-3.10035
690,2,549.2506,116.8122,644.3759,155.5821,0.898881,1.4023,1.5616,3.5384,-0.5262,-0.6798,27.61,0.0115,0.030556
690,2,548.9296,243.4224,652.3053,295.9412,0.557703,1.762,1.6033,3.8917,-0.415,4.7694,29.3483,-2.8078,-2.79366
690,2,547.4252,193.6190,655.4006,237.9883,0.316259,1.7008,1.6981,4.3082,-0.4417,2.5877,29.7308,-3.2474,3.050640
691,2,434.5166,316.0815,672.9452,426.0984,0.999998,1.3987,1.5969,3.7431,-0.9433,3.9713,12.1333,3.1289,-3.07669
691,2,546.0153,108.0986,647.5869,148.9843,0.972301,1.3965,1.5711,3.6487,-0.5696,-0.9122,26.6541,-0.0796,-0.05823
691,2,538.2993,228.0486,654.7112,281.8322,0.842708,1.8106,1.6879,4.2226,-0.519,3.9443,26.9977,-3.1207,-3.10147
692,2,368.8006,350.0682,693.5988,502.9343,1.000000,1.4176,1.5759,3.8802,-1.0041,3.9346,9.4206,3.1233,-3.05370
692,2,541.7163,97.99821,646.8424,143.4227,0.999173,1.4792,1.6236,3.6246,-0.6358,-1.0847,25.6564,-0.0732,-0.04842
693,2,274.7747,406.0858,721.1426,631.9931,0.999986,1.398,1.5791,3.7999,-1.0132,3.903,6.938,3.132,-3.00617
693,2,530.4635,87.72100,654.8731,137.6418,0.999620,1.5544,1.69,4.1263,-0.6561,-1.2551,24.7675,-0.0542,-0.02771
693,2,513.8197,233.4063,669.2473,299.1798,0.243184,1.7646,1.7744,4.5813,-0.6189,3.7071,22.1544,3.0984,3.126328
694,2,57.11712,507.1137,783.0887,949.2205,0.999999,1.3806,1.5865,3.6705,-1.0228,3.8706,4.4828,3.089,-2.96986
694,2,528.6852,81.65228,655.8739,130.1488,0.989476,1.4075,1.7708,4.0057,-0.6334,-1.4544,23.6092,-0.0413,-0.01447
694,2,504.1248,236.6225,670.4353,310.9386,0.192867,1.7369,1.7232,4.2591,-0.6171,3.5251,19.3209,0.0208,0.052728
694,2,536.8856,439.3097,605.3369,540.3184,0.121430,1.6286,1.6579,3.9345,-1.279,11.4449,24.5236,1.6942,1.746306
695,2,0.0,795.3062,1047.786,1241.0,0.999989,1.3902,1.5288,3.5891,-1.0581,3.8656,2.0587,3.1174,-2.69102
695,2,529.4657,75.05070,653.9163,125.4897,0.996412,1.3679,1.6742,3.7273,-0.6504,-1.5359,22.4114,-0.0831,-0.05408
696,2,519.3834,58.07611,657.7846,115.0882,0.999956,1.4441,1.7335,3.9788,-0.7354,-1.811,21.5424,-0.1101,-0.07597
696,2,467.3066,235.2351,697.7337,359.0961,0.806753,2.0673,1.6576,4.2351,-0.6002,3.3725,14.0757,3.0524,3.095015
696,2,0.0,0.0,1241.0,1241.0,0.578373,1.429,1.5345,3.5033,-0.9984,3.8315,-0.1584,3.0782,-1.47684
697,2,514.7260,54.79971,656.6237,111.5850,0.999499,1.3666,1.6969,3.8447,-0.7464,-1.8136,20.398,-0.0596,-0.02302
698,2,508.0063,33.88109,663.6881,102.7454,0.999861,1.5458,1.7448,4.0117,-0.7344,-1.9912,19.4284,-0.0985,-0.06071
699,2,507.1973,19.33926,660.7832,90.08200,0.997278,1.4727,1.6732,3.7403,-0.7414,-2.2244,18.3833,-0.0935,-0.05319
700,2,492.6281,8.351712,664.9630,82.52244,0.999958,1.4166,1.7247,3.943,-0.8218,-2.3036,17.3584,-0.0932,-0.04589
701,2,484.3713,0.0,667.9956,71.44408,0.999997,1.528,1.6598,3.9204,-0.841,-2.4258,16.2,-0.1205,-0.06863
701,2,512.3464,504.0023,597.0522,651.3461,0.231266,1.5574,1.5582,3.6034,-1.3131,10.5899,17.8215,1.6471,1.720647
702,2,465.2109,0.0,685.0016,60.09970,0.999837,1.4491,1.7499,4.3947,-0.8224,-2.5659,15.2444,-0.1409,-0.08700
703,2,466.1420,0.0,683.1900,43.57280,0.999952,1.4386,1.6701,4.0438,-0.7985,-2.7495,14.1679,-0.1763,-0.11999
704,2,446.9802,0.0,686.9514,30.52851,0.999977,1.4229,1.702,4.0384,-0.8328,-2.7729,12.992,-0.1085,-0.04448
704,2,497.4992,548.8448,590.9669,748.5311,0.177509,1.5133,1.6082,3.9496,-1.2817,10.3177,14.9106,1.5619,1.647648
705,2,421.1109,0.0,698.1204,19.66103,0.999959,1.48,1.6489,4.3369,-0.8908,-2.8028,12.1259,-0.1181,-0.04476
706,2,404.9572,0.0,704.6472,0.0,0.999970,1.4908,1.6841,4.2566,-0.8963,-2.9319,11.0822,-0.1466,-0.06589
706,2,558.3410,0.0,642.3934,0.0,0.173068,1.5636,1.6912,4.0843,-0.4995,-11.2368,36.9434,-2.9924,-2.97888
706,2,478.4328,757.8309,590.0176,1065.818,0.121455,1.413,1.6143,4.1019,-1.2751,13.7463,13.1568,1.5689,1.665513
707,2,374.6568,0.0,717.7092,0.0,0.999990,1.5527,1.6962,4.376,-0.9067,-2.8908,10.0778,-0.1084,-0.01867
708,2,356.2214,0.0,725.6513,0.0,0.999990,1.4767,1.6822,4.1384,-0.8719,-2.9881,8.9455,-0.1299,-0.03273
709,2,304.0351,0.0,745.9034,0.0,0.998306,1.5015,1.681,4.2866,-0.9089,-2.9373,7.8787,-0.1243,-0.00944
710,2,249.4606,0.0,762.4495,0.0,0.999995,1.4926,1.6625,4.2667,-0.9384,-2.9083,6.8835,-0.1147,0.020790
710,2,563.8197,379.8307,588.3105,418.6213,0.191753,1.5106,1.6472,4.0909,-2.4448,17.0553,52.1271,1.554,1.600866
710,2,565.2633,578.8928,592.5962,635.3579,0.179836,1.5592,1.6528,4.1212,-2.2312,32.0291,52.0532,-1.5349,-1.49206
710,2,559.8463,489.2695,587.6011,538.3964,0.151301,1.5303,1.6748,4.217,-2.6058,25.2992,52.066,-1.5419,-1.49189
711,2,161.2135,0.0,809.3510,0.0,0.999989,1.4665,1.6426,4.4949,-0.9124,-2.8983,5.8815,-0.1082,0.045703
711,2,565.7839,608.6071,593.9616,667.5227,0.372800,1.5304,1.6348,3.99,-2.1131,33.4564,50.8291,-1.5228,-1.48125
712,2,47.13215,0.0,827.1704,0.0,0.999998,1.5008,1.645,4.2236,-0.9734,-2.8699,4.8072,-0.1284,0.071386
713,2,0.0,0.0,933.5630,0.0,0.999998,1.4657,1.6731,4.4459,-0.9915,-2.8581,3.6562,-0.0871,0.177714
713,2,565.6856,538.9720,594.2712,595.2762,0.174969,1.5362,1.6633,4.0612,-2.0031,27.1205,48.3693,-1.549,-1.50761
713,2,476.5041,1148.098,609.1264,1241.0,0.100501,1.501,1.6737,4.0954,-2.2739,36.024,24.1674,-2.8608,-2.76698
714,2,0.0,0.0,1208.232,0.0,0.998207,1.551,1.7073,4.4146,-0.9646,-2.8113,2.3249,3.0682,-2.82170
715,2,0.0,0.0,1241.0,0.0,0.999282,1.5182,1.6482,4.1981,-0.9249,-2.8347,1.9695,-0.0561,0.382942
715,2,563.8956,589.0931,596.0845,655.7738,0.384342,1.5504,1.6693,4.2015,-1.8828,29.0918,45.601,1.618,1.659265
715,2,559.9427,708.5798,600.2195,788.4105,0.224462,1.5696,1.6657,4.0702,-1.8557,36.744,45.2191,1.7523,1.793314
715,2,530.9386,0.0,718.4154,0.0,0.103132,1.6275,1.6985,4.0776,0.2076,-16.6094,16.4222,-3.2427,3.027844
716,2,0.0,0.0,1241.0,1241.0,0.998577,1.5008,1.6622,3.9646,-0.9857,-2.7038,0.9652,-0.1476,0.648305
716,2,563.7851,589.3840,597.3312,661.2715,0.266790,1.7249,1.6981,4.2023,-1.7897,28.4923,44.2265,-1.5245,-1.48405
716,2,559.4818,431.5718,592.6348,483.7179,0.263669,1.5559,1.6923,4.2051,-2.0956,18.4102,44.8645,-1.5282,-1.48152
716,2,490.5704,1241.0,618.7101,1241.0,0.152195,1.5325,1.5918,3.7534,-1.7158,37.0499,22.4529,0.1026,0.178869
717,2,0.0,0.0,1241.0,1241.0,0.567858,1.5396,1.6554,4.1227,-0.9676,-2.8278,-0.1524,-0.1135,1.613516
717,2,560.5390,650.7506,595.6833,727.3264,0.442648,1.5885,1.6537,4.0142,-1.873,31.2256,42.6871,-1.5062,-1.46235
717,2,556.3466,0.0,626.6376,0.0,0.112974,1.5003,1.588,3.7926,-0.4842,-16.3319,20.4883,-1.4856,-1.46197
718,2,557.5524,777.5075,596.2450,869.6061,0.950409,1.5102,1.6235,3.9271,-1.8466,37.2239,40.5796,-1.471,-1.42552
718,2,0.0,1241.0,1241.0,1241.0,0.338867,1.4674,1.6282,4.0286,-1.0942,-2.8152,-1.0514,0.0053,2.341549
718,2,576.8459,322.6900,622.9200,346.4169,0.188442,1.5634,1.6445,3.7983,-0.9127,14.7251,62.2935,-0.1418,-0.12714
719,2,551.5445,812.7194,596.1361,918.0951,0.718765,1.6254,1.6805,4.0559,-1.935,38.1486,39.057,-1.4317,-1.38219
719,2,576.6083,337.1703,620.8064,359.7314,0.113073,1.5114,1.6204,3.684,-0.9643,15.5769,60.949,0.0001,0.015920
720,2,552.1107,837.7731,600.2924,955.9992,0.620076,1.6038,1.7079,4.3176,-1.7248,38.2133,37.4639,-1.4253,-1.37929
721,2,549.9091,867.6186,600.6068,989.4722,0.500109,1.52,1.6657,4.1197,-1.7021,38.2179,35.937,-1.3989,-1.35157
721,2,558.8564,0.0,634.5475,0.0,0.364762,1.5468,1.5738,3.7115,-0.3381,-15.1873,16.8568,-1.5768,-1.55674
721,2,306.0912,0.0,758.6900,0.0,0.350248,1.5176,1.5723,3.7226,-0.0566,-15.6195,4.5785,-1.2916,-1.27923
721,2,555.8886,750.1489,605.3033,857.1929,0.246519,1.6337,1.6909,4.1151,-1.4638,32.6419,36.5829,-1.4031,-1.36310
721,2,565.0614,768.6834,604.0349,855.5973,0.226206,1.5366,1.6074,3.7476,-1.46,37.6372,41.7433,-1.4251,-1.39013
722,2,547.0275,907.6572,599.1555,1036.449,0.644020,1.5586,1.6292,3.8845,-1.7273,38.5365,34.2508,-1.3914,-1.34101
722,2,546.5072,782.6832,598.2943,901.5121,0.291598,1.586,1.6924,4.3093,-1.7923,33.1069,35.036,1.7185,1.769611
725,2,528.9470,896.0440,591.4906,1054.148,0.500640,1.5062,1.6954,4.429,-2.0494,34.2989,30.3965,1.7245,1.791820
726,2,521.4640,971.5185,587.4965,1145.002,0.793051,1.5413,1.6782,4.142,-2.1608,35.6842,28.6624,1.7349,1.810145
726,2,524.2050,1083.960,588.0374,1241.0,0.597570,1.5027,1.5656,3.4702,-2.0647,39.1916,27.9848,-1.3628,-1.28915
727,2,509.5433,935.6123,584.5071,1122.512,0.542161,1.6305,1.7382,4.4329,-2.3582,33.4156,27.725,1.7576,1.842452
727,2,499.3081,1112.172,577.2143,1241.0,0.114776,1.5396,1.5911,3.8792,-2.6069,38.9873,26.6821,-1.3055,-1.20810
728,2,503.6212,963.5202,576.5173,1140.936,0.665273,1.5223,1.6252,3.8452,-2.5198,32.7453,26.4465,1.7657,1.860692
728,2,603.6466,57.67618,662.8193,83.64404,0.128895,1.5224,1.6741,4.0343,1.6637,-6.5852,52.0259,-2.9334,-2.96536
729,2,483.3641,1110.129,567.1175,1241.0,0.384970,1.5996,1.6619,4.0517,-2.8292,36.352,24.6001,-1.3718,-1.25729
730,2,471.1861,1104.954,564.1557,1241.0,0.329543,1.6322,1.6847,4.0811,-2.9524,34.9599,23.6154,1.8055,1.929874
730,2,555.5748,517.1434,602.5913,576.3266,0.163245,1.6514,1.6578,3.8402,-2.0704,24.8555,46.5361,1.126,1.170460
730,2,609.3311,136.1497,671.5079,159.7241,0.119930,1.5273,1.6523,3.9555,2.0362,-0.9208,49.3739,2.9178,2.876582
731,2,461.9185,1096.146,557.1171,1241.0,0.342618,1.691,1.7658,4.48,-3.0653,33.7001,22.6651,1.7202,1.854627
731,2,452.9406,1241.0,551.0707,1241.0,0.267426,1.5661,1.6185,3.9334,-3.1852,38.6879,21.7587,-1.3501,-1.20474
732,2,447.6695,1224.520,555.8602,1241.0,0.549000,1.6872,1.7202,4.2133,-3.0725,35.7153,21.0989,-1.3485,-1.20389
732,2,446.6320,1241.0,550.0376,1241.0,0.248805,1.5472,1.647,3.9955,-3.0839,39.129,20.4541,-1.3799,-1.23025
733,2,444.5922,1241.0,551.2729,1241.0,0.787510,1.5737,1.6899,4.0779,-2.9836,36.6696,19.789,-1.4028,-1.25315
734,2,438.9385,1241.0,556.6545,1241.0,0.125076,1.5086,1.6235,3.9802,-2.771,37.2598,18.4284,-1.3485,-1.19925
736,2,401.7113,1241.0,539.4918,1241.0,0.100786,1.5083,1.5817,3.6992,-2.922,38.8272,15.6657,-1.3464,-1.16199
737,2,572.4984,441.7351,620.2285,506.4131,0.152718,1.5709,1.6377,4.0104,-0.6833,16.2821,37.3453,1.7716,1.789894
744,2,542.2856,706.8372,625.7147,777.8340,0.119214,1.4836,1.5769,3.7737,-1.2927,28.4907,35.2332,-2.8757,-2.83902
747,2,566.8917,623.7086,640.2680,677.1551,0.155944,1.7118,1.6826,3.9822,-0.4223,27.2725,39.9604,3.0899,3.100467
752,2,0.0,0.0,1241.0,65.03797,0.118149,1.5451,1.6563,3.9128,-1.1319,-0.3416,1.4229,0.0178,0.689783
755,2,573.5279,693.7401,617.1417,778.2032,0.207660,1.4916,1.6095,3.9732,-0.8122,32.531,40.8823,-1.3611,-1.34123
756,2,576.3891,231.2999,631.9344,254.5153,0.442939,1.5568,1.7326,4.0368,-0.457,6.1637,55.6608,-2.9658,-2.95758
757,2,572.7298,231.5047,630.6508,256.2867,0.687625,1.5592,1.627,3.9433,-0.6212,5.9409,52.6348,-2.8992,-2.88739
758,2,574.8170,748.2746,619.7159,857.8621,0.550231,1.5891,1.7221,4.4555,-0.6258,33.0007,37.0711,-1.4527,-1.43582
758,2,572.0061,229.7018,630.2196,253.7216,0.447306,1.4776,1.6047,3.8922,-0.6175,5.4815,49.8572,-3.0619,-3.04951
759,2,567.7827,230.1259,628.5126,257.0348,0.855245,1.5658,1.6488,3.8323,-0.773,5.3682,46.9518,-3.0776,-3.06113
760,2,563.9670,232.3194,631.0807,260.3687,0.396145,1.503,1.6155,3.9149,-0.7731,5.2381,44.2474,-3.0053,-2.98782
761,2,544.3446,638.3845,617.4186,701.3024,0.168972,1.528,1.6301,3.9342,-1.7316,29.6152,41.9814,0.4214,0.462623
762,2,541.2227,840.3010,602.1019,985.7587,0.725681,1.7111,1.7306,4.3834,-1.6569,33.4635,32.0109,1.7517,1.803414
762,2,537.1764,664.9598,614.3338,769.8318,0.158377,1.5722,1.6636,4.0745,-1.6795,25.6694,33.1754,-2.1661,-2.11551
764,2,542.8505,218.0049,637.9300,259.0330,0.128481,1.5741,1.6452,4.0808,-0.9225,3.7603,33.2029,2.6233,2.651076
764,2,554.0709,533.9199,625.0615,585.0926,0.116482,1.6256,1.6454,3.6353,-1.1472,21.2061,38.1194,-0.1034,-0.07331
766,2,529.3988,246.8456,644.6230,293.4831,0.609079,1.5035,1.6826,4.2076,-0.8536,4.3813,27.1293,0.0414,0.072853
767,2,527.8443,260.1203,641.4519,310.9832,0.309836,1.3954,1.5048,3.6583,-0.923,4.4047,23.9399,3.0389,3.077435
767,2,488.4433,1045.153,593.5857,1232.383,0.228039,1.4911,1.5671,3.7423,-2.4427,35.0516,25.8121,-0.8862,-0.79184
769,2,491.5012,273.4691,663.4700,348.3950,0.997805,1.5781,1.6692,4.248,-0.8249,4.3021,18.6041,-3.0986,-3.05428
769,2,493.8943,213.6825,665.5568,287.4033,0.240084,1.6917,1.6723,4.2668,-0.7731,2.8218,18.8659,-3.0161,-2.97514
770,2,473.9420,290.5076,667.1116,378.2864,0.999961,1.5152,1.6471,3.9897,-0.8484,4.2186,15.6936,3.1704,-3.05877
770,2,595.6668,475.0842,654.9413,519.1984,0.237724,1.5335,1.6378,4.0368,1.0539,24.0612,51.9508,-2.5314,-2.55168
771,2,426.2212,307.5143,694.5816,426.4304,0.999852,1.6151,1.7262,4.4736,-0.8992,4.2036,12.9112,-3.1825,-3.11296
771,2,319.4525,0.0,668.8496,0.0,0.388808,1.5754,1.6352,3.608,-1.2206,-6.6287,8.1934,0.0515,0.199385
772,2,396.5599,347.5567,700.2408,489.0751,0.999992,1.4372,1.5894,3.9285,-0.8484,4.084,10.1212,3.1474,-3.05215
772,2,321.3105,1241.0,707.7594,1241.0,0.133688,1.5211,1.6587,4.1994,-1.258,18.562,7.6457,-2.4442,-2.28112
773,2,285.3686,395.1003,739.9877,630.2884,0.999978,1.5655,1.6806,4.1222,-0.9313,4.1061,7.3589,-3.1196,-2.99371
774,2,81.55793,504.9860,797.3570,936.6881,0.999915,1.5009,1.6097,3.8745,-0.9786,4.0517,4.6811,-3.1146,-2.90851
775,2,0.0,797.6184,1152.275,1241.0,0.999986,1.4801,1.572,3.7666,-1.0051,3.9553,2.0422,3.1561,-2.66972
775,2,470.8977,1241.0,598.2638,1241.0,0.107719,1.5897,1.5897,3.6269,-2.2781,37.0501,21.9093,3.2119,-2.96767
776,2,0.0,0.0,1241.0,1241.0,0.519254,1.6134,1.7169,4.1397,-0.9825,4.1319,-0.6722,3.186,-0.92636
780,2,585.7828,571.3780,661.6153,645.0708,0.439131,1.5067,1.6483,4.0568,0.7351,23.8139,38.3841,2.3755,2.356351
780,2,541.2596,803.7056,631.9874,882.6358,0.303821,1.4596,1.5703,3.7259,-1.0296,29.903,31.4621,-2.9845,-2.95178
796,2,579.7859,0.0,676.6202,0.0,0.144244,1.5116,1.6479,4.0142,0.5225,-37.4298,17.9277,-1.3469,-1.37603
799,2,609.5658,79.14565,655.4017,100.7231,0.380664,1.495,1.599,3.4498,1.8032,-6.0172,59.0173,-0.232,-0.26254
803,2,608.4992,0.0,671.2804,19.12827,0.255270,1.5935,1.6418,3.9389,1.9611,-10.5885,48.504,2.9427,2.902290
807,2,574.7144,131.5082,633.5037,156.5620,0.132871,1.5031,1.3199,3.7502,-0.3928,-1.098,47.0187,-0.6165,-0.60814
808,2,582.3408,656.7277,613.3802,726.8156,0.169401,1.6104,1.6624,4.0728,-0.8789,35.1959,47.959,1.454,1.472324
812,2,602.1212,654.8905,678.3998,717.2036,0.214111,1.5194,1.5412,3.5782,1.4799,26.0836,35.6682,-2.9498,-2.99126
813,2,592.1306,702.3801,675.0213,809.4740,0.119242,1.567,1.6517,3.9023,1.0766,26.9154,32.5196,2.2821,2.249005
814,2,580.7549,492.3903,646.7571,539.5102,0.615471,1.5653,1.5819,3.4862,0.1956,20.251,41.0192,0.2323,0.227531
816,2,621.5961,507.1364,654.9336,556.4212,0.201434,1.5435,1.6301,3.8829,1.9887,26.8271,52.516,1.3945,1.356649
818,2,613.8004,0.0,635.6569,0.0,0.845550,1.6487,1.6497,4.0529,1.3182,-26.4562,64.1472,-1.4763,-1.49684
819,2,590.2967,119.4842,638.4791,138.6911,0.106204,1.4672,1.5668,3.7894,0.3301,-2.9076,60.2813,2.9478,2.942324
820,2,588.5945,109.8452,640.6984,131.1787,0.134457,1.5041,1.6312,3.935,0.3604,-3.4888,58.7916,2.6742,2.668069
825,2,187.9480,1241.0,579.9383,1241.0,0.189424,1.4893,1.5803,3.8947,-2.0238,33.9535,7.46,-1.0896,-0.82468
827,2,574.1451,661.3373,634.8506,793.6174,0.141818,1.69,1.604,3.4544,-0.1636,19.4692,24.4425,-1.4421,-1.43540
827,2,283.4201,104.6085,348.1414,129.9556,0.114385,1.6355,1.6785,3.8969,-20.7204,-3.0812,50.8487,-0.0732,0.313747
828,2,283.6936,101.0695,350.1804,127.4145,0.173244,1.6623,1.6727,3.9322,-20.2331,-3.2004,49.8502,-0.0702,0.315363
828,2,566.7904,673.7861,647.9037,828.6263,0.152423,1.6947,1.6606,3.8777,-0.0393,19.4675,23.5066,-1.3014,-1.29972
829,2,283.4101,94.62976,348.5147,120.9300,0.146481,1.5954,1.6366,3.7567,-19.8236,-3.5743,48.6783,-0.0949,0.291829
831,2,557.9521,781.5380,636.9215,993.8768,0.168286,1.8538,1.4882,3.824,-0.2968,20.2812,19.8307,-1.4014,-1.38643
831,2,281.7540,95.60106,352.9001,122.7818,0.103676,1.5741,1.6745,3.9503,-18.892,-3.3068,46.6206,-0.1013,0.283705
833,2,574.4914,94.10791,642.3499,124.3591,0.151394,1.5465,1.6197,3.8114,-0.1394,-3.0515,43.768,0.5097,0.512884
836,2,533.2748,1052.915,629.6788,1241.0,0.520096,1.638,1.6457,3.861,-0.5872,21.405,14.2526,-1.5962,-1.55502
837,2,279.5231,62.02673,336.7431,99.73907,0.324626,1.5251,1.6414,4.0647,-16.4059,-4.1954,39.323,-1.6342,-1.23894
839,2,261.3617,45.03698,324.9050,88.12600,0.413245,1.5989,1.685,4.1404,-16.2927,-4.6201,37.2254,-1.6341,-1.22154
841,2,609.5563,27.91958,653.4392,49.65620,0.117742,1.5698,1.6004,3.826,1.9742,-11.5526,66.4936,-2.9404,-2.97008
844,2,253.5272,60.07776,351.8035,101.2570,0.321436,1.6766,1.6917,3.9077,-14.3885,-3.4574,33.8452,-0.0796,0.322378
844,2,543.6501,0.0,699.1819,0.0,0.191692,1.5407,1.6765,4.2527,0.3549,-23.6721,14.403,1.9584,1.933764
844,2,623.0252,0.0,681.1069,0.0,0.138554,1.5043,1.5989,3.8942,2.0841,-36.4419,37.4541,1.2226,1.167013
848,2,251.5859,61.43502,359.9146,107.9734,0.386811,1.7241,1.7536,3.8651,-12.842,-2.8358,30.5336,-0.0672,0.330925
856,2,239.2331,63.68389,378.2505,122.5776,0.236512,1.8119,1.812,4.0293,-10.3085,-1.7951,24.802,-0.0283,0.365609
858,2,602.1741,58.36562,660.3242,86.45052,0.103096,1.5962,1.6138,3.9179,1.5122,-6.4828,52.5262,-2.6687,-2.69748
865,2,227.1177,163.0240,403.5949,225.9614,0.155535,1.5402,1.6702,3.9288,-7.627,1.3,18.7302,0.1261,0.512800
868,2,226.5426,184.2296,414.4794,256.3917,0.126091,1.5042,1.626,3.8447,-6.729,1.7888,16.7354,0.2667,0.648999
870,2,582.7764,0.0,658.3609,0.0,0.218719,1.5537,1.5464,3.4961,0.3509,-19.5004,21.7022,-1.3351,-1.35126
877,2,582.4598,0.0,698.8571,0.0,0.137977,1.5451,1.6376,3.9667,0.8857,-16.8878,19.2965,-1.1085,-1.15436
878,2,584.7863,0.0,708.7923,0.0,0.151027,1.5425,1.6943,4.2671,1.0846,-17.9524,19.7478,2.075,2.020132
880,2,0.0,422.4483,421.5626,787.0688,0.210247,1.472,1.5826,3.8432,-4.0511,4.8871,7.8033,2.0721,2.550951
884,2,0.0,0.0,283.8789,0.0,0.428006,1.5088,1.5936,3.7799,-3.2742,-6.6703,4.2333,-1.7766,-1.11826
885,2,0.0,0.0,289.9108,0.0,0.489815,1.4717,1.6589,4.1872,-2.9145,-6.0331,3.9264,-1.8957,-1.25715
886,2,0.0,0.0,271.8316,0.0,0.709513,1.519,1.6581,4.1981,-2.7125,-5.668,3.5976,-1.986,-1.33995
886,2,616.4602,0.0,676.1448,0.0,0.671345,1.5135,1.6122,3.9668,1.7836,-25.7215,34.9757,1.9764,1.925448
887,2,0.0,0.0,201.4785,0.0,0.632516,1.477,1.5397,3.6104,-2.6969,-5.5954,2.9269,-2.0389,-1.29437
890,2,583.8807,0.0,657.3997,0.0,0.139665,1.4534,1.5742,3.8208,0.5044,-20.2293,32.79,-1.0047,-1.02008
891,2,577.4163,0.0,666.4291,0.0,0.269863,1.4928,1.576,3.7162,0.491,-18.3189,32.6722,-0.3285,-0.34352
893,2,573.7258,0.0,669.8523,0.0,0.189984,1.5198,1.5838,3.8625,0.4827,-15.971,31.0634,2.6372,2.621662
898,2,558.0889,0.0,661.3275,0.0,0.214423,1.4738,1.5673,3.8157,-0.0016,-9.8851,26.9244,2.3867,2.386759
898,2,555.4411,909.2542,603.1317,1044.603,0.135214,1.6246,1.6428,3.9806,-1.5351,38.2239,33.746,-1.7653,-1.71984
899,2,491.4127,0.0,726.4450,0.0,0.808584,1.6087,1.6548,3.5645,-0.0156,-10.1413,11.8865,-0.6062,-0.60488
899,2,552.1698,0.0,658.5325,0.0,0.383406,1.3811,1.5386,3.9396,-0.1526,-8.4782,26.4325,-0.7774,-0.77162
900,2,549.7537,0.0,660.6372,0.0,0.998031,1.473,1.6354,4.1926,-0.1263,-7.7859,25.3843,2.2418,2.246775
901,2,541.9549,0.0,661.2392,0.0,0.994190,1.5633,1.6932,4.5154,-0.2198,-6.6967,24.4798,2.1969,2.205878
902,2,531.6146,0.0,667.3858,19.90654,0.999824,1.5944,1.7748,4.6241,-0.2814,-5.4844,23.5553,2.2986,2.310545
902,2,489.5155,0.0,718.6118,0.0,0.197818,1.4649,1.5086,3.3273,-0.0522,-9.8932,10.9489,-0.7451,-0.74033
903,2,526.3227,0.0,662.0635,47.44119,0.999212,1.6171,1.7272,4.4818,-0.4354,-4.3384,22.6935,2.2763,2.295483
904,2,518.0455,0.0,659.2159,79.31872,0.996435,1.5999,1.6854,4.418,-0.582,-3.1017,21.712,2.2928,2.319599
904,2,443.7268,0.0,747.9861,0.0,0.507208,1.7225,1.6598,4.1515,-0.1557,-9.474,10.3942,-0.5976,-0.58262
905,2,506.3131,24.95489,660.2520,107.4110,0.997849,1.7042,1.7421,4.4854,-0.7022,-2.0785,20.6854,2.3236,2.357533
905,2,603.6986,31.41256,655.7144,78.99789,0.390895,1.5691,1.5084,3.1415,0.8884,-4.4296,32.3269,1.8833,1.855825
905,2,606.7034,0.0,655.7144,0.0,0.116470,1.5677,1.6359,3.9955,1.4909,-19.1933,50.2414,2.1232,2.093533
906,2,493.6872,65.38014,662.7259,140.8923,0.999213,1.6288,1.7328,4.6603,-0.7973,-0.9733,19.7234,2.362,2.402402
907,2,487.7337,114.8268,651.4074,178.5882,0.999854,1.4471,1.6394,4.2373,-0.9714,0.1305,18.4839,2.3184,2.370905
907,2,614.2785,0.0,668.1714,0.0,0.119084,1.5401,1.6549,3.805,2.2743,-37.9252,52.6938,-0.6913,-0.73443
908,2,474.3509,151.1666,658.2426,221.9763,0.999906,1.507,1.6882,4.4573,-0.9866,1.0458,17.5238,2.3585,2.414741
908,2,593.1397,0.0,654.4869,0.0,0.129509,1.6219,1.6175,3.7351,0.872,-17.8039,46.0526,0.1513,0.132367
909,2,463.5106,187.4544,660.7345,267.0067,0.999826,1.4986,1.7057,4.4568,-1.021,1.8773,16.5378,2.3784,2.440059
