591,2,566.2947,310.4676,643.1552,348.3226,0.122171,1.5327,1.6495,4.0131,-0.3208,9.534,40.574,-2.8459
592,2,454.5282,304.05,682.7964,406.1853,0.999809,1.662,1.6987,4.4265,-0.8581,4.5205,14.8453,-0.0095
593,2,469.0422,308.2478,669.2375,396.6005,0.999710,1.4755,1.6241,4.0384,-0.8742,4.5123,15.3631,0.0018
594,2,465.6992,303.3433,670.1819,388.6644,0.999882,1.4641,1.6244,4.2634,-0.9171,4.4826,15.8345,0.0184
595,2,477.5968,300.3126,662.5134,380.6412,0.998514,1.4356,1.6027,3.9718,-0.9045,4.458,16.2907,0.0065
596,2,476.527,292.3707,665.0005,376.124,0.997683,1.5648,1.6603,4.1491,-0.9116,4.472,16.708,0.0039
597,2,476.0737,283.2378,672.9351,368.2648,0.999218,1.6494,1.683,4.4616,-0.8674,4.4189,17.2053,-0.0232
598,2,486.4812,289.6254,666.3071,366.7582,0.999416,1.5121,1.6405,4.1457,-0.8249,4.4703,17.4524,-0.0008
599,2,486.3092,288.8382,666.5227,362.6344,0.998918,1.4638,1.6363,4.2356,-0.8442,4.4573,17.7801,-0.0092
599,2,585.3218,51.9519,659.3083,86.2453,0.177735,1.5547,1.6502,4.0352,0.6847,-5.2935,42.4847,-2.6949
600,2,491.6586,284.1856,663.4125,355.7998,0.999785,1.4884,1.6294,4.1823,-0.8371,4.452,18.3781,0.0043
600,2,560.9167,543.1091,653.0282,616.7903,0.625787,1.5007,1.6207,3.8065,-0.1658,18.9062,32.3206,-0.4782
601,2,492.1182,279.875,666.0389,350.26,0.999213,1.5017,1.6713,4.3309,-0.8213,4.4166,18.8031,-0.004
602,2,488.5764,278.9423,667.1689,345.9508,0.999521,1.4579,1.6548,4.5675,-0.8627,4.4173,19.266,0.0129
602,2,462.4366,211.6258,701.913,321.4565,0.431743,2.1152,1.773,4.8564,-0.6036,2.9992,15.4994,0.0227
602,2,454.7858,287.7887,689.701,404.8338,0.386902,1.9602,1.7254,4.6897,-0.7629,4.5418,15.1624,0.0766
602,2,559.5711,299.8813,635.1654,333.8175,0.125272,1.5428,1.6389,4.199,-0.7377,9.0994,41.8514,-3.0206
603,2,495.5913,273.9044,665.3044,341.1339,0.997894,1.521,1.6681,4.4328,-0.8193,4.3947,19.6764,0.0016
603,2,580.3838,40.331,645.8769,81.5971,0.465211,1.6927,1.6717,4.0246,0.0919,-5.4644,41.0859,-2.1992
604,2,495.6558,271.6721,670.1638,338.7518,0.997017,1.5461,1.6886,4.6474,-0.7638,4.4114,20.0491,0.0097
605,2,502.5992,269.6674,665.7578,334.3939,0.998337,1.5355,1.6766,4.4581,-0.7476,4.4079,20.5433,0.0094
606,2,507.6036,267.265,656.7995,327.4116,0.986908,1.4737,1.6201,4.186,-0.826,4.3354,21.0498,0.0024
607,2,511.0227,264.471,650.1737,323.5837,0.952869,1.4688,1.576,3.9342,-0.8811,4.2609,21.1882,-0.0039
608,2,511.7226,264.1364,654.3731,322.8887,0.990506,1.4904,1.6228,4.1461,-0.8204,4.3514,21.7655,0.0156
609,2,512.6153,262.4019,653.3349,320.5942,0.998240,1.5153,1.6514,4.1746,-0.8432,4.3784,22.2212,0.0081
610,2,523.0248,260.1995,651.5821,315.8078,0.888382,1.4624,1.5962,3.847,-0.7353,4.274,22.3943,-0.0147
611,2,522.8589,260.3146,646.5885,316.531,0.780086,1.506,1.5838,3.7865,-0.7982,4.3778,22.8336,0.0324
612,2,517.1446,256.062,654.3684,311.1153,0.994517,1.542,1.6492,4.3287,-0.8154,4.3597,23.5875,-0.0073
613,2,515.6781,254.1236,651.3722,305.5206,0.994780,1.4646,1.6369,4.3587,-0.8943,4.2603,23.9904,0.0028
614,2,518.8676,251.8149,646.1276,303.8489,0.921635,1.5032,1.6196,4.1344,-0.9509,4.2514,24.26,-0.0182
615,2,525.3857,252.7365,641.3015,304.4519,0.783657,1.5253,1.6053,3.8381,-0.9178,4.3498,24.6756,0.0146
616,2,524.1597,249.6578,653.8085,300.9175,0.740293,1.5258,1.701,4.3779,-0.731,4.3045,25.1732,3.176
619,2,527.1497,245.3207,643.4177,292.5522,0.578452,1.5232,1.6601,4.1738,-0.9389,4.2948,26.7371,-0.0111
621,2,555.8576,57.7625,620.3715,91.6838,0.411655,1.4876,1.6058,3.7742,-1.294,-5.0227,42.7312,-0.8052
625,2,594.5234,353.6261,643.6738,380.3536,0.340065,1.5783,1.6713,3.8196,0.7395,16.682,59.1425,0.1652
625,2,612.1654,265.0718,655.0502,284.1035,0.153258,1.4641,1.5944,3.7504,2.0567,9.7737,64.1978,-0.0084
626,2,539.2254,242.0895,635.1267,284.1284,0.856748,1.4995,1.5845,3.8037,-0.9273,4.3996,29.3701,0.0288
626,2,611.4224,267.6998,658.9778,288.0549,0.276196,1.4826,1.6539,4.0182,2.1355,9.7287,61.828,-3.1055
626,2,571.322,108.056,633.1993,134.8755,0.216187,1.6711,1.6758,4.077,-0.5844,-2.7846,51.2623,-2.6885
627,2,610.7063,269.7426,660.6742,291.6461,0.499773,1.5253,1.6563,4.0672,2.1131,9.6532,59.576,-3.0819
628,2,611.0333,271.6431,661.8552,293.3898,0.358104,1.4742,1.6326,3.9642,2.0416,9.4137,57.1647,-3.1427
628,2,570.6915,88.052,629.6651,113.0682,0.125304,1.5721,1.6286,4.0161,-0.716,-4.3969,51.9275,-2.9731
628,2,584.2868,398.0796,641.0685,436.9042,0.123019,1.803,1.725,3.4505,0.1418,16.0358,44.704,0.0152
629,2,594.3429,338.5875,634.8938,360.1105,0.337877,1.5518,1.6094,3.7122,0.4402,17.664,69.1005,0.1318
629,2,611.7682,276.166,664.2992,301.353,0.166707,1.5697,1.611,3.8424,2.1222,9.5708,54.806,-2.9995
629,2,575.6383,431.7754,649.4962,477.0549,0.161051,1.7804,1.6936,4.0176,0.1384,16.4931,40.0564,0.0468
630,2,611.271,276.0973,664.0275,300.9577,0.691597,1.5416,1.6274,3.7751,1.9569,9.167,52.4571,0.0082
630,2,535.7736,242.1438,649.1777,292.2895,0.307964,1.6893,1.6693,4.2274,-0.6748,4.4361,27.6952,0.0315
631,2,586.9625,355.8807,636.956,384.1625,0.212596,1.8162,1.6931,4.0479,0.1638,17.1114,59.3592,0.0438
632,2,587.5173,363.0659,640.335,397.8344,0.461920,2.06,1.6856,3.8841,0.2955,16.6899,54.5073,-3.0672
632,2,594.119,572.4251,650.9229,702.1379,0.135179,1.7908,1.789,4.1309,0.337,16.6642,24.7844,1.5652
633,2,577.1842,378.4638,645.7696,415.1894,0.194115,1.9703,1.7623,4.6494,0.0793,16.4186,49.79,3.1534
633,2,587.8792,664.6821,662.8037,852.5489,0.125708,1.7992,1.7482,4.1367,0.2759,16.9591,20.1186,1.5087
634,2,543.3355,227.5259,667.7782,288.3389,0.212701,2.1917,1.9442,4.8776,-0.1651,4.4887,29.1738,0.0673
636,2,572.478,457.2295,654.2602,505.6381,0.500901,1.6571,1.5845,3.8757,0.1259,15.7645,34.9838,-3.134
637,2,566.2211,513.3541,656.2775,579.2619,0.827223,1.6133,1.5494,3.5136,0.0378,16.2472,29.9243,-2.9581
638,2,562.4678,558.0596,664.2882,634.5462,0.873968,1.7343,1.4928,3.4846,0.0968,15.7442,25.4203,3.1833
639,2,531.9172,649.4308,672.1311,766.5216,0.544035,1.5312,1.5851,3.7234,-0.2444,15.9473,20.6009,0.2459
640,2,506.6521,768.5586,689.9893,916.2742,0.128729,1.7071,1.5551,3.7656,-0.2841,15.242,15.5906,-3.1295
642,2,343.197,1241.0,819.8854,1241.0,0.691916,1.4986,1.6205,3.7668,-0.2581,15.5293,6.4445,0.1109
645,2,567.8475,78.4144,629.7405,105.9499,0.112121,1.6859,1.6863,4.1446,-0.8053,-4.8645,51.2546,-2.9573
649,2,588.282,340.8213,631.142,362.5143,0.191310,1.5139,1.5937,3.8497,-0.0306,17.6153,68.0868,-2.9914
649,2,563.0524,36.0742,640.0666,72.0116,0.118198,1.5302,1.6554,4.14,-0.53,-6.0484,41.6272,-2.6889
650,2,556.8102,204.2637,632.3935,239.6728,0.174576,1.6303,1.6616,3.6708,-0.8403,3.2368,35.9199,-0.0796
651,2,581.3793,362.0806,634.0475,388.0367,0.446822,1.5194,1.673,4.123,-0.1878,17.1857,58.6774,-3.0328
652,2,580.6548,378.2392,636.8197,406.6857,0.954026,1.4466,1.6333,3.9839,-0.1013,17.0632,53.7534,-2.9916
653,2,580.8507,394.0555,638.0408,424.4983,0.987601,1.4786,1.5933,3.801,-0.0399,16.757,48.9382,-3.0894
654,2,576.8999,415.3297,638.2135,450.3824,0.997463,1.4983,1.5741,3.6563,-0.1533,16.6106,44.0739,3.1998
655,2,576.7023,440.7501,636.8411,479.6014,0.998147,1.471,1.5018,3.2187,-0.1834,16.3949,39.3763,3.1821
656,2,562.3972,472.7371,644.543,520.7537,0.953738,1.4625,1.6061,3.8294,-0.3149,16.2673,34.6761,-3.0681
657,2,555.4295,517.8172,646.6784,574.3024,0.995557,1.4917,1.5752,3.6695,-0.3925,16.126,29.7934,-3.1278
657,2,588.8484,298.3705,631.5062,317.9253,0.119470,1.4997,1.6315,3.9387,-0.0243,13.3938,67.4902,3.1095
657,2,538.1991,119.664,624.5841,155.0467,0.101664,1.4789,1.5708,3.695,-1.3499,-0.8246,32.3368,2.9713
658,2,539.231,569.5718,653.9312,651.296,0.980619,1.698,1.5742,3.8506,-0.4617,16.0194,25.0997,3.2247
659,2,523.7584,662.7388,664.5804,758.8326,0.997739,1.4615,1.5738,3.8394,-0.4607,15.9112,20.4341,3.1722
659,2,569.3621,296.6993,635.3648,328.0578,0.215285,1.5703,1.6359,3.9683,-0.478,9.4444,44.8863,3.2269
660,2,508.786,807.3742,673.2773,941.9428,0.991922,1.501,1.416,3.3921,-0.4374,15.841,15.581,-3.133
660,2,576.7202,333.8432,636.955,363.3396,0.194859,1.4892,1.6104,3.9567,-0.231,12.9373,50.1531,-2.9584
661,2,458.7544,1038.6624,698.3607,1241.0,0.999968,1.4785,1.4821,3.4465,-0.484,15.7657,11.0857,-3.0966
662,2,327.1788,1241.0,769.2433,1241.0,0.998937,1.5285,1.5202,3.5902,-0.5445,15.7004,6.583,-3.0903
663,2,0.0,1241.0,1241.0,1241.0,0.989334,1.4322,1.5223,3.5296,-0.634,15.7254,1.8497,3.1103
664,2,544.3428,444.3268,656.3374,518.232,0.426573,1.4788,1.5877,3.9455,-0.4175,12.3512,27.3467,-2.7095
664,2,585.7382,341.1558,629.4855,363.1095,0.101910,1.5736,1.6504,3.9795,-0.2212,17.5313,67.4462,3.212
665,2,563.6978,434.0509,641.8933,475.93,0.999363,1.5243,1.6781,4.1249,-0.3844,15.942,38.887,3.1897
665,2,523.0414,496.2517,669.4638,570.957,0.986489,1.3373,1.6531,4.3447,-0.4163,11.7041,22.1677,-3.0802
665,2,581.8374,350.9404,628.9614,375.2219,0.102846,1.5831,1.6425,3.9424,-0.3966,17.1772,62.209,3.2173
666,2,487.392,593.7986,690.0008,710.1188,0.999240,1.4288,1.73,4.3905,-0.4961,11.5843,16.4792,-3.1142
666,2,567.7236,424.9837,637.5725,467.486,0.635556,1.7371,1.6059,3.8116,-0.4474,16.0672,40.175,-0.0147
666,2,579.5242,363.489,628.5948,389.1458,0.633798,1.5096,1.6158,3.787,-0.4747,16.9273,57.4077,0.0726
667,2,421.7908,779.9434,724.7288,997.4023,0.999730,1.4539,1.6421,4.2518,-0.5491,11.4115,10.9072,3.1907
667,2,546.7501,504.6941,646.9311,563.558,0.871060,1.5185,1.6484,3.9659,-0.5449,15.4266,29.3617,3.1678
667,2,578.6677,374.5784,636.224,402.8278,0.653362,1.5415,1.6784,4.119,-0.2178,16.4526,52.473,3.1327
668,2,189.5252,1241.0,859.3796,1241.0,0.999955,1.3893,1.5988,4.3241,-0.6122,11.3359,5.4406,-3.1192
668,2,573.2225,391.9923,638.1047,424.1169,0.778275,1.518,1.7045,4.218,-0.2847,16.2931,47.7144,-3.1043
668,2,562.1399,498.3998,650.2105,558.0378,0.724559,1.6268,1.6167,3.6145,-0.2338,15.7435,30.3862,-0.0505
668,2,540.1669,570.7944,654.7288,650.0025,0.578560,1.5106,1.5803,3.7496,-0.5136,15.4633,24.3378,3.0504
669,2,506.4183,641.8222,676.6353,750.323,0.999485,1.5746,1.7103,4.5211,-0.5035,15.1869,19.9563,3.1991
669,2,0.0,1241.0,1241.0,1241.0,0.975000,1.4547,1.5521,3.485,-0.7127,11.4008,1.0787,0.1449
669,2,569.5723,412.1025,640.2007,447.9266,0.963356,1.4717,1.7057,4.0902,-0.3115,15.9032,42.6157,-3.1165
669,2,549.8539,558.1616,656.3759,627.1539,0.207793,1.5148,1.5865,3.6579,-0.2834,15.5973,25.5684,-0.0034
670,2,471.7055,782.5386,701.4586,935.76,0.999832,1.472,1.7478,4.591,-0.5057,15.1668,15.2727,3.1667
670,2,529.7527,628.0041,659.6566,728.7136,0.862635,1.6285,1.5902,3.6492,-0.4343,15.4899,21.0371,0.0773
670,2,563.4109,438.6655,644.9423,485.1716,0.496368,1.5526,1.667,4.0842,-0.3726,15.8434,37.6937,3.0098
671,2,406.6397,1020.7021,738.3011,1241.0,0.999782,1.4886,1.7012,4.5148,-0.5596,15.0575,10.6616,-3.1273
671,2,561.2088,468.5247,649.6307,519.0952,0.859397,1.4871,1.6026,3.9464,-0.209,15.4301,33.0869,0.0689
672,2,545.0198,520.206,654.6131,581.9629,0.999934,1.4068,1.6147,4.1069,-0.386,15.2249,27.7744,3.2
672,2,195.5794,1241.0,876.907,1241.0,0.999834,1.5847,1.7515,4.6965,-0.5713,15.012,5.8254,-3.1066
673,2,528.999,586.9014,660.9547,670.6985,0.999882,1.4374,1.6509,4.0388,-0.4612,15.0878,22.8241,-3.0738
673,2,0.0,1241.0,1241.0,1241.0,0.998676,1.5799,1.7322,4.4395,-0.605,15.0461,1.5572,3.1521
673,2,336.7132,1241.0,834.8415,1241.0,0.453670,1.7574,1.6731,4.2673,-0.258,15.3338,6.9961,-3.0917
673,2,573.7123,93.4977,627.5993,117.7758,0.294278,1.6126,1.5936,3.8111,-0.726,-4.2828,54.8562,-2.8864
673,2,571.6676,293.1852,639.5726,325.6521,0.157575,1.6798,1.6903,4.1313,-0.2869,9.287,44.7299,-3.1248
674,2,505.719,688.1954,676.5417,804.8296,0.999078,1.4173,1.6293,4.0789,-0.4636,14.931,17.9807,-3.0809
674,2,575.5414,182.7196,647.0814,213.9099,0.150655,1.9605,1.7724,4.5462,0.0894,2.6192,47.0847,0.0791
675,2,466.1897,857.6605,690.7986,1049.8016,0.999479,1.4319,1.6333,3.8521,-0.5526,14.7875,13.1163,-3.0699
676,2,352.8151,1199.3171,769.9425,1241.0,0.999912,1.4541,1.6662,4.3658,-0.553,14.6624,8.351,-3.0965
676,2,571.8531,182.308,635.2706,206.9882,0.138873,1.5588,1.6895,4.0722,-0.4666,2.189,47.165,-3.1704
677,2,0.0,1241.0,978.1483,1241.0,0.999478,1.4168,1.5618,3.8309,-0.6114,14.6167,3.45,-3.1367
678,2,0.0,0.0,735.1721,1241.0,0.370154,1.5253,1.6308,4.2738,-0.6136,15.8234,0.2286,1.1199
678,2,236.2968,11.0337,379.2769,81.5834,0.177697,1.7172,1.6994,3.7118,-9.0575,-2.9055,21.7899,-0.1866
680,2,565.2361,301.6497,638.1111,336.3745,0.195918,1.521,1.6311,3.9194,-0.4822,9.0305,40.9537,0.1564
683,2,538.2735,357.6801,638.8673,411.5823,0.202250,1.4545,1.5757,3.7247,-0.8687,9.1025,28.6803,0.2183
684,2,577.1791,182.3955,647.2367,211.0487,0.462173,1.9346,1.8774,4.6663,0.1474,2.6295,51.0907,0.2205
689,2,599.3343,0.0,671.9179,0.0,0.367244,1.4754,1.5993,3.8801,1.4355,-18.652,41.669,2.8464
691,2,588.1361,346.3175,631.6882,367.4356,0.341213,1.5207,1.6435,4.0276,-0.0483,18.0935,68.0105,3.0917
692,2,569.3697,306.2496,643.9019,341.2028,0.201175,1.5446,1.6849,4.1435,-0.2114,9.6514,42.6034,-2.9391
693,2,582.3376,372.2536,634.971,399.8675,0.790760,1.5426,1.6653,3.9993,-0.113,17.7832,57.6407,-2.9913
693,2,570.6711,276.7096,635.4287,304.2282,0.423983,1.4286,1.5939,3.9544,-0.4338,8.0042,44.8176,3.1744
693,2,565.4945,304.204,634.8261,334.3837,0.303315,1.4543,1.6234,4.1636,-0.6703,9.7716,44.6644,3.0394
694,2,579.7678,387.3799,638.691,417.5062,0.886089,1.5227,1.7111,4.1428,-0.0574,17.4613,52.5488,-3.0431
695,2,577.1666,404.6988,640.1856,438.4879,0.959861,1.5324,1.6595,4.007,-0.0887,17.0432,47.2795,3.2225
696,2,567.5453,427.9977,643.5404,466.3473,0.999217,1.5297,1.7053,4.3606,-0.2607,16.7886,42.2091,3.1814
697,2,563.3251,460.7194,643.7465,502.7316,0.985554,1.4567,1.6171,4.0335,-0.3599,16.5421,36.9935,-3.1386
698,2,544.2117,499.4053,651.8072,557.0484,0.986008,1.5958,1.7444,4.617,-0.5285,16.4184,31.7897,-3.104
699,2,533.44,561.6323,654.9386,629.5913,0.994859,1.456,1.6558,4.3397,-0.6293,16.2738,26.6013,3.1101
700,2,513.9197,641.5801,663.0067,738.4472,0.999398,1.5925,1.6854,4.2701,-0.6462,16.1346,21.4811,-3.1141
700,2,574.0416,102.1849,621.1485,123.0887,0.225358,1.6034,1.5894,3.858,-1.0369,-4.2214,60.3404,3.1797
701,2,486.2457,789.1059,677.319,924.9577,0.999930,1.4701,1.6491,4.0709,-0.6541,16.0176,16.1966,-3.1458
702,2,420.2766,1021.3997,714.5815,1241.0,0.999900,1.669,1.6446,4.2704,-0.6603,15.9568,11.27,-3.1163
703,2,233.54,1241.0,800.9068,1241.0,0.997881,1.5152,1.6623,4.3583,-0.7677,15.9332,6.3552,-3.1213
704,2,0.0,1241.0,1241.0,1241.0,0.992194,1.4885,1.6134,4.0411,-0.8011,16.0766,1.185,3.057
704,2,568.8958,293.1425,630.2322,321.9937,0.219048,1.5377,1.6144,3.8889,-0.6744,9.4579,46.6281,3.177
705,2,561.6914,301.8673,632.2276,335.377,0.608898,1.5833,1.6832,4.1011,-0.8484,9.5574,43.5093,3.0207
705,2,566.7884,293.2322,629.4632,323.3141,0.206450,1.537,1.6107,3.8926,-0.8294,9.652,47.4588,2.9411
708,2,566.3791,302.3411,638.0795,335.6315,0.369593,1.5461,1.669,4.1067,-0.4767,9.5616,43.5196,-2.9872
710,2,569.5468,290.7757,638.5738,321.6487,0.225818,1.6434,1.7067,4.3655,-0.3807,9.3862,46.4414,-3.1061
710,2,573.4067,307.2181,641.8739,340.0627,0.107642,1.5524,1.6495,3.902,-0.1801,9.5224,41.9403,-0.0149
717,2,569.052,288.7337,633.294,317.2828,0.600038,1.5269,1.6746,4.1305,-0.6374,9.2582,47.1912,3.0896
719,2,570.2958,297.6796,643.2257,334.392,0.149865,1.5517,1.6468,3.9946,-0.2288,9.2144,42.721,-2.7208
722,2,563.6428,299.0502,639.9339,333.376,0.144275,1.6236,1.7259,4.323,-0.5173,9.0851,41.7448,-3.1644
723,2,294.1445,103.4787,329.4299,125.3824,0.186432,1.6129,1.7037,4.1954,-26.6812,-4.3939,64.6317,-1.6466
726,2,291.7009,95.0782,330.042,119.5202,0.503123,1.574,1.6994,4.1729,-24.0272,-4.449,58.0334,-1.6654
726,2,587.8766,343.6613,631.1114,364.5418,0.211339,1.496,1.6336,3.9465,-0.0483,17.481,66.6587,-3.1185
726,2,570.35,369.4051,619.0997,441.273,0.104231,1.5558,1.6489,4.0095,-0.5873,9.9775,28.8646,1.6266
727,2,291.4855,91.2387,329.7053,116.5231,0.423322,1.548,1.6591,4.1061,-23.1284,-4.5234,55.8086,-1.6831
727,2,586.5592,176.8601,638.9276,200.5748,0.282049,2.1536,1.9858,4.7636,0.2668,2.5325,67.0379,0.0595
728,2,581.9319,372.528,633.9806,400.5902,0.415441,1.5758,1.6243,3.8575,-0.1582,17.0757,55.0518,3.2167
728,2,291.1746,88.2364,330.2371,114.4152,0.403904,1.5218,1.6503,4.0924,-22.2003,-4.513,53.5914,-1.6939
729,2,573.4356,393.3994,638.5522,429.0596,0.655081,1.6257,1.7054,4.2045,-0.2837,17.0866,49.3473,-2.9534
729,2,289.0801,82.6201,331.6673,110.5406,0.611369,1.5327,1.656,4.166,-21.2979,-4.6222,51.3696,-1.6674
729,2,573.6551,293.2911,638.5224,323.9406,0.138407,1.5483,1.6412,4.0401,-0.3033,9.7977,48.1016,2.8796
730,2,569.1233,417.9638,642.1406,453.5418,0.995926,1.4888,1.7219,4.3446,-0.2734,16.6705,43.7682,3.1683
730,2,290.1803,76.9275,334.1023,106.6638,0.852406,1.5307,1.6624,4.2768,-20.2879,-4.72,49.2345,-1.6841
731,2,563.3984,451.8431,645.6103,494.0756,0.995833,1.4884,1.6839,4.2329,-0.306,16.5155,37.9771,3.1611
731,2,289.056,71.4579,332.6492,103.4315,0.106974,1.5734,1.6818,4.094,-19.4464,-4.7271,46.9831,1.4228
732,2,552.3487,500.2741,649.5135,552.9483,0.985475,1.5208,1.6504,4.1981,-0.4306,16.4186,31.9956,3.1445
732,2,285.2527,64.5195,335.2706,98.7846,0.692726,1.5965,1.6754,4.1101,-18.597,-4.8222,44.8626,-1.6471
733,2,542.53,568.682,652.4346,636.1815,0.996092,1.4928,1.5789,3.8507,-0.4813,16.2297,26.0656,3.1441
734,2,515.9724,666.7655,669.4971,767.5801,0.999455,1.53,1.671,4.1951,-0.5039,16.1939,20.5312,-3.1167
734,2,279.3996,51.5429,330.2726,90.527,0.120459,1.588,1.6865,4.009,-17.0489,-4.8502,40.4007,1.4207
735,2,468.9257,835.9603,690.6726,999.7748,0.999873,1.5399,1.7071,4.3275,-0.6301,16.0751,14.9181,3.1607
735,2,579.6849,41.6724,636.1159,69.3246,0.195257,1.5738,1.6178,3.7372,-0.1998,-7.1186,48.7113,-0.0499
736,2,374.915,1206.9058,735.1896,1241.0,0.999960,1.5272,1.6583,4.2178,-0.6937,16.0344,9.2652,3.1537
736,2,277.6908,63.4803,363.5683,96.4969,0.708186,1.452,1.5798,3.8154,-14.8845,-4.0348,37.162,-0.0942
736,2,575.2265,284.0073,633.4617,313.6321,0.155834,1.7274,1.6587,3.969,-0.4219,9.9845,52.3821,-2.9385
737,2,0.0,1241.0,981.3209,1241.0,0.999983,1.4949,1.6924,4.2855,-0.7389,16.0365,3.6896,-3.1305
738,2,575.2792,293.2723,639.3068,323.7445,0.133474,1.5453,1.6449,3.9642,-0.1944,9.7243,47.7496,-2.911
740,2,570.0523,306.6604,639.9267,339.6874,0.724422,1.5838,1.6809,4.0785,-0.2995,9.7126,42.9152,3.1778
741,2,566.6554,309.2408,639.4987,345.1347,0.809807,1.5324,1.6309,3.8666,-0.4013,9.4263,40.6156,-2.9657
743,2,572.0061,287.8268,635.6574,316.5289,0.126737,1.5816,1.6857,4.1947,-0.4292,9.6764,49.6928,-3.0142
748,2,569.2902,296.0646,636.4579,328.3682,0.158872,1.5695,1.6574,3.9542,-0.4536,9.4405,44.9426,-2.9744
749,2,581.9122,280.184,638.5934,307.3384,0.190708,1.5706,1.6307,3.9741,-0.0041,9.9145,54.6384,-2.7901
751,2,577.8022,289.1367,637.1131,315.5159,0.124804,1.4919,1.6595,4.0211,-0.1743,9.6638,49.7865,-3.0988
757,2,285.8381,101.4284,348.914,124.6186,0.459737,1.5483,1.616,3.9629,-21.3885,-3.5866,52.7639,-0.0418
758,2,570.8223,292.196,631.9172,319.428,0.103346,1.5156,1.6637,4.0633,-0.6248,9.737,48.8142,3.1144
762,2,278.7663,67.3214,358.1806,98.3382,0.254355,1.5382,1.6308,3.9455,-16.786,-4.3989,41.5942,-0.0964
763,2,276.2182,64.4639,360.0358,96.2951,0.702038,1.531,1.6057,3.9255,-15.9174,-4.2629,39.3732,0.0006
763,2,576.6034,290.4522,634.0176,318.3034,0.110414,1.5247,1.5967,3.7979,-0.3497,10.0832,51.2613,-2.8903
767,2,265.9663,19.0259,373.9035,64.9277,0.475672,1.6119,1.655,3.9001,-12.2225,-4.6916,30.4656,-0.0373
769,2,567.3112,299.6162,637.2244,329.1295,0.433003,1.4767,1.682,4.2805,-0.4786,9.5511,45.0249,-3.0993
770,2,236.0726,0.0,376.623,34.2627,0.239749,1.5542,1.6428,3.9133,-9.9132,-4.7036,23.6257,0.0206
771,2,570.1202,296.754,637.135,327.1054,0.322433,1.5429,1.6679,4.087,-0.4019,9.3907,44.81,3.168
773,2,207.4181,0.0,403.2543,0.0,0.354061,1.5095,1.5932,3.9362,-7.0744,-5.1059,16.94,-0.08
773,2,563.4471,774.728,686.8902,890.3377,0.124583,1.4866,1.6044,3.7012,0.4181,22.0019,23.3571,-0.2492
776,2,573.8559,298.9699,641.7625,330.3773,0.234889,1.5155,1.6541,3.99,-0.1345,9.3248,43.6913,-3.062
784,2,605.3629,357.2755,655.1498,385.0236,0.155183,1.7003,1.6946,3.8847,1.5796,16.5444,57.1661,0.0306
784,2,562.606,306.8551,633.3576,340.3508,0.142429,1.5087,1.6425,3.893,-0.6742,9.2087,40.5606,0.0386
784,2,566.7447,88.2388,625.3473,113.1902,0.110966,1.4868,1.6137,3.8114,-0.9345,-4.063,48.2307,0.0527
785,2,567.9552,297.2805,637.1216,329.7331,0.341952,1.5883,1.674,4.0703,-0.5029,9.2104,43.2762,3.101
786,2,578.8651,392.5035,637.033,430.6143,0.832523,1.8438,1.6758,3.614,-0.1511,16.0063,45.6608,3.1531
787,2,571.024,416.9515,641.3367,457.669,0.996828,1.6325,1.6902,3.9046,-0.2767,15.7775,40.8871,-0.0391
788,2,564.0573,450.3172,639.3194,493.9944,0.935582,1.482,1.5789,3.6595,-0.4584,15.5964,35.8694,-0.0228
789,2,554.7053,486.3939,644.1778,544.8601,0.250262,1.6464,1.6449,3.7493,-0.5186,15.5327,31.0381,-0.0496
789,2,583.3692,344.8888,630.5448,371.4349,0.163526,1.5855,1.6164,3.8006,-0.2852,16.9814,63.133,-2.7751
789,2,608.5544,60.4019,661.548,85.7755,0.137259,1.5646,1.658,3.7673,1.919,-6.945,56.0733,-0.3833
790,2,583.2869,351.4887,631.4548,376.731,0.976917,1.5867,1.6158,3.8285,-0.2197,16.191,58.1412,-3.1227
790,2,537.5013,544.424,652.1193,611.9368,0.879472,1.5052,1.5799,4.0322,-0.5947,15.4194,26.1755,-0.0252
791,2,581.1953,367.2461,634.435,394.7081,0.957165,1.4895,1.6346,3.8257,-0.161,15.9851,52.8923,-3.0938
791,2,527.7255,618.4748,657.2028,718.1966,0.949339,1.6546,1.6305,3.6883,-0.5031,15.396,21.3067,0.0686
792,2,576.9663,383.2044,640.9763,417.2706,0.981664,1.5822,1.6773,4.0719,-0.0724,15.8308,47.8005,-3.0246
792,2,571.3568,303.9583,641.3028,336.7792,0.880456,1.4876,1.6067,3.8732,-0.209,9.0788,40.8656,3.1965
792,2,508.0237,732.4496,684.5514,892.9617,0.614765,1.7166,1.6292,3.7905,-0.2974,15.2737,16.3891,3.2913
793,2,576.9249,404.751,639.8026,440.6623,0.997267,1.5251,1.6163,3.6563,-0.1048,15.5406,42.7355,-3.1079
794,2,566.18,431.9367,642.9072,474.1316,0.986840,1.5752,1.5934,3.9124,-0.3176,15.3609,37.5868,3.1388
794,2,317.4604,1241.0,784.5083,1241.0,0.363075,1.6227,1.649,4.0297,-0.5604,15.1839,7.0344,0.022
795,2,556.6627,464.414,649.2738,519.4522,0.935997,1.5977,1.6433,4.0285,-0.3153,15.1228,32.473,3.229
795,2,570.3327,292.8372,635.4707,321.908,0.307768,1.5142,1.6464,4.0963,-0.4683,9.5356,47.1942,-3.0337
