317,2,539.3761,301.981,640.7015,359.9547,0.995330,1.6114,1.5061,3.3016,-0.7036,6.0934,24.2669,-3.1534
317,2,571.7324,239.8143,630.2109,270.8799,0.993031,1.6203,1.6489,3.3158,-0.5422,5.6831,42.7989,0.0918
318,2,259.0818,585.1381,738.2178,921.1782,0.999998,1.6422,1.6255,3.7361,-0.9199,5.794,6.4231,-3.1272
318,2,527.9581,304.7674,648.2327,361.1433,0.998922,1.4909,1.5752,3.8003,-0.74,5.9487,23.585,-3.1446
318,2,567.4901,241.1779,634.8882,272.5262,0.996552,1.6084,1.6107,3.8019,-0.5197,5.6969,42.203,0.0871
318,2,543.2457,0.0,672.0755,0.0,0.341379,1.5003,1.5966,3.8414,-0.1205,-12.192,23.2964,-0.3976
319,2,203.9365,633.0805,760.4759,1025.0341,0.999987,1.5901,1.5961,3.7586,-0.9176,5.723,5.6594,-3.1316
319,2,527.1419,308.8701,648.5094,368.3471,0.999500,1.5003,1.5267,3.7028,-0.7428,5.9512,22.7835,3.1094
319,2,565.355,239.3806,633.7718,271.2822,0.996838,1.6361,1.6502,3.8457,-0.6304,5.5305,41.384,-0.0118
320,2,125.6659,684.3609,793.838,1197.5023,0.999998,1.6759,1.6164,3.8008,-0.9096,5.7464,4.891,-3.1208
320,2,521.0414,311.929,647.4084,373.9239,0.998833,1.5191,1.5287,3.7128,-0.7991,5.9019,21.9543,-3.1334
321,2,0.0,783.7959,846.5361,1241.0,0.999925,1.6217,1.6214,3.8683,-0.9403,5.7343,4.0039,-3.1212
321,2,514.2675,308.1456,648.8584,380.0956,0.999368,1.7287,1.6036,3.8267,-0.8451,5.8793,21.2983,3.1579
321,2,563.5539,242.7638,632.2289,274.6865,0.966576,1.5635,1.5824,3.7108,-0.6783,5.4961,39.7598,0.0167
322,2,509.3791,320.4766,658.0606,389.3644,0.999919,1.5253,1.611,4.0686,-0.7499,5.9006,20.5206,3.1686
322,2,0.0,898.1919,897.9881,1241.0,0.999661,1.6146,1.5894,3.7209,-0.9371,5.7174,3.2481,3.1607
323,2,0.0,1042.9442,1065.3915,1241.0,0.999992,1.6253,1.6526,3.9043,-0.9391,5.7207,2.5326,3.1592
323,2,506.3973,323.4037,653.1604,399.1428,0.999961,1.5771,1.6753,3.8395,-0.8052,5.8722,19.65,3.1903
324,2,503.5518,328.1532,656.6745,405.079,0.999937,1.5719,1.6341,3.8307,-0.7971,5.8096,18.8656,-3.1425
324,2,0.0,1241.0,1241.0,1241.0,0.999005,1.6002,1.5923,3.6857,-0.9692,5.7089,1.6407,-3.1585
325,2,498.2898,334.5727,656.5929,416.9048,0.999918,1.5697,1.632,3.7649,-0.8382,5.7944,17.9863,-3.1645
325,2,0.0,1241.0,1241.0,1241.0,0.999587,1.5699,1.6525,3.9077,-0.9534,5.7381,1.0166,-3.1747
325,2,534.3627,278.3573,637.0386,325.9625,0.168601,1.4348,1.4864,3.5725,-0.8946,5.3261,25.8512,3.1344
326,2,489.8827,336.733,663.1745,427.4389,0.999731,1.6766,1.6777,3.9472,-0.8079,5.7926,17.2656,-3.1348
326,2,555.4701,244.2035,635.4896,279.7817,0.995781,1.5598,1.6286,3.8853,-0.7343,5.1868,35.8338,0.0126
326,2,0.0,0.0,1241.0,1241.0,0.890799,1.6055,1.7099,4.1744,-0.9836,5.7616,0.2418,3.1653
327,2,487.8099,347.1144,659.3889,439.3632,0.999962,1.5611,1.613,3.7291,-0.8141,5.7458,16.4375,-3.099
327,2,0.0,0.0,1241.0,1241.0,0.989246,1.5597,1.6254,3.7595,-0.9725,5.7074,-0.4399,3.0892
328,2,478.8544,355.0951,664.8798,450.4894,0.999942,1.5633,1.5985,3.8483,-0.8429,5.7412,15.7272,3.1359
328,2,554.4301,244.519,638.0853,284.3153,0.992710,1.6568,1.6438,3.8682,-0.6495,5.1515,34.261,0.0502
328,2,529.3705,283.1261,638.015,338.9931,0.856167,1.4882,1.5013,3.4353,-0.9242,5.2234,23.558,3.0665
329,2,475.302,359.6422,666.772,466.0321,0.999943,1.6027,1.6068,3.7633,-0.7854,5.6998,14.9234,-3.0901
329,2,523.807,288.811,640.0486,343.5923,0.998550,1.4344,1.5236,3.5845,-0.9035,5.2569,22.9959,3.1543
329,2,549.5022,247.1581,639.7311,284.8973,0.998189,1.5217,1.6359,4.093,-0.7114,5.0639,33.4982,0.0367
330,2,460.6549,374.4359,674.38,483.6951,0.999940,1.5349,1.6164,3.9251,-0.8245,5.693,14.0452,-3.1284
330,2,516.6394,290.9748,645.9648,348.8517,0.991902,1.464,1.5839,3.8842,-0.8972,5.2738,22.4421,-3.1245
330,2,548.746,244.1951,642.7598,288.6086,0.990433,1.7956,1.6919,4.1615,-0.6672,5.1218,32.7781,0.0053
331,2,445.7548,378.9232,684.6773,496.568,0.999996,1.5497,1.7006,4.1365,-0.8271,5.6038,13.3391,3.1424
331,2,513.4197,293.649,651.3094,354.8321,0.999306,1.458,1.6326,3.9713,-0.8679,5.2257,21.6082,-3.1803
331,2,551.784,247.9971,637.1212,289.3774,0.893825,1.6108,1.5976,3.6775,-0.7028,5.0169,31.8802,0.0114
331,2,618.5858,0.0,669.9827,0.0,0.124726,1.6216,1.6369,3.966,1.0892,-23.1546,24.9784,-1.5492
332,2,442.074,390.276,673.7524,521.0968,0.999959,1.6031,1.6197,3.7877,-0.8876,5.6536,12.5742,-3.113
332,2,509.0154,297.3926,652.9359,362.6869,0.998395,1.5121,1.6477,3.9734,-0.8541,5.2387,20.7469,3.1338
332,2,547.7214,246.9106,640.7448,291.9119,0.987507,1.7196,1.6447,3.9216,-0.7183,5.0149,31.2442,-0.0175
333,2,432.3128,401.7986,680.7841,541.1792,0.999974,1.5861,1.6235,3.8036,-0.8834,5.6246,11.8695,-3.1642
333,2,502.984,299.6941,650.8748,368.1348,0.999725,1.5192,1.6142,3.9237,-0.9169,5.1707,19.9341,3.1549
333,2,543.1077,250.3048,639.2197,293.5992,0.982385,1.598,1.6481,3.9428,-0.8132,4.9528,30.4193,0.0019
334,2,419.0039,413.4188,684.3639,567.5393,0.999980,1.6572,1.588,3.8011,-0.8831,5.6368,11.1169,-3.1303
334,2,505.6141,305.6938,642.4294,373.9484,0.999492,1.4227,1.5242,3.5007,-0.9409,5.1116,19.1844,3.191
334,2,546.574,254.123,637.9354,299.2628,0.992558,1.5992,1.6136,3.6413,-0.7275,5.0226,29.5263,0.0306
335,2,396.89,425.3191,695.6528,596.275,0.999965,1.6819,1.648,3.9563,-0.8995,5.6052,10.3786,-3.1448
335,2,499.6801,311.8057,644.9038,383.1159,0.999771,1.4264,1.5122,3.5682,-0.953,5.1356,18.438,3.1769
335,2,545.7515,258.2817,637.8762,303.6819,0.985423,1.5236,1.5868,3.5092,-0.7251,5.0342,28.7023,0.0869
336,2,379.1673,452.6626,702.7606,637.6812,0.999993,1.5929,1.6206,3.9047,-0.8853,5.6002,9.5098,-3.1366
336,2,490.4599,313.4173,651.5082,393.7586,0.999913,1.5608,1.5612,3.7954,-0.9523,5.1818,17.7518,-3.1151
336,2,536.2607,254.2926,646.8125,304.6595,0.998428,1.7043,1.7009,4.1991,-0.7269,4.9928,28.229,0.0245
337,2,381.6909,474.7094,700.9084,670.2406,0.999998,1.5285,1.5637,3.5964,-0.8247,5.5876,8.9008,3.1508
337,2,484.1254,320.0957,662.2008,403.1918,0.999917,1.5203,1.6393,4.0155,-0.8704,5.1788,17.0713,-3.1252
337,2,541.3096,259.6707,642.0529,310.1174,0.996129,1.63,1.6524,3.7004,-0.6897,5.021,27.2831,0.037
338,2,338.5943,494.5139,724.8815,729.163,0.999997,1.5855,1.6449,3.9136,-0.8396,5.5885,8.1106,3.1636
338,2,484.5434,329.9969,658.1802,413.8828,0.999985,1.4432,1.5508,3.7103,-0.8699,5.1413,16.1813,-3.1314
338,2,539.7397,257.5678,644.7582,312.2214,0.998670,1.7468,1.6718,3.7534,-0.6671,4.9731,26.6078,0.0158
339,2,317.1412,523.2008,726.9572,794.6679,0.999998,1.6081,1.6136,3.7631,-0.8499,5.625,7.3966,-3.1063
339,2,473.6368,337.7745,666.1781,428.4978,0.999856,1.4463,1.6165,3.9198,-0.8523,5.179,15.4701,-3.1169
339,2,541.8482,263.9943,647.0666,317.4908,0.998984,1.6277,1.6499,3.6441,-0.5649,4.9961,25.7899,0.0254
340,2,281.0351,556.7231,754.7921,866.8632,0.999998,1.5982,1.6419,3.8354,-0.8061,5.6009,6.6701,3.1263
340,2,470.9211,346.1091,667.921,441.5214,0.999994,1.4247,1.5848,3.8028,-0.818,5.1563,14.6901,-3.1132
340,2,543.6436,263.3589,647.7628,320.5043,0.997483,1.682,1.6679,3.4778,-0.5448,4.9217,24.9347,-0.0311
340,2,453.3224,0.0,676.4773,0.0,0.757254,1.4698,1.7576,3.7807,-0.6073,-6.6793,7.5627,-1.6824
341,2,215.2502,588.4539,791.0493,979.4255,0.999997,1.6584,1.6887,4.1029,-0.812,5.6191,5.9483,-3.1021
341,2,458.997,351.8621,676.3902,454.8829,0.999993,1.4602,1.6165,3.9923,-0.8164,5.1547,14.0358,-3.1197
341,2,537.6411,267.7716,652.3273,326.7905,0.999572,1.6934,1.6915,3.737,-0.5275,5.0109,24.3479,0.0103
342,2,157.2779,645.2268,795.3676,1123.587,0.999994,1.6227,1.6541,3.902,-0.8679,5.6265,5.1898,-3.0921
342,2,448.2964,363.6755,681.0552,472.9082,0.999994,1.4312,1.6086,4.0411,-0.8249,5.1773,13.3035,3.168
342,2,535.6813,271.5906,654.5351,331.6111,0.999450,1.6637,1.6507,3.7554,-0.5099,5.0114,23.6155,0.0096
343,2,435.5017,375.177,687.1117,496.2993,0.999991,1.4522,1.6225,4.0968,-0.825,5.2128,12.5163,3.1809
343,2,58.503,711.6445,872.8795,1241.0,0.999907,1.5175,1.6786,4.2307,-0.8185,5.6257,4.53,-3.0798
343,2,524.5514,272.4228,659.4731,336.1364,0.999813,1.7204,1.7033,4.1535,-0.5951,5.0224,23.0564,0.0073
344,2,424.2569,387.6871,687.7469,516.5862,0.999998,1.4432,1.6066,4.0137,-0.8633,5.2019,11.7681,-3.1172
344,2,0.0,800.9316,901.5425,1241.0,0.999956,1.594,1.6573,3.9952,-0.8776,5.6152,3.7385,-3.1168
344,2,525.9319,279.9477,654.9615,346.7367,0.999600,1.6829,1.6919,3.8016,-0.5943,5.0949,22.0603,0.0409
345,2,413.6055,400.5423,689.8204,543.0561,0.999999,1.4704,1.635,3.9104,-0.8698,5.2158,11.0138,3.159
345,2,0.0,912.939,970.9144,1241.0,0.999964,1.5072,1.6651,3.8597,-0.8602,5.582,3.0903,-3.1173
345,2,520.7485,282.0354,654.5486,352.3656,0.999813,1.7085,1.7202,3.8063,-0.6565,5.08,21.3451,0.0374
346,2,401.8119,416.9993,691.7964,569.5775,1.000000,1.4591,1.5823,3.8062,-0.8814,5.201,10.2554,3.146
346,2,0.0,1116.0968,1106.475,1241.0,0.999993,1.4787,1.6019,3.6559,-0.8578,5.6136,2.3103,-3.1148
346,2,519.8303,289.4516,657.1756,360.3881,0.999529,1.6565,1.6899,3.764,-0.6254,5.1284,20.6036,0.0168
347,2,382.6487,438.275,700.5218,610.8432,1.000000,1.4505,1.597,3.8314,-0.8698,5.2449,9.4742,3.1618
347,2,517.2638,295.082,656.4048,367.6052,0.999990,1.6137,1.6139,3.643,-0.646,5.0902,19.686,0.0135
347,2,0.0,1241.0,1241.0,1241.0,0.999952,1.5383,1.6118,3.3685,-0.916,5.6037,1.5848,-3.1259
348,2,362.8565,450.7393,703.9109,646.3957,1.000000,1.507,1.5885,3.7941,-0.8957,5.2197,8.7933,-3.1156
348,2,503.4711,299.521,669.1303,376.8969,0.999906,1.6503,1.7147,4.1825,-0.6457,5.1504,19.0706,0.0022
348,2,0.0,0.0,1115.8039,1241.0,0.998321,1.5033,1.6192,3.8893,-0.9172,5.6462,0.8095,-3.1182
348,2,0.0,0.0,616.4068,1241.0,0.534371,1.5161,1.5748,3.6469,-0.7135,-7.3377,-0.2808,-2.3029
349,2,329.6577,481.2727,718.6562,696.2334,1.000000,1.414,1.5918,3.9665,-0.9163,5.2549,8.1116,-3.1037
349,2,498.351,302.7036,670.6078,383.3323,0.999937,1.6601,1.7109,4.2129,-0.6709,5.1451,18.4969,0.0037
349,2,0.0,0.0,1241.0,1241.0,0.977299,1.5689,1.5886,3.3783,-0.9138,5.5906,0.2009,-3.0834
349,2,0.0,0.0,800.6348,1241.0,0.562980,1.4938,1.5401,3.4801,-0.65,-6.4794,0.3565,-2.0842
350,2,295.536,507.7754,733.1835,755.4117,1.000000,1.4867,1.58,3.939,-0.9179,5.24,7.2847,-3.1455
350,2,502.7031,304.6115,663.0364,395.5031,0.999990,1.7871,1.6494,3.6912,-0.6715,5.1228,17.4303,0.0043
351,2,273.3329,542.6672,732.1536,839.3701,0.999999,1.4931,1.5657,3.6596,-0.9038,5.2564,6.5132,3.1653
351,2,491.5357,314.2051,670.1494,405.3675,0.999955,1.6876,1.6697,3.9855,-0.69,5.1732,16.9187,0.0172
351,2,524.1978,280.8293,650.8637,340.6082,0.999303,1.5264,1.5903,3.7641,-0.7259,4.9797,22.2424,3.1239
352,2,233.5116,582.4811,742.8211,918.6205,1.000000,1.4252,1.5455,3.6224,-0.9155,5.2294,5.8769,-3.1151
352,2,486.6399,316.334,671.8318,416.0223,0.999856,1.7852,1.6396,3.9481,-0.6991,5.1734,16.1905,0.0121
352,2,515.406,284.8639,655.9447,346.5181,0.999520,1.4963,1.6055,4.0255,-0.7607,4.9643,21.478,3.1146
353,2,142.8918,633.219,789.1718,1045.8524,0.999998,1.393,1.6083,3.9442,-0.9333,5.2446,5.1825,3.1654
353,2,482.4242,327.7022,670.0024,428.7645,0.999929,1.6837,1.6776,3.8077,-0.7326,5.189,15.4779,0.0066
353,2,517.7627,286.8944,652.3761,351.1708,0.998410,1.5329,1.5707,3.732,-0.7382,4.9433,20.7857,-3.1406
354,2,56.3456,699.6516,805.4261,1241.0,1.000000,1.4368,1.5783,3.7477,-0.9513,5.2527,4.3531,-3.0979
354,2,458.154,331.4285,687.5835,440.4003,0.999840,1.6928,1.7287,4.4563,-0.7556,5.1616,14.8479,0.0303
354,2,504.4848,297.1842,656.4132,359.5543,0.998020,1.3868,1.5815,4.0717,-0.8489,4.9986,20.1347,-0.0148
355,2,0.0,783.0538,884.6822,1241.0,1.000000,1.4152,1.6264,3.9809,-0.9455,5.2744,3.7033,-3.1195
355,2,464.5659,344.4263,680.8876,457.726,0.999987,1.6367,1.6676,3.945,-0.7176,5.1689,13.9692,0.024
355,2,503.8383,292.7086,659.4341,366.4838,0.999075,1.5921,1.6649,3.9768,-0.7869,4.941,19.2819,3.1206
356,2,0.0,887.6867,967.1233,1241.0,0.999999,1.4222,1.5936,3.8677,-0.9594,5.2241,2.8925,-3.0653
356,2,450.6131,349.188,687.881,474.8486,0.999982,1.695,1.6783,4.0982,-0.7322,5.1622,13.2569,0.0431
356,2,496.9789,298.994,660.0458,374.3506,0.997755,1.5505,1.6534,4.0232,-0.8402,4.9623,18.6383,3.1185
357,2,0.0,1041.3481,1189.2087,1241.0,1.000000,1.4148,1.6493,4.041,-0.9764,5.2671,2.2506,-3.0804
357,2,446.6097,358.1125,685.5517,492.3522,0.999995,1.7383,1.6692,3.8628,-0.7615,5.1629,12.4949,0.0022
357,2,496.8694,307.8997,659.3885,383.288,0.999761,1.4509,1.6008,3.8097,-0.8087,4.9256,17.7229,3.1219
358,2,0.0,1241.0,1241.0,1241.0,0.999999,1.4836,1.5827,3.7979,-0.9727,5.1699,1.5399,-3.0728
358,2,431.6336,368.0058,698.1218,510.6906,0.999997,1.712,1.6749,4.0564,-0.7378,5.1374,11.8147,0.0042
358,2,499.3434,311.2249,656.315,391.4709,0.999657,1.477,1.5571,3.5204,-0.7894,4.8917,16.9712,3.112
359,2,422.2091,381.8913,703.7445,537.1916,0.999995,1.6998,1.6591,3.9684,-0.714,5.1292,10.994,0.005
359,2,0.0,1241.0,1241.0,1241.0,0.999971,1.4215,1.5182,3.6869,-0.9619,5.2057,0.8424,-3.1027
359,2,485.8256,316.3333,669.9668,402.377,0.999817,1.5195,1.6122,3.959,-0.7466,4.9305,16.3223,3.1312
360,2,411.3214,392.0024,714.9536,563.8383,0.999997,1.6944,1.6759,4.0002,-0.6563,5.1029,10.3159,0.0324
360,2,482.926,325.0834,674.9672,414.8445,0.999962,1.4589,1.6101,3.9218,-0.7039,4.9242,15.5495,3.1078
360,2,0.0,0.0,1241.0,1241.0,0.999630,1.4231,1.6033,3.9367,-0.9489,5.1925,0.1337,3.1557
361,2,393.2604,405.4147,720.9222,593.7914,0.999996,1.7063,1.6957,3.9662,-0.6887,5.074,9.5693,0.0139
361,2,477.4603,327.6477,673.543,425.4526,0.999920,1.5301,1.6304,3.7997,-0.7288,4.8879,14.8029,3.1261
361,2,0.0,0.0,1241.0,1241.0,0.998332,1.4994,1.6112,3.9215,-0.9759,5.0908,-0.7266,-3.0135
362,2,368.6244,422.9108,722.6201,627.7083,0.999993,1.673,1.6637,3.9777,-0.7684,5.0692,8.917,0.0238
362,2,471.8198,336.9196,668.9713,436.0309,0.999970,1.4683,1.5671,3.6297,-0.7809,4.8456,14.0649,3.1415
363,2,340.3749,444.5412,733.9609,679.2609,0.999990,1.6602,1.6696,4.0006,-0.7806,5.0671,8.1303,0.0399
363,2,464.9528,340.0355,668.7014,448.9043,0.999955,1.5334,1.5744,3.5551,-0.8063,4.8164,13.3752,3.1402
364,2,454.0754,352.2273,676.7469,467.9034,0.999997,1.4737,1.5571,3.6381,-0.7953,4.8074,12.5792,-3.1681
364,2,312.2665,463.6552,748.9837,728.2304,0.999997,1.7005,1.6899,3.9502,-0.7756,5.0184,7.3726,-0.0056
365,2,274.3907,488.7002,768.3567,788.2878,0.999999,1.699,1.6894,4.0279,-0.7794,5.0166,6.7269,-0.0019
365,2,441.0785,360.8765,683.9591,489.4204,0.999992,1.5106,1.5801,3.7016,-0.7926,4.8073,11.8003,3.1107
366,2,432.2759,367.9867,688.9103,507.5877,0.999996,1.5504,1.5894,3.6558,-0.761,4.765,11.075,3.1346
366,2,227.731,531.5694,788.3636,877.6915,0.999991,1.6314,1.6504,4.0063,-0.7843,5.0197,5.9737,0.0065
367,2,155.7498,573.7608,822.8201,1020.6319,0.999994,1.6876,1.6636,4.02,-0.784,5.0422,5.1613,0.0205
367,2,410.5066,382.7705,702.9808,530.9306,0.999984,1.503,1.5984,3.8899,-0.7631,4.7617,10.3943,3.1398
368,2,396.4979,395.444,702.9455,561.8267,0.999999,1.5094,1.6037,3.7297,-0.7949,4.7249,9.5903,3.1269
368,2,82.2417,619.9839,852.6271,1180.3264,0.999999,1.6814,1.6337,3.9194,-0.7855,4.9935,4.4573,0.0345
369,2,370.9167,415.053,713.6847,600.44,0.999993,1.4639,1.5935,3.8241,-0.8273,4.7367,8.868,-3.1846
369,2,0.0,693.3556,905.7226,1241.0,0.999948,1.6365,1.6594,3.8895,-0.7967,4.9826,3.7672,0.0198
370,2,355.746,439.1593,710.7997,637.8716,0.999982,1.4499,1.5356,3.6039,-0.8341,4.7202,8.0888,3.1418
370,2,0.0,792.682,1034.5604,1241.0,0.999953,1.6942,1.6934,3.9441,-0.8043,4.9738,2.9361,0.0161
371,2,318.479,465.6895,721.7202,696.2125,0.999993,1.4502,1.556,3.6859,-0.8825,4.7735,7.3812,3.1278
371,2,0.0,913.713,1241.0,1241.0,0.999942,1.6859,1.7168,4.2034,-0.8213,4.9892,2.3247,0.0148
372,2,279.1808,486.0934,737.8698,758.993,0.999988,1.4979,1.5895,3.7666,-0.8973,4.7899,6.7362,3.1158
372,2,0.0,1129.8955,1241.0,1241.0,0.999958,1.726,1.699,4.2211,-0.8319,4.981,1.5684,0.0157
373,2,218.8142,530.6248,749.7077,851.0377,0.999839,1.4306,1.5775,3.7498,-0.9502,4.7692,5.9003,3.1198
374,2,168.2114,570.9055,771.7763,971.2448,0.999973,1.4687,1.5835,3.6452,-0.908,4.7884,5.1693,3.1123
375,2,47.4159,630.6143,825.4706,1155.9559,0.999992,1.5131,1.6058,3.8186,-0.9091,4.8038,4.3532,-3.1561
376,2,0.0,711.1212,844.6163,1241.0,0.999995,1.4881,1.5562,3.5492,-0.9097,4.7722,3.6099,-3.1353
377,2,0.0,794.9734,954.4805,1241.0,0.999994,1.542,1.5911,3.7662,-0.9323,4.7425,2.9076,3.1446
378,2,0.0,961.8036,1158.4254,1241.0,0.999998,1.4872,1.6114,3.7833,-0.9224,4.7795,2.1697,-3.1243
379,2,0.0,1241.0,1241.0,1241.0,0.999959,1.4715,1.5684,3.5424,-0.9515,4.7543,1.3526,-3.1342
379,2,445.1351,891.1112,663.2754,1078.3038,0.999092,1.5278,1.758,4.2831,-1.0985,17.4359,14.9345,-3.0636
380,2,0.0,0.0,1241.0,1241.0,0.998788,1.5085,1.5997,3.7797,-0.94,4.7842,0.5594,3.1641
380,2,452.8347,963.3441,654.7167,1142.0657,0.463688,1.4403,1.5512,3.6672,-1.0595,17.5155,13.8532,-3.1191
381,2,0.0,0.0,1241.0,1241.0,0.996327,1.6533,1.6648,4.1228,-0.9715,4.7035,-0.3579,3.2176
381,2,544.3644,776.8077,602.9733,952.337,0.994014,1.4756,1.5567,3.7445,-1.0888,20.6949,21.0556,1.5303
382,2,139.5313,0.0,1241.0,1241.0,0.925421,1.5495,1.5745,3.4052,-0.9887,4.8912,-0.7601,3.0135
382,2,508.0311,777.0001,631.8534,879.3583,0.739660,1.4786,1.552,3.4704,-1.151,19.7185,20.958,0.0273
383,2,541.6873,823.343,604.1508,1017.5115,0.994574,1.4707,1.5315,3.5053,-1.116,20.6372,19.4414,1.4791
383,2,401.775,1070.8892,672.8916,1241.0,0.986470,1.4488,1.6515,4.212,-1.1649,17.4863,11.9929,-3.1111
384,2,374.1811,1146.6037,673.9018,1241.0,0.996102,1.4455,1.6686,4.234,-1.2395,17.4946,10.9502,-3.0916
384,2,532.94,851.0412,597.844,1050.6925,0.989622,1.4842,1.5205,3.3174,-1.1838,20.554,18.5884,1.517
385,2,528.2146,880.7077,598.4178,1100.4092,0.992634,1.5192,1.5668,3.3522,-1.1975,20.6807,17.8065,1.5076
385,2,350.9195,1211.7988,682.6993,1241.0,0.982884,1.4645,1.6489,4.3517,-1.2273,17.5637,10.1211,-3.0324
385,2,367.5782,1241.0,682.4735,1241.0,0.368665,1.4997,1.6438,4.0969,-1.2725,19.8153,9.9494,-2.6628
386,2,325.9061,1241.0,690.513,1241.0,0.998367,1.4814,1.6694,4.3739,-1.2188,17.5543,9.2948,-3.0282
386,2,525.2081,906.161,599.9569,1153.9564,0.993787,1.575,1.5805,3.5006,-1.1697,20.717,17.0323,1.5038
387,2,512.6602,946.0653,595.3772,1217.3834,0.573143,1.5857,1.5764,3.5559,-1.1995,20.7768,16.1273,1.5705
388,2,257.2054,1241.0,703.9741,1241.0,0.999746,1.4213,1.6532,4.4403,-1.2904,17.496,7.7643,-3.002
388,2,497.894,965.2583,588.7543,1241.0,0.993307,1.7739,1.6387,3.9009,-1.3487,20.8281,15.384,1.5551
388,2,262.1493,1241.0,680.3705,1241.0,0.948144,1.4137,1.5617,3.8666,-1.3064,19.9941,7.3054,-3.0158
388,2,485.6182,1164.6199,598.6317,1241.0,0.282552,1.6717,1.6184,3.8593,-1.3514,25.5283,15.3417,1.6893
389,2,488.9461,1023.6577,586.2839,1241.0,0.996917,1.6122,1.6062,3.6131,-1.3815,20.8197,14.4765,1.567
390,2,484.8931,1072.0852,583.0345,1241.0,0.998415,1.4702,1.5608,3.6198,-1.3755,20.8721,13.7395,1.5504
391,2,479.5898,1125.3332,579.3479,1241.0,0.994551,1.4637,1.5045,3.6155,-1.3597,20.8517,12.8498,1.5338
391,2,90.9787,1241.0,730.6208,1241.0,0.925679,1.4991,1.6477,4.0704,-1.4506,20.1013,4.8821,-2.7105
392,2,489.5979,1157.8361,602.5438,1241.0,0.997342,1.5385,1.5945,3.6895,-1.2701,20.9492,12.2603,1.3951
393,2,454.6521,1241.0,580.2192,1241.0,0.999195,1.5326,1.5535,3.394,-1.3464,20.7878,11.2352,1.5611
393,2,0.0,1241.0,819.2838,1241.0,0.997536,1.4943,1.6796,4.3942,-1.3804,17.6059,3.7235,-3.03
394,2,434.5503,1241.0,575.8964,1241.0,0.998977,1.5616,1.6074,3.559,-1.4005,20.8325,10.4848,1.5506
394,2,0.0,1241.0,909.2203,1241.0,0.991906,1.6081,1.725,4.5868,-1.4915,17.5623,2.8979,3.2883
395,2,0.0,1241.0,1130.8797,1241.0,0.999051,1.5134,1.7019,4.6735,-1.4577,17.6238,2.2557,-3.0236
395,2,420.7972,1241.0,574.7249,1241.0,0.998141,1.5463,1.612,3.6221,-1.36,20.8657,9.6531,1.5375
395,2,385.8231,1241.0,576.619,1241.0,0.981778,1.5063,1.5355,3.6176,-1.5276,25.5744,9.5259,1.6765
396,2,400.9048,1241.0,573.2625,1241.0,0.999591,1.521,1.6029,3.6027,-1.3426,20.7792,8.8384,1.5403
396,2,0.0,1241.0,1241.0,1241.0,0.999121,1.5066,1.6508,4.1134,-1.4281,17.5872,1.2866,-3.0275
396,2,378.4394,1241.0,565.3284,1241.0,0.962262,1.4592,1.5022,3.4344,-1.5199,25.6236,8.7937,1.6097
397,2,384.09,1241.0,571.2289,1241.0,0.997673,1.5066,1.5861,3.4833,-1.3129,20.8263,8.1073,1.5339
397,2,330.0266,1241.0,554.4478,1241.0,0.686585,1.633,1.6285,3.7405,-1.6232,25.5543,7.9943,1.5683
398,2,353.9237,1241.0,566.7546,1241.0,0.995400,1.5025,1.5326,3.2162,-1.3302,20.6402,7.295,1.5553
399,2,317.4984,1241.0,559.0964,1241.0,0.999476,1.4446,1.5396,3.7723,-1.2998,20.7729,6.5451,1.4955
399,2,227.8392,1241.0,549.3357,1241.0,0.381740,1.5744,1.5845,3.8268,-1.6175,25.4827,6.4535,1.6073
400,2,239.3277,1241.0,551.0247,1241.0,0.984892,1.4801,1.5223,3.5315,-1.3874,20.9033,5.763,1.5448
400,2,63.5082,1241.0,531.1508,1241.0,0.515763,1.5641,1.603,3.8494,-1.7585,30.9176,5.3252,1.6311
401,2,146.0011,1241.0,549.0499,1241.0,0.999250,1.5166,1.5863,3.6422,-1.343,20.8098,4.9568,1.5265
402,2,24.5362,1241.0,536.676,1241.0,0.999662,1.5119,1.5588,3.678,-1.2924,20.8193,4.1793,1.4847
402,2,0.0,1241.0,512.7276,1241.0,0.960213,1.4637,1.5157,3.4205,-1.6778,25.3692,3.9881,1.631
403,2,0.0,1241.0,534.2288,1241.0,0.997628,1.5246,1.5682,3.5903,-1.2709,20.8906,3.3792,1.5057
403,2,494.9327,1045.9929,615.1452,1179.2425,0.207292,1.5274,1.6357,3.8393,-1.9068,33.0999,24.9079,-2.9435
404,2,0.0,1241.0,538.006,1241.0,0.999676,1.5152,1.6175,3.6966,-1.269,20.8541,2.5787,1.5489
405,2,147.3755,0.0,1241.0,1241.0,0.998291,1.4969,1.5767,3.6664,-1.3939,20.9834,1.7309,1.5017
405,2,0.0,1241.0,602.8708,1241.0,0.275529,1.5393,1.6731,3.9153,-1.633,25.2741,2.1946,1.148
406,2,25.2106,0.0,1241.0,1241.0,0.995882,1.5401,1.6086,3.5879,-1.4231,20.8275,1.0025,1.5303
409,2,569.6576,231.0077,627.5568,253.4674,0.932173,1.4681,1.665,4.1369,-0.8474,5.7592,52.3881,3.1349
410,2,570.8826,230.1171,626.1298,254.2292,0.882428,1.5167,1.5685,3.7704,-0.8654,5.6652,51.2457,3.013
413,2,566.6481,237.0648,629.2055,263.8506,0.456114,1.4921,1.6258,3.9134,-0.8477,5.9757,48.8766,-2.7495
