117,2,548.0211,239.4402,641.2037,280.9717,0.993693,1.5787,1.5971,3.9668,-0.7529,4.5851,31.5824,3.0437
117,2,305.8353,547.2971,754.3925,890.6575,0.962922,2.0776,1.5902,3.994,-0.7803,6.3096,7.2454,3.0854
117,2,635.8811,1045.7883,693.0486,1241.0,0.954702,1.5068,1.534,3.5435,1.51,29.3224,21.1783,-1.5175
118,2,501.1013,93.8748,658.2299,163.3111,0.999993,1.6483,1.6435,3.8052,-0.8182,-0.254,18.3049,-0.0551
118,2,477.5757,350.5061,664.4902,454.3981,0.999931,1.6082,1.5955,3.7578,-0.8776,5.6112,15.3155,3.0652
118,2,633.3077,1061.0891,694.526,1241.0,0.789920,1.4971,1.5687,3.8384,1.4865,29.1095,20.4519,-1.4914
118,2,550.6404,247.2247,639.7251,288.6991,0.729280,1.5103,1.5504,3.6691,-0.7073,4.7777,30.7236,-0.1093
118,2,569.4262,184.5256,629.5309,209.3844,0.502791,1.6399,1.6689,4.0442,-0.7676,2.4537,49.3689,3.1021
119,2,502.1376,100.3538,657.0657,167.5036,0.999985,1.6212,1.6603,3.7838,-0.8165,-0.1433,18.4641,-0.0389
119,2,467.5807,368.1149,662.7017,481.9405,0.999957,1.5793,1.5576,3.6477,-0.946,5.7038,14.2743,3.0382
119,2,532.7543,251.4891,647.8892,298.6578,0.995385,1.6092,1.7314,4.5667,-0.8933,4.9404,29.4455,3.0298
119,2,168.9073,682.2897,812.4808,1238.4192,0.961752,2.0132,1.6104,3.9961,-0.7984,6.4513,5.3241,3.0635
119,2,613.098,1099.7033,701.4984,1241.0,0.745168,1.5079,1.5966,3.945,1.1433,29.6985,19.8699,1.4139
119,2,582.0535,117.1818,626.6288,136.0408,0.253474,1.6083,1.6822,4.0082,-0.5611,-3.4288,66.2465,3.0807
119,2,598.8219,687.5166,674.4652,812.8851,0.103262,1.5725,1.6005,3.829,1.0704,23.1309,28.1471,-1.1389
119,2,334.2583,977.993,662.021,1241.0,0.101172,1.4585,1.5496,3.5803,-1.3381,12.3259,8.7383,-0.1283
120,2,502.1104,98.7161,652.8814,165.2589,0.999999,1.6035,1.6592,3.6877,-0.87,-0.2038,18.4916,-0.0395
120,2,457.6281,385.0896,664.9785,506.4719,0.999997,1.5079,1.5735,3.5927,-0.9511,5.7057,13.3019,3.0397
120,2,532.7401,256.5233,642.9729,304.0685,0.996852,1.5381,1.6722,4.1774,-0.954,4.9476,28.2993,3.0128
120,2,626.3583,1144.3514,694.2687,1241.0,0.982325,1.4293,1.5617,3.8736,1.1819,29.5732,18.9527,-1.5575
120,2,63.0392,813.2461,825.0668,1241.0,0.865486,1.8096,1.6247,3.6277,-0.8484,6.3621,4.2645,3.1142
120,2,581.3668,115.1596,628.0566,134.0926,0.493772,1.5958,1.7515,4.1251,-0.5268,-3.6392,66.6091,3.0107
120,2,574.4098,44.3679,630.0193,80.9842,0.333350,1.7894,1.7181,4.1937,-0.5054,-6.4789,48.658,2.1464
121,2,503.9341,95.1617,654.6978,164.4796,0.999998,1.6917,1.6824,3.7289,-0.821,-0.2268,18.6958,-0.0196
121,2,439.8051,400.6903,667.4575,536.1455,0.999967,1.5542,1.5483,3.613,-0.988,5.7129,12.2547,3.0641
121,2,533.7187,259.7234,643.4632,308.7688,0.995828,1.5381,1.6158,4.03,-0.8967,4.9434,27.2587,3.0338
121,2,558.7174,201.3121,643.1377,239.5759,0.510722,1.8514,1.681,4.18,-0.4965,3.4074,38.1413,-2.9091
121,2,622.2671,1171.0513,686.9557,1241.0,0.424104,1.4572,1.4758,3.5426,1.0929,29.234,18.2562,-1.5
121,2,0.0,929.7578,943.875,1241.0,0.390606,1.9718,1.6166,4.0116,-0.9038,6.3693,3.2979,3.1
122,2,503.8181,96.4393,656.7597,162.5569,0.999992,1.6256,1.6638,3.826,-0.8084,-0.2818,18.8915,-0.0252
122,2,424.359,417.6339,674.6878,573.2008,0.999982,1.5795,1.5652,3.6302,-0.9782,5.7291,11.2751,3.0456
122,2,530.5591,262.9173,645.418,314.651,0.996902,1.5528,1.6257,4.0495,-0.8844,4.9493,26.1924,3.0408
122,2,623.0539,1196.3006,700.6884,1241.0,0.588813,1.5533,1.6628,4.0878,1.1116,29.5515,17.6805,-1.5566
122,2,522.0448,0.6798,674.7195,77.6371,0.149581,2.173,2.0514,4.9811,-0.374,-3.388,24.4884,0.0649
123,2,507.4277,93.9115,655.9665,159.8057,0.999982,1.6145,1.6858,3.7434,-0.8065,-0.3613,19.0278,-0.0682
123,2,397.512,446.4183,686.2253,617.7164,0.999980,1.4857,1.5869,3.8053,-0.9959,5.7761,10.3388,3.0448
123,2,525.6869,269.5631,649.9812,323.9318,0.999728,1.5096,1.6974,4.1607,-0.8592,4.9951,24.9258,3.0305
123,2,626.297,1240.7022,704.4756,1241.0,0.943288,1.4739,1.601,4.0392,1.1799,29.4259,16.8287,1.6182
123,2,564.7651,160.7539,634.1703,187.6412,0.729739,1.6488,1.669,4.2039,-0.7213,0.9071,45.3277,3.0191
123,2,0.0,0.0,596.7757,0.0,0.725839,1.359,1.5417,3.7262,-0.905,-6.7186,2.4888,1.5693
123,2,568.067,186.3193,630.0447,211.6185,0.587814,1.5243,1.5968,3.7812,-0.7481,2.3927,45.5189,3.0368
123,2,0.0,1241.0,1241.0,1241.0,0.293615,1.9551,1.6894,4.4033,-0.8964,6.4371,1.7919,-3.1706
124,2,508.2768,90.3586,653.7407,157.4243,0.999999,1.6595,1.6476,3.7004,-0.8187,-0.4296,19.1884,-0.0503
124,2,386.2697,465.4344,685.9938,669.8084,0.999995,1.595,1.5666,3.528,-0.9699,5.76,9.3137,3.0425
124,2,524.2344,275.1782,651.9099,332.5502,0.999481,1.5008,1.6554,4.0674,-0.8183,5.0256,23.7759,3.0171
124,2,296.8666,0.0,1241.0,1241.0,0.974903,1.4965,1.6469,4.2999,-0.9732,-7.1988,1.7785,-1.5576
124,2,564.9741,185.339,632.639,210.7576,0.972432,1.5107,1.6074,4.0772,-0.7561,2.3059,44.9072,3.0318
124,2,574.0649,164.6382,629.4494,186.4151,0.668736,1.5494,1.5836,3.8718,-0.6474,0.9652,52.3453,3.0245
125,2,343.1565,505.2858,703.9165,752.7531,0.999998,1.6013,1.5871,3.6765,-0.9724,5.8165,8.1897,3.0515
125,2,505.3508,90.1002,656.4989,155.665,0.999987,1.6327,1.6996,3.8813,-0.8241,-0.4839,19.389,-0.0439
125,2,514.7846,280.529,655.6002,344.0943,0.999524,1.5721,1.7013,4.2797,-0.8765,5.1249,22.6963,3.0188
125,2,561.1994,185.5575,636.1585,212.865,0.985324,1.591,1.6325,4.415,-0.7516,2.3903,44.2343,2.9909
125,2,587.0647,108.4843,629.2658,127.6819,0.566468,1.6477,1.6343,3.8003,-0.2079,-4.316,67.8961,3.0174
125,2,572.3482,162.543,630.8459,185.2178,0.501941,1.5899,1.657,4.0439,-0.6542,0.8673,51.6316,3.0331
125,2,552.679,208.5223,637.9592,245.0322,0.410598,1.5702,1.6147,3.8138,-0.7182,3.3364,34.5327,0.2096
125,2,625.425,1241.0,709.5264,1241.0,0.176416,1.5235,1.5807,3.7325,1.1958,28.8913,15.4602,-1.4808
125,2,115.394,0.0,1241.0,1241.0,0.138826,1.413,1.5002,3.3965,-0.934,-6.3502,0.9934,1.4716
126,2,505.4078,88.9057,657.764,156.4753,0.999998,1.696,1.6576,3.9354,-0.8124,-0.4627,19.4759,-0.0475
126,2,285.0321,547.013,732.834,860.383,0.999992,1.6153,1.6365,3.9041,-0.9671,5.8562,7.1588,3.0378
126,2,518.3148,288.29,652.0658,353.6147,0.999146,1.5346,1.5859,3.8445,-0.8261,5.1312,21.4767,3.0318
126,2,564.1171,187.4467,633.0735,214.9951,0.987460,1.5619,1.6266,3.9587,-0.7411,2.4554,43.0939,3.0123
126,2,572.2768,168.6777,629.4816,191.2491,0.879207,1.5581,1.609,3.8846,-0.6457,1.2702,50.7779,-3.0537
126,2,586.1063,106.7959,629.8832,126.3062,0.346387,1.6585,1.6437,3.8945,-0.2209,-4.4692,68.1066,2.9523
126,2,566.9131,0.0,632.2617,0.0,0.130101,1.4224,1.5341,3.6188,-0.6309,-17.0559,42.6198,0.1972
127,2,243.3048,622.051,733.0062,987.1633,0.999995,1.5252,1.5319,3.5869,-0.9686,5.8773,6.096,3.0705
127,2,512.1764,93.1573,654.3712,156.8122,0.999953,1.5996,1.6824,3.7054,-0.8006,-0.4582,19.6277,-0.0854
127,2,510.5976,299.3218,653.903,368.3858,0.999832,1.4667,1.5966,3.8788,-0.8783,5.1996,20.238,3.0052
127,2,637.8032,1241.0,797.1307,1241.0,0.799724,1.484,1.5701,3.8901,1.1735,29.7173,9.1109,-1.4845
127,2,572.4917,168.1031,631.6328,190.443,0.775629,1.5231,1.642,4.0343,-0.5815,1.1996,50.0398,3.1277
128,2,507.9965,89.9515,655.2751,154.8413,0.999999,1.6499,1.6593,3.8762,-0.8355,-0.5184,19.8235,-0.0641
128,2,141.8559,706.6131,758.7407,1205.7207,0.999997,1.519,1.519,3.594,-1.0004,5.8998,5.0186,3.0619
128,2,501.6538,311.3723,657.7457,384.7862,0.999970,1.4685,1.612,3.9593,-0.8693,5.3233,19.0974,3.0531
128,2,642.0949,1241.0,823.0214,1241.0,0.659788,1.5406,1.5783,3.8158,1.1324,29.7342,8.2496,-1.5099
128,2,549.1278,205.522,643.0229,250.1269,0.603610,1.7768,1.6099,3.8969,-0.6783,3.2578,31.5564,2.9603
128,2,504.0602,0.0,682.5571,55.5728,0.163815,2.0362,1.7377,4.4133,-0.4151,-3.1949,18.623,0.0752
129,2,507.6092,96.1546,649.32,158.3404,0.999993,1.6066,1.6645,3.7446,-0.8932,-0.4175,19.9067,-0.0173
129,2,0.0,818.3993,803.6179,1241.0,0.999990,1.5401,1.5454,3.6144,-1.0024,5.9455,4.0368,3.0791
129,2,489.8171,322.2997,663.8863,405.2639,0.999989,1.5256,1.6614,4.1144,-0.8829,5.4383,17.8831,3.0561
129,2,569.0597,173.6232,626.7431,196.6947,0.520880,1.5189,1.6228,3.7528,-0.869,1.5721,48.5696,-0.1055
130,2,510.3215,97.1177,650.6392,158.8319,0.999999,1.6152,1.6581,3.7549,-0.8291,-0.4073,20.1229,0.013
130,2,0.0,1006.5359,905.9776,1241.0,0.999984,1.5657,1.5545,3.6195,-0.9984,5.9367,2.89,3.0784
130,2,486.9983,335.1232,659.5126,427.4057,0.999980,1.5464,1.5991,3.7911,-0.9214,5.5155,16.6373,3.0292
130,2,568.1119,173.6736,625.2807,196.7712,0.926091,1.4993,1.596,3.7158,-0.8989,1.5548,47.6963,-0.004
130,2,541.3987,215.7984,638.0974,259.5634,0.894132,1.6198,1.6446,3.8617,-0.9174,3.4538,29.7697,-0.1133
131,2,507.7499,96.8227,651.7272,159.0506,1.000000,1.6473,1.6728,3.8881,-0.8696,-0.4047,20.3236,-0.0066
131,2,473.8496,356.6916,665.0129,454.9163,0.999997,1.4588,1.5887,3.839,-0.9154,5.6019,15.2917,-3.2324
131,2,0.0,1241.0,1201.121,1241.0,0.999904,1.5276,1.5983,3.7958,-0.9983,6.0121,1.8802,3.0593
131,2,536.5928,222.5355,645.9471,268.1603,0.988529,1.5918,1.6761,4.186,-0.8289,3.659,28.8545,-0.1591
131,2,566.8,173.7334,629.6161,200.3696,0.850586,1.6944,1.6256,4.0063,-0.806,1.7529,46.8284,3.111
131,2,624.8889,363.8472,650.4065,394.645,0.130040,1.5593,1.6421,3.9729,2.4115,19.1375,64.329,1.4444
132,2,463.3515,372.3166,671.1551,486.3682,0.999997,1.5121,1.6542,3.8244,-0.8934,5.6938,14.1116,3.0431
132,2,514.4386,102.8364,648.4172,163.7829,0.999859,1.6219,1.6407,3.6148,-0.8274,-0.2654,20.2927,-0.0126
132,2,0.0,0.0,1241.0,1241.0,0.999489,1.5179,1.6063,3.3265,-1.0115,5.9935,0.8105,3.0896
132,2,566.1774,181.2916,628.4283,205.7705,0.895934,1.5107,1.5867,3.8792,-0.811,2.0595,46.0123,-3.0971
133,2,432.5872,393.6046,687.2906,518.6354,1.000000,1.4834,1.6884,4.301,-0.9321,5.7813,13.0523,-3.2113
133,2,503.729,105.5164,654.0997,164.9292,0.999971,1.6171,1.6813,4.1422,-0.9016,-0.2365,20.7105,0.0037
133,2,551.2142,210.1773,635.6723,242.0137,0.991025,1.4642,1.6338,4.1709,-0.9126,3.4088,36.5707,3.0455
133,2,669.387,1241.0,1241.0,1241.0,0.988758,1.4859,1.5812,3.8772,1.1988,29.7842,3.838,-1.5649
133,2,96.0846,0.0,1241.0,1241.0,0.975385,1.5343,1.6265,3.7605,-1.0172,6.9471,0.6288,1.5639
133,2,563.768,178.998,630.3313,205.3719,0.864562,1.5995,1.6468,4.0589,-0.8732,1.9937,45.2369,3.0478
134,2,425.3938,413.3952,681.8,560.3371,0.999999,1.5503,1.6333,3.8804,-0.9477,5.7973,11.7636,3.0601
134,2,511.4136,103.4705,647.0351,165.8705,0.999981,1.6896,1.6899,3.7111,-0.886,-0.2071,20.5813,0.0055
134,2,561.9287,179.1028,627.8425,209.1577,0.984118,1.7953,1.6284,3.9745,-0.9645,2.1871,44.3272,-3.1689
134,2,686.7185,1241.0,1241.0,1241.0,0.649204,1.4848,1.5612,3.7732,1.2017,29.7555,2.838,-1.5572
134,2,531.4948,235.0962,645.1624,289.1957,0.510628,1.6773,1.7275,3.9046,-0.8359,3.975,25.6387,-0.0661
135,2,407.0252,446.8725,688.8839,620.4952,1.000000,1.5607,1.5924,3.7595,-0.9213,5.8929,10.4495,3.0558
135,2,514.0721,105.2297,649.8888,164.7911,0.999995,1.6199,1.7017,3.7391,-0.8233,-0.2408,20.7166,-0.0059
135,2,562.7225,183.8269,632.448,211.1587,0.975609,1.5823,1.6336,4.1124,-0.8138,2.2594,43.5274,3.0628
136,2,371.4593,483.1839,707.8986,690.4801,0.999998,1.5718,1.6573,3.9109,-0.8981,5.9566,9.2456,3.0809
136,2,513.358,109.3635,648.9143,167.9173,0.999996,1.6049,1.6761,3.7626,-0.8255,-0.1483,20.8251,0.033
136,2,558.5017,185.2716,636.3022,212.0679,0.998104,1.5071,1.6723,4.443,-0.8088,2.2626,42.7514,3.0064
137,2,336.2608,525.3648,712.0253,765.5624,0.999999,1.5432,1.6144,3.8118,-0.9446,5.9665,8.1553,3.095
137,2,517.6512,110.1838,649.8267,167.6255,0.999993,1.5962,1.6461,3.7034,-0.7903,-0.1583,21.0433,-0.0104
137,2,559.3296,182.9771,635.5352,215.7243,0.993245,1.8388,1.7242,4.3539,-0.7872,2.4429,42.0699,3.0951
137,2,564.5598,0.0,653.7792,0.0,0.460658,1.5703,1.6699,4.2432,-0.0839,-18.4376,36.8583,-2.7372
138,2,260.0386,585.4411,753.1699,901.7135,1.000000,1.545,1.6681,4.1309,-0.934,6.0355,6.9107,3.0903
138,2,507.8744,111.5866,650.1584,171.5838,0.999973,1.6818,1.6662,4.0133,-0.9022,-0.0384,21.1499,0.028
138,2,0.0,0.0,1037.1172,1241.0,0.944864,1.477,1.564,3.6455,-0.6941,-5.9073,0.1545,-1.7621
138,2,515.314,233.7766,670.7744,319.083,0.164877,2.2049,1.6934,4.4513,-0.6084,4.1082,21.4009,3.0086
138,2,606.5708,561.3996,669.2561,607.6841,0.119550,1.6057,1.6707,4.0455,1.9141,29.2993,50.0194,-2.8362
139,2,171.2357,662.141,788.3382,1096.0641,1.000000,1.5263,1.6619,4.1331,-0.9342,6.0602,5.708,3.071
139,2,517.0807,111.3753,642.126,168.5837,0.999999,1.6063,1.647,3.5402,-0.8973,-0.1304,21.2332,0.0149
139,2,537.3991,229.4354,642.2868,270.6571,0.983657,1.5334,1.6698,4.2718,-0.8857,3.9754,30.2286,3.1084
139,2,557.9598,189.3341,632.2231,217.7886,0.983472,1.505,1.5744,4.0536,-0.8928,2.4431,40.1371,3.0773
139,2,508.4407,242.0589,672.9621,322.0584,0.580412,1.983,1.7289,4.5703,-0.6427,4.0881,20.8535,3.0417
139,2,509.2098,0.0,780.1307,0.0,0.315545,1.4621,1.6955,4.5521,0.1937,-24.6766,10.7765,0.9929
139,2,569.5784,0.0,628.0422,0.0,0.122006,1.4943,1.6146,3.867,-0.5091,-15.6386,34.4575,-1.2521
140,2,49.5117,753.5364,824.6262,1241.0,1.000000,1.5894,1.6306,3.952,-0.9342,6.0224,4.5445,3.0669
140,2,512.4317,113.3976,650.483,172.1517,0.999992,1.6664,1.6641,3.9269,-0.8349,-0.0215,21.4928,0.0912
140,2,534.2383,227.6517,647.2577,275.2555,0.993698,1.6931,1.7016,4.4499,-0.866,3.9912,29.1855,3.042
140,2,554.6956,191.1314,632.7261,221.2019,0.712201,1.5653,1.6887,4.1791,-0.9194,2.5883,39.4934,-3.156
140,2,513.3219,0.0,772.975,0.0,0.544952,1.4956,1.634,3.9126,0.191,-24.4109,10.0229,-2.1446
140,2,583.1866,119.4198,624.0859,135.821,0.126419,1.5007,1.6056,3.9284,-0.6242,-3.6961,71.0972,0.061
141,2,0.0,952.2374,910.3931,1241.0,1.000000,1.5205,1.5818,3.8957,-0.9531,6.0572,3.3077,-3.1926
141,2,519.7843,114.9393,645.4834,169.2653,0.999996,1.5493,1.624,3.6057,-0.829,-0.1107,21.5028,0.0046
141,2,557.2582,190.7668,637.4398,221.3241,0.990890,1.5372,1.6372,4.1343,-0.7439,2.524,38.6476,3.0101
141,2,616.2726,658.9234,675.2612,757.1979,0.391041,1.4423,1.6009,3.9811,1.5664,25.6481,33.7977,1.3046
141,2,586.8056,118.1981,628.4388,136.366,0.227484,1.665,1.6786,3.988,-0.2704,-3.6453,71.0983,3.0639
141,2,496.1693,240.3608,687.5087,334.845,0.167350,2.1868,1.8513,4.8756,-0.5478,4.0935,19.3006,-0.0607
142,2,521.7918,112.2495,652.1679,167.5142,0.999999,1.5804,1.6706,3.7719,-0.7398,-0.1671,21.7163,-0.0397
142,2,0.0,1241.0,1130.4807,1241.0,0.999993,1.4273,1.603,3.9263,-0.9711,6.0906,2.2204,3.1031
142,2,535.3714,235.9311,652.5905,286.0783,0.991728,1.617,1.6752,4.2565,-0.6918,4.0709,27.0004,3.0331
142,2,585.0636,0.0,634.2672,0.0,0.294890,1.5143,1.6219,3.9728,0.0079,-15.7601,31.8331,1.7138
142,2,588.3052,118.6942,627.9699,135.7193,0.155133,1.5618,1.631,3.8045,-0.2185,-3.7244,71.3984,-0.0838
143,2,0.0,1241.0,1241.0,1241.0,0.999998,1.4826,1.6249,3.9808,-0.9214,6.1138,1.0236,3.0709
143,2,522.238,114.2861,646.6036,169.1898,0.999678,1.5859,1.6256,3.6241,-0.775,-0.1148,21.811,0.0251
143,2,530.9189,243.1655,655.9228,293.4598,0.980319,1.528,1.6843,4.3315,-0.6732,4.142,25.7966,3.0573
143,2,592.1662,117.6249,632.0161,135.7881,0.337873,1.6688,1.6907,3.7989,0.1729,-3.7252,71.4957,3.0451
143,2,582.2323,0.0,644.6643,0.0,0.202678,1.4796,1.5531,3.7731,0.2039,-17.6302,40.7951,-0.9104
144,2,528.7197,115.7729,650.5169,167.7742,0.999999,1.5054,1.6053,3.5565,-0.6363,-0.1593,21.8632,0.0087
144,2,530.0731,248.9034,654.861,300.1008,0.997425,1.461,1.6325,4.1195,-0.6824,4.158,24.5778,3.0481
144,2,83.2133,0.0,1241.0,1241.0,0.996735,1.5779,1.6605,3.8081,-1.0226,7.1161,0.6401,1.545
144,2,559.6134,192.877,643.0707,225.2837,0.980982,1.5163,1.6441,4.0596,-0.5077,2.5407,35.9294,3.0666
144,2,500.4917,0.0,704.5594,74.3988,0.160752,2.1087,2.053,5.0246,-0.2582,-2.7158,18.7829,-0.0375
145,2,522.8509,113.4074,657.493,167.5232,0.999997,1.5805,1.6689,3.9876,-0.6696,-0.1706,22.1989,-0.055
145,2,555.0463,190.9242,645.889,228.484,0.997976,1.7269,1.7105,4.3023,-0.5438,2.6379,35.2841,3.0362
145,2,521.5716,250.3487,661.4635,309.8877,0.996616,1.6089,1.7641,4.4287,-0.7092,4.2702,23.6266,3.0187
145,2,0.0,0.0,1241.0,1241.0,0.985898,1.4355,1.5079,3.6935,-1.0043,6.3266,-0.9888,2.8459
145,2,570.0242,179.4717,637.0701,206.2562,0.506940,1.5548,1.5981,3.8579,-0.4459,1.9639,43.4826,2.9958
145,2,591.0479,114.2402,632.5022,132.2034,0.235822,1.6321,1.6199,3.9049,0.147,-4.1063,71.7656,2.9741
146,2,522.224,114.9069,653.244,168.8512,0.999984,1.6006,1.6517,3.9131,-0.7075,-0.1284,22.3682,0.0063
146,2,515.9408,254.5307,662.8304,316.682,0.998225,1.6098,1.7152,4.4277,-0.7277,4.2847,22.5576,-3.2381
146,2,555.9433,197.1919,640.8271,231.1402,0.935996,1.4958,1.6065,3.8879,-0.6242,2.688,34.299,3.0211
146,2,590.6573,115.6904,632.5695,133.1195,0.147335,1.5888,1.6398,3.97,0.131,-4.0295,72.0461,2.9798
146,2,451.1729,288.0575,715.8439,447.6833,0.119265,2.2068,1.6468,4.2609,-0.5163,4.352,12.4264,3.0551
147,2,524.7385,112.3671,654.9937,166.1955,0.999992,1.5847,1.6591,3.899,-0.689,-0.2153,22.4195,-0.0608
147,2,519.1984,263.9873,654.3083,325.8428,0.999473,1.4948,1.5741,3.809,-0.7495,4.2798,21.1123,3.0642
147,2,551.0575,196.1792,642.1139,232.236,0.978905,1.5659,1.618,4.1353,-0.6976,2.6812,33.5287,-3.2144
147,2,590.8625,9.9807,625.7151,45.0947,0.125184,1.6057,1.6597,3.9506,-0.106,-9.2957,50.3954,-1.3661
147,2,537.4131,0.0,673.0706,0.0,0.104985,1.5271,1.5911,3.7903,-0.2914,-20.4185,10.3131,-1.6707
148,2,523.7947,112.5644,650.9298,167.2115,0.999642,1.6324,1.6496,3.8364,-0.719,-0.1829,22.5818,0.0156
148,2,508.0088,272.634,660.0022,339.7749,0.999476,1.5327,1.6173,4.0463,-0.7663,4.4265,20.0252,-3.1848
148,2,548.3552,198.608,644.5468,234.9843,0.982787,1.5151,1.6352,4.2155,-0.6909,2.7132,32.5279,3.0408
148,2,564.5176,181.9246,638.6274,212.139,0.382018,1.6356,1.6731,3.9728,-0.5362,2.1662,40.9755,2.95
149,2,520.3957,111.5402,652.6471,165.7385,0.999986,1.6312,1.6789,4.0212,-0.7599,-0.2326,22.7751,0.0006
149,2,497.8801,278.0404,660.761,349.4511,0.999766,1.5297,1.6514,4.0814,-0.8333,4.416,18.916,-3.1671
149,2,545.5671,198.3439,644.476,237.2037,0.999124,1.5785,1.6524,4.2183,-0.7397,2.7377,31.7457,3.0303
149,2,595.5058,153.5998,637.1654,170.77,0.146032,1.5932,1.6335,3.8804,0.5587,-0.1985,68.0026,3.1253
150,2,478.59,282.5383,678.2859,359.1725,0.999991,1.4794,1.7632,4.7645,-0.8488,4.3945,18.0924,3.0575
150,2,524.4961,110.2954,651.8353,166.2539,0.999910,1.6862,1.6541,3.8878,-0.7406,-0.2171,22.8611,-0.0417
150,2,546.0455,203.786,642.3639,241.809,0.999300,1.4772,1.6152,3.9713,-0.7525,2.8381,30.7119,3.0313
150,2,500.6067,0.0,715.6949,0.0,0.114768,1.5549,1.7374,4.4681,-0.3841,-17.854,8.0838,-1.7288
151,2,477.9608,293.4128,674.6353,380.1485,0.999989,1.5234,1.7108,4.3459,-0.8549,4.5089,16.7767,3.0328
151,2,524.1367,108.701,645.9913,163.4717,0.999817,1.6553,1.677,3.7399,-0.8292,-0.3102,22.9927,-0.0252
151,2,539.9849,201.5866,643.1882,241.6269,0.999691,1.5222,1.6076,4.1611,-0.8424,2.7502,29.8359,3.0511
151,2,509.775,760.9435,689.9351,926.393,0.196171,1.4678,1.5907,3.9225,-0.3173,16.2103,16.8017,2.8756
152,2,456.4881,297.0256,686.6129,391.1456,0.999986,1.5496,1.8216,4.7376,-0.8802,4.4504,15.7788,3.0724
152,2,526.5637,110.6318,645.9257,163.4294,0.999940,1.6009,1.6227,3.6806,-0.8035,-0.3125,23.0683,-0.037
152,2,538.2727,198.6316,644.5104,242.7822,0.982249,1.6406,1.6606,4.1638,-0.8369,2.7159,29.0518,3.0414
152,2,564.2708,176.3598,629.3704,201.374,0.568585,1.5424,1.6179,4.0026,-0.8359,1.7693,45.6869,0.0643
152,2,581.2901,167.103,633.3035,188.6957,0.271160,1.5806,1.6255,3.6459,-0.245,1.16,53.9667,-0.1967
153,2,448.2948,310.6972,687.8248,411.2931,0.999993,1.4488,1.7201,4.5596,-0.9062,4.4501,14.584,3.0241
153,2,519.8093,111.4517,645.3579,161.0833,0.999922,1.5096,1.6353,3.9082,-0.9318,-0.3945,23.2891,-0.0489
153,2,538.8503,208.7439,637.6627,248.594,0.996716,1.3798,1.5191,3.6703,-0.9146,2.8076,27.7167,3.02
153,2,413.8995,1241.0,745.6092,1241.0,0.304656,1.4883,1.5883,3.8953,-0.4816,17.1313,9.1089,2.9165
153,2,516.3203,523.9835,647.2493,601.8949,0.109383,1.4742,1.6341,4.0467,-0.888,13.1894,23.124,-3.0769
154,2,424.3053,320.9935,698.6097,434.7741,0.999999,1.4962,1.7699,4.7757,-0.9391,4.488,13.4638,3.0481
154,2,522.2584,105.8945,643.4799,159.3744,0.999957,1.6283,1.6731,3.7822,-0.9257,-0.4534,23.3591,-0.0482
154,2,527.6944,202.5343,645.9012,246.6805,0.999639,1.5099,1.6821,4.3301,-0.9646,2.6733,27.1955,3.0312
154,2,289.7945,0.0,442.5354,0.0,0.811150,1.5436,1.5692,3.7493,-3.1402,-22.3468,9.7566,1.3516
155,2,406.2691,330.3725,709.0932,459.0652,0.999999,1.52,1.8209,4.8181,-0.9246,4.4768,12.4112,3.0492
155,2,527.7456,207.8572,643.534,252.7197,0.999936,1.4566,1.6089,4.0587,-0.9655,2.7693,26.0318,3.0336
155,2,522.2854,106.6957,642.6353,159.6446,0.999864,1.6217,1.6693,3.7709,-0.9357,-0.4457,23.4552,-0.0387
155,2,561.1471,207.0305,612.4893,248.6997,0.338766,1.6035,1.6508,4.0653,-1.0457,3.2872,33.4015,-1.4159
155,2,582.5019,0.0,624.1696,0.0,0.111097,1.6497,1.7232,4.0966,-0.477,-11.8449,42.1776,-1.7613
156,2,389.8621,349.5438,715.154,490.9722,1.000000,1.4885,1.7447,4.6675,-0.9072,4.5013,11.2525,3.0659
156,2,523.5304,106.7853,645.4969,158.758,0.999979,1.6001,1.6768,3.843,-0.8674,-0.4778,23.5829,-0.0266
156,2,524.6086,211.8869,647.0416,257.0396,0.999381,1.4101,1.6556,4.1231,-0.8988,2.8213,25.1261,3.0811
156,2,597.0904,50.8344,621.5214,78.5583,0.195506,1.5205,1.5716,3.581,-0.0495,-7.2907,53.9452,-1.4987
157,2,357.0373,371.8094,727.2295,543.108,1.000000,1.4577,1.8086,4.6667,-0.949,4.5468,10.0282,3.0244
157,2,527.3203,105.2652,647.1134,157.3528,0.999984,1.6058,1.6689,3.7856,-0.7823,-0.5265,23.6432,-0.0237
157,2,521.5032,210.1161,647.1534,258.2456,0.999874,1.4451,1.6002,4.0543,-0.9196,2.7377,24.0741,3.0682
157,2,576.7231,170.8017,635.7731,196.7442,0.185482,1.6813,1.6068,3.6633,-0.2954,1.5487,47.9476,2.919
158,2,313.364,392.3992,753.2596,596.0166,1.000000,1.5272,1.8105,4.8323,-0.9153,4.5599,8.8675,3.0615
158,2,527.4245,100.7655,646.3592,154.6946,0.999962,1.6553,1.6874,3.7752,-0.8209,-0.6214,23.744,-0.0604
158,2,514.8427,212.8867,653.9221,262.5169,0.999743,1.4067,1.6459,4.3014,-0.8946,2.7458,23.1087,3.049
158,2,563.6255,0.0,637.9198,0.0,0.691010,1.6327,1.6028,3.3973,-0.1946,-15.4136,18.0169,-1.5072
