162,2,496.1347,0.0,622.8095,0.0,0.996781,1.5415,1.6714,4.2659,-1.5534,-25.8434,24.7114,0.0435
162,2,511.4974,0.0,620.1337,0.0,0.995677,1.5469,1.5919,3.5467,-1.3293,-16.4108,24.3454,0.0876
162,2,497.6932,0.0,602.4154,0.0,0.995577,1.5202,1.5335,3.4119,-1.9298,-33.4,24.9176,0.1667
162,2,516.9137,0.0,623.7335,0.0,0.893476,1.5081,1.5653,3.5596,-1.1762,-13.8222,24.4652,0.0478
162,2,552.0046,137.3339,626.8426,167.4861,0.684757,1.5172,1.6168,3.7678,-0.8098,-0.709,37.5389,0.1351
162,2,498.9719,0.0,624.8923,0.0,0.424173,1.5734,1.6524,4.0675,-1.5066,-19.2916,24.6458,-2.8754
162,2,553.2144,0.0,593.2206,0.0,0.225113,1.7424,1.7351,4.1855,-1.6662,-36.2969,38.101,1.6296
163,2,498.6787,0.0,602.1022,0.0,0.988670,1.5218,1.5361,3.3339,-1.9179,-33.3406,24.8595,0.2008
163,2,496.6048,0.0,616.4364,0.0,0.987260,1.5377,1.6251,4.0484,-1.6672,-25.8159,24.8084,0.0374
163,2,533.7704,0.0,602.1985,0.0,0.872603,1.5924,1.6806,4.1429,-1.1774,-17.719,23.7441,-1.468
163,2,509.9351,0.0,631.2346,0.0,0.498065,1.5354,1.6271,3.9222,-1.1892,-14.6942,24.534,-0.58
164,2,489.3082,0.0,576.7028,0.0,0.994737,1.5681,1.614,3.7588,-1.6645,-27.191,17.0892,-1.5368
164,2,514.5123,0.0,620.922,0.0,0.984148,1.4959,1.5325,3.4353,-1.2631,-16.3731,24.2105,0.1128
164,2,497.6329,0.0,603.2279,0.0,0.973034,1.4792,1.5296,3.4167,-1.9145,-33.3641,24.8439,0.1934
164,2,521.9022,0.0,624.2993,0.0,0.971481,1.4342,1.5102,3.4448,-1.11,-13.8301,24.546,-0.0109
164,2,555.7762,142.2181,630.5669,172.0352,0.555137,1.5029,1.5663,3.6831,-0.6272,-0.4638,37.5992,0.2747
164,2,549.6317,0.0,585.001,0.0,0.150509,1.6692,1.6174,3.9183,-1.9925,-36.2364,38.0852,1.5929
165,2,497.542,0.0,603.1231,0.0,0.997039,1.4637,1.5244,3.4402,-1.9208,-33.3874,24.9127,0.1738
165,2,496.9431,0.0,617.9231,0.0,0.995851,1.5175,1.637,4.094,-1.6299,-25.9146,24.7192,0.0121
165,2,494.9107,0.0,612.4978,0.0,0.963935,1.6453,1.6031,3.8619,-1.7387,-28.7509,24.3461,3.2026
165,2,512.2809,0.0,621.2015,0.0,0.961741,1.4578,1.553,3.5261,-1.2958,-16.3988,24.2356,0.1078
165,2,490.6086,0.0,583.0441,0.0,0.937378,1.4876,1.6311,4.2981,-1.5549,-27.2003,17.1533,1.6205
165,2,555.636,0.0,592.7349,0.0,0.690132,1.6501,1.679,4.0046,-1.6225,-36.4821,38.159,1.6103
165,2,516.4702,0.0,624.8488,0.0,0.308615,1.4847,1.5402,3.6559,-1.1697,-14.1734,24.6088,0.0338
165,2,574.2707,276.2293,631.3528,305.7956,0.103487,1.5862,1.5515,3.4916,-0.162,7.9311,45.7955,-0.1654
166,2,512.4432,0.0,619.3405,0.0,0.994216,1.501,1.5542,3.5104,-1.3158,-16.4681,24.1978,0.051
166,2,496.2571,0.0,604.1214,0.0,0.993416,1.4701,1.5454,3.5183,-1.926,-33.4163,24.9248,0.1754
166,2,492.2055,0.0,577.5714,0.0,0.944120,1.4929,1.5742,3.7417,-1.6255,-27.0785,17.1231,-1.5349
166,2,497.4288,0.0,615.4407,0.0,0.925132,1.4487,1.6078,3.9801,-1.6736,-19.0212,24.8191,0.0439
166,2,503.9976,0.0,615.0045,0.0,0.653898,1.5242,1.5305,3.5822,-1.5425,-25.7812,24.2007,-3.0309
166,2,555.1083,0.0,591.747,0.0,0.168932,1.6511,1.6597,3.8969,-1.665,-36.4124,38.148,1.61
166,2,518.2468,0.0,623.0875,0.0,0.122821,1.494,1.5231,3.3058,-1.1963,-13.4646,24.4474,0.2849
167,2,517.9444,0.0,620.7805,0.0,0.991055,1.4685,1.546,3.4584,-1.2145,-13.8716,24.5195,0.0189
167,2,482.2283,0.0,577.1255,0.0,0.957541,1.559,1.6153,3.8969,-1.7364,-27.1246,17.1218,-1.4959
167,2,469.4026,0.0,567.5347,0.0,0.555716,1.5377,1.6533,4.1161,-2.0663,-37.2645,17.6983,1.6506
167,2,501.2913,0.0,618.2935,0.0,0.110597,1.5792,1.6334,3.8283,-1.6267,-26.2252,24.5494,-0.2386
168,2,505.9133,0.0,617.2059,0.0,0.959343,1.5144,1.5838,3.7427,-1.5003,-19.2334,24.582,3.1279
168,2,489.751,0.0,577.1416,0.0,0.952086,1.5468,1.5834,3.8769,-1.6506,-27.2196,17.0914,-1.5321
168,2,508.648,0.0,587.3096,0.0,0.801711,1.5506,1.6045,3.7374,-1.8999,-34.6329,24.3151,-1.3305
168,2,520.3597,0.0,634.1649,0.0,0.420352,1.4777,1.5572,3.6881,-0.9452,-14.4018,24.3522,2.4968
168,2,558.0679,0.0,590.7282,0.0,0.364518,1.5799,1.6273,3.6621,-1.6173,-35.6758,38.0887,-1.5767
168,2,460.3255,0.0,611.889,0.0,0.148963,1.4934,1.5544,3.6127,-1.8199,-31.5465,18.0816,-0.3083
168,2,513.2943,0.0,623.8394,0.0,0.105201,1.4973,1.5424,3.4678,-1.2272,-16.4171,23.9017,0.1869
169,2,499.8878,0.0,601.1829,0.0,0.994269,1.4494,1.5035,3.2872,-1.9129,-33.3959,24.888,0.1731
169,2,488.0732,0.0,575.1005,0.0,0.987974,1.4926,1.574,3.8609,-1.6991,-27.1313,17.1173,-1.5332
169,2,526.0801,0.0,580.4022,0.0,0.869281,1.5161,1.584,3.4021,-1.673,-26.903,23.3339,-1.5816
169,2,520.8626,0.0,629.1541,0.0,0.854410,1.4569,1.5013,3.6041,-1.1025,-13.9629,24.4397,2.9962
169,2,512.8361,0.0,625.3338,0.0,0.843298,1.5303,1.5954,3.7425,-1.2332,-16.4896,24.3267,3.1295
170,2,493.0616,0.0,579.441,0.0,0.984092,1.4798,1.5343,3.7759,-1.5858,-26.9706,17.0698,1.6238
170,2,505.9094,0.0,622.4633,0.0,0.961836,1.4743,1.5967,3.8661,-1.4045,-19.2351,24.6992,-3.0433
170,2,514.6025,0.0,624.2028,0.0,0.886421,1.4448,1.5543,3.5594,-1.21,-16.323,24.3251,0.1165
170,2,525.2239,0.0,630.006,0.0,0.746563,1.4861,1.5245,3.4989,-0.9286,-13.7503,24.4937,0.0579
171,2,495.8691,0.0,603.9002,0.0,0.992577,1.4441,1.5349,3.5353,-1.94,-33.3916,24.9668,0.1722
171,2,517.9903,0.0,623.2839,0.0,0.975915,1.4477,1.5409,3.5411,-1.175,-13.7902,24.525,-3.1271
171,2,508.8206,0.0,629.275,0.0,0.487990,1.4688,1.609,3.9396,-1.2129,-16.3688,24.2946,-3.0423
172,2,513.2569,0.0,617.6234,0.0,0.990187,1.5095,1.5373,3.3915,-1.3352,-16.3648,24.1783,0.0774
172,2,498.9015,0.0,577.5294,0.0,0.969917,1.5179,1.5928,3.784,-1.5457,-27.2532,17.0742,-1.5834
172,2,498.7544,0.0,601.2042,0.0,0.959036,1.4354,1.4954,3.3499,-1.9264,-33.391,24.8608,0.1395
172,2,520.0351,0.0,623.7266,0.0,0.950916,1.455,1.5263,3.4199,-1.1329,-13.8641,24.5228,0.0887
