107,2,160.2305,1241.0,1073.902,1241.0,0.490584,1.5861,1.5968,3.4036,-0.5959,33.3208,2.6271,0.9318,1.154853
107,2,495.4946,211.8546,672.6035,307.0047,0.261714,1.9515,1.6381,3.9581,-0.6901,2.9683,17.3813,2.8087,2.848382
107,2,573.3144,0.0,624.0419,0.0,0.129823,1.5074,1.6094,3.862,-0.9589,-15.2243,59.436,2.7833,2.799431
108,2,324.4005,556.6001,709.9921,859.7823,0.999997,1.491,1.5211,3.5149,-0.9622,5.9826,7.3614,2.9505,3.080471
108,2,493.0100,0.0,661.2550,66.41283,0.999997,1.5864,1.6508,3.5835,-0.8431,-2.6184,16.5049,-0.2508,-0.19976
108,2,528.9924,147.9528,649.2578,196.8737,0.999344,1.6439,1.6272,3.9783,-0.802,0.8075,25.595,2.8496,2.880923
108,2,484.3251,238.0490,681.2806,343.5161,0.973006,1.9527,1.6757,4.2049,-0.7026,3.5595,16.4106,2.873,2.915787
108,2,555.9950,90.99432,636.6225,123.1859,0.960931,1.5657,1.6546,4.2579,-0.8191,-2.8691,40.3863,2.9088,2.929078
108,2,592.7739,319.5829,659.5845,357.9816,0.762014,1.5164,1.5658,3.4036,0.8698,10.0286,40.4683,-0.4016,-0.42309
109,2,494.9817,0.0,658.9038,83.91508,1.000000,1.6013,1.6465,3.588,-0.8677,-2.2047,16.7264,-0.1979,-0.14607
109,2,233.4146,650.5409,746.1826,1039.614,0.999994,1.4336,1.5961,3.8502,-0.9862,6.2856,6.2775,3.0076,-3.11975
109,2,533.3383,179.4825,645.0485,227.1766,0.998572,1.525,1.5379,3.552,-0.7771,1.7622,24.5886,2.8881,2.919693
109,2,485.3729,290.3080,676.7046,393.3663,0.952454,1.7061,1.7241,3.836,-0.6853,4.3675,15.3157,3.0528,3.097515
109,2,557.7021,114.6725,636.0124,145.7587,0.919884,1.5637,1.6053,4.0595,-0.7757,-1.5413,39.7797,2.8964,2.915897
110,2,494.1125,17.30436,658.8840,99.80085,0.999995,1.58,1.6346,3.6838,-0.8912,-1.8301,16.9468,-0.1775,-0.12496
110,2,126.7443,752.3856,790.1698,1241.0,0.999988,1.458,1.6239,4.0708,-0.9895,6.5238,5.3012,3.0459,-3.05275
110,2,524.1528,205.3228,653.7684,258.8449,0.999371,1.5484,1.6321,4.0035,-0.7672,2.6624,23.5396,2.9371,2.969680
110,2,579.9483,32.82379,627.6501,55.65321,0.180649,1.583,1.6271,3.9294,-0.573,-10.2424,61.9941,3.0113,3.020542
111,2,497.6389,34.88414,658.4660,115.3441,1.000000,1.6066,1.6374,3.6334,-0.8628,-1.4531,17.1166,-0.1712,-0.12083
111,2,0.0,911.2294,819.3389,1241.0,0.999992,1.4764,1.5972,3.8118,-0.9974,6.6715,4.1634,3.0823,-2.96575
111,2,527.0564,228.3605,645.7534,286.4200,0.998256,1.5622,1.4899,3.5103,-0.8151,3.3765,22.5122,2.9505,2.986691
111,2,580.5668,54.69052,627.2604,77.65241,0.522762,1.6576,1.636,3.8368,-0.5652,-8.4077,62.5916,2.9716,2.980629
111,2,455.5035,336.9144,695.8648,480.5146,0.125453,1.8926,1.6958,4.2135,-0.7327,5.2112,13.4044,2.9745,3.029106
112,2,496.3572,55.40813,660.5174,132.7700,1.000000,1.6289,1.6651,3.7817,-0.8577,-1.0258,17.3888,-0.1353,-0.08601
112,2,0.0,1143.943,924.7957,1241.0,0.999997,1.45,1.5821,3.8999,-0.9946,6.7788,3.1051,3.1105,-2.86269
112,2,518.3311,251.7551,653.7876,317.5772,0.999805,1.6117,1.6422,3.8497,-0.8062,4.0827,21.4706,2.9799,3.017431
112,2,557.2645,182.7723,635.1313,214.1732,0.989545,1.5357,1.5542,3.8182,-0.7709,2.0596,37.0203,2.986,3.006820
112,2,441.7666,355.5025,709.0418,527.3253,0.862144,2.1699,1.6604,4.2735,-0.6491,5.562,12.3571,3.0418,3.094280
112,2,574.1485,141.1624,643.4022,173.1937,0.110882,1.9463,1.6571,4.0633,-0.126,0.021,45.0981,2.918,2.920793
113,2,0.0,1241.0,1209.061,1241.0,0.999990,1.473,1.6104,3.9237,-1.0184,6.8835,1.9815,3.1141,-2.69433
113,2,495.9261,72.16722,660.6027,146.2481,0.999990,1.6215,1.6899,3.8255,-0.8524,-0.6865,17.5819,-0.106,-0.05755
113,2,514.3140,272.2363,654.5784,342.5590,0.999838,1.6049,1.6395,3.8507,-0.8293,4.5819,20.5425,3.0097,3.050048
113,2,555.6327,203.9842,636.9361,236.6427,0.844093,1.5093,1.5939,3.9629,-0.7416,3.0995,35.9497,-3.1926,3.111211
113,2,429.4060,406.6315,708.8577,595.7875,0.226037,1.9607,1.6376,4.0988,-0.7146,6.0043,11.3583,2.9904,3.053231
114,2,495.0057,84.48817,658.6536,154.3316,0.999975,1.575,1.6443,3.8284,-0.865,-0.4786,17.7118,-0.0642,-0.01540
114,2,509.3153,288.6635,657.2676,365.0089,0.999969,1.6257,1.6146,3.8245,-0.8025,4.9046,19.4182,3.0353,3.076603
114,2,0.0,1241.0,1241.0,1241.0,0.999936,1.4797,1.6082,3.8016,-1.0522,6.939,0.9662,3.1509,-2.30430
114,2,398.5660,423.0047,723.8037,643.6336,0.777519,2.1536,1.6257,4.2145,-0.7121,6.0168,10.1788,3.0705,3.140345
115,2,500.2061,84.67137,661.1052,157.6226,0.999996,1.6589,1.6621,3.7854,-0.7907,-0.3962,17.7993,-0.0822,-0.03780
115,2,505.1869,310.3228,655.9750,389.9085,0.999969,1.5364,1.5879,3.6904,-0.8382,5.2355,18.4055,3.0237,3.069209
115,2,552.3792,224.8531,641.2568,262.0413,0.996116,1.5429,1.6195,4.0324,-0.6932,4.0596,33.8755,3.0252,3.045660
115,2,0.0,0.0,1241.0,1241.0,0.994466,1.4487,1.5497,3.7322,-1.074,6.8765,-0.2114,3.1766,-1.34143
115,2,364.5486,463.4836,730.9375,713.1094,0.865272,2.0794,1.6586,4.1969,-0.785,6.1287,9.1157,3.0913,-3.10598
115,2,585.8784,105.5707,631.0798,125.4686,0.344462,1.6288,1.6478,3.939,-0.1777,-4.3097,64.6557,3.0657,3.068448
116,2,503.3550,93.66715,659.9388,164.1300,0.999975,1.632,1.6852,3.7228,-0.7838,-0.2293,17.9761,-0.0952,-0.05162
116,2,486.7971,325.6368,666.1637,410.3600,0.999946,1.4739,1.6468,4.1436,-0.8903,5.3964,17.4552,3.0219,3.072860
116,2,551.9088,231.8014,640.6471,272.8144,0.998844,1.636,1.5568,3.8781,-0.6946,4.3932,32.7239,3.0144,3.035622
116,2,0.0,0.0,1241.0,1241.0,0.697261,1.5366,1.645,3.6558,-1.1161,8.0253,0.069,1.4922,3.001252
116,2,368.5317,521.0512,733.4558,808.3425,0.217016,1.8285,1.6704,3.7797,-0.7165,6.365,8.3104,3.0039,3.089904
116,2,468.7067,0.0,628.3434,0.0,0.107189,1.4124,1.4808,3.3678,-1.4217,-9.9653,16.5742,-2.9271,-2.84153
117,2,499.1914,98.40679,657.8158,166.9619,1.000000,1.6225,1.6947,3.7961,-0.8205,-0.155,18.1253,-0.0264,0.018837
117,2,488.2069,337.2054,661.0311,433.7900,0.999995,1.576,1.6258,3.7362,-0.8889,5.5439,16.3709,3.0136,3.067844
117,2,544.6924,240.7400,643.5746,283.3799,0.986646,1.6009,1.6728,4.1854,-0.7759,4.6944,31.7571,3.0037,3.028127
117,2,305.8878,535.1229,759.4399,882.0060,0.822351,2.1774,1.6164,4.0796,-0.7622,6.3086,7.3202,3.0939,-3.08553
118,2,500.2016,100.8014,656.3821,167.9568,0.999999,1.6047,1.6561,3.7699,-0.8354,-0.1296,18.2567,-0.0323,0.013426
118,2,482.1397,350.0712,655.4174,455.7037,0.999990,1.607,1.6644,3.4702,-0.9356,5.6065,15.289,3.048,3.109118
118,2,544.8322,245.3447,641.5441,286.5339,0.997785,1.5028,1.6202,4.0201,-0.7968,4.6907,30.7459,3.0562,3.082109
118,2,253.9400,638.4602,763.6533,1045.182,0.780918,1.8246,1.634,3.7491,-0.8099,6.3625,6.1443,3.1052,-3.04692
118,2,632.7163,1076.052,695.2935,1241.0,0.459301,1.4815,1.595,3.9099,1.5003,29.5297,20.3864,-1.4829,-1.55636
119,2,491.7047,99.73296,665.7729,167.5419,0.999978,1.6261,1.6982,4.2128,-0.8149,-0.141,18.318,-0.0147,0.029756
119,2,471.3646,367.1591,660.9216,478.2486,0.999968,1.551,1.5198,3.5441,-0.9244,5.6424,14.2582,-3.2403,3.107627
119,2,543.1617,253.5693,637.0756,297.0653,0.992726,1.488,1.5605,3.6935,-0.887,4.8819,29.3435,3.0251,3.055318
119,2,138.5152,687.3301,826.0860,1240.319,0.939362,1.9797,1.6525,4.1296,-0.8226,6.3274,5.1841,3.1006,-3.02521
119,2,627.5217,1107.418,689.8381,1241.0,0.910671,1.4893,1.5365,3.7184,1.2385,29.4378,19.682,-1.5244,-1.58724
119,2,581.4865,119.5884,626.0856,138.2964,0.380506,1.6068,1.7305,4.0361,-0.5656,-3.2201,66.3129,-3.1116,-3.10307
120,2,499.8135,98.55431,656.7537,165.4647,1.000000,1.6241,1.6793,3.8567,-0.8405,-0.1989,18.5792,-0.0184,0.026807
120,2,453.8367,382.2325,664.5539,507.1310,0.999987,1.5741,1.5695,3.6455,-0.9849,5.7101,13.2854,3.0411,3.115098
120,2,531.9638,254.5248,645.4135,302.7469,0.997092,1.5806,1.7254,4.3212,-0.9177,4.9038,28.2944,3.0488,3.081222
120,2,25.04469,777.7722,870.2713,1241.0,0.973715,1.9461,1.6159,4.1024,-0.83,6.3818,4.349,3.077,-3.01760
120,2,564.9889,183.8368,628.6328,211.7166,0.905455,1.7752,1.5958,4.0683,-0.9283,2.5193,47.8118,3.0157,3.035113
120,2,464.7415,0.0,589.2082,0.0,0.473928,1.5304,1.6337,4.0471,-1.3845,-8.5387,13.0688,-1.5294,-1.42385
120,2,625.5383,1125.011,691.4991,1241.0,0.134339,1.5284,1.5638,3.6698,1.1931,29.039,18.9727,-1.5209,-1.58370
121,2,442.9757,397.0373,667.8560,535.0285,0.999997,1.5835,1.5658,3.5867,-0.9736,5.7061,12.3146,3.0462,3.125096
121,2,503.3541,96.31719,653.2139,163.8131,0.999934,1.6408,1.6589,3.7036,-0.8568,-0.2449,18.6744,-0.0366,0.009248
121,2,533.3395,260.8569,641.6112,309.9955,0.997043,1.5427,1.6379,3.9681,-0.9295,4.9849,27.2196,3.0498,3.083934
121,2,560.2660,194.0457,636.0157,230.6829,0.874842,1.8191,1.633,3.8457,-0.6927,2.9685,38.0755,3.0196,3.037790
121,2,0.0,895.4646,955.9097,1241.0,0.751298,1.9542,1.6275,4.127,-0.8703,6.3421,3.3563,3.0384,-2.99106
121,2,625.0811,1172.165,700.4519,1241.0,0.712482,1.5031,1.6156,4.0213,1.185,29.6406,18.3026,-1.5708,-1.63545
122,2,503.8746,92.27794,660.0092,160.5728,1.000000,1.6696,1.6626,3.9058,-0.7802,-0.3369,18.8899,-0.0468,-0.00552
122,2,425.9205,421.5244,674.1154,573.0499,0.999998,1.548,1.5527,3.6062,-0.9646,5.7561,11.2905,3.0628,-3.13515
122,2,528.6606,263.4786,649.0722,316.0972,0.999152,1.5494,1.6773,4.2143,-0.8563,4.9683,26.1183,3.0156,3.048373
122,2,0.0,0.0,609.1728,0.0,0.639449,1.5251,1.6787,4.2039,-0.9869,-7.2661,3.3035,-1.5301,-1.23979
122,2,563.2225,162.9186,633.3290,188.6145,0.559794,1.6078,1.6932,4.2777,-0.806,0.9865,46.378,2.9523,2.969677
122,2,560.3417,197.2275,637.8040,231.4655,0.358892,1.6532,1.6082,3.8724,-0.6336,2.9461,37.2608,3.038,3.055002
123,2,404.8488,440.7171,683.1425,619.1390,0.999992,1.5872,1.5929,3.6405,-0.9625,5.7577,10.2679,3.0484,-3.14131
123,2,507.3787,92.03759,656.5522,157.8723,0.999910,1.6183,1.6593,3.7805,-0.8008,-0.4164,19.1177,-0.0653,-0.02343
123,2,525.3199,272.6263,646.9706,325.3258,0.999103,1.4475,1.6299,4.0623,-0.9145,5.0353,24.8825,3.0183,3.055036
123,2,626.9299,1241.0,699.7641,1241.0,0.930985,1.4745,1.517,3.6149,1.1387,29.3031,16.8655,1.6136,1.546185
123,2,568.7726,186.0915,628.8965,210.4800,0.899918,1.4731,1.5326,3.6793,-0.7611,2.3265,45.5493,3.0424,3.059107
123,2,0.0,0.0,593.0505,0.0,0.893266,1.4503,1.5799,4.0755,-0.9751,-7.3411,2.4675,-1.5598,-1.18345
123,2,0.0,1241.0,1241.0,1241.0,0.840378,1.9861,1.6945,4.384,-0.8623,6.5005,1.6514,3.0607,-2.74126
123,2,565.2386,161.6788,632.3382,187.9772,0.549845,1.6145,1.6624,4.0542,-0.7633,0.9288,45.3838,3.0099,3.026717
124,2,506.9398,92.78969,656.7346,157.9367,1.000000,1.607,1.6668,3.7995,-0.7944,-0.4146,19.1438,-0.0486,-0.00712
124,2,375.7822,473.5939,691.2192,680.3779,0.999981,1.5666,1.5891,3.6634,-0.9842,5.8084,9.2139,3.0496,-3.12717
124,2,519.4081,273.8204,654.3329,331.9357,0.999400,1.5415,1.7073,4.3258,-0.8528,5.041,23.9315,3.0385,3.074119
124,2,564.8638,185.8575,631.8023,211.5430,0.989870,1.5227,1.5993,3.9985,-0.7826,2.3523,44.9351,2.9994,3.016814
124,2,560.0252,196.3872,637.2211,235.2776,0.855504,1.7723,1.6129,3.5579,-0.6204,2.9632,35.3718,2.9516,2.969137
124,2,283.0938,0.0,1241.0,1241.0,0.828375,1.4585,1.5953,3.9727,-0.9658,-7.1513,1.7279,-1.5615,-1.05181
124,2,573.9099,164.4134,629.5482,185.9754,0.593304,1.5329,1.5862,3.8687,-0.6481,0.9332,52.3406,3.006,3.018381
124,2,617.9060,1241.0,696.8582,1241.0,0.210942,1.504,1.558,3.82,1.0171,28.9015,16.1721,1.6411,1.578290
125,2,352.9456,506.5630,695.1485,748.6748,0.999994,1.5611,1.5354,3.4944,-0.9746,5.7803,8.1795,-3.2424,-3.12380
125,2,504.9107,87.58429,660.0920,157.6041,0.999946,1.7478,1.6802,3.9721,-0.7761,-0.4273,19.3186,-0.037,0.003152
125,2,516.7425,283.6283,656.5802,342.2620,0.999727,1.4556,1.6642,4.2392,-0.8038,5.0926,22.6854,3.0613,3.096717
125,2,0.0,0.0,1241.0,1241.0,0.836621,2.0201,1.703,4.3505,-0.7454,6.556,0.1621,3.1014,-1.82512
125,2,214.3119,0.0,1241.0,1241.0,0.566616,1.4455,1.54,3.6186,-0.929,-7.2072,0.8952,-1.5005,-0.69657
125,2,587.2585,109.2826,628.7904,128.1591,0.553441,1.628,1.6376,3.7755,-0.2227,-4.2681,67.914,3.048,3.051279
125,2,606.0159,1241.0,703.7053,1241.0,0.270196,1.5574,1.667,4.1141,1.0503,29.1058,15.6508,-1.3964,-1.46340
126,2,505.2925,91.71289,655.2656,155.9731,0.999998,1.62,1.6819,3.8846,-0.8082,-0.4766,19.514,0.0149,0.056292
126,2,295.9438,551.8069,724.9794,852.2528,0.999985,1.5757,1.5917,3.7583,-0.9562,5.8435,7.1627,3.0525,-3.09797
126,2,512.8709,290.8679,652.1801,353.5378,0.999834,1.4633,1.5981,4.0006,-0.8904,5.1402,21.4991,3.0511,3.092492
126,2,566.1819,187.8156,631.9357,214.3972,0.988916,1.5109,1.5558,3.7962,-0.7128,2.4253,43.0961,3.0316,3.048138
126,2,571.5390,169.7490,629.7744,192.1299,0.900876,1.5444,1.6329,3.918,-0.6642,1.3305,50.839,-3.018,-3.00493
126,2,586.1063,106.7962,629.8832,126.3063,0.346387,1.6585,1.6437,3.8945,-0.2209,-4.4692,68.1066,2.9523,2.955543
126,2,518.3188,0.0,700.0492,11.72312,0.165698,2.1145,2.0003,5.0038,-0.115,-4.9092,20.8203,-0.0655,-0.05997
127,2,244.8127,625.5629,723.5787,982.6064,0.999996,1.5308,1.5381,3.5021,-0.9912,5.8769,6.0786,-3.1854,-3.02375
127,2,508.9740,92.71471,655.4136,155.7018,0.999993,1.6013,1.6732,3.8261,-0.7892,-0.4888,19.6967,-0.0217,0.018346
127,2,507.2068,301.5797,659.2323,370.9533,0.999889,1.4619,1.6163,4.0789,-0.8342,5.236,20.1085,3.0242,3.065661
127,2,561.3824,187.3254,635.2252,215.9435,0.985236,1.5942,1.6576,4.1634,-0.7485,2.4686,42.4523,2.9949,3.012529
127,2,554.1541,214.5442,634.7839,250.8231,0.963679,1.4703,1.5727,3.483,-0.7718,3.4128,32.5933,-0.137,-0.11332
127,2,571.3299,168.4873,631.2672,190.6418,0.834260,1.5117,1.6377,4.0901,-0.6254,1.2141,50.0548,3.1391,-3.13159
127,2,567.0809,0.0,631.8467,0.0,0.121415,1.3813,1.5136,3.4911,-0.6271,-17.0324,41.7125,0.2157,0.230732
128,2,508.5150,92.13866,652.9317,155.2908,0.999999,1.617,1.6803,3.7916,-0.8174,-0.5017,19.7816,-0.0007,0.040597
128,2,153.8933,696.4796,749.4571,1191.252,0.999997,1.5703,1.5457,3.4698,-0.9937,5.8526,5.0206,-3.2025,-3.00710
128,2,498.6593,310.4205,660.7866,386.5962,0.999938,1.5107,1.6343,4.1031,-0.8757,5.3394,19.0487,3.0363,3.082239
128,2,625.2137,1241.0,839.3396,1241.0,0.675931,1.4681,1.5655,3.8538,1.081,29.6568,8.3326,-1.6429,-1.77191
128,2,526.2547,0.0,708.0962,0.0,0.178796,1.6621,1.7589,4.5708,0.0904,-4.8369,18.9554,-0.0687,-0.07346
129,2,505.7280,93.57575,652.2871,157.2151,0.999995,1.647,1.6811,3.8873,-0.8851,-0.4521,19.9888,-0.0223,0.021950
129,2,490.6500,319.2547,659.9971,403.2534,0.999974,1.5553,1.6792,3.9981,-0.9201,5.3875,17.8753,3.0561,3.107527
129,2,0.0,814.5146,825.1228,1241.0,0.999971,1.5912,1.613,3.7727,-1.0082,5.9653,3.9823,3.0734,-2.96182
129,2,612.1207,1241.0,889.2938,1241.0,0.805734,1.4214,1.5336,3.7778,1.1183,29.6611,7.676,-1.7815,-1.92617
130,2,509.8347,95.65538,650.5956,156.4981,0.999999,1.5791,1.6425,3.7644,-0.8769,-0.4767,20.1289,-0.0497,-0.00616
130,2,487.2179,336.1303,662.1588,427.9330,0.999979,1.5287,1.6082,3.8279,-0.8829,5.5076,16.5772,3.0358,3.089009
130,2,0.0,989.0540,895.8237,1241.0,0.999977,1.5286,1.5522,3.5907,-0.9849,5.9517,2.9568,3.0423,-2.91934
130,2,554.0095,197.4962,636.4490,227.5419,0.982237,1.5256,1.6549,4.359,-0.8759,2.9159,39.5798,3.0054,3.027526
130,2,566.0096,175.0932,624.8174,197.9766,0.970914,1.4837,1.595,3.8281,-0.993,1.6349,47.7721,-0.0169,0.003883
131,2,504.8837,101.4918,654.4741,163.5155,0.999997,1.6374,1.6826,4.0124,-0.8515,-0.2721,20.1782,0.0146,0.056773
131,2,0.0,1241.0,1203.214,1241.0,0.999992,1.6089,1.6199,3.8305,-1.0138,5.9911,1.9005,3.0696,-2.72354
131,2,475.5276,350.5265,663.5394,451.9776,0.999971,1.5826,1.6012,3.8003,-0.9058,5.6033,15.4025,3.077,3.135740
131,2,544.0475,222.3506,637.9378,267.9451,0.914117,1.6065,1.6248,3.5949,-0.8358,3.6405,28.6304,-0.1144,-0.08521
131,2,564.5789,176.5658,630.5527,199.9492,0.910273,1.4841,1.6316,4.2141,-0.8191,1.73,46.8924,-3.1323,-3.11483
131,2,662.5523,1241.0,1020.007,1241.0,0.171967,1.4906,1.5957,3.9766,1.24,29.7356,5.5952,-1.5424,-1.76049
132,2,454.5826,372.6401,677.6040,484.0064,0.999999,1.4846,1.6397,4.123,-0.9075,5.6851,14.173,3.0559,3.119842
132,2,513.9519,98.62812,649.7062,162.2966,0.999991,1.6936,1.6446,3.6697,-0.8232,-0.3098,20.3352,-0.0205,0.019959
132,2,0.0,0.0,1241.0,1241.0,0.985887,1.5853,1.5709,3.63,-1.0184,6.0472,0.9082,3.0479,-2.39275
132,2,571.2968,0.0,641.8710,0.0,0.134196,1.5369,1.6089,3.7497,-0.2467,-15.5568,41.023,-0.2272,-0.22118
133,2,442.4292,391.8200,678.8615,518.7122,1.000000,1.5196,1.6578,3.994,-0.9288,5.7778,13.039,3.0601,3.131212
133,2,504.4671,104.7696,654.5254,164.1798,0.999997,1.6029,1.6705,4.1008,-0.8839,-0.2569,20.5537,-0.0038,0.039177
133,2,67.96532,0.0,1241.0,1241.0,0.951146,1.5345,1.6477,3.7035,-1.0266,6.9232,0.6026,1.5491,2.589100
133,2,564.5184,178.9067,630.3423,205.1867,0.733555,1.5928,1.6348,3.9969,-0.8476,1.9811,45.2214,3.0368,3.055541
134,2,420.9686,420.5883,686.1992,564.5062,1.000000,1.5391,1.6372,4.0039,-0.9265,5.8798,11.7338,-3.1851,-3.10630
134,2,508.8176,107.9167,648.8269,165.6663,0.999952,1.5574,1.6449,3.8363,-0.8813,-0.2132,20.5551,0.0303,0.073148
134,2,563.2196,179.8014,627.3230,209.0161,0.976584,1.7465,1.6028,3.8665,-0.9234,2.1814,44.3213,3.1392,-3.12315
134,2,661.4520,1241.0,1241.0,1241.0,0.782127,1.5149,1.6113,3.9368,1.1422,29.8532,2.8989,-1.5951,-1.97043
134,2,541.6649,223.4800,657.3784,279.5607,0.314524,1.8086,1.6717,4.0603,-0.4726,3.7275,26.2703,-3.2604,3.040773
135,2,404.4198,447.2670,696.4872,617.7896,1.000000,1.5285,1.5918,3.9209,-0.8897,5.8913,10.5091,3.057,3.141458
135,2,511.7054,105.2587,649.1447,164.8954,0.999974,1.6158,1.6609,3.7917,-0.9039,-0.2389,20.7439,-0.0613,-0.01775
135,2,562.2711,184.1591,631.5394,210.4328,0.976748,1.52,1.6172,4.0656,-0.8536,2.2197,43.621,3.0398,3.059366
135,2,406.5698,0.0,651.3761,0.0,0.147331,1.523,1.5768,3.6938,-1.3113,-12.4104,11.7256,3.0796,-3.09221
136,2,376.6585,487.5089,702.9846,691.8468,1.000000,1.5119,1.5924,3.8182,-0.9124,5.9775,9.2718,3.0515,-3.13359
136,2,515.6903,112.2051,648.3912,170.0898,0.999930,1.6027,1.6398,3.6901,-0.8231,-0.0828,20.8791,0.0029,0.042301
136,2,561.2411,186.1385,633.8464,212.4260,0.991208,1.4756,1.5869,4.1282,-0.7953,2.2812,42.6591,3.0014,3.020040
136,2,0.0,0.0,1050.730,1241.0,0.748124,1.435,1.5193,3.634,1.1658,29.6934,1.1125,-1.6558,-2.46458
136,2,537.0192,225.0824,671.4854,304.2002,0.282464,2.2739,1.6427,4.158,-0.2776,4.047,23.3574,2.9877,2.999584
136,2,0.0,0.0,1241.0,1241.0,0.124983,1.4422,1.6377,4.1803,-0.7481,-4.7673,0.9144,3.0233,-2.57418
137,2,332.5718,524.2747,722.6680,772.2199,0.999999,1.5588,1.6371,3.9417,-0.9101,5.9847,8.1426,3.0785,-3.09337
137,2,515.0252,111.5211,643.9579,168.8352,0.999992,1.5964,1.6486,3.6194,-0.8942,-0.1217,21.0629,0.0138,0.056228
137,2,560.8638,186.4474,631.4072,215.6522,0.993669,1.625,1.6505,4.0196,-0.8597,2.4326,41.924,3.0932,3.113703
138,2,278.6939,586.7137,730.8060,911.2479,1.000000,1.5158,1.6186,3.7497,-0.9575,6.0035,6.842,3.0493,-3.09484
138,2,514.4954,109.0347,646.4910,167.2847,0.999999,1.6258,1.6832,3.7179,-0.8893,-0.1698,21.1724,-0.0154,0.026578
138,2,558.3316,191.0097,630.4145,218.9830,0.913192,1.5136,1.6317,4.0137,-0.9188,2.5671,40.9982,-3.16,-3.13759
138,2,0.0,1241.0,1241.0,1241.0,0.698228,1.4549,1.6162,4.1086,-0.6764,-4.7761,-1.0144,3.0442,-0.68548
138,2,513.9214,247.4684,654.9882,318.6797,0.170917,1.7846,1.6279,4.0263,-0.8488,4.1002,21.3346,3.0203,3.060064
138,2,622.2590,347.9229,649.2523,380.5081,0.112236,1.5821,1.6209,3.7132,2.0053,16.0727,57.781,-1.6853,-1.71999
139,2,189.1622,652.5970,772.0118,1088.224,1.000000,1.5817,1.6355,3.9341,-0.942,6.0461,5.737,3.0606,-3.05984
139,2,512.9085,110.3290,647.3301,167.0803,0.999999,1.5979,1.6483,3.8192,-0.9036,-0.1771,21.3296,-0.0108,0.031538
139,2,570.3686,0.0,637.2237,0.0,0.703622,1.5285,1.6241,3.7533,-0.4165,-17.1674,44.0632,-0.3589,-0.34944
139,2,552.8186,186.1886,631.3708,217.4930,0.649652,1.6852,1.6922,4.326,-1.054,2.453,40.5824,-3.1859,3.123251
139,2,541.8674,232.9356,636.4253,273.4392,0.568171,1.5017,1.5895,3.8498,-0.8764,4.1104,30.4009,-3.0752,-3.04637
139,2,565.2076,0.0,647.1039,0.0,0.147645,1.5269,1.6266,4.0028,-0.2493,-21.1248,16.9404,-1.6508,-1.63608
140,2,43.02746,778.1271,830.0993,1241.0,0.999999,1.4971,1.6487,4.0117,-0.9391,6.0458,4.5268,-3.1758,-2.97124
140,2,512.8646,107.3546,651.6881,165.6942,0.999763,1.6537,1.6746,3.9886,-0.867,-0.2228,21.5796,-0.0352,0.004955
140,2,557.4639,191.4575,631.9152,220.3099,0.997590,1.4797,1.582,3.9307,-0.8992,2.5187,39.284,3.0343,3.057185
140,2,583.7512,120.1716,623.6360,136.9352,0.365182,1.534,1.6196,3.8249,-0.6559,-3.586,71.083,-0.0785,-0.06927
140,2,546.9768,0.0,652.4980,0.0,0.143605,1.5435,1.7266,4.4364,-0.4359,-16.5303,16.7501,-1.7538,-1.72778
141,2,0.0,941.6245,917.8348,1241.0,0.999999,1.5103,1.6178,3.9803,-0.9577,6.0706,3.3462,3.0795,-2.92493
141,2,517.9046,110.8891,647.6489,169.2977,0.999996,1.6725,1.674,3.7344,-0.8333,-0.1103,21.6048,-0.0037,0.034851
141,2,556.3686,190.5598,639.6631,222.4592,0.974540,1.6022,1.6365,4.275,-0.7057,2.5787,38.6386,2.9869,3.005162
141,2,503.4067,0.0,792.0356,0.0,0.776741,1.5102,1.6149,4.0343,0.1721,-24.5959,9.1652,1.002,0.983224
141,2,619.2834,658.5375,676.7669,757.1241,0.357479,1.4772,1.588,3.9555,1.6695,25.6018,33.725,1.3249,1.275437
141,2,568.6661,15.85331,632.9601,56.47882,0.272329,1.5129,1.6286,3.8143,-0.5034,-6.8483,40.4423,-0.9335,-0.92105
141,2,515.8195,0.0,677.6125,78.96896,0.238875,2.097,1.8223,4.5949,-0.4402,-2.9105,21.4026,-0.0238,-0.00323
141,2,586.8051,118.2018,628.4391,136.3707,0.228772,1.6651,1.6786,3.9878,-0.2704,-3.6449,71.0985,3.0637,3.067503
142,2,0.0,1190.326,1135.381,1241.0,1.000000,1.6262,1.6419,3.9267,-0.9488,6.1178,2.2246,-3.2123,-2.80915
142,2,517.1460,114.2883,652.8407,170.3179,0.999809,1.6168,1.6549,3.9417,-0.7595,-0.0792,21.7647,0.0207,0.055581
142,2,535.1554,241.5236,646.0857,287.2516,0.998773,1.4493,1.6021,3.9932,-0.7952,4.0862,26.7341,3.0573,3.087036
142,2,557.1348,191.1881,638.8090,221.9199,0.949207,1.5014,1.6468,4.0893,-0.6946,2.4871,37.6706,2.9995,3.017936
142,2,563.8474,0.0,652.2601,0.0,0.126948,1.6025,1.6587,3.893,-0.0915,-14.8757,33.0849,0.1102,0.112965
143,2,0.0,1241.0,1241.0,1241.0,0.999991,1.514,1.6083,3.8976,-0.9374,6.141,1.0679,3.0547,-2.50807
143,2,523.7384,114.0543,653.0409,167.8322,0.999991,1.5541,1.6445,3.7644,-0.6767,-0.1573,21.8262,-0.0008,0.030194
