80,2,0.0,576.3458,1241.0,1241.0,0.999799,1.4878,1.635,4.0135,-0.9549,3.1197,2.0205,0.0386,0.480093
80,2,481.3520,785.4877,663.9520,1015.152,0.999347,1.4661,1.6474,4.1276,-0.9883,17.2461,16.6762,-2.4907,-2.43150
80,2,577.6786,0.0,621.3706,0.0,0.997683,1.5072,1.5866,3.7496,-0.4886,-29.3049,34.6557,-1.4435,-1.42940
80,2,502.4970,552.2858,657.6437,646.8558,0.990860,1.4038,1.5841,3.9323,-0.8483,11.9285,19.0826,-3.2118,3.115810
80,2,0.0,0.0,1241.0,1241.0,0.981585,1.4374,1.5779,3.8485,-0.956,8.43,0.3154,3.1906,-1.84046
81,2,0.0,499.4030,1241.0,1241.0,0.999934,1.6156,1.7595,4.6031,-0.9771,3.1523,2.4677,0.0194,0.396415
81,2,338.3499,687.4707,727.4199,911.4748,0.999923,1.3985,1.6981,4.5467,-0.9566,8.6288,9.2802,-3.1438,-3.04108
81,2,581.2533,0.0,619.0503,0.0,0.998674,1.4612,1.5117,3.507,-0.4616,-30.5238,34.2212,-1.5022,-1.48871
81,2,523.0559,122.9577,662.4512,179.7588,0.998488,1.5148,1.6348,3.746,-0.4771,0.1845,20.1536,0.0522,0.075868
81,2,590.5680,0.0,625.4124,3.623326,0.988853,1.5862,1.6719,4.1169,-0.1194,-11.8587,48.3917,1.7367,1.739167
81,2,474.7542,798.9697,667.6532,1031.115,0.985242,1.5048,1.6266,4.1469,-0.9772,17.1093,16.1801,-2.5748,-2.51447
81,2,0.0,0.0,1209.976,1241.0,0.739866,1.5836,1.6771,3.872,-0.9115,9.5114,-0.1033,1.5725,-3.02704
81,2,596.7690,0.0,773.4467,0.0,0.117725,1.5543,1.7037,4.3953,0.7175,-36.8191,9.1668,-1.5482,-1.62631
82,2,516.7115,119.0088,667.9480,182.3455,0.999929,1.6485,1.7003,3.9688,-0.4769,0.2474,19.7308,0.0528,0.076965
82,2,479.8845,621.3961,664.3647,739.5732,0.999924,1.4407,1.5399,3.9331,-0.8826,12.0285,16.1699,-3.1871,-3.13257
82,2,591.2404,0.0,626.6421,13.44376,0.997299,1.5782,1.6816,4.1726,-0.0537,-11.0498,47.8176,1.7355,1.736623
82,2,0.0,540.9428,1241.0,1241.0,0.996139,1.4718,1.6779,4.2021,-0.8966,3.1054,2.3057,0.0259,0.396768
82,2,581.3647,0.0,616.9926,0.0,0.988438,1.5197,1.5367,3.6283,-0.5009,-31.8549,33.7381,-1.5493,-1.53445
82,2,302.8937,776.4401,735.7631,1064.658,0.968773,1.4046,1.6514,4.203,-0.9369,8.6547,7.8315,-3.1447,-3.02563
83,2,517.7521,119.2141,667.3255,180.6076,0.999574,1.5491,1.7022,3.7946,-0.4667,0.196,19.1242,0.0371,0.061498
83,2,0.0,493.7782,1145.562,1241.0,0.999487,1.5325,1.7009,4.343,-0.8573,3.15,2.7239,0.0272,0.332117
83,2,458.1349,659.0863,676.7905,792.1211,0.999306,1.4523,1.6659,4.2733,-0.887,12.0936,14.9377,-3.1496,-3.09028
83,2,590.4324,0.0,627.3416,24.17038,0.992116,1.5473,1.6679,4.2307,-0.0545,-10.1838,47.1875,1.7539,1.755054
83,2,578.3334,0.0,619.3867,0.0,0.981090,1.5653,1.58,3.8327,-0.5028,-33.1384,33.4294,-1.5,-1.48496
83,2,469.6068,840.7170,677.5492,1120.981,0.885130,1.5158,1.6716,4.2337,-0.8954,17.2339,15.0452,-2.5029,-2.44345
84,2,447.0242,707.0627,680.2062,855.9485,0.999997,1.3981,1.6115,4.1313,-0.8811,12.085,13.5966,-3.1556,-3.09088
84,2,0.0,472.9675,1051.421,1241.0,0.999856,1.5188,1.7012,4.2306,-0.8605,3.1415,3.0075,0.0188,0.297472
84,2,463.2436,866.9730,670.7764,1149.177,0.999773,1.3932,1.612,4.0257,-0.9853,17.0188,14.4071,-2.5155,-2.44721
84,2,509.8107,112.5505,672.1350,180.6771,0.998767,1.6802,1.679,4.0459,-0.4835,0.1933,18.7559,0.0621,0.087872
84,2,588.6624,244.2017,635.4152,264.5381,0.734738,1.589,1.6704,4.0597,0.1348,7.9819,63.7277,-3.1823,3.098770
84,2,0.0,1241.0,764.9066,1241.0,0.105465,1.4347,1.5785,3.8458,-1.371,9.0177,3.4765,-2.7898,-2.41416
85,2,505.1128,117.4933,672.7919,182.2560,0.999938,1.5701,1.6613,4.0857,-0.5427,0.2283,18.3843,0.0313,0.060811
85,2,0.0,1241.0,1041.886,1241.0,0.998875,1.4286,1.664,4.3752,-1.0641,8.9987,2.632,2.9899,-2.90908
85,2,0.0,478.7439,1000.581,1241.0,0.997757,1.5868,1.6493,3.8899,-0.9901,3.0993,2.7017,0.0195,0.370774
85,2,457.9873,882.0949,671.2172,1175.638,0.996384,1.4654,1.6032,3.9463,-0.992,16.8841,13.9143,-2.5476,-2.47642
85,2,588.7865,6.718120,627.1137,45.32960,0.995942,1.5665,1.6678,4.1422,-0.1126,-8.5084,45.9474,1.7641,1.766550
85,2,415.2420,745.5607,697.7172,928.1077,0.994054,1.5155,1.7275,4.5133,-0.9116,12.056,12.3956,-3.1492,-3.07578
86,2,513.2212,116.1960,666.2051,182.5887,0.999860,1.5471,1.6642,3.5781,-0.5073,0.2272,17.6878,0.0253,0.053972
86,2,0.0,446.5371,977.2407,1064.361,0.999084,1.5028,1.6832,4.3764,-0.9054,3.1774,3.4899,0.0367,0.290538
86,2,398.6507,821.7842,688.7855,1026.180,0.998799,1.4167,1.6136,4.0977,-0.992,12.0459,10.9989,-3.1463,-3.05635
86,2,587.0967,18.49634,623.4537,54.79716,0.987495,1.5157,1.5752,3.8156,-0.2853,-7.7419,45.2947,1.7592,1.765498
86,2,444.4362,907.5632,678.0806,1241.0,0.981009,1.4531,1.6585,4.2252,-1.0447,16.9725,13.3245,-2.5125,-2.43425
86,2,0.0,1241.0,1241.0,1241.0,0.980640,1.3938,1.5889,3.9158,-1.0068,9.1913,1.1204,3.0291,-2.52203
87,2,0.0,467.2683,979.1047,1112.538,0.999794,1.4964,1.6587,4.363,-0.9936,3.1685,3.2621,-0.0013,0.294361
87,2,488.9629,108.0382,685.4628,181.8146,0.999127,1.6989,1.7538,4.5517,-0.5585,0.2067,17.5621,0.0321,0.063890
87,2,359.7635,889.4612,711.8695,1167.234,0.998860,1.4699,1.6758,4.3286,-0.9448,11.9941,9.6468,-3.0908,-2.99317
87,2,586.5565,21.09360,625.5913,58.17214,0.989566,1.5408,1.6385,3.8685,-0.2297,-7.4485,44.8005,-1.3613,-1.35617
87,2,104.4751,0.0,1241.0,1241.0,0.980615,1.4187,1.5829,4.0083,-1.0443,10.3672,0.6721,1.5321,2.531041
87,2,575.8164,0.0,618.1979,0.0,0.885010,1.6282,1.6435,3.9663,-0.6633,-38.6294,31.4416,-1.64,-1.61890
88,2,0.0,453.6970,901.7290,1099.026,0.999953,1.5144,1.6358,3.8666,-0.9791,3.1443,3.3152,0.0264,0.313573
88,2,490.3886,110.2522,682.1137,182.3478,0.999608,1.6277,1.7407,4.3573,-0.5677,0.2147,17.2356,0.036,0.068925
88,2,309.4081,1003.484,728.1647,1241.0,0.998487,1.4286,1.6849,4.3753,-1.0012,12.0749,8.3568,-3.1206,-3.00136
88,2,577.3279,0.0,617.5353,0.0,0.987416,1.4674,1.5926,3.8146,-0.528,-40.0167,30.9866,-1.5522,-1.53516
89,2,0.0,418.3492,971.9867,928.2103,0.999959,1.5292,1.7346,4.7543,-0.8668,3.2143,4.0081,0.0311,0.244082
89,2,498.5763,108.1178,679.2180,180.8666,0.998568,1.5838,1.6857,3.9464,-0.4983,0.1748,16.59,0.0211,0.051127
89,2,275.7725,1140.355,710.8655,1241.0,0.982395,1.4463,1.6212,3.7789,-1.0494,12.0672,7.0195,-3.0947,-2.94630
89,2,577.4887,0.0,619.2578,0.0,0.962584,1.512,1.5829,3.7697,-0.4795,-41.2859,30.5331,-1.5368,-1.52109
90,2,0.0,424.0661,888.2067,945.7876,0.999974,1.5153,1.6647,4.0867,-0.9453,3.1547,3.8234,0.0242,0.266579
90,2,490.0412,106.5099,678.0523,184.2202,0.999383,1.6432,1.7217,4.0304,-0.5634,0.2407,16.2505,0.0682,0.102855
90,2,189.8948,1241.0,744.5568,1241.0,0.998618,1.4808,1.5965,3.8559,-1.0493,12.0282,5.8114,-3.1415,-2.96286
90,2,412.0525,1004.002,700.3728,1241.0,0.934760,1.4881,1.6602,4.3679,-0.9984,16.5042,11.0882,-2.5216,-2.43180
90,2,583.9087,53.08314,629.9647,90.51874,0.426698,1.6448,1.6323,3.8477,-0.1654,-5.1368,42.9351,1.8811,1.884952
91,2,0.0,406.5705,905.1256,873.9381,0.999964,1.5365,1.7069,4.4103,-0.9006,3.1862,4.1826,0.0242,0.236282
91,2,492.1807,104.0442,671.6038,184.8867,0.999938,1.6611,1.7526,3.7412,-0.5865,0.2476,15.8337,0.0732,0.110224
91,2,420.1850,1042.815,687.7100,1241.0,0.999824,1.4952,1.6014,3.7806,-0.9607,16.4275,10.6376,-2.5271,-2.43703
91,2,11.14219,1241.0,837.2966,1241.0,0.995145,1.444,1.6109,4.2784,-1.0247,12.0687,4.5063,-3.1096,-2.88600
92,2,27.95570,399.0611,859.9138,807.7535,0.999976,1.5005,1.6724,4.1701,-0.8914,3.1621,4.4433,0.008,0.205988
92,2,403.9210,1050.643,703.3542,1241.0,0.999882,1.5123,1.6414,4.2406,-0.9891,16.3734,10.2699,-2.4863,-2.39028
92,2,0.0,1241.0,906.0136,1241.0,0.999681,1.4559,1.6343,4.1333,-1.0953,12.0713,3.3238,-3.1463,-2.82797
92,2,491.7227,105.9207,676.0010,181.0104,0.998795,1.5102,1.6695,3.7072,-0.5786,0.1644,15.3489,-0.0029,0.034778
93,2,0.0,1241.0,1241.0,1241.0,0.999977,1.4595,1.6699,4.379,-1.0863,12.0747,2.0519,-3.0975,-2.61060
93,2,44.66217,384.2978,891.2019,773.6678,0.999906,1.5773,1.7207,4.5288,-0.8173,3.2137,4.7182,-0.0007,0.170820
93,2,474.9148,99.04455,681.6181,183.7436,0.999821,1.6687,1.7226,4.155,-0.6354,0.2149,15.2504,0.0866,0.128240
93,2,389.7313,1093.936,708.0526,1241.0,0.999687,1.5217,1.6517,4.1635,-0.9866,16.2835,9.6981,-2.5371,-2.43571
93,2,574.4249,81.95162,633.4348,120.4517,0.789809,1.7542,1.7189,4.054,-0.3214,-3.1411,41.0546,-1.1124,-1.10457
93,2,558.1543,1241.0,614.4836,1241.0,0.401079,1.6542,1.6117,3.5942,-0.7574,38.8344,22.4475,-1.5891,-1.55537
94,2,378.9811,1136.916,700.3141,1241.0,0.999989,1.5337,1.6025,3.9184,-1.041,16.0497,9.0914,-2.5396,-2.42559
94,2,474.0589,94.59945,686.2651,184.7160,0.999921,1.7446,1.7549,4.1582,-0.6018,0.23,14.9578,0.0558,0.096011
94,2,78.88156,394.6441,808.1924,778.3707,0.999767,1.4329,1.5938,3.9534,-0.9581,3.1414,4.6472,0.0564,0.259718
94,2,142.0251,0.0,1241.0,1241.0,0.965982,1.5561,1.693,4.0225,-1.1716,13.2568,0.6718,1.6567,2.706862
95,2,467.5241,99.16130,690.6042,187.9612,0.999993,1.6884,1.736,4.317,-0.6066,0.2876,14.7429,0.0747,0.115822
95,2,81.91552,396.8271,834.7159,747.5765,0.999891,1.4388,1.6501,4.2247,-0.9077,3.2165,4.879,-0.009,0.174939
95,2,362.9260,1184.832,701.4532,1241.0,0.998668,1.4498,1.5919,3.9006,-1.0872,15.8864,8.5069,-2.5195,-2.39238
95,2,55.15192,0.0,1241.0,1241.0,0.981119,1.5089,1.5851,3.805,-1.1552,13.0915,0.4224,1.6106,2.830847
95,2,557.9369,1241.0,616.9657,1241.0,0.438444,1.533,1.6365,3.5814,-0.7094,37.4497,21.7997,-1.5915,-1.55896
95,2,525.6216,730.7876,629.0362,818.7004,0.163243,1.4702,1.5724,3.7889,-1.3065,24.3917,28.4434,-2.9123,-2.86639
96,2,334.4217,1225.512,726.3900,1241.0,0.999998,1.4895,1.6282,4.2511,-1.0713,15.8221,7.9615,-2.5511,-2.41734
96,2,153.0157,369.6701,802.7350,684.5242,0.999787,1.4492,1.6571,4.124,-0.8929,3.1629,5.3677,0.0402,0.205037
96,2,471.6722,91.07659,689.0621,181.5241,0.999262,1.6873,1.7179,4.0871,-0.5871,0.1621,14.3915,0.037,0.077772
97,2,301.1904,1241.0,746.2577,1241.0,0.999992,1.4884,1.6962,4.4872,-1.0875,15.6972,7.4584,-2.5897,-2.44491
97,2,465.3443,93.18424,688.1501,185.1233,0.999891,1.6601,1.714,4.0677,-0.6303,0.2219,13.9811,0.0489,0.093951
97,2,139.0738,378.0379,803.3683,702.6492,0.998508,1.4934,1.6484,4.1124,-0.9153,3.2389,5.271,0.019,0.190933
98,2,300.0474,1241.0,730.9964,1241.0,0.999745,1.5057,1.5457,3.8721,-1.0375,15.4481,6.7481,-2.604,-2.45144
98,2,457.0681,86.61816,694.9029,185.4566,0.999609,1.7563,1.7436,4.3004,-0.6272,0.2243,13.8388,0.0701,0.115390
98,2,190.0731,366.3878,767.7864,672.9241,0.999593,1.4704,1.5815,3.8282,-0.9129,3.1913,5.5066,0.0606,0.224888
98,2,543.8153,817.2733,612.0539,976.8737,0.338242,1.5464,1.6049,3.93,-1.1081,26.4854,25.8428,1.7522,1.795052
99,2,245.6173,1241.0,763.1947,1241.0,0.999981,1.5282,1.6673,4.2353,-1.0682,15.3543,6.1594,-2.631,-2.45928
99,2,455.4680,88.30848,695.3531,185.7036,0.999634,1.6883,1.7098,4.2204,-0.6274,0.2231,13.4855,0.0604,0.106890
99,2,185.9233,364.9864,795.6722,644.2224,0.999270,1.453,1.6541,4.1619,-0.87,3.2071,5.7446,0.0056,0.155904
99,2,582.9409,254.9446,633.3880,277.6231,0.811722,1.5538,1.6256,3.8854,-0.1534,8.3002,58.2247,-3.0065,-3.00386
100,2,205.6819,1241.0,785.2984,1241.0,0.999985,1.4326,1.6212,4.2904,-1.0602,15.1895,5.5303,-2.6435,-2.45409
100,2,462.7606,93.61331,690.2025,187.9566,0.999941,1.5832,1.6951,3.8916,-0.5792,0.2538,13.1044,0.0792,0.123370
100,2,206.2739,340.4392,807.4519,608.2493,0.999881,1.5665,1.7002,4.4689,-0.8228,3.212,6.2,0.0136,0.145538
100,2,528.0472,800.7494,641.9468,918.8637,0.507552,1.528,1.5948,3.8733,-0.9635,25.9044,26.5301,-2.7484,-2.71209
100,2,560.4441,193.9638,639.5543,225.4327,0.130156,1.4722,1.5762,3.8187,-0.4999,2.5501,35.9076,-3.0713,-3.05737
101,2,211.9812,343.3568,798.5834,601.1387,0.999979,1.5229,1.6889,4.4407,-0.8484,3.2176,6.2924,0.0138,0.147821
101,2,450.4049,86.36034,701.5908,187.3477,0.999858,1.6781,1.726,4.2185,-0.6002,0.2412,12.9411,0.0436,0.089946
101,2,142.7124,1241.0,809.7141,1241.0,0.999816,1.4542,1.6142,4.3126,-1.0687,15.0475,4.8553,-2.6789,-2.46224
101,2,589.3964,0.0,620.8250,0.0,0.979562,1.54,1.6528,4.1716,-0.3032,-16.2693,46.5592,-1.4852,-1.47868
101,2,576.4022,569.5102,641.0525,620.9548,0.867796,1.4964,1.7617,4.052,-0.1235,29.4806,49.184,-2.6613,-2.65878
102,2,50.82686,1241.0,843.1443,1241.0,0.999985,1.4558,1.6476,4.4261,-1.1149,14.8794,4.2031,-2.7023,-2.44301
102,2,213.8119,353.3045,777.5010,615.1590,0.999537,1.4913,1.6515,4.3829,-0.9376,3.3237,6.3707,0.0583,0.204424
102,2,445.6586,85.79144,703.3505,192.0625,0.999400,1.7236,1.7159,4.2947,-0.5924,0.3119,12.7625,0.0974,0.143783
102,2,592.0107,0.0,622.9024,0.0,0.976396,1.5696,1.6603,4.0,-0.1532,-15.0622,46.2019,1.6488,1.652115
102,2,583.9839,254.6225,633.7734,276.4991,0.924627,1.5192,1.6372,3.9096,-0.0945,8.1291,57.4536,-3.1166,-3.11495
103,2,225.9349,346.6971,785.9712,588.0613,0.999998,1.4731,1.6514,4.4239,-0.88,3.2609,6.5397,-0.023,0.110759
103,2,437.0981,84.86836,710.2936,190.0629,0.999871,1.6721,1.7455,4.4024,-0.6121,0.2739,12.451,0.0514,0.100521
103,2,0.0,1241.0,888.2244,1241.0,0.999846,1.4926,1.6451,4.4277,-1.0822,14.72,3.5784,-2.7345,-2.44081
103,2,553.9239,205.2197,646.2295,245.1301,0.687052,1.5834,1.6384,4.0083,-0.471,3.1578,33.303,2.5606,2.574741
103,2,571.9584,611.7716,636.5239,669.5756,0.492872,1.6013,1.6765,4.0603,-0.4318,32.1785,48.5009,-2.6024,-2.59349
103,2,492.3084,1178.524,632.9142,1241.0,0.294270,1.4978,1.4753,3.4436,-1.3108,30.1835,19.2212,-2.7362,-2.66810
104,2,0.0,1241.0,947.3121,1241.0,0.999998,1.4725,1.612,4.1345,-1.1092,14.5181,2.7178,-2.7521,-2.36460
104,2,242.3534,322.4517,794.3693,561.7629,0.999910,1.6175,1.7512,4.6311,-0.8237,3.2402,6.9151,0.0136,0.132157
104,2,437.0726,77.65000,704.0389,188.3794,0.999765,1.7063,1.7356,4.2121,-0.6306,0.2396,12.1557,0.0832,0.135030
104,2,582.6081,251.7891,637.2609,275.6136,0.714928,1.5892,1.6701,4.0976,-0.048,7.9631,57.0828,2.9691,2.969940
104,2,555.3820,216.9159,643.2041,258.3660,0.412280,1.5509,1.565,3.6936,-0.494,3.6288,32.3158,2.5288,2.544085
104,2,571.5974,574.9845,635.4610,628.1428,0.119935,1.5208,1.633,4.0418,-0.4808,29.584,48.6156,-2.6053,-2.59541
105,2,0.0,1241.0,1241.0,1241.0,0.999994,1.4454,1.6256,4.0667,-1.1338,14.3389,1.9635,-2.8046,-2.28093
105,2,430.4575,82.81355,712.6313,189.3779,0.999989,1.6119,1.7185,4.3675,-0.6098,0.2503,11.9404,0.0791,0.130125
105,2,246.5314,336.8314,781.4886,563.1420,0.999928,1.5022,1.6796,4.4855,-0.8602,3.2614,6.8813,0.0069,0.131260
105,2,549.9321,220.1812,646.9557,264.6789,0.989499,1.5783,1.6338,4.0985,-0.5037,3.7753,31.5732,2.4711,2.487052
106,2,427.2194,75.65271,716.2025,188.6577,0.999963,1.6821,1.7461,4.3547,-0.6089,0.2356,11.7063,0.0444,0.096367
106,2,0.0,1241.0,1241.0,1241.0,0.999252,1.5083,1.6465,4.3915,-1.1586,14.2952,1.5252,-2.8146,-2.16495
106,2,268.1664,328.5605,769.2089,535.6957,0.999217,1.4503,1.6528,4.3975,-0.8587,3.1791,7.1626,-0.0081,0.111217
106,2,570.8728,580.3576,639.4363,635.3588,0.771231,1.4998,1.7025,4.2805,-0.3675,29.6243,48.0036,-2.6293,-2.62164
107,2,426.3647,74.74900,715.5419,187.9625,0.999976,1.6466,1.7206,4.2757,-0.603,0.2201,11.4738,0.0578,0.110306
107,2,272.3992,329.7019,768.3265,564.2939,0.999931,1.5739,1.7146,4.3131,-0.8244,3.3236,7.0838,0.0485,0.164357
107,2,0.0,0.0,1241.0,1241.0,0.999000,1.5506,1.6215,4.1664,-1.1456,14.1075,0.5179,-2.8906,-1.74438
107,2,571.4728,537.7061,639.2975,590.7285,0.942121,1.5568,1.7022,4.2039,-0.3512,26.5873,47.7009,-2.612,-2.60463
107,2,569.2906,621.6015,636.8553,680.9170,0.600185,1.5433,1.7161,4.1616,-0.5017,32.2474,47.5796,-2.6162,-2.60565
108,2,411.8823,68.98052,725.9091,184.4274,0.999940,1.6932,1.7409,4.6123,-0.655,0.1701,11.4621,0.0052,0.062282
108,2,270.2148,316.2881,774.8804,545.3282,0.999790,1.6328,1.7224,4.4299,-0.828,3.2494,7.2094,-0.0259,0.088449
108,2,542.4046,254.7786,651.0409,308.5887,0.989577,1.6235,1.6405,4.0788,-0.5468,5.1042,28.889,2.595,2.613925
108,2,0.0,0.0,1241.0,1241.0,0.958247,1.5248,1.6305,3.9902,-1.1511,14.0435,-0.327,-2.8793,-1.03171
109,2,421.9222,70.41438,723.6303,187.0893,0.999976,1.6322,1.7182,4.2527,-0.566,0.1995,11.0083,0.0275,0.078870
109,2,276.3788,334.6749,756.2154,544.5614,0.999449,1.4753,1.6599,4.2656,-0.8866,3.2893,7.2328,0.01,0.131971
109,2,542.8048,271.3442,647.7982,326.6846,0.996969,1.5367,1.5658,3.7887,-0.5803,5.5589,27.7653,2.5591,2.579997
109,2,499.6694,1189.730,630.2118,1241.0,0.988740,1.5884,1.5345,3.7631,-1.1759,27.1422,16.1044,-2.043,-1.97011
109,2,168.2998,0.0,1241.0,1241.0,0.972513,1.5563,1.5937,3.8872,-1.1845,15.2099,-0.1053,1.9142,-2.70952
110,2,420.0368,61.30346,720.0861,182.7724,0.999964,1.6722,1.7337,4.135,-0.6023,0.1369,10.8054,0.004,0.059683
110,2,290.1728,321.6109,759.0321,527.9612,0.999115,1.5118,1.6376,4.2841,-0.8315,3.2145,7.3912,0.0208,0.132827
110,2,533.3295,278.7786,657.7427,337.2877,0.994366,1.5546,1.69,4.381,-0.5692,5.797,27.1631,2.6813,2.702251
110,2,570.5099,627.3311,637.2657,683.6174,0.502537,1.5492,1.6924,3.9997,-0.4301,32.1057,46.9301,-2.7279,-2.71873
110,2,569.3526,585.1224,638.2974,640.5310,0.161103,1.6041,1.6905,4.1851,-0.4404,29.4877,47.1441,-2.7033,-2.69395
111,2,405.4813,49.91481,731.6928,179.4539,0.999610,1.7771,1.7302,4.4979,-0.6353,0.0909,10.8226,-0.0276,0.031033
111,2,293.7135,323.0821,741.8832,526.4670,0.999224,1.496,1.6279,4.0554,-0.8915,3.1974,7.344,-0.0046,0.116200
111,2,538.2319,298.7709,653.8631,358.2199,0.990096,1.5528,1.6225,3.8561,-0.561,6.3195,25.9521,2.8336,2.855213
111,2,568.7032,588.3497,638.1894,642.2790,0.753661,1.5019,1.6868,4.1946,-0.4617,29.4423,46.8843,-2.7168,-2.70695
111,2,581.2213,253.5590,636.4490,277.0616,0.346677,1.4702,1.6326,3.9517,-0.1258,7.8137,55.4024,2.8766,2.878870
112,2,281.6375,325.1107,758.4177,532.6081,0.999979,1.5119,1.6995,4.3772,-0.8773,3.2739,7.4542,0.0191,0.136253
112,2,408.5591,59.84997,724.9026,186.3616,0.999670,1.6872,1.733,4.2198,-0.6308,0.1805,10.4881,0.0008,0.060871
112,2,537.1425,308.5789,652.6319,370.6516,0.920844,1.5682,1.5805,3.7237,-0.5892,6.5053,24.9841,2.8719,2.895478
112,2,584.9291,107.9819,623.7886,139.2767,0.819481,1.5542,1.6259,3.9175,-0.3166,-2.0659,42.3323,1.7377,1.745178
112,2,583.8250,255.7772,633.4202,280.1103,0.638932,1.5882,1.6394,3.6199,-0.1516,8.0578,55.2447,-0.1275,-0.12475
112,2,475.2079,1182.981,642.3403,1241.0,0.365848,1.4835,1.4504,3.7878,-1.2323,25.3852,15.1906,0.82,0.900945
112,2,569.6853,592.0980,636.6467,649.8800,0.191200,1.5465,1.676,4.0525,-0.4885,29.6839,46.6591,-2.5995,-2.58903
113,2,402.2206,54.34895,725.9235,190.4378,0.999985,1.7595,1.7391,4.2292,-0.639,0.2277,10.2674,0.0342,0.096355
113,2,281.5324,327.4312,766.0387,530.7264,0.999871,1.5004,1.6856,4.5259,-0.8573,3.3118,7.5623,0.0203,0.133183
113,2,526.1338,316.1368,660.6562,385.6133,0.993736,1.5701,1.6446,4.1929,-0.6009,6.672,24.1552,2.7671,2.791971
113,2,477.0512,1209.627,640.0748,1241.0,0.977332,1.5711,1.6439,4.0845,-1.2138,24.9341,14.0681,-2.0629,-1.97683
113,2,583.9174,258.5482,636.0812,282.0666,0.797348,1.5511,1.6296,3.9112,-0.0527,8.1932,55.0226,3.0989,3.099857
113,2,328.4481,0.0,744.5785,0.0,0.397560,1.9156,1.8345,4.5654,-0.863,-18.0291,8.8346,-0.0052,0.092175
114,2,410.4824,65.53229,718.3569,190.5246,0.999973,1.5897,1.6866,3.9902,-0.6161,0.2251,10.1374,0.061,0.121700
114,2,289.2969,327.3244,763.2057,527.3437,0.999592,1.474,1.6835,4.388,-0.8339,3.2732,7.5293,-0.0131,0.097204
114,2,522.8874,333.1938,660.1375,401.8970,0.990518,1.4706,1.6502,4.1245,-0.6606,6.9255,23.178,2.8604,2.888893
114,2,568.8285,549.0487,638.5069,601.8225,0.975582,1.5582,1.6708,4.1499,-0.4432,26.5183,46.2355,-2.7051,-2.69551
114,2,568.6469,635.6522,638.6852,695.2818,0.693685,1.6107,1.7397,4.1311,-0.4378,32.2635,46.1717,-2.7355,-2.72601
115,2,287.0271,326.0327,758.3389,523.3640,0.999950,1.4749,1.6707,4.456,-0.8769,3.2838,7.6363,0.0201,0.134432
115,2,388.0695,57.23942,741.3218,192.7802,0.999904,1.7049,1.7688,4.5195,-0.6145,0.251,10.0709,0.0507,0.111641
115,2,581.4804,257.7812,636.7523,281.4288,0.777230,1.4837,1.6396,3.9667,-0.1109,8.0644,54.7453,2.9635,2.965525
115,2,571.3393,638.4555,636.4361,704.1059,0.762345,1.5488,1.6497,3.9993,-0.4481,32.3652,45.8536,-2.4614,-2.45162
115,2,463.6794,1204.320,659.0155,1241.0,0.587646,1.5166,1.573,3.9182,-1.0882,23.6192,13.4697,-2.2948,-2.21418
116,2,292.4216,329.2604,744.7817,525.8472,0.999979,1.4402,1.639,4.1481,-0.8955,3.2337,7.4379,-0.0058,0.114020
116,2,395.6922,65.36214,736.3603,193.9434,0.999909,1.569,1.7071,4.2485,-0.5764,0.2577,9.7925,0.0655,0.124293
116,2,568.8205,220.5863,639.2047,249.7548,0.908304,1.5292,1.6489,4.0004,-0.4158,4.3628,41.8771,-0.0628,-0.05287
116,2,582.7391,256.8627,636.9326,281.1209,0.856252,1.5471,1.627,3.909,-0.0589,8.0268,54.5681,3.0011,3.002179
116,2,464.7652,1233.243,645.3556,1241.0,0.695323,1.5542,1.5481,3.659,-1.155,23.1169,12.7228,-2.1722,-2.08166
116,2,569.4150,637.7693,637.4893,700.2219,0.671044,1.5636,1.6709,4.0533,-0.4635,32.2845,45.9214,-2.6055,-2.59540
117,2,287.8586,324.8622,763.8560,524.2392,0.999893,1.4973,1.6799,4.4544,-0.8415,3.2765,7.5827,0.0082,0.118724
117,2,379.7832,58.69214,744.1614,191.9750,0.999860,1.6516,1.7146,4.6266,-0.6413,0.2373,9.9515,0.0683,0.132653
117,2,464.5909,1241.0,649.3224,1241.0,0.981344,1.5638,1.6651,3.9306,-1.1144,22.7764,12.0747,-2.0502,-1.95816
117,2,568.1068,236.6614,638.0619,268.4611,0.381669,1.5611,1.6486,3.7471,-0.4098,5.322,41.3404,0.2007,0.210612
117,2,568.2002,596.8081,639.0292,652.6438,0.363228,1.4922,1.6862,4.2027,-0.4453,29.5149,46.0361,-2.7047,-2.69502
117,2,569.8625,641.6181,637.5132,705.6636,0.333381,1.5676,1.653,4.0231,-0.449,32.3225,45.552,-2.5697,-2.55984
118,2,305.5101,326.1938,739.9473,529.8922,0.999953,1.5085,1.6391,4.0328,-0.8594,3.2855,7.4967,0.0204,0.134538
118,2,378.4217,50.81233,734.8218,197.0528,0.999878,1.7661,1.7436,4.4229,-0.6869,0.2926,9.7463,0.0751,0.145461
118,2,565.8971,246.1160,639.4801,277.9678,0.842858,1.5324,1.602,3.9638,-0.4311,5.8343,41.2027,0.1891,0.199562
118,2,488.3551,1241.0,596.2465,1241.0,0.208298,1.5111,1.6556,3.8527,-1.4432,41.5718,16.2936,-1.4526,-1.36425
119,2,382.3888,41.06007,729.5673,189.1415,0.999962,1.7669,1.7299,4.192,-0.6919,0.1947,9.5454,0.0355,0.107858
