602,2,199.7004,0.0,1241.0,1241.0,0.996573,1.4209,1.6722,4.281,-1.2542,13.005,1.1077,-1.5001,-0.65275
602,2,0.0,1241.0,572.3727,1241.0,0.991127,1.633,1.6736,4.0658,-1.2961,19.833,4.3333,1.6069,1.897533
603,2,273.2407,1241.0,568.3780,1241.0,0.999989,1.4533,1.5682,3.9379,-1.3,16.2775,6.2821,1.563,1.767056
603,2,0.0,0.0,1241.0,1241.0,0.998050,1.3825,1.5651,4.0902,-1.3625,12.8811,0.3589,-1.5643,-0.25106
603,2,0.0,1241.0,556.0519,1241.0,0.997606,1.6074,1.6358,4.0932,-1.2634,20.7122,3.5137,1.5573,1.902469
603,2,208.3284,1241.0,574.6862,1241.0,0.718636,1.5942,1.6803,4.1425,-1.4048,21.7807,6.1474,1.6244,1.849061
603,2,571.3512,0.0,630.8678,0.0,0.442476,1.5202,1.6887,4.2683,-0.6864,-16.219,50.0518,0.8174,0.831112
603,2,608.3284,0.0,685.3425,0.0,0.247980,1.5337,1.5817,3.8013,1.2078,-29.8647,26.1707,-1.8694,-1.91551
604,2,182.3976,1241.0,562.6103,1241.0,0.999984,1.5069,1.579,3.8288,-1.319,16.2927,5.3665,1.5685,1.809506
604,2,120.2955,1241.0,560.5271,1241.0,0.999550,1.5591,1.6307,3.9869,-1.4204,21.8677,5.2562,1.598,1.861929
604,2,0.0,1241.0,547.1997,1241.0,0.997321,1.5222,1.555,3.6252,-1.2952,21.2222,2.453,1.6225,2.108300
604,2,605.0865,0.0,688.4902,0.0,0.427304,1.598,1.6369,3.9298,1.1569,-29.5625,25.3904,1.2575,1.211967
605,2,23.95508,1241.0,553.8960,1241.0,0.999980,1.4544,1.5823,3.8917,-1.3005,16.274,4.411,1.5491,1.835807
605,2,0.0,1241.0,558.0528,1241.0,0.997179,1.4766,1.5809,4.0533,-1.3783,21.9267,4.2901,1.6102,1.921058
605,2,183.7573,0.0,1241.0,1241.0,0.995157,1.6,1.6581,4.0614,-1.4181,22.1709,1.5435,1.6012,2.344281
605,2,605.8701,0.0,685.2385,0.0,0.450366,1.5549,1.5757,3.7075,1.0539,-30.4503,24.0686,-1.8352,-1.87895
605,2,571.9288,0.0,636.0320,0.0,0.349232,1.4746,1.7121,4.2772,-0.4729,-14.1594,50.2392,-2.5182,-2.50878
605,2,0.0,1241.0,567.7908,1241.0,0.175318,1.5207,1.6232,4.0676,-1.6738,28.6837,4.8017,1.7881,2.123513
606,2,0.0,1241.0,542.7110,1241.0,0.999967,1.4475,1.5974,3.883,-1.399,16.1779,3.4383,1.5933,1.979729
606,2,83.15149,0.0,1241.0,1241.0,0.980199,1.5428,1.6469,4.2409,-1.4886,22.9646,0.3798,1.7315,3.052486
606,2,586.7970,0.0,637.3794,0.0,0.815866,1.5565,1.6423,3.9025,0.1167,-16.8201,57.2161,-0.069,-0.07103
606,2,616.0473,0.0,702.9495,0.0,0.704896,1.4802,1.6332,3.9275,1.4274,-30.7387,22.9729,1.3277,1.265645
606,2,0.0,1241.0,646.3131,1241.0,0.256179,1.5396,1.6664,4.1888,-1.641,21.9456,2.6545,2.1072,2.660891
607,2,0.0,1241.0,511.0791,1241.0,0.999992,1.4778,1.6283,4.0543,-1.4503,16.2474,2.5416,1.5461,2.064639
607,2,0.0,1241.0,495.7896,1241.0,0.993147,1.5342,1.6674,4.2042,-1.6882,21.5731,2.4227,1.6123,2.220892
607,2,585.5271,0.0,638.6768,0.0,0.710665,1.5979,1.6638,3.9127,0.1208,-17.0207,56.2738,-0.1744,-0.17654
607,2,610.8128,0.0,698.4528,0.0,0.208249,1.5458,1.6026,3.8679,1.2121,-30.6513,22.0049,-1.8065,-1.86152
608,2,173.4401,0.0,1241.0,1241.0,0.996640,1.5442,1.6403,4.0462,-1.4434,16.2528,1.4995,1.5998,2.366137
608,2,370.6353,0.0,845.4603,0.0,0.629871,1.5787,1.6723,4.2755,0.1195,-22.5367,6.7445,-0.6319,-0.64961
608,2,238.9092,0.0,1241.0,1241.0,0.510176,1.5424,1.6361,4.0347,-1.7616,21.7315,0.9205,2.0069,3.096182
608,2,586.9016,0.0,635.9264,0.0,0.441739,1.5053,1.6125,3.6787,0.0568,-16.9009,55.0772,-0.0389,-0.03993
608,2,417.3682,0.0,752.3858,0.0,0.360267,1.6037,1.7368,4.5296,-0.3208,-24.7286,10.3596,-0.533,-0.50204
608,2,611.9484,0.0,702.1536,0.0,0.123679,1.512,1.5911,3.8413,1.2111,-31.1195,20.9215,-1.7911,-1.84892
609,2,23.52289,0.0,1241.0,1241.0,0.999502,1.4039,1.5401,3.8769,-1.3992,16.1961,0.6307,1.5788,2.726112
609,2,617.5966,0.0,713.1287,0.0,0.617805,1.5369,1.6236,3.9141,1.375,-30.979,20.0492,-1.7751,-1.84357
609,2,588.2712,0.0,644.8261,0.0,0.130552,1.5889,1.6461,3.9413,0.4526,-16.9311,54.0641,2.8812,2.872828
610,2,0.0,0.0,1241.0,1241.0,0.613513,1.4656,1.5515,3.7041,-1.3743,16.1194,-0.4011,1.544,-2.88441
610,2,589.2372,0.0,644.2166,0.0,0.346483,1.5267,1.6416,3.9937,0.4827,-16.6027,53.2227,0.0295,0.020430
611,2,584.5192,0.0,659.1784,0.0,0.367341,1.769,1.7259,4.0863,0.6225,-38.2499,40.3572,0.0127,-0.00272
611,2,628.8767,0.0,715.4317,0.0,0.324082,1.576,1.7097,4.3452,1.3699,-33.1133,17.9702,1.5542,1.478115
612,2,508.9627,0.0,686.7779,0.0,0.692598,1.6204,1.6787,4.3768,-0.3014,-22.9224,18.6581,2.5634,2.579552
612,2,630.0092,0.0,717.7742,0.0,0.472299,1.5517,1.6603,4.0755,1.3364,-35.4967,17.04,-1.5834,-1.66166
612,2,584.4382,0.0,629.7830,0.0,0.156780,1.5355,1.6056,3.7942,-0.2864,-17.1053,65.3644,-0.3274,-0.32301
613,2,579.7829,0.0,641.2319,0.0,0.305463,1.4975,1.6646,4.0304,-0.0115,-16.8258,50.2721,2.9419,2.942128
613,2,589.3471,0.0,629.0747,10.90742,0.119947,1.478,1.5937,3.868,-0.0744,-16.2026,71.3177,-3.1033,-3.10225
613,2,568.4292,0.0,640.1344,0.0,0.105340,1.5919,1.6661,4.1449,-0.406,-14.2462,42.2185,-2.4163,-2.40668
614,2,567.6955,0.0,641.1981,0.0,0.642415,1.5588,1.6532,4.1234,-0.3881,-14.119,41.2182,-2.4348,-2.42538
614,2,579.9772,0.0,639.0959,0.0,0.592569,1.4747,1.5912,3.8749,-0.0842,-16.6749,49.2839,-0.1207,-0.11899
615,2,0.0,0.0,1241.0,0.0,0.297091,1.4322,1.5931,3.9061,-0.97,-1.4068,1.2548,0.0541,0.712179
615,2,583.3443,0.0,630.3144,0.0,0.202115,1.4409,1.5651,3.7561,-0.2989,-16.9359,62.4398,-0.3525,-0.34771
615,2,546.3590,0.0,635.2609,0.0,0.158109,1.5081,1.6347,3.9352,-0.8784,-11.0332,33.094,2.4264,2.452936
616,2,584.7954,0.0,646.6389,0.0,0.210007,1.53,1.6309,3.8796,0.3203,-16.5411,47.3906,3.0168,3.010041
616,2,318.9062,0.0,947.0541,0.0,0.123121,1.6015,1.6941,3.9696,-0.472,-28.8652,4.1245,1.0238,1.137742
616,2,592.4650,0.0,633.3444,6.230765,0.113449,1.5412,1.6011,3.8392,0.2506,-16.0195,68.5588,3.1366,3.132944
617,2,577.5442,0.0,639.5286,0.0,0.557377,1.5126,1.5925,3.834,-0.1505,-16.4985,46.3831,-0.1107,-0.10745
617,2,587.6887,0.0,630.9156,3.583235,0.146702,1.5352,1.6506,3.9776,-0.0616,-16.0387,67.4606,-3.1011,-3.10018
618,2,575.5351,0.0,636.8094,0.0,0.956203,1.5238,1.6033,3.7716,-0.3021,-16.3821,45.3383,-0.0571,-0.05043
618,2,563.3981,0.0,646.2654,0.0,0.264019,1.5173,1.6702,4.2994,-0.3529,-14.5207,37.057,-2.382,-2.37247
619,2,574.0306,0.0,643.0614,0.0,0.808003,1.5106,1.6733,4.0816,-0.1502,-16.5855,44.443,3.0205,3.023879
621,2,575.8571,0.0,644.3601,0.0,0.915955,1.5183,1.6364,3.9205,-0.0602,-16.438,42.3524,-0.0662,-0.06477
621,2,586.9305,0.0,631.5190,0.0,0.218063,1.4772,1.586,3.8038,-0.0693,-16.0139,63.3502,-3.0647,-3.06360
621,2,583.5775,0.0,679.4816,0.0,0.108679,1.6359,1.6776,4.1296,0.9052,-19.1604,31.9191,-3.1151,3.139733
622,2,583.8309,0.0,640.0014,0.0,0.743958,1.5602,1.6546,4.0314,0.1332,-15.9513,55.3675,-2.8963,-2.89870
622,2,557.6683,0.0,640.0086,0.0,0.590409,1.5179,1.637,3.9102,-0.6205,-11.9269,35.3336,0.6954,0.712959
622,2,589.6633,21.11539,637.8762,43.97165,0.201044,1.5503,1.6471,3.9381,0.2648,-10.8647,59.9292,3.1049,3.100481
622,2,590.8945,35.26204,634.6939,57.39351,0.153855,1.6007,1.5967,3.8496,0.2464,-11.2143,68.6408,2.7723,2.768710
622,2,293.8406,122.3524,352.7476,145.2153,0.136684,1.5196,1.5916,3.8484,-20.8045,-2.0577,52.419,2.8557,-3.04966
622,2,559.6149,0.0,646.8873,0.0,0.100984,1.4794,1.6181,3.7915,-0.3032,-16.2449,32.3879,-0.7286,-0.71923
623,2,574.7781,0.0,657.4262,0.0,0.935941,1.5179,1.7319,4.3666,0.2835,-16.7087,40.4454,2.9391,2.932090
623,2,584.3092,0.0,638.9103,0.0,0.254525,1.5524,1.6348,3.8863,0.1119,-16.1683,54.3571,-2.9616,-2.96365
623,2,603.0572,0.0,661.5860,0.0,0.202926,1.566,1.6909,4.1577,0.7224,-37.2708,27.3459,-1.6697,-1.69611
623,2,602.2001,0.0,676.4952,0.0,0.136702,1.5816,1.6231,3.7223,1.4633,-20.8175,37.7329,-0.0723,-0.11106
624,2,571.5516,0.0,648.1280,0.0,0.984940,1.5461,1.653,4.09,-0.0621,-16.5099,39.3499,-0.024,-0.02242
624,2,489.2070,0.0,717.1564,0.0,0.352802,1.5629,1.6652,3.9979,-0.101,-27.9316,13.38,-2.9744,-2.96685
624,2,585.8590,0.0,635.6810,0.0,0.234322,1.4766,1.5693,3.8925,0.0315,-16.3845,60.2406,2.8932,2.892677
625,2,579.8390,0.0,638.1060,0.0,0.758671,1.5753,1.6742,4.0786,-0.1274,-16.618,52.3936,3.0361,3.038531
625,2,568.1972,0.0,644.1530,0.0,0.401322,1.5161,1.6177,3.9409,-0.2566,-16.558,38.2304,-0.0301,-0.02338
626,2,586.5875,0.0,631.9664,0.0,0.798194,1.5611,1.6027,3.6046,-0.1053,-16.1221,58.4001,-3.187,3.097988
626,2,580.1879,0.0,634.6928,0.0,0.513231,1.5817,1.6668,3.8186,-0.2089,-16.4604,51.3815,3.1408,-3.13831
627,2,571.4788,0.0,651.2028,0.0,0.990235,1.5614,1.6251,3.9201,-0.0036,-16.5325,36.2488,3.0972,3.097299
627,2,585.2325,0.0,634.7054,0.0,0.938681,1.6168,1.6145,3.854,-0.0515,-16.1332,57.3595,-3.1933,3.090783
627,2,578.0655,0.0,638.8468,0.0,0.802061,1.5106,1.6614,4.0338,-0.1576,-16.729,50.4458,2.9773,2.980424
627,2,435.4654,0.0,747.7556,0.0,0.118687,1.5128,1.625,3.9435,-0.3535,-28.312,9.7987,2.9599,2.995960
628,2,582.0082,0.0,636.8734,0.0,0.932525,1.5524,1.5803,3.6901,-0.0681,-16.3434,49.3163,3.1412,-3.14060
628,2,585.0168,0.0,633.5823,0.0,0.178151,1.4688,1.603,3.7245,-0.0554,-16.0296,56.1723,0.0365,0.037486
629,2,587.6448,0.0,637.5877,0.0,0.947781,1.5609,1.6207,3.7761,0.1552,-16.029,55.3442,3.1201,3.117295
629,2,414.6510,0.0,656.1418,0.0,0.742959,1.4576,1.5552,3.8208,-0.4993,-29.1776,6.543,1.5916,1.667762
629,2,579.8175,0.0,641.2023,0.0,0.560515,1.529,1.5982,3.8312,-0.0078,-16.8746,48.3711,2.8791,2.879261
629,2,567.4285,0.0,655.0253,0.0,0.101815,1.4748,1.5968,3.8158,0.0166,-17.2871,34.065,-0.3781,-0.37858
630,2,568.9109,0.0,653.6565,0.0,0.961783,1.6014,1.6253,3.7972,0.0177,-16.4055,33.1399,0.0004,-0.00013
630,2,577.0678,0.0,640.7006,0.0,0.898226,1.5402,1.6555,4.1166,-0.0873,-16.1973,47.491,-3.1196,-3.11776
630,2,584.6419,0.0,634.9988,0.0,0.747678,1.4921,1.5916,3.721,-0.0155,-15.8996,54.3167,0.0469,0.047185
631,2,572.7051,0.0,640.1183,0.0,0.847820,1.5307,1.6394,4.1045,-0.2824,-16.5838,46.324,2.9611,2.967196
631,2,557.4967,0.0,648.4393,0.0,0.384782,1.5985,1.6461,3.8148,-0.3196,-16.6479,31.999,-0.6589,-0.64891
631,2,584.4349,16.58924,632.5612,42.40641,0.159979,1.6333,1.6409,3.6706,-0.1595,-10.9212,59.1876,2.9102,2.912894
631,2,540.5882,0.0,648.9473,0.0,0.105096,1.4762,1.5587,3.6236,-0.526,-14.4678,25.0512,-0.7324,-0.71140
632,2,572.1002,0.0,637.6248,0.0,0.918270,1.4899,1.6429,4.0515,-0.323,-16.3601,45.3908,3.1786,-3.09746
632,2,555.9039,0.0,653.2323,0.0,0.712056,1.5106,1.6218,3.9034,-0.2554,-16.7364,31.0711,-0.5303,-0.52208
632,2,584.6651,20.52941,628.2568,42.56680,0.432598,1.4734,1.5587,3.4778,-0.3106,-10.6772,58.3423,-0.0049,0.000423
632,2,548.5577,0.0,681.8947,0.0,0.243733,1.5753,1.6624,3.9881,0.1134,-20.9119,22.4102,-3.1358,-3.14086
633,2,580.5264,0.0,637.0115,0.0,0.998536,1.5636,1.6403,3.9656,-0.1105,-15.861,51.4724,3.1481,-3.13293
633,2,559.5124,0.0,651.2613,0.0,0.470295,1.4839,1.5903,3.7423,-0.2636,-16.2785,30.1937,-0.0499,-0.04116
633,2,582.9286,18.62402,632.8858,42.45403,0.361654,1.4969,1.5864,3.8259,-0.2104,-10.6435,57.8441,-0.1378,-0.13416
633,2,561.3518,0.0,664.8560,0.0,0.167844,1.5782,1.6476,3.8491,0.0609,-20.8793,27.6478,-0.0161,-0.01830
634,2,579.9318,0.0,638.3749,0.0,0.990001,1.4798,1.6374,4.0062,-0.0727,-15.8957,50.2655,-3.1213,-3.11985
634,2,574.4860,0.0,639.5917,0.0,0.978908,1.5161,1.5918,3.8406,-0.2289,-16.1718,43.3431,3.1128,3.118081
634,2,553.7630,0.0,652.0656,0.0,0.874317,1.6082,1.6467,3.77,-0.3631,-16.5051,29.2127,-0.1653,-0.15287
634,2,582.7501,13.33736,632.2957,37.91055,0.566391,1.4637,1.5745,3.6433,-0.2336,-10.7687,56.4542,-0.1947,-0.19056
635,2,571.8389,0.0,636.6090,0.0,0.997264,1.4648,1.5648,3.7163,-0.3673,-16.1725,42.1797,3.1397,-3.13477
635,2,577.3284,0.0,634.6029,0.0,0.981293,1.5674,1.6153,3.7791,-0.3299,-15.9288,49.1543,3.0521,3.058811
635,2,582.7212,12.89763,636.3870,38.45638,0.390514,1.6217,1.7066,4.1166,-0.0792,-10.6331,56.1816,-3.166,3.118595
635,2,563.4705,0.0,648.0964,0.0,0.111889,1.8271,1.6789,4.1518,-0.2767,-11.3415,37.7335,-2.6092,-2.60186
636,2,564.8072,0.0,636.0921,0.0,0.999569,1.4481,1.6213,4.0048,-0.5503,-16.1789,41.3111,-3.1122,-3.09887
636,2,574.4057,0.0,634.0103,0.0,0.949158,1.5658,1.6078,3.8259,-0.4409,-16.0078,48.2102,3.0213,3.030445
636,2,578.0377,5.052282,634.8089,33.10499,0.911376,1.6164,1.6641,4.0673,-0.3148,-10.8189,54.664,2.9554,2.961158
636,2,536.6694,0.0,654.4722,0.0,0.829706,1.6984,1.6868,4.2336,-0.6259,-16.5628,27.1622,-0.1657,-0.14266
637,2,571.7148,0.0,626.8493,0.0,0.998099,1.5591,1.5456,3.5284,-0.7054,-15.8718,47.2028,-3.1018,-3.08685
637,2,562.9066,0.0,632.1803,0.0,0.995698,1.4871,1.602,3.7577,-0.6971,-16.2172,40.2612,3.1984,-3.06747
637,2,541.2412,0.0,645.6989,0.0,0.902725,1.5773,1.6019,3.4855,-0.6639,-16.6272,25.8203,-0.226,-0.20029
637,2,576.2972,6.387889,628.6931,31.83108,0.600109,1.4952,1.6264,3.7862,-0.5585,-10.6435,53.5347,3.1995,-3.07325
637,2,562.1924,0.0,639.9048,5.354463,0.112061,2.2727,1.7851,4.7524,-0.582,-10.6587,45.0155,-0.0022,0.010728
638,2,562.6573,0.0,634.6086,0.0,0.998825,1.5029,1.5874,3.8404,-0.6189,-16.2626,39.2611,-3.1079,-3.09213
638,2,572.3265,0.0,629.9258,0.0,0.995754,1.6081,1.5506,3.6298,-0.578,-15.924,46.2246,3.1602,-3.11048
638,2,537.0270,0.0,656.2885,0.0,0.992129,1.5368,1.6248,4.0225,-0.5411,-16.529,25.1117,-0.0723,-0.05075
638,2,578.7224,3.687095,630.1866,29.25500,0.781168,1.4574,1.5408,3.6294,-0.4527,-10.6246,52.4578,3.0539,3.062529
639,2,572.5889,0.0,637.3167,0.0,0.999111,1.5087,1.6499,3.9926,-0.3343,-15.8625,45.3211,3.1547,-3.12110
639,2,563.7243,0.0,639.5998,0.0,0.990301,1.4655,1.6027,3.9506,-0.4596,-16.2492,38.3551,3.1578,-3.11340
639,2,535.3438,0.0,660.2997,0.0,0.956884,1.5722,1.6197,4.046,-0.4774,-16.4281,24.1498,-0.0596,-0.03983
639,2,581.4221,0.262389,635.5220,26.14933,0.864147,1.4603,1.5879,3.7984,-0.1641,-10.6492,51.4994,3.0982,3.101386
639,2,600.9321,0.0,679.6738,0.0,0.109829,1.4798,1.6161,3.9727,1.5797,-28.7812,38.9662,2.9345,2.893981
640,2,535.2543,0.0,660.6855,0.0,0.997055,1.5186,1.6099,3.8745,-0.4389,-16.3631,23.0893,-0.0331,-0.01409
640,2,573.7311,0.0,639.4899,0.0,0.996411,1.577,1.6309,3.9494,-0.2153,-15.9257,44.1227,3.1713,-3.10700
640,2,579.7639,0.0,637.7076,23.39509,0.976437,1.4404,1.5934,3.9858,-0.1152,-10.6113,50.4265,3.1434,-3.13750
640,2,563.7681,0.0,643.8482,0.0,0.911091,1.5019,1.5954,3.951,-0.3848,-16.5694,37.1697,3.0027,3.013052
641,2,571.1006,0.0,636.3715,0.0,0.999670,1.4824,1.5864,3.8158,-0.3762,-15.9269,43.1119,-3.0926,-3.08387
641,2,522.4874,0.0,670.1108,0.0,0.997895,1.6269,1.7081,4.3434,-0.4698,-16.4301,22.0819,-0.0313,-0.01002
641,2,561.2681,0.0,641.6667,0.0,0.939122,1.4977,1.6054,3.9587,-0.461,-16.2301,36.3286,-3.1455,-3.13281
641,2,576.5297,0.0,636.9221,18.40912,0.811827,1.6145,1.6725,3.9514,-0.2775,-10.8065,49.3931,-0.1335,-0.12788
641,2,573.7396,0.0,634.4405,0.0,0.389119,1.5555,1.6421,3.8798,-0.449,-15.5999,48.7236,-0.1749,-0.16568
642,2,568.4762,0.0,637.5407,0.0,0.999372,1.5658,1.6549,3.9506,-0.4243,-15.9935,42.0885,-3.1277,-3.11761
642,2,576.5651,0.0,631.0531,14.44385,0.992577,1.3886,1.5316,3.5815,-0.4203,-10.7526,48.1656,3.1664,-3.10805
642,2,554.7820,0.0,640.6856,0.0,0.965114,1.4757,1.6102,3.8757,-0.621,-15.9904,35.0909,-2.8602,-2.84250
642,2,575.8135,0.0,629.9335,0.0,0.736967,1.5015,1.6135,3.7354,-0.5311,-16.4463,52.812,-0.6476,-0.63754
643,2,514.7816,0.0,671.4305,0.0,0.999695,1.6186,1.6749,4.1577,-0.5028,-16.4328,19.9888,-0.0101,0.015048
643,2,569.6302,0.0,633.2091,0.0,0.999600,1.5078,1.5506,3.544,-0.4963,-15.9245,40.9691,-3.1172,-3.10508
643,2,581.8579,0.0,702.0883,0.0,0.391940,1.5794,1.6385,3.8281,1.0016,-19.2983,24.5406,-0.1651,-0.20589
644,2,514.6422,0.0,667.5715,0.0,0.999961,1.501,1.5873,3.813,-0.5502,-16.4325,18.78,-0.0512,-0.02191
644,2,567.7927,0.0,636.3777,0.0,0.998204,1.5754,1.6096,3.7216,-0.4464,-15.9478,39.9302,-3.1154,-3.10422
644,2,556.6641,0.0,642.1515,0.0,0.712296,1.5023,1.5502,3.7964,-0.5028,-16.3267,32.8075,3.1533,-3.11456
645,2,510.6872,0.0,674.3607,0.0,0.999867,1.4935,1.5946,3.8517,-0.4927,-16.396,17.7693,-0.0554,-0.02767
645,2,569.5690,0.0,634.4831,0.0,0.997722,1.4524,1.5427,3.4307,-0.4591,-16.004,38.9024,-3.1432,-3.13139
645,2,555.8967,0.0,641.1497,0.0,0.788595,1.5056,1.5269,3.5067,-0.566,-16.7036,31.657,2.9261,2.943977
645,2,571.9771,0.0,632.3412,3.923120,0.463618,1.4848,1.5884,3.7106,-0.4936,-10.793,45.2321,0.0389,0.049812
645,2,512.0918,0.0,687.0876,0.0,0.352729,1.499,1.5541,3.5035,-0.2827,-21.5868,15.2151,-0.0413,-0.02272
646,2,494.7227,0.0,682.4057,0.0,0.999776,1.7366,1.6694,4.1497,-0.5417,-16.4113,16.7916,-0.0309,0.001348
646,2,553.0393,0.0,644.7603,0.0,0.970706,1.4581,1.5296,3.8424,-0.5462,-16.4618,30.956,3.0789,3.096542
646,2,564.5743,0.0,638.4861,0.0,0.929270,1.439,1.577,3.7377,-0.4445,-15.9723,37.5964,-3.0731,-3.06127
646,2,570.2576,0.0,637.3766,0.421322,0.918156,1.5092,1.6834,4.0742,-0.4084,-10.8688,44.6371,3.1416,-3.13243
646,2,565.9218,0.0,637.0464,0.0,0.179454,1.6657,1.6569,4.1236,-0.5195,-14.366,43.6348,-3.0249,-3.01299
647,2,491.7822,0.0,683.5451,0.0,0.999927,1.5364,1.6157,3.9483,-0.5233,-16.357,15.6674,-0.0228,0.010588
647,2,549.1112,0.0,643.0600,0.0,0.993782,1.461,1.5939,3.7817,-0.5914,-16.3534,29.8259,-3.1259,-3.10607
647,2,566.9162,0.0,637.6911,0.0,0.975037,1.4874,1.6612,4.1342,-0.4597,-10.8153,43.2123,3.2004,-3.07214
647,2,575.7142,0.0,635.4900,19.83946,0.926265,1.6643,1.6525,4.0216,-0.3608,-10.7022,49.5234,3.0835,3.090785
647,2,559.3022,0.0,635.4883,0.0,0.623625,1.5166,1.6191,3.7888,-0.645,-15.9836,36.9062,0.056,0.073474
648,2,542.3344,0.0,648.4138,0.0,0.998663,1.6321,1.6868,4.1379,-0.5856,-16.3812,28.943,-3.1029,-3.08266
648,2,568.4676,0.0,634.3510,0.0,0.997775,1.4381,1.5864,3.7734,-0.5028,-10.8089,42.0772,0.0331,0.045048
648,2,490.0487,0.0,687.4541,0.0,0.981689,1.5666,1.6294,3.7762,-0.4816,-16.3847,14.6181,-0.0424,-0.00946
648,2,563.8406,0.0,638.3593,0.0,0.946723,1.5667,1.6364,4.0051,-0.5344,-15.5305,41.6363,-2.876,-2.86316
648,2,576.1231,0.0,629.6774,14.48921,0.815153,1.4656,1.4944,3.5234,-0.5257,-10.7574,48.1927,-0.041,-0.03009
649,2,470.4597,0.0,704.8706,0.0,0.999995,1.501,1.6356,4.1556,-0.4728,-16.4206,13.6083,-0.0515,-0.01677
649,2,565.4779,0.0,637.1739,0.0,0.996376,1.4102,1.6048,4.0062,-0.4994,-10.8452,41.0873,0.0287,0.040854
649,2,568.8054,0.0,636.8246,0.0,0.990335,1.5561,1.5762,3.6997,-0.4085,-15.8554,40.5418,-3.0645,-3.05442
649,2,576.4198,0.0,632.5294,14.85136,0.888321,1.5318,1.5511,3.4641,-0.4108,-10.5763,47.2339,-0.1735,-0.16480
649,2,558.1419,0.0,641.8988,0.0,0.475232,1.5491,1.621,3.9426,-0.4985,-16.0027,34.7616,-3.1269,-3.11256
650,2,471.6483,0.0,703.9971,0.0,0.999990,1.5543,1.6105,3.739,-0.4381,-16.4507,12.4136,-0.0564,-0.02112
650,2,566.9791,0.0,639.3586,0.0,0.999260,1.533,1.5967,3.8801,-0.3926,-15.9257,39.467,3.1555,-3.11773
650,2,546.9319,0.0,649.9803,0.0,0.983295,1.4462,1.5541,3.685,-0.4459,-16.4239,26.566,-3.1248,-3.10801
650,2,567.5132,0.0,641.1251,0.0,0.965772,1.5396,1.6829,4.0344,-0.3466,-10.9656,40.3834,-3.141,-3.13241
650,2,559.2189,0.0,641.6371,0.0,0.888614,1.4637,1.5192,3.5573,-0.4984,-16.4499,33.5201,2.8679,2.882767
651,2,564.5062,0.0,641.5915,0.0,0.996211,1.7,1.6575,4.0178,-0.3723,-16.0118,38.3951,-3.1048,-3.09510
651,2,543.2566,0.0,654.4094,0.0,0.992193,1.4666,1.5934,3.8372,-0.4368,-16.4504,25.7052,-3.1518,-3.13480
651,2,563.8420,0.0,641.6036,0.0,0.985999,1.3688,1.601,4.0957,-0.4229,-10.962,38.8023,3.1373,-3.13498
651,2,558.7604,0.0,645.4201,0.0,0.851300,1.5477,1.5887,3.8172,-0.3981,-16.047,32.5755,3.128,3.140220
651,2,574.3785,0.0,636.1650,4.277773,0.775788,1.5763,1.5275,3.725,-0.3037,-10.7715,45.155,-3.0405,-3.03377
651,2,264.9299,47.97362,389.8452,104.6645,0.270526,1.5262,1.6482,3.8803,-9.7298,-2.4881,24.7609,-0.4369,-0.06248
652,2,407.2118,0.0,753.7466,0.0,0.999990,1.548,1.6965,4.6164,-0.4494,-16.4839,10.46,-0.007,0.035937
652,2,537.7359,0.0,658.1404,0.0,0.996759,1.5331,1.6289,3.9814,-0.4721,-16.4781,24.6642,-3.1849,3.117424
652,2,572.0689,0.0,637.3154,0.0,0.989221,1.5557,1.6272,3.9143,-0.324,-10.9302,44.0804,3.1817,-3.09413
652,2,565.6719,0.0,639.2700,0.0,0.986094,1.4802,1.6115,3.7761,-0.4322,-10.9532,37.8246,-0.0122,-0.00077
652,2,562.9950,0.0,643.7753,0.0,0.769102,1.4542,1.6062,4.0413,-0.412,-16.2109,37.3009,3.0374,3.048444
652,2,585.0941,44.28331,625.3594,62.60304,0.107985,1.5108,1.6243,3.9049,-0.5003,-10.9457,70.7694,3.1147,3.121769
653,2,410.4746,0.0,752.8626,0.0,0.999872,1.5117,1.6233,4.054,-0.4023,-16.4935,9.358,-0.0362,0.006763
653,2,530.4378,0.0,662.3760,0.0,0.997817,1.4649,1.6468,4.1621,-0.4866,-16.5407,23.5858,-3.1602,-3.13957
653,2,562.0133,0.0,647.5640,0.0,0.969690,1.451,1.6421,4.1956,-0.2998,-16.1876,36.2048,3.133,3.141280
653,2,560.0279,0.0,645.1203,0.0,0.938950,1.6153,1.7077,4.2643,-0.3884,-11.1344,36.9841,-3.1124,-3.10189
653,2,569.2168,0.0,642.9774,0.0,0.895706,1.5101,1.6463,4.188,-0.2894,-10.9444,43.1101,2.9656,2.972312
654,2,357.6571,0.0,780.4021,0.0,0.999941,1.4756,1.6634,4.4225,-0.4931,-16.5395,8.3879,-0.0468,0.011919
654,2,527.6492,0.0,659.4565,0.0,0.999416,1.4216,1.5918,3.9501,-0.5275,-16.542,22.4035,-3.1225,-3.09895
654,2,560.9997,0.0,639.2810,0.0,0.980328,1.4495,1.5799,3.7814,-0.4932,-11.0997,35.6102,-3.1107,-3.09685
654,2,551.1396,0.0,651.8317,0.0,0.973104,1.5924,1.5822,3.993,-0.4286,-16.1615,29.3415,-3.2172,3.080591
654,2,575.0260,0.0,638.7205,0.0,0.921341,1.591,1.5413,3.5819,-0.2428,-10.9581,41.8853,3.0546,3.060396
