153,2,574.4759,274.9209,627.6629,305.6072,0.143883,1.6674,1.5846,3.2493,-0.2759,7.902,45.6587,-0.141,-0.13495
154,2,496.9653,0.0,619.4306,0.0,0.995365,1.5058,1.6085,4.0643,-1.602,-25.7929,24.6039,0.0796,0.144619
154,2,514.4777,0.0,621.6796,0.0,0.960495,1.5355,1.5733,3.5639,-1.2827,-16.5049,24.3149,-0.0367,0.016004
154,2,495.6433,0.0,584.3628,0.0,0.638310,1.5385,1.6193,4.0436,-1.4898,-27.4175,17.1408,-1.5278,-1.44110
154,2,498.7056,0.0,616.0699,0.0,0.525318,1.5159,1.6194,3.891,-1.6201,-28.7872,24.4937,3.1964,-3.02073
155,2,507.4819,0.0,626.2873,0.0,0.997194,1.5055,1.5947,3.884,-1.2917,-16.3729,24.3424,0.1043,0.157314
155,2,494.5611,0.0,606.2013,0.0,0.993518,1.5318,1.5951,3.6668,-1.92,-33.417,24.9979,0.1579,0.234555
155,2,491.9682,0.0,576.4193,0.0,0.974088,1.5097,1.6107,4.0689,-1.6293,-27.1232,17.0924,-1.5633,-1.46826
155,2,499.8265,0.0,616.0302,0.0,0.914168,1.5682,1.6365,3.8888,-1.6171,-25.7896,24.7352,0.0554,0.120683
155,2,573.5228,276.0465,632.6559,306.1733,0.769735,1.6253,1.6099,3.6487,-0.1477,7.9607,45.8213,-0.1368,-0.13357
156,2,496.8695,0.0,603.7164,0.0,0.991120,1.4596,1.548,3.5114,-1.9232,-33.403,24.9878,0.1459,0.222714
156,2,510.7033,0.0,624.2976,0.0,0.989041,1.4692,1.5531,3.7252,-1.2623,-16.3754,24.2224,0.0709,0.122965
156,2,488.9679,0.0,574.7646,0.0,0.945412,1.5366,1.5757,3.7883,-1.6904,-27.0793,17.0641,-1.5406,-1.44186
156,2,507.9842,0.0,618.9542,0.0,0.756079,1.4927,1.5928,3.7418,-1.4299,-19.2052,24.8037,0.0469,0.104484
156,2,553.5072,0.0,593.0266,0.0,0.231411,1.6279,1.6593,3.8866,-1.6692,-36.5034,38.1073,1.6515,1.695274
157,2,495.7561,0.0,603.8161,0.0,0.994446,1.4427,1.5413,3.5346,-1.9394,-33.4205,24.9326,0.164,0.241629
157,2,486.9526,0.0,575.3274,0.0,0.988805,1.5074,1.5486,3.4016,-1.7217,-26.9963,17.0904,-1.4959,-1.39549
157,2,506.5166,0.0,623.3553,0.0,0.988553,1.5465,1.6236,3.935,-1.3944,-19.3413,24.6425,3.1196,-3.10706
157,2,510.8047,0.0,627.5774,0.0,0.941736,1.5524,1.6487,3.8924,-1.2423,-16.5014,24.4099,-0.0267,0.024149
157,2,494.0541,0.0,621.6545,0.0,0.906280,1.5465,1.6637,4.2811,-1.6148,-25.7936,24.7371,0.0602,0.125385
157,2,516.0039,0.0,630.6362,0.0,0.813594,1.5195,1.6163,3.8834,-1.1423,-13.9402,24.7739,-0.0598,-0.01372
158,2,485.9211,0.0,573.0882,0.0,0.981965,1.519,1.5897,3.8116,-1.7469,-27.0695,17.0823,-1.539,-1.43709
158,2,496.0713,0.0,603.2160,0.0,0.949802,1.484,1.5476,3.5242,-1.9454,-33.4573,24.986,0.1417,0.219402
158,2,517.5702,0.0,626.5173,0.0,0.947385,1.5372,1.5856,3.671,-1.2165,-13.9592,24.5627,-0.1208,-0.07131
158,2,514.4416,0.0,621.7977,0.0,0.920959,1.5424,1.5616,3.4705,-1.2463,-16.5057,24.1989,0.1045,0.155956
159,2,491.3830,0.0,578.1678,0.0,0.995598,1.5729,1.6145,3.5308,-1.6301,-27.1082,17.0917,-1.5294,-1.43431
159,2,510.6142,0.0,623.9244,0.0,0.974964,1.46,1.5654,3.6929,-1.2873,-16.3417,24.4108,0.1213,0.173986
159,2,500.5503,0.0,600.4383,0.0,0.968158,1.5129,1.5565,3.1912,-1.9098,-33.3503,24.8085,0.2018,0.278630
159,2,517.1621,0.0,626.9437,0.0,0.948258,1.544,1.6049,3.7149,-1.1318,-13.8054,24.7007,0.0174,0.063188
160,2,506.7938,0.0,622.3819,0.0,0.992113,1.4354,1.5474,3.9037,-1.41,-19.2095,24.672,3.1182,-3.10789
160,2,512.3344,0.0,619.8455,0.0,0.984986,1.4956,1.542,3.5512,-1.3111,-16.3567,24.2528,0.0428,0.096807
160,2,486.9180,0.0,575.7323,0.0,0.980369,1.4993,1.5825,3.7929,-1.7002,-27.0801,17.0632,-1.523,-1.42368
160,2,497.7628,0.0,601.4273,0.0,0.934092,1.4858,1.5328,3.3641,-1.9424,-33.399,24.8665,0.1686,0.246554
160,2,555.5790,0.0,590.2075,0.0,0.104472,1.5783,1.6042,3.7074,-1.6946,-35.9965,38.0586,1.5975,1.641996
161,2,495.2493,0.0,616.1773,0.0,0.994559,1.4847,1.629,4.0818,-1.7107,-25.7585,24.97,0.0645,0.132903
161,2,511.8873,0.0,620.3475,0.0,0.990666,1.4974,1.5727,3.5724,-1.3099,-16.4236,24.2579,0.0505,0.104446
161,2,497.5059,0.0,602.3060,0.0,0.978665,1.468,1.5152,3.4217,-1.9361,-33.3765,24.9259,0.1646,0.242118
161,2,505.3756,0.0,592.3611,0.0,0.654764,1.5329,1.5842,3.9237,-1.2773,-27.2597,17.0853,1.6274,1.702021
162,2,497.6894,0.0,602.4917,0.0,0.997824,1.4159,1.5314,3.4172,-1.9266,-33.4234,24.9019,0.1606,0.237813
162,2,485.9529,0.0,578.2966,0.0,0.995352,1.5594,1.6029,3.697,-1.6847,-27.126,17.0999,-1.4971,-1.39889
162,2,500.4259,0.0,618.7737,0.0,0.921608,1.4409,1.5922,3.9139,-1.5459,-25.8358,24.4807,-3.0715,-3.00843
162,2,515.8006,0.0,621.8978,0.0,0.828112,1.5589,1.5807,3.5264,-1.3138,-16.5068,24.3199,-0.133,-0.07903
162,2,522.1767,0.0,627.7014,0.0,0.688500,1.4938,1.5516,3.547,-1.0437,-13.7551,24.5418,-0.0054,0.037101
162,2,502.2662,0.0,617.7599,0.0,0.663618,1.555,1.6005,3.8566,-1.5263,-28.7927,24.3932,3.1493,-3.07139
162,2,0.0,0.0,1241.0,1241.0,0.189493,1.46,1.6102,3.8198,-1.2471,-0.4614,1.4225,-0.5203,0.199489
163,2,499.2272,0.0,618.4315,0.0,0.993784,1.5123,1.6381,4.0282,-1.5852,-25.912,24.6975,0.0059,0.069996
163,2,493.0746,0.0,611.4808,0.0,0.963348,1.4953,1.5985,3.9074,-1.8549,-33.3445,25.008,-2.9711,-2.89706
163,2,506.3010,0.0,630.2540,0.0,0.924705,1.5333,1.6607,4.2133,-1.2577,-16.3613,24.8908,0.0501,0.100585
163,2,512.8446,0.0,631.8235,0.0,0.835166,1.5315,1.6484,4.0195,-1.1708,-13.9305,24.7269,-0.0562,-0.00888
163,2,574.2418,274.4714,630.8335,305.4723,0.254564,1.6712,1.5951,3.4413,-0.18,7.8957,45.7386,-0.1719,-0.16796
164,2,484.8612,0.0,580.2769,0.0,0.998977,1.4873,1.5512,3.716,-1.6733,-27.0627,17.1157,-1.4595,-1.36204
164,2,494.0292,0.0,619.5834,0.0,0.998174,1.5077,1.6452,4.2273,-1.6569,-25.7635,24.807,0.0553,0.121992
164,2,508.9952,0.0,620.9149,0.0,0.994549,1.5719,1.6081,3.6699,-1.3561,-16.3781,24.3534,0.0769,0.132526
164,2,497.7416,0.0,601.9291,0.0,0.989476,1.5058,1.5439,3.3788,-1.9385,-33.3579,24.9106,0.1811,0.258761
164,2,510.4195,0.0,632.8729,0.0,0.860677,1.5367,1.6207,4.1553,-1.1886,-13.9002,24.8225,-0.0418,0.006047
164,2,516.8021,0.0,593.5278,0.0,0.717990,1.5831,1.6865,4.2834,-1.5833,-30.0626,23.5742,-1.4272,-1.36013
164,2,554.6602,137.4180,630.0925,167.7271,0.384940,1.5309,1.6233,3.8253,-0.653,-0.6972,37.6258,0.1232,0.140553
165,2,487.9588,0.0,573.2263,0.0,0.996544,1.5273,1.5939,3.715,-1.7263,-27.0679,17.089,-1.5477,-1.44702
165,2,517.4119,0.0,619.0300,0.0,0.989584,1.4619,1.507,3.3633,-1.3087,-16.4972,24.1518,-0.0967,-0.04256
165,2,496.6906,0.0,616.2449,0.0,0.979718,1.5059,1.6136,4.0067,-1.6568,-25.7654,24.6171,0.0379,0.105101
165,2,521.7594,0.0,626.8852,0.0,0.965091,1.4917,1.5593,3.5331,-1.1182,-13.8591,24.5288,-0.0893,-0.04374
165,2,558.4501,0.0,593.1845,0.0,0.340721,1.5824,1.6317,3.9378,-1.5358,-36.4579,38.1006,1.5923,1.632587
166,2,511.0204,0.0,619.8165,0.0,0.998888,1.5355,1.6012,3.5085,-1.3344,-16.4054,24.1656,0.1004,0.155562
166,2,496.0329,0.0,604.9368,0.0,0.991831,1.452,1.5366,3.5394,-1.9144,-33.3787,24.872,0.1938,0.270618
166,2,487.6245,0.0,576.5899,0.0,0.989884,1.5256,1.5745,3.4091,-1.6987,-27.0286,17.1038,-1.498,-1.39900
166,2,555.1227,0.0,591.7502,0.0,0.170883,1.6512,1.6598,3.8969,-1.6645,-36.4132,38.1481,1.6098,1.653404
167,2,513.0972,0.0,618.2311,0.0,0.996903,1.4721,1.5439,3.4339,-1.3303,-16.3477,24.2498,0.0722,0.127003
167,2,517.6948,0.0,620.6542,0.0,0.996609,1.4405,1.524,3.4515,-1.2171,-13.7938,24.4324,0.0192,0.068973
167,2,486.9990,0.0,573.0889,0.0,0.986327,1.5207,1.5635,3.544,-1.7445,-27.0308,17.0867,-1.5269,-1.42515
167,2,506.9536,0.0,622.3908,0.0,0.961194,1.4599,1.554,3.905,-1.3899,-19.2675,24.6826,3.1469,-3.08003
167,2,518.9982,0.0,594.9901,0.0,0.893452,1.5746,1.5764,3.717,-1.5401,-29.8524,23.5486,1.7791,1.844407
167,2,575.1639,278.7992,628.9369,307.9760,0.617208,1.5635,1.603,3.2975,-0.2137,8.0634,45.7248,-0.1332,-0.12852
167,2,555.1365,137.7670,624.1690,167.7594,0.196321,1.5163,1.4778,3.5622,-0.7864,-0.6834,37.2066,-3.1114,-3.09026
168,2,496.1713,0.0,604.0570,0.0,0.932441,1.5619,1.569,3.5108,-1.9267,-33.3985,24.9114,0.1754,0.252588
168,2,489.9370,0.0,577.8243,0.0,0.929113,1.5355,1.5871,3.7083,-1.6438,-27.1054,17.0776,-1.5228,-1.42684
168,2,498.0539,0.0,615.7871,0.0,0.890542,1.5147,1.6147,3.8488,-1.6369,-28.7523,24.41,3.2345,-2.98172
168,2,510.1383,0.0,624.2199,0.0,0.885002,1.4456,1.516,3.6428,-1.2971,-16.475,24.258,0.2067,0.260120
168,2,508.4923,0.0,626.0957,0.0,0.267368,1.5093,1.6103,3.9637,-1.3828,-25.967,24.5776,3.0087,3.064903
168,2,555.6182,0.0,591.6629,0.0,0.229673,1.5401,1.5949,3.8319,-1.6544,-35.636,38.1271,1.6203,1.663664
169,2,512.1106,0.0,625.0767,0.0,0.982133,1.5219,1.6174,3.7629,-1.3128,-16.6103,24.3416,-0.1076,-0.05371
169,2,508.8157,0.0,618.9635,0.0,0.869708,1.492,1.5529,3.6832,-1.4114,-19.2082,24.6731,3.2009,-3.02514
169,2,524.7681,0.0,633.1140,0.0,0.458934,1.4939,1.5632,3.6603,-0.9016,-13.7758,24.6511,0.0121,0.048658
169,2,513.7303,0.0,583.9556,0.0,0.425919,1.5786,1.5945,3.6449,-1.871,-34.6053,24.2346,-1.4135,-1.33644
170,2,502.0484,0.0,618.1487,0.0,0.994056,1.518,1.5955,3.8402,-1.5389,-25.7593,24.5973,0.0844,0.146882
170,2,483.6255,0.0,572.3388,0.0,0.989839,1.4796,1.5393,3.7524,-1.7821,-27.0851,17.0578,-1.5148,-1.41070
170,2,521.9463,0.0,622.3907,0.0,0.985894,1.4842,1.5396,3.3555,-1.1449,-13.8517,24.4047,-0.0268,0.020078
170,2,517.8214,0.0,613.5850,0.0,0.977942,1.4649,1.4827,3.0902,-1.3237,-16.3554,24.05,0.0729,0.127884
170,2,495.4275,0.0,603.7281,0.0,0.972459,1.5253,1.5541,3.56,-1.9378,-33.3669,24.8888,0.128,0.205701
170,2,516.3849,0.0,617.1658,0.0,0.970008,1.4559,1.4428,3.2996,-1.3208,-19.1613,24.5799,-3.0205,-2.96681
171,2,498.0822,0.0,603.8217,0.0,0.993761,1.4921,1.5681,3.4462,-1.8894,-33.396,24.8544,0.1475,0.223372
171,2,500.6260,0.0,619.8052,0.0,0.907891,1.5129,1.6716,4.094,-1.5629,-25.7654,25.2297,-3.0996,-3.03773
171,2,510.5413,0.0,625.9366,0.0,0.871387,1.513,1.5983,3.784,-1.2456,-16.3558,24.3728,0.0927,0.143761
171,2,555.2777,134.2617,632.0570,165.0248,0.579959,1.5685,1.6239,4.0122,-0.6194,-0.8438,37.7579,-0.0209,-0.00449
171,2,517.8825,0.0,633.4368,0.0,0.484748,1.4253,1.5813,3.8105,-1.0826,-14.1239,24.7566,-0.2338,-0.19009
172,2,499.4745,0.0,602.0071,0.0,0.992914,1.5069,1.5257,3.3473,-1.8983,-33.3793,24.859,0.1393,0.215514
172,2,573.2573,274.6387,632.7686,304.9450,0.752175,1.645,1.6096,3.6837,-0.1533,7.8893,45.8478,-0.1298,-0.12645
172,2,484.1367,0.0,573.6781,0.0,0.663963,1.4742,1.5511,3.8383,-1.7531,-27.0617,17.0311,1.6256,1.728173
172,2,528.9218,0.0,606.0947,0.0,0.632347,1.5573,1.6459,3.6688,-1.1871,-17.5297,23.4792,-1.3541,-1.30358
