180,2,553.5716,135.7821,629.9125,165.8072,0.286998,1.5084,1.6028,3.9001,-0.6789,-0.796,37.4104,-3.0603
180,2,511.9448,0.0,616.5796,0.0,0.189684,1.598,1.6258,3.5049,-1.4767,-19.252,24.4714,-0.1221
180,2,584.9181,0.0,615.9034,0.0,0.101660,1.5667,1.6252,3.6299,-0.2308,-12.5577,40.3456,1.6054
181,2,498.2897,0.0,618.8421,0.0,0.996773,1.5256,1.6373,4.0024,-1.597,-25.8177,24.709,0.0886
181,2,484.9382,0.0,572.4011,0.0,0.986623,1.5113,1.5622,3.4497,-1.7791,-26.9523,17.0813,-1.5139
181,2,498.2443,0.0,602.3855,0.0,0.969135,1.4822,1.549,3.3634,-1.9091,-33.3745,24.7704,0.1691
181,2,512.7351,0.0,618.9793,0.0,0.963000,1.47,1.5202,3.5253,-1.3152,-16.4468,24.203,0.0234
181,2,519.2788,0.0,623.4605,0.0,0.952956,1.4368,1.5627,3.4943,-1.1391,-13.8155,24.4712,0.0296
181,2,490.5152,0.0,613.4173,0.0,0.787890,1.5883,1.6608,4.1238,-1.835,-28.9336,24.5953,-0.0345
181,2,508.543,0.0,616.7509,0.0,0.746132,1.4656,1.5332,3.5196,-1.4785,-19.3342,24.7604,0.1822
181,2,465.2869,0.0,559.0276,0.0,0.666892,1.5393,1.5749,3.8666,-2.2196,-37.6008,17.5578,1.6407
181,2,554.9234,0.0,591.7318,0.0,0.111294,1.6135,1.6117,3.7791,-1.6692,-35.8136,38.082,1.6273
182,2,499.5205,0.0,618.6389,0.0,0.989575,1.5834,1.6522,4.0242,-1.5685,-25.8075,24.6798,0.016
182,2,515.461,0.0,620.0619,0.0,0.989403,1.4685,1.5339,3.3876,-1.2593,-16.3371,24.1986,0.0959
182,2,508.0482,0.0,620.6599,0.0,0.983653,1.4917,1.5975,3.8149,-1.4022,-19.1762,24.8821,0.0457
182,2,498.5539,0.0,601.2755,0.0,0.975733,1.4714,1.5296,3.3094,-1.9247,-33.3525,24.7651,0.1784
182,2,491.9285,0.0,578.3374,0.0,0.967109,1.5267,1.5426,3.6491,-1.6196,-27.206,17.0979,-1.5151
182,2,518.2913,0.0,626.9604,0.0,0.940791,1.4972,1.5644,3.5731,-1.1131,-14.0614,24.625,0.1207
183,2,491.6053,0.0,620.2113,0.0,0.998471,1.5489,1.6698,4.3027,-1.6876,-25.7728,24.7741,0.0749
183,2,486.2829,0.0,572.1674,0.0,0.994863,1.5304,1.5776,3.6773,-1.7559,-27.0509,17.0494,-1.5407
183,2,495.3262,0.0,604.7496,0.0,0.985512,1.5084,1.5414,3.5699,-1.9297,-33.3946,24.8985,0.1781
183,2,509.2423,0.0,620.9828,0.0,0.805168,1.4891,1.5877,3.7114,-1.3474,-16.3293,24.3731,0.0412
183,2,518.3374,0.0,630.0298,0.0,0.520444,1.5233,1.5996,3.6758,-1.053,-13.7486,24.5675,0.1123
183,2,549.7462,0.0,586.9456,0.0,0.100352,1.6461,1.6911,4.186,-1.9343,-35.399,38.1486,1.5965
184,2,497.4973,0.0,601.8599,0.0,0.994874,1.4071,1.4856,3.4048,-1.9369,-33.3894,24.833,0.1555
184,2,508.2397,0.0,621.9133,0.0,0.986733,1.3866,1.5499,3.7684,-1.3464,-16.3526,24.3122,0.0443
184,2,498.418,0.0,614.1658,0.0,0.984601,1.4959,1.5884,3.8485,-1.6609,-25.802,24.5217,0.0481
184,2,486.4137,0.0,577.2598,0.0,0.967095,1.4808,1.5595,3.8619,-1.6883,-27.0406,17.1045,-1.5036
184,2,517.8481,0.0,626.7754,0.0,0.727077,1.4703,1.6117,3.6699,-1.1614,-13.9568,24.6456,-0.0444
184,2,506.344,0.0,620.5358,0.0,0.106779,1.4653,1.5729,3.658,-1.4688,-18.8202,24.6886,0.3372
185,2,495.7316,0.0,603.2929,0.0,0.996910,1.5493,1.586,3.4977,-1.9396,-33.4384,24.8475,0.1562
185,2,486.4596,0.0,577.7058,0.0,0.990622,1.5052,1.6043,3.6349,-1.6935,-27.0863,17.1446,-1.5005
185,2,517.543,0.0,624.3873,0.0,0.977380,1.4627,1.5726,3.5681,-1.1655,-13.8046,24.3918,0.0012
185,2,524.5815,0.0,590.5083,0.0,0.933296,1.5259,1.5055,3.2875,-1.5391,-26.5953,23.5279,1.7261
185,2,511.1283,0.0,623.3664,0.0,0.931969,1.4729,1.5457,3.6303,-1.2893,-16.2572,24.3537,0.1436
185,2,514.6045,0.0,621.212,0.0,0.145769,1.5108,1.5362,3.5301,-1.3529,-19.4105,24.6443,2.9488
186,2,495.1454,0.0,604.5551,0.0,0.995955,1.5073,1.6046,3.5828,-1.9328,-33.4222,24.9424,0.1466
186,2,489.414,0.0,577.3239,0.0,0.992414,1.5219,1.5806,3.7552,-1.6611,-27.0347,17.1415,-1.5213
186,2,509.3125,0.0,623.4202,0.0,0.991018,1.4802,1.5685,3.6881,-1.3122,-16.3773,24.2744,0.1306
186,2,496.6489,0.0,619.201,0.0,0.619431,1.4888,1.6188,3.973,-1.6251,-28.6943,24.5493,-2.9619
187,2,489.5691,0.0,573.8512,0.0,0.992589,1.5031,1.5695,3.7084,-1.701,-27.1022,17.0904,-1.5456
187,2,512.9958,0.0,619.8586,0.0,0.978531,1.4734,1.5244,3.4204,-1.3157,-16.3068,24.2577,0.1552
187,2,496.603,0.0,613.1211,0.0,0.961277,1.4808,1.5837,3.8802,-1.7198,-25.7866,24.6341,0.0585
187,2,497.287,0.0,615.6694,0.0,0.951611,1.5058,1.5991,3.9743,-1.655,-28.7773,24.5991,0.0296
187,2,521.2892,0.0,621.4023,0.0,0.949742,1.4506,1.5296,3.3618,-1.1645,-13.8724,24.5094,-0.0069
187,2,498.628,0.0,601.5047,0.0,0.855483,1.5224,1.5196,3.3077,-1.9221,-33.3142,24.7681,0.1953
187,2,457.0305,0.0,619.6438,0.0,0.477157,1.5905,1.5878,3.8058,-1.6728,-31.7253,17.8731,2.5336
188,2,494.974,0.0,617.8135,0.0,0.996971,1.4271,1.6053,4.0745,-1.657,-25.8241,24.5243,0.0662
188,2,486.1073,0.0,574.7855,0.0,0.996092,1.546,1.6145,3.7107,-1.726,-26.9782,17.0843,-1.5301
188,2,496.1034,0.0,602.2487,0.0,0.991787,1.4575,1.5479,3.5218,-1.9473,-33.3975,24.8922,0.0857
188,2,516.1412,0.0,620.9437,0.0,0.989358,1.5545,1.5834,3.4705,-1.3016,-16.5638,24.2007,-0.0968
188,2,520.0627,0.0,626.1555,0.0,0.972504,1.4546,1.5747,3.5542,-1.1451,-13.813,24.4807,-0.0711
188,2,502.7117,0.0,622.7723,0.0,0.837063,1.5537,1.6376,4.0402,-1.4551,-19.1873,24.8422,-3.0758
188,2,558.0512,136.7433,627.3668,165.6412,0.600920,1.4581,1.5491,3.5908,-0.6265,-0.8014,37.3616,0.0332
188,2,551.6863,0.0,588.1816,0.0,0.341160,1.7781,1.6919,4.0717,-1.851,-36.096,38.1471,1.5911
188,2,0.0,0.0,1241.0,1241.0,0.104899,1.4794,1.6191,3.8122,-1.0897,-0.3285,1.0309,-0.2977
189,2,486.9984,0.0,571.7728,0.0,0.997288,1.4714,1.5677,3.8475,-1.747,-27.0887,17.042,-1.5518
189,2,510.6784,0.0,621.809,0.0,0.994026,1.4809,1.5605,3.6127,-1.3156,-16.369,24.3054,0.107
189,2,522.0495,0.0,618.7624,0.0,0.970288,1.4771,1.5421,3.2433,-1.1805,-13.7989,24.4607,0.0129
189,2,502.0464,0.0,614.0096,0.0,0.651327,1.4894,1.5897,3.7437,-1.632,-25.9507,24.4757,-0.0445
189,2,555.9918,0.0,591.6894,0.0,0.157350,1.5594,1.6055,3.8397,-1.6429,-36.0525,38.1057,1.6121
190,2,487.4763,0.0,574.0799,0.0,0.998309,1.507,1.5702,3.5856,-1.7242,-27.0554,17.0795,-1.5262
190,2,497.0278,0.0,617.4101,0.0,0.983505,1.5057,1.6088,4.0157,-1.6323,-25.8321,24.6014,0.0547
190,2,509.49,0.0,620.0568,0.0,0.971370,1.4558,1.5503,3.6305,-1.3563,-16.3589,24.238,0.0602
190,2,506.1829,0.0,620.7052,0.0,0.935959,1.4746,1.5457,3.7178,-1.4307,-19.0738,24.499,-2.9834
190,2,515.7642,0.0,627.8966,0.0,0.876734,1.4602,1.5623,3.6352,-1.1992,-14.1059,24.3548,-0.229
190,2,556.0127,0.0,590.7957,0.0,0.440693,1.5512,1.5814,3.731,-1.6687,-35.769,38.1016,1.607
191,2,487.0406,0.0,577.5656,0.0,0.993236,1.5377,1.5679,3.7696,-1.6813,-27.0834,17.1135,-1.5027
191,2,495.2271,0.0,615.2499,0.0,0.991532,1.49,1.6257,4.0638,-1.718,-25.7136,24.8897,0.0394
191,2,498.3232,0.0,601.435,0.0,0.978868,1.4754,1.5386,3.3411,-1.9199,-33.3949,24.7427,0.1463
191,2,520.9372,0.0,625.209,0.0,0.962251,1.4638,1.5358,3.5143,-1.1726,-13.8699,24.5635,-0.107
191,2,512.3724,0.0,622.9729,0.0,0.945979,1.462,1.5842,3.6796,-1.3083,-16.4794,24.3404,-0.054
191,2,508.8894,0.0,624.0182,0.0,0.919863,1.5109,1.5679,3.7504,-1.3389,-18.9745,24.6757,-2.9587
192,2,492.0003,0.0,579.1705,0.0,0.986277,1.5359,1.5526,3.5165,-1.6119,-26.9959,17.0942,-1.5057
192,2,499.8869,0.0,613.0413,0.0,0.986223,1.4834,1.5745,3.7764,-1.6567,-25.7813,24.5474,0.0376
192,2,498.0156,0.0,600.2846,0.0,0.962137,1.4859,1.5656,3.3446,-1.9481,-33.3883,24.8371,0.1151
192,2,518.7959,0.0,624.4849,0.0,0.956067,1.473,1.5632,3.5587,-1.1849,-13.8176,24.6083,-0.0478
192,2,506.1589,0.0,617.0703,0.0,0.953783,1.4763,1.528,3.6745,-1.5047,-19.0205,24.7711,0.1094
192,2,511.1531,0.0,619.774,0.0,0.895216,1.4633,1.4974,3.4484,-1.3385,-16.3763,24.0447,0.1614
193,2,512.7925,0.0,620.963,0.0,0.997571,1.422,1.5026,3.5059,-1.3003,-16.3287,24.3223,0.1255
193,2,485.3777,0.0,579.0928,0.0,0.996566,1.4873,1.5617,3.7037,-1.6793,-27.1505,17.0803,-1.4761
193,2,495.5723,0.0,604.6127,0.0,0.973471,1.5143,1.5289,3.5697,-1.9249,-33.4301,24.888,0.1592
193,2,519.0028,0.0,624.0801,0.0,0.847975,1.4775,1.5379,3.5132,-1.1397,-13.8443,24.5435,0.05
193,2,558.0917,134.7405,625.6409,164.373,0.302751,1.5022,1.5362,3.5063,-0.6913,-0.8708,37.4603,0.0047
193,2,603.2674,441.1293,668.6989,483.3333,0.129045,1.5222,1.6122,3.9065,1.9997,18.9242,45.6881,-2.7353
194,2,508.8565,0.0,624.5064,0.0,0.941968,1.5499,1.6044,3.838,-1.294,-16.4697,24.3971,0.0529
194,2,495.6218,0.0,614.4838,0.0,0.868950,1.5452,1.6082,4.0012,-1.7173,-25.8162,24.763,0.0409
194,2,522.2692,0.0,626.4785,0.0,0.835622,1.5063,1.5758,3.5068,-1.1037,-13.924,24.5892,-0.0652
194,2,505.4675,0.0,581.8337,0.0,0.773464,1.585,1.6374,3.8729,-2.0332,-34.6633,24.1859,-1.3884
194,2,503.5193,0.0,620.2659,0.0,0.532293,1.5049,1.6372,3.9007,-1.4778,-19.1891,24.7055,-3.0775
194,2,555.8828,0.0,589.6981,0.0,0.120812,1.627,1.6231,3.694,-1.7046,-36.2168,38.1395,1.5812
195,2,487.6649,0.0,576.4433,0.0,0.994038,1.5354,1.5552,3.741,-1.6905,-27.1291,17.1178,-1.5101
195,2,510.3603,0.0,622.872,0.0,0.991304,1.5219,1.5761,3.7581,-1.2958,-16.4496,24.4015,0.0321
195,2,518.6519,0.0,624.5905,0.0,0.935699,1.4804,1.5463,3.5658,-1.1362,-13.7414,24.5829,0.0359
195,2,507.1772,0.0,622.9181,0.0,0.865496,1.5539,1.5948,3.87,-1.3845,-19.1433,24.877,-3.0447
195,2,555.6675,0.0,593.3743,0.0,0.191068,1.5987,1.6501,3.9149,-1.6028,-36.4872,38.1015,1.6284
195,2,496.8495,0.0,606.299,0.0,0.120117,1.5047,1.5285,3.5582,-1.8798,-33.2626,24.8905,0.2082
196,2,488.5429,0.0,573.3057,0.0,0.994334,1.4399,1.5413,3.5734,-1.7233,-27.1162,17.0817,-1.5301
196,2,519.0577,0.0,624.0156,0.0,0.978647,1.4615,1.5792,3.5306,-1.1443,-13.8699,24.5489,0.0152
196,2,509.9165,0.0,620.7066,0.0,0.973434,1.4746,1.6082,3.6816,-1.3689,-16.4671,24.3213,-0.0281
196,2,496.9879,0.0,602.7931,0.0,0.950486,1.5065,1.598,3.488,-1.9223,-33.4205,24.8926,0.1005
196,2,500.5493,0.0,606.4654,0.0,0.799877,1.4719,1.556,3.5949,-1.8379,-28.8211,24.8255,-0.0884
196,2,503.2213,0.0,608.8135,0.0,0.578626,1.5072,1.5651,3.5347,-1.7165,-25.9917,24.499,-0.0667
196,2,558.3906,0.0,591.8779,0.0,0.506220,1.5778,1.6564,4.0542,-1.572,-36.2671,38.0895,-1.5753
196,2,509.7051,0.0,621.2867,0.0,0.161971,1.5601,1.545,3.7191,-1.3616,-19.339,24.7243,0.084
197,2,496.674,0.0,601.8842,0.0,0.994055,1.4691,1.5131,3.4494,-1.9487,-33.3588,24.858,0.1321
197,2,508.6147,0.0,619.5924,0.0,0.983747,1.5861,1.5539,3.7159,-1.398,-19.1605,24.6067,-3.0943
197,2,520.6796,0.0,623.0389,0.0,0.944212,1.546,1.5766,3.4383,-1.1723,-13.8457,24.5575,-0.0428
197,2,486.6828,0.0,578.8638,0.0,0.929530,1.4606,1.5497,3.7277,-1.6692,-27.007,17.1026,-1.4833
197,2,510.3833,0.0,626.7563,0.0,0.914306,1.4339,1.5838,3.8529,-1.2225,-16.3807,24.2735,3.1907
197,2,553.409,138.6188,627.8837,168.3115,0.484005,1.5112,1.6042,3.8431,-0.7412,-0.6642,37.6752,0.0682
198,2,485.6155,0.0,575.3579,0.0,0.999095,1.5083,1.5924,3.7595,-1.7262,-27.1005,17.1165,-1.5173
198,2,508.6563,0.0,622.1894,0.0,0.997400,1.449,1.5812,3.7314,-1.3375,-16.3634,24.3166,0.0705
198,2,499.0132,0.0,612.3278,0.0,0.988809,1.4368,1.5526,3.7546,-1.6855,-25.7584,24.5099,0.0574
198,2,496.3732,0.0,605.79,0.0,0.954568,1.4352,1.5115,3.5495,-1.8913,-33.373,24.8092,0.2058
198,2,513.7333,0.0,590.8544,0.0,0.707515,1.5759,1.6421,4.185,-1.6784,-30.059,23.5263,-1.4121
198,2,557.3589,139.0461,627.0604,168.3423,0.688911,1.4848,1.516,3.5552,-0.661,-0.6594,37.5072,0.0908
198,2,523.3833,0.0,625.8168,0.0,0.675544,1.4544,1.5452,3.4636,-1.0462,-13.8547,24.6562,0.016
198,2,508.2608,0.0,618.8577,0.0,0.662816,1.518,1.57,3.7456,-1.4349,-19.2357,24.7297,-0.0029
199,2,513.9376,0.0,621.6364,0.0,0.998528,1.4999,1.5466,3.5874,-1.286,-16.4945,24.3422,-0.0242
199,2,497.0487,0.0,616.6698,0.0,0.991360,1.5198,1.6485,3.9406,-1.6633,-25.7451,24.7359,0.1181
199,2,518.4858,0.0,622.3271,0.0,0.990949,1.4393,1.5385,3.4755,-1.1894,-13.85,24.4319,-0.0027
199,2,488.4369,0.0,577.0677,0.0,0.990446,1.4462,1.5423,3.7515,-1.6694,-27.0401,17.0771,-1.5084
199,2,496.4227,0.0,601.5798,0.0,0.985327,1.4777,1.4912,3.4158,-1.9547,-33.4055,24.7536,0.1604
200,2,496.06,0.0,602.2171,0.0,0.996831,1.439,1.5137,3.4557,-1.9509,-33.3767,24.788,0.1546
200,2,511.7374,0.0,619.239,0.0,0.989813,1.4347,1.5262,3.5107,-1.328,-16.3789,24.1283,0.0615
200,2,488.2341,0.0,577.8754,0.0,0.968647,1.5546,1.5993,3.7517,-1.6609,-27.0094,17.0818,-1.517
200,2,512.0952,0.0,625.5516,0.0,0.635870,1.4911,1.5945,3.7884,-1.2327,-13.7863,24.594,0.0618
200,2,510.029,0.0,620.2118,0.0,0.586091,1.4786,1.5387,3.7212,-1.3893,-19.2286,24.6641,3.1226
201,2,496.3969,0.0,609.2728,0.0,0.893524,1.573,1.6094,3.7125,-1.8281,-33.4141,24.9576,-2.9933
201,2,495.9488,0.0,613.8852,0.0,0.745468,1.4557,1.6067,3.865,-1.7022,-28.7561,24.3865,-3.064
201,2,484.48,0.0,578.8492,0.0,0.660241,1.4578,1.5383,3.8626,-1.6918,-27.0644,17.1264,-1.473
201,2,501.3233,0.0,615.8494,0.0,0.363032,1.4815,1.5896,3.8173,-1.6391,-26.6581,24.3916,-0.0935
201,2,517.7664,0.0,625.6812,0.0,0.349020,1.5215,1.5633,3.5849,-1.1445,-13.6472,24.7015,0.0933
201,2,555.9023,128.623,628.6864,157.805,0.317234,1.4679,1.5703,3.7936,-0.6669,-1.2323,37.6227,0.0113
202,2,495.1827,0.0,616.7692,0.0,0.995458,1.5037,1.6066,4.1097,-1.6864,-25.7588,24.808,0.0385
202,2,508.3873,0.0,624.9853,0.0,0.993508,1.4891,1.6091,3.8793,-1.2861,-16.4176,24.284,0.0255
202,2,496.4915,0.0,606.0789,0.0,0.988956,1.4972,1.5947,3.5939,-1.8824,-33.4141,24.9417,0.1461
202,2,489.0598,0.0,576.0023,0.0,0.980762,1.5105,1.5937,3.8383,-1.6728,-27.0849,17.0771,-1.5383
202,2,519.2886,0.0,630.2712,0.0,0.602365,1.4744,1.5753,3.7013,-1.121,-14.0316,24.7319,-0.1763
203,2,490.6771,0.0,575.5325,0.0,0.996170,1.4813,1.5611,3.6418,-1.6695,-27.1165,17.0945,-1.5344
203,2,513.87,0.0,619.8866,0.0,0.993374,1.477,1.5223,3.4271,-1.289,-16.3553,24.1736,0.1018
203,2,494.524,0.0,606.2634,0.0,0.892692,1.5047,1.5616,3.6499,-1.9085,-33.413,24.8323,0.1603
203,2,498.7219,0.0,617.1787,0.0,0.832686,1.5331,1.6446,3.9906,-1.6942,-26.0486,24.6451,-0.1204
203,2,521.7766,0.0,624.3935,0.0,0.304059,1.5325,1.5711,3.4429,-1.1152,-13.767,24.5197,-0.0213
203,2,467.0902,0.0,618.2924,0.0,0.181200,1.5081,1.6052,3.8167,-1.5006,-32.1426,17.8012,-0.897
204,2,486.1189,0.0,573.6711,0.0,0.996984,1.4872,1.5456,3.7211,-1.7444,-27.144,17.117,-1.5183
204,2,496.9728,0.0,602.8995,0.0,0.990074,1.4316,1.49,3.4469,-1.9256,-33.3898,24.7903,0.1661
204,2,553.6145,136.7589,625.1729,166.1047,0.921872,1.4789,1.5475,3.671,-0.8032,-0.7775,37.3705,0.0583
204,2,498.4581,0.0,611.6788,0.0,0.917872,1.5718,1.643,3.7569,-1.7091,-25.8544,24.606,0.0551
204,2,515.2416,0.0,623.5262,0.0,0.898975,1.4685,1.5367,3.6096,-1.2926,-16.6057,24.2903,-0.1229
204,2,518.6975,0.0,624.7701,0.0,0.372617,1.489,1.5702,3.5657,-1.1521,-13.8849,24.5546,-0.0061
205,2,511.4922,0.0,620.9755,0.0,0.998468,1.4946,1.5771,3.6062,-1.3103,-16.3555,24.3248,0.0603
205,2,495.9655,0.0,602.7604,0.0,0.993294,1.4467,1.5153,3.4812,-1.9417,-33.4102,24.7821,0.1495
205,2,489.816,0.0,576.749,0.0,0.985579,1.499,1.5523,3.486,-1.6679,-26.8904,17.0871,-1.5096
205,2,555.7651,136.6258,631.598,166.5765,0.853667,1.513,1.5961,3.9174,-0.6463,-0.7586,37.607,-0.0956
205,2,499.7181,0.0,615.5422,0.0,0.693026,1.584,1.6045,3.7568,-1.6948,-26.2983,24.5807,-0.2889
206,2,496.1483,0.0,602.0918,0.0,0.995451,1.4684,1.5149,3.4546,-1.9517,-33.3896,24.802,0.148
206,2,489.4917,0.0,575.3729,0.0,0.987268,1.5147,1.5778,3.9283,-1.6763,-27.1212,17.1039,-1.5435
206,2,497.8173,0.0,623.0464,0.0,0.900213,1.528,1.6687,4.1414,-1.5284,-25.8075,24.6559,-3.038
206,2,531.3897,0.0,594.4484,0.0,0.698500,1.4846,1.5266,3.3603,-1.35,-17.2965,23.3579,-1.4566
206,2,554.2124,129.5448,627.8125,160.6872,0.291374,1.5279,1.5677,3.6376,-0.769,-1.0799,37.3912,-0.2386
206,2,556.6186,0.0,593.1106,0.0,0.210742,1.562,1.6638,4.0937,-1.5855,-35.6186,38.1601,1.6051
207,2,486.7427,0.0,573.0251,0.0,0.998901,1.4832,1.5122,3.5637,-1.7478,-27.0653,17.082,-1.5113
207,2,495.1359,0.0,623.8619,0.0,0.996412,1.5732,1.693,4.3327,-1.555,-25.8288,24.7545,0.0524
207,2,514.0985,0.0,618.6115,0.0,0.992041,1.4759,1.5453,3.4626,-1.303,-16.4426,24.2712,0.0333
207,2,506.3176,0.0,618.5313,0.0,0.702011,1.4739,1.607,3.8224,-1.4758,-19.275,24.8757,0.005
207,2,554.7359,0.0,594.3842,0.0,0.496388,1.6628,1.7296,4.4002,-1.5959,-36.7559,38.2139,1.6246
207,2,517.0649,0.0,628.1348,0.0,0.372239,1.4467,1.5665,3.7558,-1.1301,-13.836,24.6942,-0.0075
207,2,494.6798,0.0,601.6286,0.0,0.162528,1.4879,1.5356,3.3775,-1.9384,-33.4458,24.194,0.1658
208,2,484.0242,0.0,572.5548,0.0,0.990938,1.5628,1.5936,3.6441,-1.7805,-27.1067,17.0825,-1.5255
208,2,509.2152,0.0,621.5702,0.0,0.990594,1.4529,1.5502,3.6332,-1.341,-16.3757,24.2131,0.1149
208,2,505.2859,0.0,619.2154,0.0,0.907493,1.4853,1.6018,3.8473,-1.4645,-19.2109,24.7295,0.0332
208,2,495.3561,0.0,621.5226,0.0,0.822640,1.5419,1.6851,4.2016,-1.593,-25.8536,24.6782,0.0752
208,2,494.1646,0.0,613.5159,0.0,0.788894,1.5516,1.6161,3.9056,-1.7947,-33.3817,24.8953,-2.9473
209,2,481.9243,0.0,578.2948,0.0,0.998824,1.5217,1.5894,3.9804,-1.7175,-27.0732,17.0801,-1.4841
209,2,501.4136,0.0,615.5709,0.0,0.976630,1.4758,1.5891,3.7842,-1.6127,-19.1486,24.8094,0.1052
209,2,512.889,0.0,618.2504,0.0,0.973037,1.542,1.5477,3.3705,-1.3318,-16.3996,24.1105,0.1204
209,2,497.0049,0.0,603.3814,0.0,0.967035,1.513,1.5592,3.494,-1.9178,-33.4087,24.9076,0.1277
210,2,499.4471,0.0,615.5881,0.0,0.991705,1.5041,1.6115,3.8062,-1.6293,-25.787,24.5625,0.1072
210,2,497.2912,0.0,601.8177,0.0,0.990288,1.4437,1.5154,3.4172,-1.9417,-33.3732,24.8713,0.1446
210,2,512.6967,0.0,618.5341,0.0,0.986815,1.4279,1.5173,3.4974,-1.332,-16.3492,24.2978,0.0466
210,2,482.1627,0.0,578.3342,0.0,0.967752,1.6032,1.6346,3.9515,-1.7175,-27.1933,17.1062,-1.4951
210,2,477.44,0.0,565.8028,0.0,0.545512,1.4719,1.5551,3.7242,-1.9934,-37.4345,17.5403,-1.5124
210,2,550.1898,141.8664,627.3327,171.6201,0.335335,1.5035,1.5861,3.8791,-0.8424,-0.4815,37.3989,-3.0056
210,2,567.9931,460.3748,637.888,510.1485,0.335300,1.4658,1.5434,3.5301,-0.128,17.4587,38.9163,0.4624
210,2,454.1882,0.0,615.9181,0.0,0.184516,1.5296,1.5921,3.7795,-1.8047,-31.6429,17.9936,-0.454
211,2,514.7341,0.0,618.8682,0.0,0.990970,1.4554,1.5151,3.4353,-1.286,-16.3795,24.2005,0.0394
211,2,484.3471,0.0,578.5265,0.0,0.990556,1.5036,1.6033,3.9534,-1.6922,-27.1673,17.1169,-1.4977
211,2,497.7693,0.0,604.591,0.0,0.982936,1.5046,1.5491,3.4846,-1.8769,-33.396,24.7963,0.1426
211,2,517.058,0.0,629.1942,0.0,0.843503,1.4783,1.5608,3.5947,-1.1017,-14.0764,24.4564,0.2173
211,2,486.5083,0.0,618.7439,0.0,0.412937,1.5922,1.6779,4.3129,-1.815,-28.6294,24.6497,0.1865
211,2,556.7075,0.0,590.9243,0.0,0.140071,1.5514,1.6137,3.669,-1.6476,-36.3724,38.0995,1.5912
212,2,494.7345,0.0,605.1893,0.0,0.984560,1.4679,1.5638,3.6471,-1.9259,-33.4319,24.9314,0.1225
212,2,511.2416,0.0,620.3377,0.0,0.970827,1.4606,1.5465,3.6008,-1.3236,-16.4267,24.2879,0.0508
212,2,492.8677,0.0,580.085,0.0,0.917455,1.542,1.61,3.9235,-1.5837,-27.2168,17.1723,-1.535
212,2,498.3351,0.0,613.8905,0.0,0.865743,1.5824,1.6298,3.8973,-1.678,-25.8691,24.7497,0.029
212,2,517.3042,0.0,627.4223,0.0,0.670261,1.4745,1.5638,3.7184,-1.193,-14.0487,24.6397,-0.0973
212,2,507.406,0.0,592.9476,0.0,0.193519,1.5858,1.6481,3.9491,-1.7742,-29.8508,23.8144,-1.306
213,2,508.8555,0.0,623.9104,0.0,0.997870,1.4121,1.5789,3.7911,-1.3034,-16.3762,24.317,0.0661
213,2,487.4247,0.0,575.0893,0.0,0.996362,1.5978,1.6181,3.8034,-1.7051,-27.075,17.092,-1.5403
213,2,496.3485,0.0,604.878,0.0,0.955794,1.4878,1.5571,3.5309,-1.8875,-33.4811,24.693,0.1375
213,2,523.3799,0.0,594.02,0.0,0.678191,1.5697,1.6219,3.8218,-1.4761,-29.9015,23.4421,1.7035
213,2,557.607,137.386,626.4389,167.2462,0.581828,1.5216,1.5569,3.5858,-0.7118,-0.7193,37.6068,-0.0336
213,2,507.7134,0.0,627.6051,0.0,0.471515,1.4274,1.6074,3.8936,-1.2618,-13.9978,24.2553,0.1173
213,2,518.8146,0.0,587.7464,0.0,0.426055,1.5255,1.5355,3.4725,-1.6725,-26.6424,23.5128,-1.4125
214,2,512.0814,0.0,621.0087,0.0,0.998003,1.4667,1.5564,3.6351,-1.3008,-16.4276,24.4016,0.0325
214,2,495.9156,0.0,601.7124,0.0,0.984167,1.5427,1.5835,3.4786,-1.961,-33.4715,24.8813,0.1091
214,2,489.3628,0.0,575.9668,0.0,0.981865,1.5263,1.592,3.6706,-1.6797,-27.1229,17.1194,-1.532
214,2,505.8719,0.0,618.7216,0.0,0.971367,1.5803,1.5535,3.7523,-1.4664,-19.1372,24.6402,-3.0662
214,2,518.9692,0.0,627.6849,0.0,0.741139,1.4841,1.5716,3.6563,-1.1692,-14.1654,24.5098,-0.1186
214,2,556.2559,139.0104,626.1066,168.5248,0.390315,1.4936,1.5372,3.6128,-0.7599,-0.6453,37.3229,3.0939
215,2,486.6773,0.0,575.566,0.0,0.997828,1.562,1.6034,3.8143,-1.7068,-27.2405,17.0894,-1.5286
215,2,499.7742,0.0,601.5756,0.0,0.995892,1.53,1.5447,3.2858,-1.8908,-33.4077,24.7175,0.152
215,2,497.2891,0.0,612.5894,0.0,0.978833,1.5292,1.6086,3.8492,-1.7063,-25.7873,24.5435,0.0331
215,2,521.1134,0.0,622.0563,0.0,0.975733,1.43,1.5474,3.3789,-1.167,-13.8111,24.4565,-0.0273
215,2,510.7759,0.0,623.7613,0.0,0.974245,1.4943,1.588,3.7821,-1.2749,-16.4126,24.419,0.0247
215,2,554.3364,134.1365,628.5972,164.4741,0.903651,1.5389,1.6118,3.8594,-0.7221,-0.8685,37.5509,-0.0084
215,2,511.8951,0.0,614.3505,0.0,0.612028,1.5214,1.4919,3.4549,-1.4375,-19.2329,24.6461,3.1663
215,2,548.9495,0.0,585.1976,0.0,0.201942,1.6705,1.6234,3.8707,-2.007,-36.0073,38.1189,1.605
