309,2,495.4230,0.0,604.6767,0.0,0.986570,1.4619,1.5329,3.5853,-1.9204,-33.4168,24.8512,0.1385,0.215622
309,2,517.6524,0.0,629.9497,0.0,0.847558,1.4527,1.5591,3.7985,-1.1143,-13.8126,24.7118,-0.0456,-0.00053
309,2,495.7653,0.0,616.8622,0.0,0.727323,1.4851,1.6195,4.0295,-1.6711,-25.8171,24.6721,0.0733,0.140929
309,2,500.5326,0.0,627.8159,0.0,0.151911,1.4855,1.6057,4.1551,-1.4447,-19.6579,24.7761,-0.4409,-0.38265
310,2,494.1979,0.0,606.1436,0.0,0.983606,1.5674,1.6,3.6369,-1.9196,-33.3799,24.8542,0.1815,0.258581
310,2,505.3904,0.0,624.9711,0.0,0.965290,1.3973,1.5602,3.8822,-1.3445,-16.3246,24.1946,0.111,0.166513
310,2,502.4388,0.0,614.6400,0.0,0.721326,1.4972,1.5634,3.6817,-1.568,-25.7671,24.2409,-3.0884,-3.02380
310,2,497.7737,0.0,619.0755,0.0,0.420289,1.5412,1.6208,3.9259,-1.5667,-24.2751,24.1431,-3.0458,-2.98099
310,2,555.7651,0.0,590.9549,0.0,0.165423,1.5402,1.5543,3.5376,-1.6721,-35.7515,38.0739,1.6255,1.669389
311,2,496.1558,0.0,602.6523,0.0,0.991670,1.5275,1.5627,3.4529,-1.9395,-33.3933,24.7802,0.1581,0.236208
311,2,506.2137,0.0,621.3906,0.0,0.973619,1.4681,1.5727,3.7407,-1.3994,-16.3266,24.3092,0.1147,0.172203
311,2,507.4263,0.0,617.2509,0.0,0.942701,1.5862,1.5495,3.6634,-1.4669,-19.1518,24.6774,-3.0763,-3.01692
311,2,491.7059,0.0,569.0145,0.0,0.790857,1.4785,1.5443,3.6955,-1.7378,-27.0132,17.0581,-1.5888,-1.48727
311,2,521.3584,0.0,624.9692,0.0,0.693764,1.5206,1.553,3.3974,-1.0874,-13.8994,24.4877,0.1009,0.145276
311,2,497.7255,0.0,629.8386,0.0,0.325605,1.5981,1.69,4.3172,-1.4811,-26.1544,24.5132,-2.6612,-2.60085
312,2,493.9953,0.0,605.7566,0.0,0.998286,1.4888,1.5638,3.6586,-1.9222,-33.4106,24.8096,0.1424,0.219723
312,2,510.0001,0.0,621.2862,0.0,0.998013,1.454,1.5551,3.6078,-1.3365,-16.3224,24.2869,0.1145,0.169474
312,2,484.6870,0.0,580.4206,0.0,0.908277,1.5622,1.6426,4.0868,-1.6645,-27.1211,17.1764,-1.5005,-1.40389
312,2,556.5249,0.0,591.6830,0.0,0.363363,1.6058,1.6522,3.9142,-1.63,-36.4779,38.1517,1.5915,1.634198
312,2,601.7050,431.0974,668.4837,469.9590,0.119730,1.5097,1.6428,4.0109,1.9354,18.2075,45.7849,2.8763,2.834053
313,2,501.0546,0.0,598.4480,0.0,0.993312,1.455,1.5208,3.136,-1.9328,-33.3804,24.8057,0.1632,0.240960
313,2,514.3006,0.0,617.0768,0.0,0.989088,1.4543,1.521,3.352,-1.3223,-16.3193,24.1191,0.0582,0.112968
313,2,523.2091,0.0,629.3322,0.0,0.982551,1.4635,1.5331,3.577,-1.0331,-13.8297,24.6079,-0.0548,-0.01284
313,2,490.9183,0.0,573.8792,0.0,0.970626,1.4854,1.589,3.6656,-1.6841,-27.0608,17.0649,-1.5587,-1.46033
313,2,502.0546,0.0,611.4452,0.0,0.316211,1.5177,1.5535,3.622,-1.7327,-28.8719,24.4767,-0.1844,-0.11372
313,2,525.2232,0.0,578.7456,0.0,0.287016,1.5782,1.6277,3.6638,-1.7484,-26.7531,23.3813,-1.6261,-1.55146
314,2,498.8217,0.0,601.9528,0.0,0.993075,1.461,1.5036,3.3681,-1.9112,-33.3921,24.8485,0.1438,0.220562
314,2,510.1098,0.0,623.1463,0.0,0.990853,1.4184,1.5232,3.6886,-1.3071,-16.3503,24.3577,0.1129,0.166511
314,2,502.7602,0.0,619.9463,0.0,0.792245,1.5215,1.6239,3.9551,-1.5902,-26.0527,24.6333,-0.1384,-0.07393
314,2,500.8434,0.0,580.7813,0.0,0.170317,1.509,1.5874,3.8416,-1.4729,-27.1426,16.9941,-1.5733,-1.48684
315,2,490.9872,0.0,574.1701,0.0,0.994603,1.5161,1.5573,3.4836,-1.6876,-27.0867,17.0837,-1.5402,-1.44173
315,2,508.9330,0.0,624.2492,0.0,0.990845,1.4229,1.567,3.8226,-1.298,-16.4465,24.373,0.056,0.109205
315,2,499.9083,0.0,615.4823,0.0,0.981242,1.4904,1.6192,3.9438,-1.6439,-25.778,25.0517,-3.1061,-3.04057
315,2,500.2978,0.0,599.2031,0.0,0.974059,1.505,1.5476,3.2256,-1.9269,-33.4645,24.815,0.1154,0.192895
315,2,492.6264,0.0,614.7197,0.0,0.937836,1.5305,1.6215,3.8432,-1.7597,-28.6975,24.1654,-2.8758,-2.80310
316,2,516.7528,0.0,615.3756,0.0,0.998121,1.38,1.47,3.264,-1.3372,-16.4551,24.1559,-0.0276,0.027700
316,2,489.5059,0.0,578.1640,0.0,0.984035,1.517,1.5621,3.7759,-1.6466,-27.2228,17.1202,-1.5118,-1.41591
316,2,518.4310,0.0,623.1672,0.0,0.982574,1.5126,1.5504,3.5191,-1.193,-13.9238,24.5448,-0.0208,0.027766
316,2,499.6257,0.0,601.1324,0.0,0.942569,1.4635,1.4837,3.2858,-1.9111,-33.3986,24.7867,0.1714,0.248349
316,2,556.8920,138.3790,629.0429,166.9815,0.837090,1.4471,1.5452,3.7213,-0.6157,-0.732,37.4756,0.0574,0.073827
316,2,575.5140,278.9024,628.5226,308.6885,0.548130,1.5934,1.59,3.2244,-0.2142,8.0806,45.5778,-0.1453,-0.14060
317,2,496.6686,0.0,602.4574,0.0,0.992856,1.4972,1.5415,3.4449,-1.9333,-33.4452,24.7859,0.143,0.220842
317,2,503.8345,0.0,625.2460,0.0,0.985755,1.4765,1.6398,4.1375,-1.3896,-19.261,24.8685,-3.1166,-3.06078
317,2,514.3998,0.0,626.7031,0.0,0.970715,1.5428,1.6041,3.7938,-1.1952,-13.9058,24.6856,-0.0029,0.045479
317,2,489.0952,0.0,576.5880,0.0,0.962385,1.5295,1.6106,3.7224,-1.6736,-27.092,17.1285,-1.5326,-1.43520
317,2,511.2626,0.0,625.7716,0.0,0.959718,1.5548,1.6155,3.6547,-1.3024,-16.6879,24.2052,-0.2662,-0.21244
318,2,495.6800,0.0,604.4980,0.0,0.997908,1.4309,1.5183,3.5745,-1.9226,-33.3909,24.8813,0.1428,0.219917
318,2,511.7088,0.0,620.7402,0.0,0.996537,1.4001,1.533,3.5508,-1.3168,-16.3233,24.3034,0.0997,0.153828
318,2,482.1228,0.0,576.9632,0.0,0.985249,1.5363,1.5945,3.9334,-1.7426,-27.1247,17.1582,-1.4912,-1.38998
318,2,520.1014,0.0,623.5066,0.0,0.978503,1.4494,1.5417,3.4851,-1.1659,-13.8016,24.6157,-0.0259,0.021428
318,2,501.1529,0.0,613.5152,0.0,0.890190,1.5107,1.5823,3.7246,-1.6224,-25.7899,24.4627,0.0475,0.113724
319,2,487.1621,0.0,574.6996,0.0,0.983678,1.5704,1.5917,3.63,-1.7221,-27.0925,17.1195,-1.5261,-1.42584
319,2,508.2236,0.0,622.8781,0.0,0.978616,1.5019,1.5623,3.8044,-1.3332,-16.4658,24.3693,0.0501,0.104753
319,2,493.8957,0.0,603.9194,0.0,0.954431,1.4195,1.4928,3.5936,-1.9656,-33.4305,24.83,0.1751,0.254097
319,2,517.6804,0.0,628.9339,0.0,0.880141,1.492,1.5667,3.7471,-1.0762,-13.7117,24.6018,0.0428,0.086516
319,2,506.7784,0.0,623.5686,0.0,0.481467,1.5307,1.6149,3.9406,-1.3756,-19.1691,24.6631,3.1383,-3.08916
320,2,485.6272,0.0,578.0037,0.0,0.993401,1.5875,1.6335,3.9663,-1.6862,-27.1899,17.1389,-1.5171,-1.41903
320,2,506.2480,0.0,622.4174,0.0,0.987364,1.5533,1.6307,3.8255,-1.3731,-16.4063,24.3499,0.0656,0.121930
320,2,503.9842,0.0,618.9109,0.0,0.909595,1.5875,1.5748,3.8939,-1.5201,-19.1766,24.7638,-3.1632,-3.10189
320,2,552.5816,139.5318,632.8794,170.5444,0.591179,1.5651,1.635,4.0275,-0.6389,-0.5444,37.5921,0.1805,0.197493
320,2,553.2101,0.0,588.0663,0.0,0.120105,1.6479,1.5925,3.6608,-1.8169,-35.8255,38.0697,1.6021,1.649789
321,2,490.1041,0.0,574.0585,0.0,0.997150,1.6053,1.6145,3.7078,-1.6945,-27.0849,17.1168,-1.5592,-1.46052
321,2,493.5996,0.0,605.9059,0.0,0.994933,1.447,1.5679,3.6963,-1.9297,-33.444,24.8753,0.1312,0.208619
321,2,503.0622,0.0,612.4937,0.0,0.987696,1.479,1.5908,3.6051,-1.5981,-25.7535,24.3206,0.0437,0.109315
321,2,520.7901,0.0,623.4145,0.0,0.937979,1.4696,1.5449,3.4015,-1.123,-13.841,24.5305,0.0709,0.116647
321,2,514.7205,0.0,618.6607,0.0,0.917217,1.4698,1.5166,3.332,-1.3003,-16.3859,24.1871,0.1291,0.182808
321,2,515.7385,0.0,586.7936,0.0,0.583862,1.5589,1.6266,3.8302,-1.7296,-29.8663,23.5487,-1.4438,-1.37048
321,2,505.7830,0.0,625.0480,0.0,0.265848,1.5143,1.582,3.9305,-1.367,-19.5932,24.6859,-3.0061,-2.95078
321,2,512.2755,0.0,621.0041,0.0,0.159697,1.4253,1.4217,3.0728,-1.2246,-14.1215,22.0324,0.4115,0.467024
322,2,486.3413,0.0,573.9637,0.0,0.993690,1.5192,1.5717,3.7459,-1.7351,-27.1634,17.0994,-1.5266,-1.42547
322,2,506.6189,0.0,625.6234,0.0,0.992575,1.479,1.5793,3.8828,-1.3236,-16.3614,24.3818,0.1216,0.175833
322,2,497.3564,0.0,600.1078,0.0,0.990824,1.4045,1.4806,3.355,-1.9695,-33.3948,24.8373,0.1446,0.223730
322,2,516.8420,0.0,622.9454,0.0,0.963144,1.4615,1.5362,3.5602,-1.2344,-13.9057,24.5138,-0.0402,0.010112
322,2,509.4885,0.0,624.0185,0.0,0.884139,1.4786,1.6014,3.8764,-1.3996,-19.2542,24.7007,3.022,3.078601
323,2,486.7829,0.0,574.3845,0.0,0.995845,1.5715,1.6115,3.7808,-1.7214,-27.1629,17.0842,-1.5393,-1.43887
323,2,494.9409,0.0,604.1345,0.0,0.993512,1.4567,1.5396,3.556,-1.9408,-33.385,24.8297,0.1692,0.247205
323,2,507.7823,0.0,626.8398,0.0,0.990503,1.4357,1.5616,3.9498,-1.281,-16.3517,24.4802,0.0766,0.128880
323,2,502.7471,0.0,626.5314,0.0,0.956543,1.5288,1.675,4.2157,-1.3829,-19.272,24.8652,3.1695,-3.05812
323,2,516.2252,0.0,630.2461,0.0,0.758162,1.4455,1.577,3.8587,-1.1604,-13.9235,24.7067,-0.0888,-0.04186
324,2,486.8694,0.0,577.6326,0.0,0.998082,1.5263,1.5635,3.6568,-1.686,-27.1455,17.1097,-1.4942,-1.39597
324,2,496.6912,0.0,602.8073,0.0,0.997782,1.4516,1.5128,3.4555,-1.9368,-33.3789,24.8556,0.1698,0.247564
324,2,513.7046,0.0,618.3024,0.0,0.997012,1.4223,1.4989,3.3977,-1.3217,-16.3215,24.2252,0.0919,0.146404
324,2,508.8318,0.0,621.1138,0.0,0.877573,1.5756,1.5967,3.8049,-1.3716,-19.2452,24.7626,3.1717,-3.05615
324,2,559.9705,136.9955,633.7998,166.4207,0.655394,1.4982,1.5835,3.8463,-0.4496,-0.7644,37.6218,3.121,3.132949
324,2,496.4382,0.0,616.3830,0.0,0.637449,1.5843,1.6202,3.9918,-1.6999,-28.9937,24.3858,3.0644,3.133996
324,2,555.1124,0.0,592.5573,0.0,0.336995,1.6196,1.6148,3.5703,-1.6451,-36.5415,38.1035,1.6438,1.686947
324,2,555.2695,1241.0,701.6908,1241.0,0.105953,1.5166,1.6215,3.9161,0.0838,20.0087,9.7434,1.5042,1.495599
325,2,503.2379,0.0,622.3453,0.0,0.991539,1.5204,1.6193,4.041,-1.4621,-19.2596,24.7945,3.1405,-3.08378
325,2,496.7473,0.0,601.9555,0.0,0.990680,1.4076,1.4902,3.4503,-1.9511,-33.3811,24.8904,0.1442,0.222427
325,2,503.8308,0.0,634.1839,0.0,0.962465,1.4092,1.67,4.293,-1.2301,-16.3087,24.5759,-3.007,-2.95698
325,2,484.2291,0.0,574.7429,0.0,0.960364,1.5547,1.629,3.8908,-1.7438,-27.0714,17.1094,-1.5296,-1.42803
325,2,498.8538,0.0,611.0543,0.0,0.954300,1.5098,1.5508,3.651,-1.7231,-25.7289,24.5346,0.1287,0.198816
325,2,552.7422,0.0,589.9746,0.0,0.217424,1.6291,1.6704,4.1063,-1.7719,-36.2766,38.124,1.6077,1.654143
326,2,512.0575,0.0,618.4078,0.0,0.983440,1.4598,1.5245,3.4424,-1.3497,-16.375,24.247,0.1062,0.161807
326,2,511.4832,0.0,618.5987,0.0,0.982172,1.5961,1.6076,3.628,-1.3771,-19.2411,24.7358,0.0076,0.063214
326,2,497.2441,0.0,602.5774,0.0,0.973016,1.5133,1.5178,3.4157,-1.9329,-33.3926,24.853,0.1858,0.263417
327,2,486.3915,0.0,573.5491,0.0,0.992297,1.5064,1.5474,3.6585,-1.7389,-26.9715,17.0595,-1.5207,-1.41911
327,2,505.4455,0.0,621.9193,0.0,0.990314,1.5814,1.6255,3.9322,-1.4152,-19.2298,24.6592,3.154,-3.07185
327,2,496.6692,0.0,603.3270,0.0,0.985716,1.4774,1.5509,3.4888,-1.9298,-33.4389,24.9271,0.153,0.230263
327,2,492.4703,0.0,621.6450,0.0,0.981843,1.5261,1.6707,4.3339,-1.652,-25.7952,24.8386,0.0776,0.144011
327,2,507.0784,0.0,625.2198,0.0,0.920159,1.4366,1.5878,3.9126,-1.3223,-16.3618,24.504,3.2217,-3.00757
327,2,520.5829,0.0,634.2649,0.0,0.341802,1.5144,1.542,3.6,-0.9604,-14.2467,24.3113,2.6297,2.669183
328,2,516.9668,0.0,616.5423,0.0,0.995524,1.472,1.5447,3.2894,-1.3222,-16.5465,24.1545,-0.0412,0.013484
328,2,494.4314,0.0,604.6289,0.0,0.991832,1.4625,1.5368,3.5592,-1.9324,-33.4233,24.6862,0.1869,0.265019
328,2,520.9728,0.0,619.3588,0.0,0.966824,1.4835,1.5287,3.3123,-1.2125,-13.9311,24.5773,-0.0147,0.034594
328,2,505.6574,0.0,620.4760,0.0,0.882668,1.4993,1.6122,3.8976,-1.4369,-19.2642,24.7818,-3.1161,-3.05818
328,2,555.3290,128.0032,630.7825,160.2384,0.492350,1.5973,1.6276,3.8085,-0.6723,-1.1064,37.5408,-0.163,-0.14509
329,2,500.2573,0.0,616.0138,0.0,0.994638,1.5405,1.6154,3.8281,-1.5965,-25.8358,24.4964,0.063,0.128080
329,2,497.5516,0.0,602.0653,0.0,0.993515,1.4892,1.5458,3.3995,-1.928,-33.416,24.8189,0.1483,0.225827
329,2,516.8779,0.0,616.3987,0.0,0.990516,1.4385,1.4935,3.2955,-1.344,-16.5178,24.1837,-0.0667,-0.01118
329,2,516.4169,0.0,629.2277,0.0,0.962027,1.4904,1.565,3.8117,-1.1427,-13.8927,24.6901,-0.0397,0.006548
329,2,556.3242,139.5200,630.2612,169.1388,0.571113,1.4897,1.5468,3.6804,-0.6129,-0.62,37.5432,0.2002,0.216523
330,2,489.5527,0.0,573.9097,0.0,0.995530,1.5062,1.5433,3.4319,-1.7067,-27.0113,17.0627,-1.5269,-1.42720
330,2,502.1609,0.0,612.2855,0.0,0.990740,1.5252,1.581,3.6084,-1.6354,-25.7761,24.4989,0.0878,0.154455
330,2,514.0049,0.0,618.1251,0.0,0.989528,1.436,1.5169,3.4137,-1.3148,-16.3427,24.2229,0.059,0.113226
330,2,504.9017,0.0,621.8429,0.0,0.890148,1.5371,1.6093,3.9591,-1.4769,-19.267,24.7755,3.0855,-3.13814
330,2,516.9904,0.0,621.2329,0.0,0.885854,1.4314,1.5221,3.4878,-1.2141,-13.8223,24.388,0.0255,0.075241
330,2,494.1078,0.0,605.5703,0.0,0.788561,1.533,1.5765,3.6448,-1.9307,-33.4473,24.879,0.1579,0.235348
330,2,507.6701,1241.0,768.0186,1241.0,0.127990,1.5943,1.6853,4.1527,0.263,20.4123,6.6503,1.6253,1.585773
331,2,493.1787,0.0,621.0998,0.0,0.995487,1.5131,1.6537,4.2988,-1.6502,-25.8107,24.8496,0.0731,0.139410
331,2,516.1975,0.0,617.0864,0.0,0.968328,1.466,1.5414,3.3088,-1.2902,-16.4239,24.1573,0.0444,0.097757
331,2,495.6827,0.0,609.3285,0.0,0.936314,1.5093,1.59,3.7932,-1.7875,-28.7684,24.4983,0.0231,0.095935
331,2,478.8581,0.0,582.9642,0.0,0.786539,1.5381,1.5946,3.7064,-1.7211,-26.9939,17.2474,-1.4035,-1.30404
332,2,505.9331,0.0,626.4098,0.0,0.997328,1.4237,1.5836,3.941,-1.3197,-16.3311,24.3785,0.1128,0.166880
332,2,496.5435,0.0,602.1028,0.0,0.995412,1.4267,1.5218,3.4492,-1.9552,-33.4044,24.92,0.1597,0.237998
332,2,506.0554,0.0,622.1488,0.0,0.967583,1.449,1.5545,3.8762,-1.4211,-19.0813,24.8759,0.1084,0.165465
332,2,518.5577,0.0,629.9379,0.0,0.489058,1.5047,1.5982,3.7512,-1.0908,-14.0249,24.6274,-0.0379,0.006363
333,2,513.3872,0.0,618.7758,0.0,0.995611,1.4485,1.5284,3.4472,-1.3131,-16.4015,24.2056,0.0646,0.118794
333,2,496.1017,0.0,603.9281,0.0,0.994298,1.4896,1.5348,3.5039,-1.926,-33.4027,24.8356,0.1778,0.255195
333,2,496.5158,0.0,617.3820,0.0,0.973318,1.5462,1.6155,4.0989,-1.6932,-25.888,24.8293,-0.0491,0.018988
333,2,488.4939,0.0,575.0156,0.0,0.967153,1.5559,1.6012,3.5769,-1.7034,-27.1473,17.107,-1.5332,-1.43395
333,2,553.7555,0.0,588.8046,0.0,0.253350,1.6111,1.6181,3.9071,-1.7828,-35.756,38.1539,1.595,1.641692
334,2,515.4204,0.0,617.8621,0.0,0.972076,1.4289,1.5032,3.3133,-1.2985,-16.3206,24.1819,0.0958,0.149445
334,2,495.9312,0.0,603.4626,0.0,0.952860,1.5221,1.5771,3.5289,-1.9258,-33.4627,24.821,0.1147,0.192132
335,2,495.6662,0.0,602.8801,0.0,0.997224,1.4145,1.5036,3.508,-1.9569,-33.3811,24.9047,0.1643,0.242714
335,2,499.1048,0.0,619.7572,0.0,0.995972,1.5237,1.6517,4.0801,-1.5596,-25.7645,24.7624,0.0316,0.094499
335,2,481.1270,0.0,575.0543,0.0,0.982209,1.4845,1.5584,3.6735,-1.7847,-27.126,17.1227,-1.4763,-1.37244
335,2,511.8841,0.0,621.3423,0.0,0.974291,1.4469,1.541,3.6425,-1.3071,-16.4047,24.294,0.0003,0.054051
336,2,508.5181,0.0,624.4699,0.0,0.998263,1.4497,1.5799,3.8037,-1.3054,-16.348,24.3623,0.0903,0.143831
336,2,515.9015,0.0,623.0441,0.0,0.986276,1.455,1.5507,3.5926,-1.2313,-13.8213,24.4932,-0.0151,0.035128
336,2,498.1536,0.0,600.2435,0.0,0.972436,1.5491,1.5933,3.2395,-1.9132,-33.5026,24.3806,-2.9975,-2.91918
336,2,493.2393,0.0,616.0119,0.0,0.968997,1.563,1.6447,4.0387,-1.7328,-28.6573,24.6398,0.1113,0.181509
337,2,495.6723,0.0,604.6291,0.0,0.997015,1.4925,1.5276,3.5746,-1.9259,-33.4244,24.9298,0.1578,0.234899
337,2,508.2257,0.0,623.4544,0.0,0.990230,1.4765,1.5859,3.8144,-1.3196,-16.3798,24.3235,0.0505,0.104698
337,2,508.0256,0.0,620.1499,0.0,0.764154,1.5797,1.6006,3.802,-1.4337,-19.2267,24.796,3.1175,-3.10792
337,2,551.7561,135.4699,630.1510,165.4005,0.472107,1.5046,1.5898,4.0062,-0.7232,-0.8204,37.5003,0.0925,0.111782
337,2,556.7053,0.0,591.4908,0.0,0.172295,1.5752,1.6014,3.7179,-1.6315,-36.2301,38.1053,1.6028,1.645589
337,2,490.5707,0.0,585.9134,0.0,0.106454,1.531,1.5546,3.6988,-1.538,-26.8169,17.1246,1.6905,1.780071
338,2,512.4035,0.0,617.4022,0.0,0.983915,1.5109,1.5601,3.4576,-1.3506,-16.3775,24.2253,0.0419,0.097593
338,2,490.8717,0.0,575.7839,0.0,0.982844,1.5119,1.5696,3.5949,-1.6694,-27.1117,17.1333,-1.5329,-1.43577
338,2,495.0912,0.0,622.1595,0.0,0.973914,1.5406,1.6727,4.2788,-1.5778,-25.8023,24.6599,0.0351,0.098995
338,2,516.9274,0.0,621.6977,0.0,0.967248,1.492,1.5881,3.5354,-1.216,-13.8589,24.6125,0.0241,0.073465
338,2,495.3600,0.0,603.9813,0.0,0.416709,1.5684,1.5933,3.6451,-1.9139,-33.5402,24.8096,0.0357,0.112691
339,2,507.8893,0.0,624.5329,0.0,0.992616,1.4414,1.5802,3.7874,-1.3182,-16.3343,24.322,0.1247,0.178844
339,2,506.1060,0.0,613.9594,0.0,0.988784,1.4544,1.5351,3.5464,-1.5442,-25.759,24.5512,0.0904,0.153214
339,2,496.6106,0.0,603.7755,0.0,0.981952,1.5091,1.5943,3.4891,-1.9159,-33.4133,24.8628,0.1507,0.227606
339,2,516.9810,0.0,622.7932,0.0,0.980041,1.5021,1.5609,3.5401,-1.1953,-13.8516,24.5448,0.0446,0.093260
339,2,496.6410,0.0,614.4750,0.0,0.793527,1.509,1.5976,3.9361,-1.6952,-28.8214,24.4383,3.1226,-3.09132
340,2,489.1409,0.0,576.2601,0.0,0.988711,1.5332,1.5731,3.8168,-1.6708,-27.0907,17.0899,-1.5299,-1.43244
340,2,511.3749,0.0,619.9256,0.0,0.855598,1.4829,1.5336,3.4829,-1.3419,-16.3342,24.2732,0.1503,0.205526
340,2,557.1529,133.0087,628.1080,163.3084,0.762334,1.5244,1.5483,3.686,-0.6974,-0.9312,37.463,-0.0626,-0.04398
340,2,496.5198,0.0,612.5468,0.0,0.422290,1.5522,1.6096,3.8334,-1.733,-25.9828,24.6211,0.0804,0.150670
340,2,556.0303,0.0,591.2901,0.0,0.316613,1.57,1.5784,3.6012,-1.656,-35.7886,38.099,1.6186,1.662038
340,2,512.6103,0.0,584.2323,0.0,0.119361,1.54,1.6137,3.9133,-1.8064,-29.9446,23.3603,-1.4492,-1.37202
341,2,515.6928,0.0,618.5758,0.0,0.975070,1.4709,1.5115,3.4014,-1.2739,-16.4015,24.1928,0.0318,0.084407
341,2,522.3342,0.0,629.2649,0.0,0.867310,1.4326,1.5405,3.5137,-1.0031,-14.0042,24.5967,0.1236,0.164359
341,2,505.3759,0.0,622.3508,0.0,0.746049,1.5355,1.6129,3.9327,-1.4462,-19.3611,24.6092,3.0927,-3.13178
342,2,495.8074,0.0,604.3290,0.0,0.995616,1.5262,1.5434,3.5634,-1.9254,-33.4184,24.9186,0.1437,0.220814
342,2,510.8152,0.0,623.1950,0.0,0.989293,1.4202,1.5585,3.7395,-1.2928,-16.4179,24.2992,0.002,0.055153
342,2,495.7290,0.0,625.4187,0.0,0.857238,1.4821,1.7086,4.3565,-1.5162,-25.8423,24.7348,-3.0834,-3.02217
342,2,480.6438,0.0,572.6798,0.0,0.702260,1.5629,1.6557,4.0597,-1.8042,-27.1361,17.1096,-1.5376,-1.43253
343,2,509.9352,0.0,624.7931,0.0,0.995928,1.4835,1.5811,3.7737,-1.2735,-16.3552,24.3462,0.0815,0.133760
343,2,484.3543,0.0,583.0938,0.0,0.296183,1.536,1.6585,4.2236,-1.628,-28.1255,17.1779,1.6516,1.746090
343,2,517.9878,0.0,588.8595,0.0,0.238429,1.4872,1.5425,3.3343,-1.6746,-26.5601,23.5663,-1.3792,-1.30826
343,2,499.4846,0.0,619.0471,0.0,0.189317,1.5233,1.6308,3.8822,-1.6407,-19.7268,24.8025,-0.3536,-0.28754
344,2,493.0325,0.0,574.3759,0.0,0.995450,1.4668,1.5121,3.3569,-1.6683,-26.9246,17.1008,-1.5324,-1.43515
344,2,494.6429,0.0,612.2509,0.0,0.877818,1.5429,1.6218,3.9855,-1.7749,-25.7351,24.7631,0.0019,0.073452
344,2,500.7997,0.0,597.7697,0.0,0.874135,1.4947,1.5483,3.0893,-1.9367,-33.4501,24.6534,0.1665,0.244896
344,2,514.0353,0.0,620.5382,0.0,0.862969,1.4858,1.556,3.528,-1.2726,-16.4397,24.1821,0.0094,0.061977
344,2,517.3371,0.0,625.2354,0.0,0.819555,1.5126,1.5664,3.5897,-1.2348,-13.9137,24.4809,-0.1501,-0.09970
344,2,558.0820,137.0039,628.4625,166.3650,0.603417,1.4912,1.5543,3.6538,-0.6317,-0.7641,37.4828,-0.0146,0.002251
344,2,501.3146,0.0,630.4002,0.0,0.591216,1.496,1.6902,4.2445,-1.4061,-18.791,25.0544,-2.8063,-2.75023
345,2,520.4883,0.0,623.9781,0.0,0.989748,1.463,1.555,3.4791,-1.1423,-13.8216,24.5561,-0.0162,0.030284
345,2,512.1282,0.0,621.7095,0.0,0.989677,1.4312,1.5507,3.5613,-1.2917,-16.3712,24.2851,0.1039,0.157038
345,2,489.0847,0.0,574.6604,0.0,0.974919,1.4749,1.5431,3.5425,-1.7024,-26.9354,17.0981,-1.5213,-1.42206
345,2,537.9265,0.0,588.8961,0.0,0.678153,1.5613,1.5683,3.8086,-1.4456,-20.3951,23.6842,-1.6411,-1.58013
345,2,499.5800,0.0,615.9881,0.0,0.643095,1.51,1.6269,3.9231,-1.6998,-26.005,24.6465,-0.12,-0.05114
346,2,498.5509,0.0,600.5917,0.0,0.996263,1.4398,1.516,3.3258,-1.9385,-33.4079,24.8389,0.1409,0.218785
346,2,506.0898,0.0,622.0531,0.0,0.976617,1.4742,1.5927,3.8504,-1.3767,-16.4138,24.308,0.0361,0.092675
346,2,555.3909,151.1141,630.7164,180.2533,0.309786,1.4697,1.5658,3.7204,-0.6595,-0.0122,37.3303,0.5546,0.572264
346,2,558.5777,0.0,592.0887,0.0,0.277032,1.5188,1.5671,3.692,-1.5652,-35.7331,38.068,-1.5466,-1.50550
347,2,484.5105,0.0,572.1772,0.0,0.996151,1.4795,1.5493,3.6869,-1.7747,-27.0462,17.0421,-1.522,-1.41823
347,2,499.3094,0.0,617.8619,0.0,0.988369,1.5614,1.6268,3.9078,-1.5855,-25.8103,24.5355,0.085,0.149530
347,2,518.0403,0.0,617.2136,0.0,0.972169,1.5202,1.5598,3.2649,-1.2643,-13.8603,24.2964,0.0483,0.100289
347,2,495.2188,0.0,603.0606,0.0,0.956657,1.4792,1.5674,3.5207,-1.9638,-33.386,24.9587,0.168,0.246520
347,2,508.5535,0.0,624.2902,0.0,0.950124,1.4972,1.5754,3.8242,-1.3083,-16.3371,24.4164,0.0728,0.126331
347,2,518.2723,0.0,588.2878,0.0,0.395248,1.559,1.57,3.6511,-1.6636,-29.8547,23.4739,-1.4256,-1.35484
348,2,517.0639,0.0,614.4283,0.0,0.997631,1.4466,1.467,3.2069,-1.3234,-16.3357,24.1533,0.0325,0.087236
348,2,519.2965,0.0,623.1212,0.0,0.995479,1.4775,1.5599,3.4783,-1.1485,-13.8114,24.5231,0.0383,0.085099
348,2,489.2897,0.0,574.7498,0.0,0.968611,1.5755,1.608,3.7321,-1.6927,-27.1669,17.1056,-1.5483,-1.44966
348,2,504.3975,0.0,613.8680,0.0,0.938745,1.4587,1.5152,3.5539,-1.5848,-18.9887,24.5583,0.1516,0.216042
348,2,497.8178,0.0,619.0211,0.0,0.543887,1.5416,1.5904,3.9114,-1.6531,-29.0447,24.5083,2.8082,2.875548
