520,2,583.9613,248.0628,616.2777,282.5549,0.996814,1.4818,1.5715,3.6799,-0.5575,5.9628,41.0985,1.6321
520,2,549.7688,687.8166,635.9863,764.811,0.995660,1.4684,1.587,3.8615,-0.8672,27.4582,34.9389,2.748
520,2,567.4103,0.0,625.9912,46.3371,0.220477,1.5283,1.5912,3.8998,-0.6024,-6.35,34.1139,1.8831
520,2,557.5402,747.2481,641.4251,807.6677,0.171889,1.5151,1.6501,4.0149,-0.5289,30.338,35.3414,-3.1232
521,2,583.5667,260.5731,616.7551,298.8959,0.995367,1.6003,1.6278,3.852,-0.5522,6.838,41.1089,1.6271
521,2,551.7943,691.5038,632.3902,765.5445,0.972468,1.4339,1.4957,3.5896,-0.9021,27.4606,34.816,2.7408
521,2,567.2787,4.7824,632.0401,57.677,0.903737,1.5378,1.681,4.5254,-0.4398,-5.7945,33.8884,1.883
522,2,568.4742,21.4493,631.3742,71.1025,0.996675,1.4895,1.6686,4.3724,-0.4274,-5.0599,33.5458,1.8678
522,2,549.2402,690.7661,634.4146,763.5911,0.988303,1.342,1.5398,3.8252,-0.9188,27.4318,34.9235,2.764
522,2,583.0195,277.1548,616.2913,315.7881,0.980431,1.485,1.5976,4.082,-0.5778,7.725,41.0768,1.6308
523,2,567.7808,34.6116,629.6672,81.5705,0.994324,1.5139,1.629,3.8645,-0.4964,-4.5019,33.4911,1.9113
523,2,548.4338,687.457,637.7807,765.3715,0.988770,1.4484,1.5971,4.0162,-0.8534,27.4276,34.9098,2.7445
523,2,554.8864,749.6075,637.7495,819.5083,0.658397,1.4596,1.5837,3.7886,-0.6825,30.5074,35.1868,-2.9431
523,2,581.7249,291.227,613.4499,331.2261,0.515224,1.5265,1.6359,3.8486,-0.6983,8.5723,40.9967,-1.5437
523,2,583.7363,249.738,646.7466,279.0975,0.407708,1.9942,1.784,4.728,0.359,8.1323,56.4108,-0.1282
524,2,549.5428,691.5175,634.2232,768.4037,0.980157,1.4359,1.56,3.7665,-0.9089,27.4684,34.744,2.7303
524,2,567.3798,45.2822,629.8361,93.2163,0.891580,1.5822,1.6357,4.0569,-0.4923,-3.9107,33.2494,1.8904
524,2,583.7603,308.2693,616.737,348.4548,0.840846,1.4913,1.5571,3.5802,-0.5503,9.5438,41.0565,1.649
524,2,558.4213,742.7292,637.1582,804.8384,0.331307,1.5173,1.5863,3.7625,-0.6652,30.0677,35.2353,3.0786
524,2,582.8403,250.9881,642.0318,284.7525,0.323765,2.2844,1.682,4.3445,0.1309,8.3044,54.5646,3.0569
525,2,549.3458,688.6386,636.3328,766.8516,0.983607,1.4639,1.5834,3.8912,-0.8643,27.4563,34.8531,2.7295
525,2,585.1699,258.1224,642.7796,284.6651,0.453656,1.7679,1.7166,4.3382,0.3072,8.3987,55.1485,-3.0965
525,2,553.6781,745.7963,640.6174,807.0651,0.442983,1.5405,1.7479,4.1596,-0.653,30.342,35.3925,3.1424
525,2,232.876,18.176,380.9702,76.4821,0.426177,1.5167,1.608,3.8967,-9.3178,-3.083,22.269,-0.0049
525,2,578.1801,0.0,638.8203,0.0,0.135804,1.5237,1.7036,4.3014,-0.0315,-29.8953,33.4012,1.8443
526,2,583.798,339.2118,615.181,383.6969,0.990219,1.5387,1.6019,3.7232,-0.5918,11.4204,40.9667,1.6057
526,2,552.8988,687.3809,635.6546,763.2409,0.984879,1.4864,1.549,3.6974,-0.8001,27.4303,34.9496,2.7446
526,2,566.8106,70.7939,631.0567,113.8707,0.981330,1.4717,1.6696,4.0325,-0.4696,-2.8582,32.7882,1.8962
526,2,553.347,748.2164,640.8079,822.7144,0.316468,1.5186,1.6557,3.9876,-0.6464,30.5824,35.1984,-2.9199
526,2,591.322,250.2535,644.6617,280.3788,0.275920,2.0619,1.6182,3.9444,0.5705,8.1532,55.7423,3.0235
526,2,560.0516,0.0,642.9513,0.0,0.207530,1.66,1.7169,4.3912,-0.2728,-15.3567,28.0187,-1.2031
527,2,564.9926,80.2716,635.4746,123.0715,0.996422,1.502,1.6497,4.0966,-0.4064,-2.4055,32.6603,1.9823
527,2,548.1928,686.054,637.865,765.6888,0.982201,1.5552,1.6018,4.0305,-0.8586,27.4462,34.9,2.757
527,2,567.1289,0.0,640.048,0.0,0.794196,1.5702,1.6847,4.1162,-0.2259,-20.5825,30.0539,-1.2158
527,2,555.499,740.8025,641.5739,808.0095,0.771932,1.5251,1.6663,4.0673,-0.6348,30.1438,35.2975,3.0285
528,2,552.1316,688.5192,633.725,763.908,0.993472,1.5026,1.5099,3.646,-0.864,27.4432,34.8961,2.7471
528,2,563.5352,89.6448,635.2438,132.7234,0.989414,1.5505,1.6697,4.1481,-0.4378,-1.9243,32.3663,-1.1647
528,2,576.8079,369.1679,609.7928,417.7976,0.475204,1.554,1.6656,3.8853,-0.9379,13.2199,40.9056,-1.5402
528,2,582.6438,251.9252,644.3807,285.4602,0.393599,2.2127,1.7239,4.4423,0.2224,8.3625,54.8455,2.9511
528,2,560.5056,0.0,641.4015,0.0,0.346081,1.4772,1.6375,4.0133,-0.3019,-14.3192,27.5313,-1.1776
529,2,551.5368,686.1674,636.3944,762.1141,0.986717,1.4788,1.5768,3.8093,-0.8182,27.4424,35.046,2.7563
529,2,580.5531,389.2931,610.9654,439.1453,0.787542,1.5632,1.6425,3.7615,-0.8024,14.3816,40.8464,1.5723
529,2,561.5813,103.7186,635.548,145.0294,0.684547,1.5378,1.6772,4.1778,-0.4696,-1.3257,32.1351,1.9947
529,2,587.0711,253.1691,643.905,283.9375,0.259374,2.0581,1.6835,4.1523,0.3683,8.2963,54.9602,3.0253
529,2,580.7548,110.7052,635.1972,134.217,0.126961,1.5586,1.6147,3.7806,-0.1964,-2.8496,52.1996,-0.1154
530,2,557.149,112.341,638.4775,153.1236,0.999161,1.5311,1.7147,4.6349,-0.4826,-0.94,31.9269,2.0158
530,2,551.3771,686.7324,637.6883,763.1881,0.990760,1.4748,1.5849,3.8672,-0.7883,27.39,34.9294,2.7603
530,2,556.0589,741.9238,641.8567,807.0804,0.577914,1.4745,1.6702,4.0777,-0.6167,30.1585,35.3366,3.0442
530,2,580.1844,256.2667,641.8163,286.7808,0.430467,1.9442,1.7309,4.3897,0.0351,8.424,54.6966,2.9083
531,2,558.3637,131.6923,634.4315,169.855,0.989182,1.5295,1.6456,4.1829,-0.5533,-0.14,31.5115,2.0093
531,2,551.932,691.5979,636.4337,765.5643,0.968849,1.4449,1.5035,3.8006,-0.8045,27.5246,34.8879,2.7743
531,2,579.0929,417.3352,608.782,468.9387,0.945905,1.5063,1.6054,3.7765,-0.9204,16.0108,40.9085,1.5624
531,2,555.0378,749.5785,637.622,810.9562,0.647964,1.4596,1.6292,3.9273,-0.6646,30.3353,35.2109,-3.0913
531,2,533.6525,1241.0,611.4477,1241.0,0.304696,1.4974,1.6526,4.2031,-1.1956,37.8622,20.1189,-1.7478
532,2,557.0184,141.103,637.2581,178.8097,0.994086,1.5193,1.7099,4.1085,-0.5197,0.2403,31.2862,2.0567
532,2,551.4328,690.4342,636.1214,765.0005,0.991097,1.3793,1.5435,3.7884,-0.821,27.4222,34.8567,2.7436
532,2,576.2132,426.0161,611.1327,483.6715,0.956087,1.6593,1.6705,4.033,-0.9131,16.7389,40.9144,1.6268
532,2,500.5042,1241.0,643.3911,1241.0,0.845228,1.4642,1.5945,3.9339,-1.1873,35.9635,21.1527,2.8741
532,2,583.0889,0.0,637.3688,0.0,0.618147,1.5757,1.6516,3.9486,0.0361,-35.4048,34.9591,-1.3043
532,2,546.7318,950.5695,642.9394,1076.9101,0.107289,1.4528,1.647,4.2761,-0.7081,39.6569,33.5445,2.5338
533,2,549.3717,688.1454,638.9035,766.4189,0.995348,1.4192,1.5891,4.0276,-0.8004,27.4405,34.8933,2.7261
533,2,558.1906,152.3882,636.9158,191.4219,0.993726,1.5602,1.6008,3.9721,-0.5018,0.7425,30.9626,2.0799
533,2,578.7177,438.5829,611.7808,496.6098,0.972277,1.6114,1.6748,4.0413,-0.8233,17.3905,40.7976,-1.542
533,2,539.9023,1241.0,604.7926,1241.0,0.714269,1.5692,1.6231,3.9259,-1.153,37.1067,20.0154,-1.6548
533,2,586.8204,253.0404,642.5588,280.966,0.155316,1.8807,1.7261,4.1447,0.3144,8.225,55.9852,-0.1157
534,2,558.3996,175.6015,636.5866,214.5128,0.996917,1.5125,1.5972,3.6984,-0.5024,1.636,30.3255,2.1003
534,2,549.207,691.3685,633.8243,765.6687,0.985069,1.3707,1.534,3.7878,-0.93,27.4541,34.8527,2.7441
534,2,573.764,463.4324,610.864,526.3401,0.634717,1.6143,1.7217,4.2478,-0.9819,18.9206,40.7934,1.637
534,2,554.3604,740.2561,640.9359,806.0088,0.443478,1.4937,1.6738,4.1206,-0.6818,30.1568,35.4047,3.04
535,2,551.8571,177.3587,643.9478,216.2055,0.997881,1.4766,1.7174,4.5312,-0.4555,1.6813,30.3561,2.1188
535,2,549.4815,692.9013,631.6991,769.239,0.845871,1.467,1.5462,3.642,-0.9725,27.5232,34.7221,2.7379
536,2,555.1945,191.3811,640.0488,234.7758,0.999294,1.5629,1.5957,3.9176,-0.4824,2.3828,29.8359,2.1456
536,2,548.8117,687.0803,637.2961,765.853,0.993024,1.4692,1.5914,3.9778,-0.8548,27.4626,34.9409,2.7276
536,2,581.5536,491.6215,613.0276,552.7137,0.981863,1.558,1.6224,3.8569,-0.7095,20.3796,40.6535,-1.5484
536,2,582.7695,0.0,635.9993,0.0,0.732009,1.5593,1.6442,3.9148,-0.0061,-35.4782,34.9912,-1.3151
536,2,585.0073,252.1525,642.2364,284.4145,0.265200,2.1634,1.6653,4.1661,0.2259,8.3032,54.7785,3.0189
537,2,552.2972,203.6648,640.539,246.1924,0.998750,1.435,1.6151,4.0112,-0.523,2.7868,29.5286,2.1581
537,2,549.6229,685.7684,636.6018,763.1888,0.991418,1.4979,1.5951,3.9051,-0.8576,27.4229,34.9905,2.7543
537,2,580.2281,511.3365,610.9041,572.921,0.812385,1.5424,1.6279,3.7634,-0.8096,21.5288,40.7129,1.5789
537,2,585.672,255.426,641.3175,284.77,0.721666,1.9296,1.6245,4.0206,0.2179,8.3057,54.6269,3.0022
537,2,546.6713,897.8182,630.9015,1008.2884,0.691430,1.5461,1.6044,3.8488,-1.0427,38.5581,35.0661,2.5245
537,2,554.1207,745.8608,638.8978,805.8744,0.651502,1.5298,1.6574,4.0557,-0.6895,30.2737,35.3477,3.1341
538,2,548.2895,211.1257,643.297,257.8612,0.999225,1.5163,1.6953,4.2265,-0.5358,3.1866,29.2605,2.1787
538,2,552.8703,689.5842,636.0732,763.7646,0.987063,1.4105,1.5447,3.7172,-0.7903,27.4232,34.901,2.7532
538,2,589.2023,255.824,638.5841,283.0744,0.624406,1.8408,1.5994,3.694,0.2451,8.234,54.745,-3.1676
538,2,551.267,750.5217,640.1951,827.2531,0.227750,1.5242,1.672,4.0374,-0.7137,30.7139,35.1591,-2.8986
538,2,576.5522,519.7483,618.655,585.3855,0.219428,1.5038,1.6253,3.9701,-0.6838,22.1433,40.8264,1.7544
539,2,545.0992,223.5233,646.4416,272.9835,0.995387,1.5139,1.7237,4.295,-0.5301,3.6968,28.8547,2.2368
539,2,553.0342,690.0753,636.4108,764.1523,0.995234,1.3798,1.5549,3.721,-0.7775,27.4251,34.8966,2.7462
539,2,454.5357,0.0,738.987,0.0,0.651315,2.1597,1.9777,4.7448,-0.3201,-16.5315,13.0009,-0.3365
539,2,583.2977,258.4387,636.4833,286.504,0.622547,1.8488,1.6688,3.9011,-0.0602,8.4256,54.4638,3.0673
539,2,563.7849,525.9509,631.7543,574.0457,0.539284,1.5308,1.5259,3.6429,-0.7251,22.4509,41.5599,-2.8942
540,2,542.9855,234.2188,645.4706,285.852,0.999304,1.5046,1.6809,4.2995,-0.5827,4.1139,28.4688,2.244
540,2,547.6404,683.1849,640.3302,764.4797,0.993824,1.4975,1.6271,4.1938,-0.8079,27.3922,35.006,2.7189
540,2,537.4641,1241.0,601.564,1241.0,0.993360,1.5223,1.5868,3.8439,-1.1467,34.392,19.8054,-1.6207
540,2,578.9651,9.3739,626.4606,58.9768,0.459297,1.5294,1.609,3.9472,-0.3208,-5.6676,33.8368,1.7241
540,2,555.444,739.3619,641.5243,807.5088,0.121588,1.5434,1.6656,4.0547,-0.6361,30.0995,35.2922,3.0186
541,2,543.7227,248.6546,646.4108,301.4494,0.998843,1.4687,1.5996,4.0809,-0.5537,4.6227,27.9746,2.3161
541,2,548.1729,688.4051,636.1387,764.2972,0.983443,1.4078,1.5739,3.9547,-0.9009,27.4134,34.9165,2.7537
541,2,522.9767,0.0,632.2271,50.5581,0.373430,1.5007,1.562,3.6902,-0.8513,-3.7629,20.197,1.9933
541,2,454.3801,0.0,734.7911,0.0,0.351267,2.0814,1.9881,4.6727,-0.338,-16.499,13.0585,-0.3879
541,2,555.4079,734.4875,642.851,808.6819,0.222034,1.5681,1.6628,4.0227,-0.5929,29.9784,35.2561,2.9275
542,2,541.6056,260.0966,648.1409,316.8138,0.997329,1.5074,1.6296,4.1307,-0.5521,5.0887,27.5567,2.3331
542,2,571.7829,23.849,626.8195,72.8006,0.986038,1.5343,1.608,3.999,-0.4687,-4.9359,33.4627,1.808
542,2,550.3579,689.3223,633.8455,764.3971,0.975275,1.4313,1.5407,3.7335,-0.9038,27.4466,34.9084,2.7438
543,2,536.6963,276.1603,650.5403,335.2743,0.998022,1.431,1.6394,4.367,-0.5798,5.6111,27.0567,2.3452
543,2,551.471,689.1994,636.9235,764.1294,0.991708,1.3917,1.5398,3.8365,-0.801,27.4182,34.9107,2.7422
543,2,585.5828,254.2498,641.8481,284.5729,0.897284,2.0098,1.6383,4.081,0.2323,8.285,54.5626,-3.2622
543,2,533.0381,1221.5241,602.3358,1241.0,0.470975,1.5628,1.6913,4.3757,-1.1572,33.592,19.819,-1.6052
543,2,555.6,747.5666,637.6557,807.2355,0.358619,1.4867,1.6126,3.9175,-0.6607,30.2266,35.2277,-3.1184
543,2,558.2932,0.0,642.1939,0.0,0.110487,1.5657,1.7104,4.3515,-0.3196,-14.958,27.8136,-1.1943
544,2,535.1935,283.8307,648.9023,345.0543,0.995855,1.4565,1.6452,4.2133,-0.6381,5.8796,26.6923,2.3682
544,2,551.8277,687.7385,636.0763,763.7319,0.989469,1.4685,1.5348,3.7771,-0.8136,27.4196,34.9216,2.7418
544,2,568.2697,43.9897,630.2176,91.7269,0.974317,1.5301,1.7017,4.3201,-0.4563,-4.002,33.2846,1.8442
544,2,584.5411,256.0571,643.4046,285.6882,0.390731,1.9277,1.6435,4.2378,0.2564,8.3694,54.686,2.9702
545,2,553.2262,689.6076,634.866,763.8837,0.993061,1.4036,1.5228,3.6469,-0.8091,27.4474,34.9333,2.7293
545,2,575.8619,55.194,626.3747,100.6102,0.958888,1.5363,1.6281,3.9644,-0.3842,-3.5286,33.1516,-1.3999
545,2,538.8174,289.8688,649.3647,354.3923,0.952022,1.551,1.6479,3.9391,-0.5679,6.1396,26.344,-0.7504
545,2,582.6229,0.0,636.4576,0.0,0.842706,1.5802,1.6577,3.9567,0.0027,-35.5253,35.0121,-1.3128
545,2,587.92,250.4052,646.8061,281.2499,0.185023,2.1057,1.7177,4.3886,0.5131,8.1846,55.5138,3.0584
546,2,535.5962,313.4836,650.5164,379.3172,0.997828,1.4354,1.5848,3.9349,-0.5933,6.7814,25.5602,2.4504
546,2,551.2632,688.4631,637.4437,764.1209,0.990506,1.4035,1.5729,3.8632,-0.7946,27.4159,34.9256,2.7443
546,2,571.2985,72.3684,625.5027,116.3117,0.887447,1.5482,1.6505,3.95,-0.5028,-2.7449,32.9284,1.7756
546,2,585.727,253.2637,641.6946,283.6486,0.470492,2.0229,1.6519,4.0691,0.2334,8.2486,54.7865,3.0166
546,2,517.884,781.5138,738.8655,1087.9951,0.169411,1.5979,1.6627,4.028,0.1814,14.6714,13.5297,-2.4089
546,2,544.6006,940.9349,638.2964,1066.2453,0.128099,1.5378,1.6913,4.1517,-0.8769,39.5721,33.8417,2.5296
547,2,550.9287,686.6278,636.4167,763.5097,0.992767,1.4722,1.5821,3.8241,-0.8283,27.3935,34.9304,2.7438
547,2,565.4564,80.7482,626.7249,123.5139,0.785631,1.5039,1.6608,4.2204,-0.5957,-2.3989,32.829,1.8391
547,2,555.4532,747.6995,638.8905,809.2689,0.782341,1.482,1.6516,3.9743,-0.6787,30.2392,35.1866,-3.1823
547,2,583.4874,252.6701,643.561,284.3625,0.205472,2.0914,1.6944,4.3382,0.2194,8.2676,54.6596,2.9888
548,2,569.436,90.0649,629.3276,130.7393,0.996451,1.4697,1.6051,3.9962,-0.4502,-2.0306,32.6505,1.8554
548,2,550.7598,687.9085,636.863,764.0901,0.987099,1.4463,1.5741,3.8547,-0.8212,27.3963,34.8905,2.7524
548,2,531.1105,319.3557,649.4576,390.829,0.827852,1.5595,1.65,3.8984,-0.6875,7.0389,25.1393,-0.6564
548,2,584.7153,255.7234,639.7119,283.7672,0.517832,1.8463,1.7244,4.0245,0.1155,8.2471,54.6858,3.0514
548,2,460.4837,0.0,726.4477,0.0,0.121256,2.1714,1.9416,4.5959,-0.2792,-16.7418,13.382,-0.5729
549,2,522.1506,349.0389,656.7622,427.444,0.998938,1.4649,1.6751,4.2723,-0.6776,7.8024,24.0295,2.5235
549,2,549.8107,687.7691,636.793,764.1414,0.987987,1.4316,1.5639,3.9084,-0.8447,27.4127,34.9258,2.7439
549,2,569.1533,98.1295,631.788,139.6189,0.979427,1.5536,1.6257,3.8964,-0.4002,-1.5935,32.494,-1.247
549,2,558.3432,751.098,638.8384,810.6434,0.216632,1.527,1.6136,3.8479,-0.59,30.4772,35.2985,-3.1498
549,2,580.3951,255.4512,639.4643,285.3353,0.121950,1.9786,1.7166,4.3343,-0.0588,8.3522,54.6218,3.0515
550,2,526.5388,370.0497,655.7586,447.9821,0.998816,1.4452,1.583,3.8729,-0.6314,8.2508,23.2659,2.6351
550,2,549.8049,688.8345,635.5276,766.1292,0.992771,1.4986,1.5758,3.8328,-0.8766,27.4832,34.8774,2.7527
550,2,566.6297,110.4021,630.3182,149.8525,0.979441,1.5046,1.6297,4.0965,-0.4806,-1.0989,32.2802,1.8795
550,2,587.3215,259.5212,635.318,285.7754,0.627234,1.7442,1.6409,3.576,0.0931,8.4026,54.5569,-3.1129
550,2,583.3436,0.0,636.2609,0.0,0.544409,1.5368,1.6071,3.7952,0.011,-35.4954,34.9895,-1.2989
550,2,555.9161,755.4856,637.7257,813.8266,0.529867,1.4451,1.5965,3.8965,-0.676,30.51,35.1664,3.128
551,2,514.0313,375.2382,660.4379,460.367,0.999065,1.4581,1.6551,4.4036,-0.7273,8.4096,22.9401,2.6033
551,2,551.1265,687.5593,637.1246,765.5622,0.987762,1.4843,1.5529,3.854,-0.8016,27.4195,34.8651,2.7256
551,2,567.4148,125.9579,631.9398,163.4869,0.931139,1.5034,1.6394,3.8762,-0.4291,-0.443,32.0502,1.9061
551,2,583.3299,0.0,635.3537,0.0,0.604670,1.5439,1.6099,3.8014,-0.0115,-35.4853,34.9941,-1.3141
551,2,553.7308,739.5336,639.681,807.9608,0.437366,1.5142,1.6525,4.0353,-0.7211,30.1321,35.3325,2.9999
551,2,585.8531,252.6836,646.0167,283.8745,0.368509,2.0878,1.6857,4.4088,0.4014,8.2895,54.9586,3.0271
551,2,549.1797,901.6848,634.3291,1011.7338,0.330131,1.4846,1.6176,3.8762,-0.8966,38.5992,34.9685,2.533
551,2,526.971,937.8268,609.0514,1204.1207,0.112677,1.5589,1.6498,4.2236,-1.278,24.3406,19.2561,-1.7593
552,2,515.3882,388.4956,658.8403,479.3595,0.999719,1.534,1.6585,4.1166,-0.7201,8.6919,22.2023,2.6201
552,2,548.7866,687.3419,634.1132,763.5879,0.967996,1.4843,1.5653,3.8224,-0.937,27.413,34.92,2.7586
552,2,584.3984,251.5979,643.5059,283.6414,0.128440,2.1428,1.6919,4.3037,0.2525,8.2646,54.9542,3.0037
553,2,507.1919,401.991,667.6115,496.7873,0.997702,1.5153,1.6767,4.5401,-0.7004,8.9706,21.7251,-0.453
553,2,549.0295,683.877,638.4198,761.6568,0.979908,1.4875,1.6073,4.0392,-0.8289,27.4101,35.0921,2.7548
553,2,553.3929,747.5092,639.5839,808.0619,0.644481,1.4742,1.6726,4.1279,-0.6664,30.3488,35.361,3.1681
554,2,557.5593,162.7182,636.5985,199.8745,0.996060,1.4955,1.6351,4.2029,-0.5191,1.0879,31.2809,2.0454
554,2,511.4163,420.4566,657.066,510.9378,0.987115,1.4057,1.621,3.9461,-0.7967,9.189,21.1426,2.7281
554,2,550.4183,687.3705,637.9834,766.8362,0.983534,1.4744,1.6044,3.9194,-0.7977,27.461,34.8971,2.7143
554,2,558.6007,750.7033,637.4804,810.3072,0.236182,1.4863,1.5804,3.7697,-0.6314,30.4141,35.2703,3.111
555,2,502.7577,435.4634,665.7528,535.5916,0.999770,1.4739,1.6757,4.2876,-0.7743,9.4598,20.3759,2.7681
555,2,550.9321,685.7857,636.4049,764.732,0.984101,1.4976,1.589,3.8237,-0.8253,27.4311,34.9572,2.711
555,2,584.9703,253.0046,642.6525,283.7155,0.615041,2.0294,1.6639,4.1676,0.244,8.2528,54.8631,2.9806
555,2,553.9623,746.7355,639.3725,808.3872,0.490617,1.457,1.6565,4.0817,-0.7114,30.2704,35.2937,3.0912
555,2,551.7717,194.2967,649.1778,233.6696,0.334825,1.5597,1.6433,3.9442,-0.4536,2.5441,31.6446,-2.7794
556,2,498.6524,452.0626,669.3522,555.5081,0.999531,1.4674,1.6891,4.3711,-0.7732,9.6848,19.7453,2.8229
556,2,547.4423,685.5507,639.9041,764.4451,0.991669,1.4303,1.5903,4.1879,-0.8228,27.3793,34.9529,2.7323
556,2,536.6176,1140.0146,605.6519,1241.0,0.851451,1.5543,1.6262,4.119,-1.017,30.888,19.8115,-1.5583
556,2,553.6083,205.6354,647.2195,245.9934,0.664104,1.5275,1.5884,3.7727,-0.4684,3.027,31.4253,0.4752
556,2,518.3762,0.0,646.6105,42.6201,0.379393,1.5104,1.6719,4.2426,-0.7015,-4.1099,20.5109,2.0834
556,2,553.8326,750.6821,637.4356,809.6282,0.241085,1.4566,1.6469,3.9844,-0.7163,30.3233,35.1998,-3.1317
557,2,548.86,688.2955,637.2131,766.2202,0.991031,1.4987,1.6013,3.9629,-0.8597,27.4868,34.8984,2.7622
557,2,503.5749,471.5561,659.6091,577.3415,0.986177,1.4803,1.6198,3.8068,-0.8178,9.8753,18.9439,2.8447
557,2,555.1673,200.1878,637.2531,242.6424,0.983557,1.4997,1.6269,3.968,-0.5471,2.7301,30.3438,2.0987
557,2,554.3323,746.4646,639.4349,806.6553,0.697400,1.5339,1.6415,4.0722,-0.6751,30.3103,35.3486,-3.1539
557,2,577.4943,0.0,686.1293,0.0,0.542562,1.5582,1.6378,4.084,0.8396,-25.0561,29.2317,-2.747
557,2,547.2,949.1685,643.6234,1074.2501,0.529893,1.4862,1.6829,4.2448,-0.6882,39.6544,33.6055,2.562
557,2,586.0969,253.6657,641.8484,284.1447,0.348257,2.0244,1.6353,4.0401,0.2541,8.2762,54.7331,3.0073
558,2,489.4024,491.8471,668.3079,599.5643,0.999792,1.3932,1.6556,4.296,-0.8774,10.0452,18.2744,2.9135
558,2,527.185,1132.0273,600.0851,1241.0,0.976371,1.5045,1.6294,4.0942,-1.2236,30.697,19.8863,1.601
558,2,549.3941,683.8342,641.0958,762.9193,0.950888,1.4775,1.6256,4.1489,-0.7523,27.4103,35.0651,2.7453
558,2,583.5988,259.8613,636.9887,287.4701,0.944409,1.8293,1.668,3.9659,-0.0324,8.5067,54.4576,3.1024
559,2,493.8287,505.0149,662.482,617.2379,0.999047,1.4497,1.602,3.8967,-0.8693,10.11,17.6106,2.9265
559,2,547.4364,684.653,640.7522,766.0104,0.994000,1.4558,1.6339,4.2157,-0.7999,27.3904,34.9375,2.7111
559,2,554.0563,222.5274,638.1856,271.3269,0.978564,1.5981,1.6321,3.5478,-0.5521,3.7575,29.4434,2.1948
559,2,584.1452,252.6031,641.7377,284.0686,0.660207,2.0964,1.6516,4.1805,0.1753,8.2684,54.7375,3.007
559,2,608.8447,541.9757,658.8517,588.9846,0.202225,1.8129,1.6614,3.6906,1.8705,31.8378,56.9443,-0.6152
560,2,473.4993,521.8705,676.7213,645.3763,0.999954,1.4602,1.7047,4.5722,-0.9264,10.2652,16.9356,2.9539
560,2,550.3749,689.3012,636.036,765.5506,0.989597,1.4787,1.5669,3.835,-0.8517,27.4772,34.8834,2.7632
560,2,551.1968,239.7129,637.5905,290.0894,0.970041,1.4808,1.5982,4.0857,-0.5903,4.3815,29.1296,2.0958
560,2,587.0882,249.5037,645.4264,282.6922,0.323338,2.2634,1.6976,4.2989,0.4276,8.2425,55.2094,3.0371
560,2,554.4621,747.0938,639.4297,813.3812,0.246701,1.5258,1.6378,3.9903,-0.6416,30.4525,35.3222,-3.0377
561,2,472.6607,541.8691,675.2173,667.6463,0.999969,1.4758,1.6841,4.3308,-0.8928,10.3495,16.2182,3.0049
561,2,552.3688,687.8804,634.5586,764.2099,0.992081,1.5243,1.5566,3.6629,-0.8404,27.4656,34.9243,2.752
561,2,535.0446,1126.86,597.2529,1241.0,0.338258,1.4171,1.5372,3.9467,-1.2252,30.2916,19.8283,1.524
561,2,559.2759,747.5627,636.641,810.216,0.284286,1.4484,1.5455,3.6563,-0.6575,30.2887,35.2455,3.0368
562,2,466.5536,560.7856,675.1561,690.4725,0.999637,1.4702,1.6449,4.2474,-0.9041,10.3722,15.5045,3.0322
562,2,551.3018,688.3499,634.5735,765.2345,0.995995,1.4799,1.5686,3.7083,-0.8626,27.4515,34.8914,2.732
562,2,545.8505,261.8415,644.3148,316.4684,0.870926,1.4803,1.5956,3.9584,-0.5583,5.2,28.138,2.2865
562,2,522.5496,1112.3346,606.9952,1241.0,0.581310,1.5055,1.6195,3.9395,-1.1989,30.3469,20.0887,1.7023
562,2,459.7531,0.0,730.9522,0.0,0.211711,2.1598,2.15,4.5376,-0.3328,-16.7061,13.3475,-0.4211
562,2,575.9022,0.0,646.4595,0.0,0.165124,1.587,1.7026,4.1785,0.0912,-20.4333,30.0759,-1.2454
563,2,449.7605,586.6104,680.7898,725.3795,0.999922,1.4346,1.7039,4.4356,-0.9549,10.4757,14.72,3.0538
563,2,544.3346,272.2018,645.5286,328.4906,0.987150,1.4691,1.5821,3.9473,-0.5608,5.5683,27.788,2.3282
563,2,550.4763,687.341,637.699,764.6115,0.977365,1.4597,1.5662,3.9238,-0.8065,27.4482,34.9545,2.7387
563,2,536.8419,1106.2919,607.9102,1241.0,0.371943,1.5246,1.5976,3.8685,-1.1798,30.0519,20.0165,1.4211
563,2,583.2997,256.8255,641.0856,283.5885,0.270855,1.7162,1.7525,4.173,0.1182,8.2374,54.8491,2.9909
563,2,577.4017,0.0,638.4076,0.0,0.146276,1.5731,1.6941,4.185,-0.0626,-30.52,33.6066,1.8646
564,2,447.5663,612.606,675.2165,755.0426,0.999921,1.3896,1.5854,4.136,-0.9752,10.4628,13.924,-3.2239
564,2,548.7608,687.2877,637.4758,764.6191,0.986809,1.4796,1.593,3.9908,-0.8563,27.4501,34.9446,2.7628
564,2,587.2131,254.3639,641.3733,284.1945,0.921267,1.9854,1.622,3.9367,0.2778,8.2871,54.7378,3.0226
565,2,433.5197,637.0121,678.6334,795.2293,0.999971,1.383,1.6655,4.1766,-1.012,10.4897,13.1555,3.0613
565,2,552.6241,686.2408,636.2254,762.3701,0.901164,1.5346,1.5434,3.7506,-0.7951,27.4378,34.9907,2.7621
565,2,580.137,0.0,638.5611,0.0,0.441558,1.6382,1.6988,4.2754,0.0034,-35.3801,34.9561,-1.2865
