290,2,515.3883,0.0,620.9607,0.0,0.999928,1.4686,1.6855,4.7422,-1.6861,-25.9845,32.9743,0.0767
290,2,562.8921,139.2611,623.3835,164.4596,0.974080,1.5681,1.6136,3.8526,-0.7583,-1.0569,45.8338,-0.0012
290,2,517.5776,0.0,614.662,0.0,0.964461,1.4259,1.6769,4.3636,-1.8076,-29.0284,32.6572,3.0857
290,2,526.5604,0.0,581.0115,0.0,0.897373,1.5313,1.557,3.5206,-1.7813,-27.488,25.122,-1.533
290,2,572.4381,255.3973,626.1892,279.3326,0.514858,1.5446,1.6321,3.8808,-0.4418,7.4062,54.1437,-0.1935
291,2,516.8063,0.0,617.9163,0.0,0.999952,1.4765,1.6374,4.5867,-1.7121,-25.9546,32.8593,0.0207
291,2,526.0376,0.0,585.1132,0.0,0.992035,1.5581,1.5955,3.7737,-1.709,-27.2134,25.1386,-1.5023
291,2,517.309,0.0,614.4227,0.0,0.991576,1.4929,1.6219,4.3056,-1.7907,-28.8307,32.7801,0.0928
292,2,518.7858,0.0,616.2093,0.0,0.999981,1.4218,1.6012,4.3731,-1.7138,-25.951,32.8486,0.0568
292,2,514.2858,0.0,615.4168,0.0,0.990028,1.5596,1.6727,4.5361,-1.8282,-28.9401,32.7932,0.0476
292,2,529.0624,0.0,583.4426,0.0,0.984818,1.5082,1.5713,3.7306,-1.6893,-27.1787,25.1198,-1.5406
293,2,522.8453,0.0,612.7498,0.0,0.999864,1.4283,1.6045,4.0807,-1.7016,-26.027,32.9248,0.0178
293,2,518.5699,0.0,610.3484,0.0,0.995274,1.4563,1.6051,4.1213,-1.8508,-28.9194,32.7891,0.0351
293,2,534.0054,0.0,585.1492,0.0,0.980455,1.5087,1.5248,3.6284,-1.5748,-27.2914,25.0885,-1.5532
294,2,522.4788,0.0,612.9504,0.0,0.999777,1.4262,1.5942,4.0876,-1.705,-26.0022,32.8845,0.0293
294,2,560.7524,139.1217,621.2892,165.02,0.990326,1.6053,1.629,3.8305,-0.8746,-1.0205,45.7784,0.0401
294,2,523.7648,0.0,613.5383,0.0,0.871499,1.513,1.653,4.0319,-1.6648,-29.0031,32.599,3.1245
294,2,524.4042,0.0,586.0659,0.0,0.707784,1.5119,1.6031,3.8721,-1.7252,-27.29,25.2632,-1.4801
295,2,518.7401,0.0,616.6934,0.0,0.999974,1.4729,1.6444,4.4238,-1.698,-25.9846,32.8458,0.0317
295,2,564.6285,139.5569,621.8589,164.465,0.936235,1.5425,1.5982,3.6359,-0.7344,-1.0539,45.6916,0.0197
295,2,517.3702,0.0,613.9266,0.0,0.892274,1.4836,1.6487,4.2636,-1.795,-28.8728,32.6903,0.092
295,2,523.8283,0.0,622.5528,0.0,0.112261,1.5035,1.6984,4.4332,-1.5371,-19.7257,33.0562,2.9716
296,2,521.6968,0.0,613.7547,0.0,0.999982,1.415,1.606,4.1234,-1.701,-25.9583,32.7866,0.0493
296,2,514.7371,0.0,614.429,0.0,0.976615,1.5036,1.6513,4.4822,-1.8379,-28.9406,32.7576,0.034
296,2,533.6206,0.0,582.8641,0.0,0.973434,1.5168,1.5685,3.5433,-1.6241,-27.2294,25.0715,-1.5858
296,2,562.1451,139.3884,620.2073,165.0813,0.545756,1.5939,1.626,3.6859,-0.8729,-1.0131,45.6832,0.009
297,2,522.5627,0.0,612.2121,0.0,0.999867,1.4109,1.5913,4.0029,-1.7166,-25.9796,32.7479,0.0528
297,2,527.4088,0.0,585.5338,0.0,0.996323,1.5217,1.5856,3.9728,-1.6732,-27.3316,25.1289,-1.5149
297,2,520.9937,0.0,609.6198,0.0,0.959656,1.4689,1.6107,3.9907,-1.8022,-28.9015,32.6523,3.1521
297,2,564.1265,137.9968,623.342,163.9308,0.824880,1.6055,1.6452,3.7636,-0.7384,-1.0916,45.7572,-0.0273
298,2,519.5848,0.0,615.1644,0.0,0.999984,1.4233,1.6265,4.3123,-1.7201,-25.9642,32.9086,0.04
298,2,518.7604,0.0,611.0732,0.0,0.982806,1.4771,1.628,4.0514,-1.8303,-28.8615,32.6542,0.103
298,2,564.3359,141.4247,622.4833,165.6678,0.891416,1.504,1.5624,3.7012,-0.7694,-0.9769,45.7685,-0.0424
299,2,519.5955,0.0,614.9301,0.0,0.999938,1.4119,1.604,4.2842,-1.7245,-25.9862,32.851,0.049
299,2,527.3538,0.0,586.9586,0.0,0.968180,1.4401,1.5681,3.8644,-1.6469,-27.2504,25.0828,1.6496
299,2,519.7341,0.0,610.9375,0.0,0.952094,1.4819,1.6069,4.084,-1.8016,-28.9122,32.6418,0.0296
300,2,523.3292,0.0,612.2466,0.0,0.999911,1.43,1.5727,3.99,-1.7039,-25.95,32.8546,0.0486
300,2,516.3069,0.0,613.3918,0.0,0.997222,1.4486,1.6132,4.2973,-1.8343,-28.8999,32.7167,0.0904
300,2,558.4684,139.1871,625.6893,165.6049,0.978069,1.6454,1.6648,4.2875,-0.805,-0.9863,45.9678,0.0363
301,2,522.0951,0.0,613.0677,0.0,0.999835,1.4466,1.5889,4.061,-1.7088,-26.0071,32.7667,0.0585
301,2,517.9605,0.0,612.0252,0.0,0.988551,1.5106,1.6402,4.1487,-1.8222,-28.937,32.6362,0.0837
301,2,560.3227,140.09,622.7315,165.9212,0.794139,1.5955,1.6403,3.8927,-0.844,-0.9624,45.753,0.0833
302,2,519.2714,0.0,615.4551,0.0,0.999997,1.4137,1.6021,4.305,-1.7166,-25.94,32.7745,0.0566
302,2,527.3935,0.0,584.7418,0.0,0.992071,1.455,1.5441,3.7829,-1.6936,-27.2111,25.1409,-1.5048
302,2,563.8951,139.2942,621.5742,165.2347,0.983774,1.6113,1.6082,3.6677,-0.768,-1.0044,45.7377,0.0188
302,2,518.8566,0.0,611.4017,0.0,0.971637,1.4186,1.5841,4.1203,-1.816,-28.8953,32.6645,0.0553
303,2,521.8448,0.0,613.5403,0.0,0.999917,1.426,1.5928,4.0965,-1.7021,-25.979,32.7522,0.0551
303,2,529.9026,0.0,583.1447,0.0,0.976630,1.4836,1.508,3.52,-1.683,-27.2928,25.0843,-1.528
303,2,517.5532,0.0,613.1158,0.0,0.921927,1.5398,1.6513,4.2444,-1.8026,-28.9179,32.6432,0.0604
303,2,538.0067,0.0,624.5755,0.0,0.772530,1.5242,1.5237,3.6591,-1.0878,-16.8134,32.2842,-2.8581
304,2,519.1655,0.0,615.5048,0.0,0.999955,1.4452,1.6068,4.3271,-1.7231,-25.9688,32.8801,0.0558
304,2,560.2011,140.9236,624.1588,166.2195,0.967154,1.5757,1.6132,4.0781,-0.8025,-0.9422,45.8553,0.0228
304,2,519.1436,0.0,611.4851,0.0,0.961571,1.4503,1.6066,4.1325,-1.8011,-28.9436,32.6221,0.0309
305,2,526.899,0.0,584.2136,0.0,0.998159,1.6085,1.6361,4.0278,-1.7053,-27.0907,25.1347,-1.5385
305,2,520.0696,0.0,615.9731,0.0,0.998117,1.4177,1.6567,4.315,-1.6873,-26.0272,32.8668,0.0442
305,2,518.7235,0.0,612.8415,0.0,0.950319,1.5094,1.6438,4.129,-1.791,-28.8556,32.6661,0.1106
306,2,521.8513,0.0,614.6227,0.0,0.999683,1.4368,1.5978,4.1679,-1.6821,-25.9936,32.8773,0.0514
306,2,526.3462,0.0,584.0731,0.0,0.987698,1.4852,1.5478,3.6862,-1.7236,-27.3217,25.1099,-1.5002
306,2,540.1951,0.0,595.5762,0.0,0.875163,1.5499,1.7869,4.3271,-1.5974,-30.1474,31.5843,1.6841
306,2,535.351,0.0,627.0416,0.0,0.173822,1.4934,1.6193,4.002,-1.0825,-16.6611,32.5951,-2.9961
307,2,520.7888,0.0,614.5315,0.0,0.999669,1.4587,1.6306,4.2276,-1.7049,-25.998,32.8718,0.0354
307,2,525.2332,0.0,584.8582,0.0,0.988418,1.5111,1.5827,3.8389,-1.727,-27.3881,25.1532,-1.4962
307,2,563.0746,140.7332,620.9288,165.2538,0.967852,1.5214,1.5789,3.6765,-0.8119,-1.0034,45.7482,0.0275
308,2,520.3555,0.0,614.7306,0.0,0.999956,1.4131,1.6082,4.253,-1.7088,-25.9853,32.8314,0.0357
308,2,563.4671,139.7577,622.7891,164.67,0.993625,1.5421,1.6216,3.7664,-0.7428,-1.0403,45.6778,0.0175
308,2,517.0731,0.0,612.9361,0.0,0.980356,1.4433,1.5997,4.2602,-1.8248,-28.9,32.709,0.0719
308,2,529.3835,0.0,585.8374,0.0,0.469950,1.5231,1.5358,3.5483,-1.6357,-27.0449,25.0063,1.6381
308,2,570.0874,0.0,599.8052,0.0,0.100844,1.518,1.5936,3.8528,-1.2722,-38.1928,46.2205,-1.5055
309,2,519.4434,0.0,615.9645,0.0,0.999887,1.4029,1.602,4.3411,-1.6993,-26.0179,32.7911,0.0416
309,2,519.7312,0.0,612.9221,0.0,0.957624,1.4987,1.6806,4.1837,-1.7641,-28.9069,32.8335,3.1815
309,2,531.7925,0.0,623.7366,0.0,0.653547,1.4796,1.6138,4.0166,-1.2308,-16.5795,32.4343,-3.026
309,2,526.4139,0.0,620.2219,0.0,0.629157,1.4854,1.6559,4.1605,-1.5213,-19.5275,32.9779,2.9374
310,2,521.8811,0.0,613.7965,0.0,0.999944,1.4462,1.6007,4.0916,-1.7052,-26.0088,32.8774,0.0831
310,2,516.9551,0.0,613.031,0.0,0.990165,1.4562,1.6118,4.3129,-1.8188,-28.9281,32.7044,0.0328
310,2,528.9331,0.0,581.189,0.0,0.971605,1.4516,1.5703,3.7592,-1.7309,-27.1502,25.0878,-1.5643
310,2,561.4267,140.0604,621.3326,165.0767,0.962029,1.5485,1.5803,3.7715,-0.8535,-1.0163,45.7548,0.0548
310,2,533.1731,0.0,592.7627,0.0,0.102845,1.5025,1.6234,4.0051,-1.8439,-37.421,31.9456,-1.3426
311,2,518.9684,0.0,615.3505,0.0,0.999968,1.4902,1.6443,4.3494,-1.7235,-26.0374,32.8294,0.0301
311,2,511.7074,0.0,617.5531,0.0,0.986947,1.4887,1.6536,4.7755,-1.8401,-28.9463,32.8661,0.0412
311,2,523.852,0.0,586.1194,0.0,0.862490,1.5576,1.6052,3.4387,-1.7329,-27.2178,25.1054,-1.4565
311,2,569.391,0.0,599.7143,0.0,0.429352,1.5673,1.6048,3.7635,-1.3001,-38.1932,46.2861,-1.495
311,2,564.522,142.1208,624.3209,166.3538,0.181136,1.5029,1.572,3.7507,-0.6601,-0.9349,45.861,-3.0637
312,2,523.2755,0.0,612.1926,0.0,0.999958,1.4768,1.6062,4.0026,-1.7153,-26.0119,33.0337,0.0541
312,2,526.5912,0.0,581.5211,0.0,0.973195,1.5335,1.5837,3.3783,-1.7746,-27.1036,25.1311,-1.5305
312,2,560.7311,139.7837,622.7719,164.5732,0.964993,1.5375,1.5771,3.9318,-0.8295,-1.0514,45.8519,0.0454
312,2,518.9723,0.0,613.0694,0.0,0.955091,1.4851,1.6974,4.2528,-1.775,-28.9278,32.8444,3.1609
312,2,538.4814,0.0,629.0573,0.0,0.296410,1.4975,1.6043,3.8931,-1.0108,-17.0665,32.5062,2.8726
312,2,571.3975,0.0,601.063,0.0,0.279147,1.6088,1.6368,3.7286,-1.1907,-37.9934,46.2677,-1.5129
313,2,523.0362,0.0,612.9149,0.0,0.999883,1.4123,1.6033,4.0588,-1.6939,-26.0099,32.8989,0.0316
313,2,519.3454,0.0,611.7823,0.0,0.952905,1.4735,1.6324,4.1079,-1.7933,-28.9321,32.6449,0.0555
313,2,529.7917,0.0,583.7271,0.0,0.547312,1.6023,1.5776,3.653,-1.6668,-27.185,25.025,-1.5461
314,2,517.0162,0.0,617.9159,0.0,0.999981,1.4391,1.6601,4.5588,-1.713,-25.9598,32.9206,0.0406
314,2,517.095,0.0,613.4284,0.0,0.963009,1.4954,1.639,4.2679,-1.8101,-28.899,32.6746,0.0765
314,2,531.6971,0.0,582.2029,0.0,0.875202,1.5087,1.555,3.6816,-1.668,-27.2689,25.0974,-1.5728
314,2,568.7223,0.0,598.6421,0.0,0.423037,1.5067,1.6536,4.0887,-1.3547,-38.1752,46.3231,-1.5235
315,2,524.4503,0.0,611.9531,0.0,0.997864,1.4297,1.5979,3.9071,-1.6952,-25.9894,32.9971,0.0772
315,2,519.7263,0.0,614.1201,0.0,0.977945,1.4532,1.649,4.1646,-1.7353,-28.9441,32.6703,3.2313
316,2,521.6714,0.0,614.0655,0.0,0.999778,1.4383,1.6375,4.1361,-1.6989,-26.0038,32.8737,0.0588
316,2,521.024,0.0,608.8416,0.0,0.991362,1.4947,1.5978,3.9459,-1.8164,-28.9492,32.5826,0.0096
317,2,521.3411,0.0,614.1152,0.0,0.999946,1.4429,1.6118,4.1456,-1.7019,-25.9218,32.7912,0.0588
317,2,518.906,0.0,611.3657,0.0,0.976584,1.4877,1.6106,4.1124,-1.8093,-28.9443,32.585,0.0472
317,2,562.5544,141.0917,621.3795,165.0566,0.968532,1.4901,1.5723,3.7449,-0.8384,-1.0167,45.7982,-0.0094
317,2,530.5252,0.0,618.1833,0.0,0.947905,1.5105,1.5785,3.8465,-1.3858,-16.5183,32.4294,0.087
317,2,530.9557,0.0,582.8489,0.0,0.887596,1.4557,1.5154,3.6385,-1.6707,-27.2035,25.1162,-1.5464
318,2,518.5914,0.0,616.3505,0.0,0.999971,1.4394,1.6333,4.3776,-1.7197,-26.0255,32.9171,0.0721
318,2,528.7724,0.0,582.0256,0.0,0.992259,1.5115,1.5704,3.8037,-1.7176,-27.0351,25.0964,-1.555
318,2,558.6332,139.908,625.332,164.5888,0.983850,1.5311,1.6031,4.235,-0.8138,-1.0529,45.934,0.05
318,2,523.9171,0.0,612.9133,0.0,0.494864,1.5163,1.6456,4.0043,-1.7247,-28.9623,32.6506,3.0578
319,2,520.1241,0.0,616.4327,0.0,0.997468,1.4286,1.6281,4.3103,-1.6782,-26.0009,32.848,0.065
319,2,530.5837,0.0,584.9674,0.0,0.989938,1.5028,1.5541,3.7306,-1.6387,-27.2498,25.1708,-1.5324
319,2,519.2474,0.0,611.7578,0.0,0.926843,1.4903,1.5948,4.0821,-1.8022,-28.7682,32.6552,0.0877
319,2,570.1012,0.0,596.3003,0.0,0.645511,1.5574,1.6421,3.9825,-1.4082,-38.4084,46.3191,-1.5903
319,2,534.2628,0.0,621.069,0.0,0.538195,1.5194,1.613,3.8049,-1.2377,-17.1225,32.5131,0.0996
320,2,519.3901,0.0,615.2613,0.0,0.999939,1.4222,1.6139,4.3018,-1.7226,-25.9999,32.8617,0.0559
320,2,527.8132,0.0,583.4971,0.0,0.998910,1.5089,1.5275,3.6746,-1.7109,-27.1863,25.1224,-1.514
320,2,518.0282,0.0,611.9563,0.0,0.978445,1.4959,1.6418,4.147,-1.8221,-28.8904,32.6429,0.08
320,2,563.6903,140.6709,622.3446,165.1701,0.974145,1.5252,1.5558,3.7339,-0.7621,-1.0084,45.7806,0.0037
320,2,517.5,0.0,604.4286,0.0,0.727667,1.5547,1.6261,3.8004,-2.0234,-36.1087,32.7833,0.1122
321,2,517.1485,0.0,618.4199,0.0,0.999977,1.4122,1.6102,4.5772,-1.7034,-25.9562,32.9628,0.0493
321,2,527.0231,0.0,583.4041,0.0,0.994873,1.5373,1.5687,3.6612,-1.7234,-27.2426,25.0876,-1.5197
321,2,518.7104,0.0,612.5716,0.0,0.993005,1.4617,1.611,4.1566,-1.7957,-28.8886,32.6914,0.0792
321,2,532.5991,0.0,623.9649,0.0,0.319694,1.4253,1.5557,3.8154,-1.2224,-16.7096,31.8954,-2.7697
322,2,518.8288,0.0,616.5767,0.0,0.999859,1.426,1.6125,4.3962,-1.7068,-25.9497,32.9077,0.0564
322,2,530.4093,0.0,586.9128,0.0,0.957386,1.4941,1.5696,3.9209,-1.5951,-26.956,25.079,1.6193
322,2,520.5055,0.0,615.8877,0.0,0.571908,1.4316,1.6765,4.2601,-1.6688,-29.0198,32.668,3.1875
322,2,559.0482,142.6326,624.1683,167.6496,0.411584,1.5535,1.6107,4.0881,-0.8397,-0.8495,45.8498,0.0775
323,2,517.6853,0.0,618.1961,0.0,0.999968,1.4211,1.6183,4.5412,-1.6939,-25.9652,32.932,0.0455
323,2,516.5581,0.0,614.0762,0.0,0.971770,1.5178,1.6579,4.3887,-1.8039,-28.9494,32.7574,0.0289
324,2,522.6732,0.0,614.2537,0.0,0.999716,1.3923,1.5864,4.0846,-1.6699,-25.9573,32.7858,0.0667
324,2,530.259,0.0,588.0865,0.0,0.994499,1.5364,1.6329,4.4703,-1.5677,-27.5079,25.1469,-1.5384
324,2,562.8224,138.9852,619.8918,164.8493,0.984905,1.5971,1.5857,3.5609,-0.8557,-1.0302,45.6786,0.0703
324,2,522.5081,0.0,584.6567,0.0,0.883659,1.5214,1.6846,4.2417,-1.773,-32.8951,25.2456,1.6279
324,2,519.533,0.0,615.5776,0.0,0.749317,1.4674,1.7027,4.276,-1.6918,-29.0408,32.5684,3.1854
325,2,522.2829,0.0,612.9321,0.0,0.999952,1.4203,1.594,4.075,-1.7062,-25.9915,32.7947,0.0367
325,2,558.9024,140.7639,624.6423,165.8898,0.980659,1.5618,1.6251,4.173,-0.8266,-0.9662,45.9094,0.0466
325,2,520.7768,0.0,613.087,0.0,0.916798,1.4662,1.6133,4.0797,-1.7212,-28.9237,32.458,3.1993
325,2,530.133,0.0,580.8972,0.0,0.110040,1.5488,1.5545,3.5605,-1.7124,-27.1112,24.9754,-1.5724
326,2,518.8414,0.0,616.1653,0.0,0.999426,1.4198,1.5989,4.3891,-1.7104,-26.0354,32.8399,0.0383
326,2,527.5254,0.0,583.4162,0.0,0.981291,1.5257,1.5698,3.6601,-1.7174,-27.2619,25.1253,-1.5238
326,2,520.8082,0.0,611.917,0.0,0.968968,1.4331,1.597,4.0051,-1.7574,-28.9174,32.5543,3.229
326,2,563.4942,139.4084,623.2464,164.0833,0.879425,1.5318,1.5833,3.8079,-0.7283,-1.082,45.8221,0.0203
326,2,520.9182,0.0,606.7972,0.0,0.448668,1.5251,1.6101,3.8686,-1.8955,-36.2589,32.6909,3.1113
326,2,535.9416,0.0,621.6532,0.0,0.314408,1.4268,1.5403,3.6089,-1.2127,-16.6944,32.3811,0.3542
326,2,569.0718,0.0,597.9666,0.0,0.257826,1.5718,1.6267,3.8067,-1.3689,-38.2472,46.2986,-1.5292
327,2,522.1656,0.0,613.244,0.0,0.999885,1.4836,1.6083,4.0732,-1.7117,-25.9689,32.9206,0.068
327,2,516.1567,0.0,613.1982,0.0,0.986854,1.4608,1.6272,4.3793,-1.8359,-28.943,32.7917,0.0235
327,2,530.1432,0.0,583.1661,0.0,0.979166,1.4573,1.4986,3.4765,-1.6847,-27.1579,25.1613,-1.5242
327,2,563.8462,139.7072,621.2144,165.9929,0.950206,1.6327,1.6345,3.6447,-0.7788,-0.9541,45.7085,0.0203
328,2,519.9002,0.0,615.1954,0.0,0.999696,1.4376,1.6187,4.3071,-1.7161,-25.9872,32.9747,0.0416
328,2,564.1465,140.4558,622.0091,164.7315,0.994347,1.5052,1.5792,3.6775,-0.7501,-1.0363,45.7085,0.0133
328,2,514.5806,0.0,615.0672,0.0,0.984738,1.5636,1.6604,4.5459,-1.8275,-28.9929,32.7885,0.0115
329,2,518.2966,0.0,616.8001,0.0,0.999845,1.4496,1.6319,4.4421,-1.7122,-25.9905,32.9216,0.0469
329,2,517.538,0.0,612.2404,0.0,0.993661,1.5059,1.6268,4.2195,-1.8257,-28.9383,32.6845,0.0539
329,2,563.7672,139.1484,619.5989,163.7787,0.947621,1.5197,1.5525,3.5084,-0.834,-1.0989,45.6545,0.0498
330,2,521.9957,0.0,613.2599,0.0,0.999776,1.4617,1.6161,4.0982,-1.7075,-26.0907,32.8384,0.044
330,2,528.3724,0.0,584.1879,0.0,0.992474,1.5231,1.5747,3.6902,-1.6897,-27.1722,25.1494,-1.5252
330,2,519.0228,0.0,610.902,0.0,0.972157,1.4857,1.6102,4.0202,-1.8223,-28.8688,32.5402,0.1019
330,2,563.3957,141.1416,622.363,165.5814,0.942776,1.5076,1.5726,3.666,-0.7592,-0.9835,45.7202,0.0911
330,2,530.9194,0.0,622.0589,0.0,0.806821,1.4817,1.6185,4.076,-1.2904,-16.5734,32.6665,0.0536
331,2,519.9377,0.0,615.1098,0.0,0.999998,1.4141,1.6068,4.2629,-1.7144,-25.9562,32.8567,0.0618
331,2,529.574,0.0,584.2252,0.0,0.995678,1.545,1.5396,3.6766,-1.6653,-27.3006,25.0886,-1.527
331,2,563.5209,138.6004,622.9779,164.9473,0.974720,1.6332,1.6306,3.7692,-0.7299,-1.0244,45.7463,0.0353
331,2,533.5616,0.0,613.9785,0.0,0.757660,1.4889,1.576,3.4527,-1.4063,-16.5884,32.1674,0.1133
332,2,521.5305,0.0,614.9829,0.0,0.999330,1.4181,1.6123,4.1964,-1.6757,-25.9992,32.8029,0.0447
332,2,517.582,0.0,612.3888,0.0,0.989076,1.481,1.6188,4.2415,-1.8208,-28.9372,32.702,0.0423
332,2,528.3111,0.0,580.1648,0.0,0.936140,1.4586,1.5001,3.6384,-1.7636,-27.2257,25.0916,-1.5469
332,2,562.1046,138.9468,622.3785,165.3142,0.933631,1.6332,1.6186,3.783,-0.7983,-1.0024,45.7958,0.066
332,2,569.3916,0.0,599.3847,0.0,0.258603,1.6299,1.6911,4.2007,-1.3069,-38.0114,46.3182,-1.5327
333,2,519.8181,0.0,615.4156,0.0,0.999878,1.428,1.617,4.2987,-1.7077,-25.999,32.8596,0.0476
333,2,528.1242,0.0,584.8122,0.0,0.993441,1.5396,1.5688,3.7346,-1.6806,-27.1479,25.1385,-1.5161
333,2,562.3468,139.8411,623.6886,165.0944,0.986723,1.5726,1.5873,3.9116,-0.7543,-1.0159,45.8577,0.0161
333,2,518.0749,0.0,611.6195,0.0,0.984342,1.467,1.6105,4.1215,-1.8316,-28.8914,32.6438,0.0915
334,2,516.0165,0.0,619.0368,0.0,0.999955,1.4351,1.6299,4.6466,-1.715,-25.9709,32.9565,0.0572
334,2,527.62,0.0,584.3924,0.0,0.997795,1.5168,1.5463,3.6452,-1.698,-27.1886,25.1227,-1.5066
334,2,517.4151,0.0,613.2971,0.0,0.983818,1.4842,1.6381,4.2385,-1.8061,-28.8751,32.6604,0.0828
334,2,560.2163,141.4206,622.7783,166.1585,0.964439,1.5239,1.6024,3.855,-0.8527,-0.9498,45.8304,0.1361
334,2,569.034,0.0,598.7993,0.0,0.530829,1.5679,1.632,3.837,-1.3419,-38.287,46.3085,-1.5151
334,2,535.1978,0.0,623.2362,0.0,0.357445,1.4821,1.5808,3.8929,-1.163,-16.7352,32.4838,-3.0668
335,2,520.9461,0.0,614.5665,0.0,0.999923,1.4337,1.6115,4.1973,-1.7017,-25.9923,32.8337,0.0531
335,2,527.2946,0.0,585.896,0.0,0.997101,1.4894,1.57,3.8072,-1.6732,-27.2722,25.1453,-1.4996
335,2,517.8728,0.0,612.6361,0.0,0.983799,1.4992,1.639,4.2511,-1.8069,-28.9535,32.7129,0.0329
336,2,519.1099,0.0,615.8561,0.0,0.999971,1.416,1.622,4.3494,-1.7138,-25.9672,32.864,0.0499
336,2,520.523,0.0,614.9243,0.0,0.828389,1.4403,1.6408,4.2102,-1.6814,-28.8961,32.4925,3.1743
337,2,521.9229,0.0,612.7123,0.0,0.999770,1.45,1.5786,4.0401,-1.7152,-26.0004,32.6509,0.0568
337,2,528.0935,0.0,581.9308,0.0,0.994329,1.5002,1.5358,3.5475,-1.7394,-27.2297,25.1434,-1.5318
337,2,562.7782,139.9403,620.2558,165.2705,0.977004,1.5768,1.5705,3.657,-0.856,-1.0016,45.7609,0.0053
337,2,518.0511,0.0,613.6056,0.0,0.949196,1.495,1.6343,4.2598,-1.7811,-28.9428,32.6757,0.0532
338,2,518.5583,0.0,617.107,0.0,0.999497,1.4499,1.6199,4.3932,-1.699,-25.9964,32.812,0.0806
338,2,517.1014,0.0,612.4328,0.0,0.991610,1.5301,1.6279,4.2914,-1.8266,-28.949,32.6936,0.0199
338,2,525.8018,0.0,582.5497,0.0,0.972910,1.4658,1.553,3.8542,-1.7554,-27.1276,25.0796,-1.5199
338,2,561.3072,140.7652,622.3619,165.6946,0.954699,1.5495,1.5892,3.8882,-0.8226,-0.9751,45.7848,0.0242
339,2,524.2581,0.0,612.326,0.0,0.999844,1.4446,1.6157,4.0056,-1.6848,-25.9849,33.0298,0.0199
339,2,527.0012,0.0,584.1788,0.0,0.962491,1.494,1.5513,3.7943,-1.7113,-27.3206,25.1534,-1.5094
339,2,559.2764,142.9346,624.4293,167.7635,0.956708,1.5423,1.6204,4.0944,-0.8236,-0.8422,45.863,0.0747
339,2,519.8137,0.0,609.7901,0.0,0.945962,1.4525,1.5914,3.9631,-1.8291,-28.8706,32.5657,0.0769
340,2,521.1021,0.0,615.9474,0.0,0.999889,1.4744,1.631,4.2305,-1.6659,-25.9461,32.8058,0.0701
340,2,560.9379,140.3155,622.839,165.6084,0.991317,1.566,1.6524,3.9012,-0.8189,-0.9831,45.8015,0.0546
340,2,515.637,0.0,614.2067,0.0,0.979387,1.4789,1.6233,4.4008,-1.8275,-28.9349,32.7503,0.0609
341,2,521.1878,0.0,615.4584,0.0,0.999142,1.4633,1.6353,4.204,-1.6724,-25.9621,32.7661,0.0644
341,2,515.7378,0.0,613.9462,0.0,0.988108,1.4699,1.6257,4.3412,-1.8338,-28.8397,32.7027,0.0953
341,2,526.9921,0.0,583.371,0.0,0.986255,1.6142,1.6305,3.6732,-1.7271,-27.2197,25.1346,-1.5368
342,2,518.6531,0.0,617.0351,0.0,0.998521,1.451,1.6222,4.4154,-1.6995,-25.9491,32.8876,0.0624
342,2,516.3038,0.0,614.5546,0.0,0.994610,1.4614,1.624,4.3915,-1.8037,-28.8795,32.7546,0.0573
342,2,530.3857,0.0,584.833,0.0,0.951421,1.5113,1.5749,3.7084,-1.6403,-27.2498,25.1024,-1.5387
342,2,561.2841,140.7832,620.091,165.1463,0.854939,1.5044,1.5746,3.6748,-0.8997,-1.0117,45.7297,0.0724
342,2,531.9829,0.0,626.714,0.0,0.478509,1.5037,1.6466,4.1207,-1.1617,-16.5279,32.47,-2.9972
343,2,517.4169,0.0,617.0188,0.0,0.999783,1.4594,1.639,4.4667,-1.7302,-25.9984,32.9181,0.0687
343,2,527.0327,0.0,586.0051,0.0,0.992966,1.5162,1.6043,4.0595,-1.6663,-27.2811,25.0962,-1.5153
343,2,519.7008,0.0,611.6675,0.0,0.967147,1.4807,1.6434,4.1376,-1.7812,-28.9137,32.6322,3.1548
343,2,560.943,140.3235,622.8289,164.9899,0.961008,1.5361,1.5909,3.9449,-0.8449,-1.0228,45.8664,-0.0098
344,2,520.6264,0.0,613.1838,0.0,0.999471,1.4737,1.6229,4.1787,-1.7483,-25.9934,32.9946,0.0425
344,2,535.7391,0.0,630.7054,0.0,0.866536,1.5221,1.6456,4.0399,-1.0158,-17.0564,32.486,2.7331
344,2,521.2543,0.0,613.8336,0.0,0.790873,1.5157,1.649,4.0458,-1.7103,-28.8202,32.6464,3.2633
344,2,528.597,0.0,588.7324,0.0,0.678976,1.5354,1.6384,4.067,-1.5943,-27.436,25.1832,-1.5086
344,2,569.4823,0.0,599.2485,0.0,0.471202,1.5978,1.6523,3.9673,-1.3105,-38.2774,46.2882,-1.5228
345,2,523.7576,0.0,611.5902,0.0,0.999911,1.4502,1.5807,3.9497,-1.7074,-25.9686,32.8411,0.0378
345,2,535.9251,0.0,618.0427,0.0,0.938206,1.4484,1.5475,3.6971,-1.2994,-13.9503,32.6224,-0.0272
345,2,558.5199,142.3602,624.105,167.0933,0.881987,1.5357,1.6113,4.1065,-0.8632,-0.8897,45.9858,0.0979
345,2,525.2746,0.0,609.5907,0.0,0.846444,1.4751,1.5793,3.7571,-1.7061,-28.9934,32.3133,-0.0168
