170,2,512.1758,0.0,621.3633,0.0,0.997842,1.433,1.5267,3.5592,-1.3001,-16.3504,24.3291,0.1027
171,2,489.5039,0.0,577.2988,0.0,0.995104,1.5375,1.625,3.9489,-1.648,-27.1752,17.0876,-1.5435
171,2,508.9032,0.0,624.6919,0.0,0.994208,1.4397,1.5909,3.8767,-1.2904,-16.4913,24.4517,0.0337
171,2,495.8184,0.0,602.9922,0.0,0.977293,1.4784,1.536,3.5059,-1.9462,-33.3989,24.873,0.1472
171,2,497.8793,0.0,614.125,0.0,0.942717,1.5176,1.6193,3.8581,-1.6899,-25.7745,24.7379,0.0839
172,2,488.2585,0.0,575.5405,0.0,0.999380,1.4798,1.5492,3.539,-1.7007,-27.0237,17.1014,-1.5102
172,2,498.4726,0.0,610.5034,0.0,0.987769,1.5694,1.6293,3.7227,-1.7173,-25.878,24.4704,0.0314
172,2,508.025,0.0,624.2685,0.0,0.975282,1.459,1.5959,3.7952,-1.3175,-16.3428,24.3428,0.1026
172,2,518.2369,0.0,628.8428,0.0,0.968284,1.514,1.5754,3.7297,-1.1143,-13.8684,24.646,-0.0359
173,2,513.1303,0.0,618.0624,0.0,0.984016,1.4604,1.5373,3.4695,-1.324,-16.3736,24.1886,0.0288
173,2,500.6978,0.0,612.4833,0.0,0.983610,1.5282,1.6181,3.7319,-1.6495,-25.8739,24.5377,0.0303
173,2,522.3656,0.0,623.686,0.0,0.909802,1.4806,1.5495,3.3966,-1.1225,-13.8751,24.4928,-0.0308
174,2,495.5492,0.0,622.3325,0.0,0.992592,1.5391,1.6621,4.2974,-1.5714,-25.7572,24.7453,0.0254
175,2,481.9847,0.0,583.2668,0.0,0.966689,1.6086,1.6487,3.8798,-1.6658,-27.0664,17.1763,-1.4535
175,2,498.2328,0.0,606.7461,0.0,0.925926,1.5503,1.5938,3.5611,-1.8392,-33.4281,24.939,0.1408
175,2,503.0548,0.0,622.2713,0.0,0.777767,1.5361,1.5898,3.9249,-1.4589,-19.2121,24.6479,-3.0159
175,2,518.0556,0.0,623.858,0.0,0.702564,1.4817,1.4998,3.4316,-1.1415,-16.408,24.0432,-3.0607
176,2,508.5517,0.0,623.6755,0.0,0.969271,1.4579,1.5445,3.7387,-1.3233,-16.3751,24.3175,0.126
176,2,491.7459,0.0,622.1892,0.0,0.874561,1.6098,1.7105,4.325,-1.6376,-28.7876,24.6009,3.2226
177,2,512.6894,0.0,620.5938,0.0,0.989374,1.4119,1.5244,3.4539,-1.3055,-16.3997,24.2171,0.1515
177,2,520.9395,0.0,622.8759,0.0,0.944956,1.4654,1.506,3.3363,-1.1318,-13.9625,24.453,0.1031
177,2,501.5808,0.0,621.156,0.0,0.921338,1.505,1.6245,3.9472,-1.4965,-19.1549,24.6197,-3.0406
177,2,498.0863,0.0,608.4384,0.0,0.522069,1.5245,1.5752,3.5922,-1.7738,-25.7428,24.4813,0.1035
178,2,518.2494,0.0,614.64,0.0,0.989888,1.4137,1.4728,3.1952,-1.3278,-16.4109,24.1953,-0.0292
178,2,499.7429,0.0,575.831,0.0,0.913474,1.4908,1.5563,3.812,-1.5641,-27.2389,17.1339,-1.5896
178,2,497.089,0.0,602.9177,0.0,0.903660,1.4574,1.5371,3.4671,-1.9212,-33.4379,24.8475,0.1306
180,2,495.1752,0.0,603.6512,0.0,0.992883,1.4135,1.5277,3.5475,-1.9554,-33.3403,24.9435,0.1747
180,2,506.4797,0.0,626.0366,0.0,0.981011,1.4165,1.5616,3.9657,-1.31,-16.378,24.3901,0.0619
181,2,511.8583,0.0,621.0752,0.0,0.996226,1.4573,1.5224,3.5633,-1.3064,-16.3331,24.2788,0.0918
181,2,482.5527,0.0,576.1459,0.0,0.990805,1.6429,1.6278,3.8207,-1.7446,-26.9692,17.09,-1.5062
182,2,488.2629,0.0,572.9605,0.0,0.995828,1.5112,1.5624,3.623,-1.731,-27.1631,17.1005,-1.5387
182,2,507.4213,0.0,626.5077,0.0,0.989131,1.4684,1.5753,3.9306,-1.2932,-16.3329,24.4545,0.0895
182,2,497.5572,0.0,603.1386,0.0,0.964490,1.486,1.5179,3.442,-1.9146,-33.3977,24.8572,0.1608
182,2,507.3457,0.0,625.6266,0.0,0.545992,1.5149,1.6435,4.0083,-1.3461,-19.1927,24.7948,3.1252
183,2,488.0988,0.0,572.5115,0.0,0.995844,1.4944,1.5389,3.416,-1.7427,-27.0327,17.074,-1.5261
183,2,500.111,0.0,616.8792,0.0,0.865490,1.5076,1.6178,3.9117,-1.5786,-28.7567,24.5138,-3.1163
183,2,496.8659,0.0,606.7516,0.0,0.855377,1.5357,1.5726,3.5983,-1.8532,-33.3831,24.8088,0.1348
183,2,516.1349,0.0,621.1867,0.0,0.853715,1.445,1.5236,3.5318,-1.2676,-13.8422,24.5493,-0.0241
183,2,523.2849,0.0,594.3227,0.0,0.514363,1.5173,1.5362,3.6046,-1.4912,-26.6686,23.6187,-1.3885
183,2,558.3223,142.0847,634.7324,172.0333,0.367624,1.5183,1.6072,3.8279,-0.4387,-0.4628,37.6237,-2.9579
184,2,496.1978,0.0,602.1044,0.0,0.991927,1.535,1.5387,3.4667,-1.9537,-33.3867,24.8711,0.1372
184,2,512.995,0.0,619.6296,0.0,0.986711,1.408,1.519,3.4317,-1.3146,-16.3412,24.2276,0.1281
184,2,520.7505,0.0,630.4851,0.0,0.300149,1.4631,1.5561,3.6962,-1.0108,-13.7262,24.5746,0.0124
185,2,488.1316,0.0,574.6064,0.0,0.994026,1.541,1.5841,3.6493,-1.7064,-26.9067,17.0667,-1.5335
185,2,494.8332,0.0,604.763,0.0,0.974931,1.4384,1.5169,3.582,-1.9266,-33.4061,24.7651,0.1633
185,2,510.8933,0.0,621.6733,0.0,0.966845,1.508,1.5939,3.6437,-1.315,-16.3993,24.419,0.0781
185,2,501.851,0.0,618.1557,0.0,0.237631,1.5067,1.6076,3.7374,-1.604,-26.3075,24.6212,-0.3565
185,2,506.9625,0.0,617.1401,0.0,0.128030,1.4656,1.5498,3.5874,-1.5487,-19.5109,24.7353,-0.2925
186,2,508.547,0.0,623.9741,0.0,0.985852,1.451,1.581,3.8271,-1.3119,-16.426,24.4186,0.06
186,2,497.3573,0.0,604.9122,0.0,0.964099,1.5287,1.5691,3.5346,-1.8789,-33.4136,24.8551,0.1196
186,2,489.5499,0.0,578.0243,0.0,0.112391,1.526,1.5566,3.6451,-1.6492,-26.8025,17.0885,-1.5066
188,2,512.5086,0.0,618.0525,0.0,0.996467,1.4693,1.5312,3.4724,-1.338,-16.3741,24.2065,0.0458
189,2,509.7794,0.0,623.8791,0.0,0.995576,1.4732,1.5795,3.7219,-1.2962,-16.358,24.3499,0.1061
190,2,489.2057,0.0,573.3002,0.0,0.995390,1.4688,1.5245,3.5825,-1.7192,-27.0683,17.1133,-1.5287
190,2,508.357,0.0,623.7235,0.0,0.992441,1.5163,1.6023,3.8125,-1.3183,-16.3393,24.3973,0.0654
190,2,516.6042,0.0,624.2929,0.0,0.957053,1.5262,1.5854,3.5282,-1.1667,-13.7507,24.2994,0.0767
191,2,514.9585,0.0,617.9971,0.0,0.996192,1.4555,1.5381,3.3868,-1.3055,-16.371,24.3164,0.0605
191,2,517.8759,0.0,621.3987,0.0,0.849842,1.4247,1.5234,3.4694,-1.2038,-13.8596,24.431,0.0156
192,2,514.6702,0.0,617.3677,0.0,0.996670,1.45,1.5278,3.3247,-1.3126,-16.3653,24.1059,0.0784
192,2,504.3647,0.0,615.1034,0.0,0.991270,1.4894,1.5648,3.6562,-1.546,-25.7942,24.4968,0.069
192,2,496.7118,0.0,601.8437,0.0,0.988362,1.5028,1.5102,3.4289,-1.955,-33.3231,24.8849,0.163
192,2,505.6929,0.0,582.0708,0.0,0.925243,1.5167,1.5583,3.764,-1.4085,-27.1442,17.0264,1.5601
193,2,500.1429,0.0,614.8336,0.0,0.993072,1.4626,1.5839,3.8408,-1.6196,-25.8001,24.5564,0.0306
193,2,498.1789,0.0,604.7841,0.0,0.892164,1.4766,1.5563,3.5021,-1.8794,-33.3892,24.9721,0.1434
193,2,505.7832,0.0,622.248,0.0,0.514364,1.5188,1.6055,3.9532,-1.4565,-19.3541,24.8345,3.0886
194,2,496.6592,0.0,617.769,0.0,0.997333,1.646,1.6806,4.0355,-1.6389,-25.7669,24.7125,0.0684
194,2,499.7695,0.0,598.7754,0.0,0.989432,1.4377,1.4944,3.1943,-1.9452,-33.4087,24.7464,0.159
195,2,496.7313,0.0,602.9434,0.0,0.989821,1.4695,1.5173,3.478,-1.9333,-33.4071,24.8902,0.1483
195,2,509.2215,0.0,621.7082,0.0,0.980675,1.4615,1.5816,3.7509,-1.336,-16.4605,24.4047,0.0352
196,2,507.2179,0.0,623.5384,0.0,0.994548,1.4615,1.5524,3.8168,-1.336,-16.3766,24.2489,0.0738
196,2,497.2823,0.0,573.8801,0.0,0.992393,1.4679,1.4892,3.4034,-1.6206,-27.1204,17.0468,-1.5621
196,2,502.698,0.0,600.6506,0.0,0.915037,1.4989,1.528,3.1364,-1.8652,-33.3678,24.7744,0.1856
197,2,496.9077,0.0,616.4153,0.0,0.998474,1.479,1.6237,3.9906,-1.6622,-25.8087,24.7309,0.0669
197,2,512.0589,0.0,619.5155,0.0,0.993503,1.4241,1.5137,3.5004,-1.3297,-16.3599,24.2632,0.0914
197,2,494.4584,0.0,603.2905,0.0,0.974598,1.3983,1.5014,3.555,-1.9553,-33.3838,24.7447,0.1437
197,2,491.4824,0.0,617.9272,0.0,0.964467,1.488,1.6319,4.228,-1.712,-28.7378,24.5725,0.0429
198,2,498.1238,0.0,601.6692,0.0,0.993323,1.4061,1.4926,3.3719,-1.9369,-33.3407,24.9024,0.1746
198,2,511.5653,0.0,621.4627,0.0,0.992868,1.431,1.5502,3.6071,-1.3014,-16.3489,24.2937,0.0712
198,2,490.962,0.0,572.3968,0.0,0.988504,1.5133,1.5846,3.6973,-1.7023,-27.0368,17.0678,-1.5699
198,2,520.6012,0.0,625.1807,0.0,0.980504,1.4968,1.5617,3.5381,-1.1849,-13.9123,24.6652,-0.1085
199,2,496.8693,0.0,602.0494,0.0,0.998835,1.499,1.5239,3.4256,-1.9345,-33.3851,24.7526,0.1381
199,2,513.2147,0.0,618.9079,0.0,0.987838,1.5602,1.5488,3.4007,-1.3184,-16.3434,24.1893,0.114
199,2,497.4195,0.0,611.3892,0.0,0.982828,1.5011,1.6252,3.7574,-1.7288,-25.791,24.5264,0.0672
200,2,496.5796,0.0,603.0519,0.0,0.997396,1.4263,1.5193,3.4798,-1.932,-33.4169,24.8592,0.1515
201,2,497.1017,0.0,618.3129,0.0,0.996279,1.5605,1.6516,4.03,-1.6189,-25.7915,24.6469,0.0708
201,2,493.1655,0.0,606.3905,0.0,0.987440,1.5364,1.5831,3.738,-1.9375,-33.4197,24.9829,0.1384
201,2,508.2028,0.0,625.2784,0.0,0.970817,1.4497,1.5429,3.8303,-1.308,-16.394,24.4435,0.1248
201,2,517.3325,0.0,624.4027,0.0,0.969515,1.4848,1.5653,3.5915,-1.176,-13.928,24.4968,-0.0021
201,2,500.0925,0.0,627.2987,0.0,0.326760,1.5067,1.6407,4.1959,-1.4936,-18.5763,24.9883,0.4
202,2,511.0168,0.0,618.628,0.0,0.983731,1.4664,1.5701,3.4749,-1.3574,-16.3802,24.186,0.1
203,2,487.4045,0.0,573.2374,0.0,0.995546,1.5743,1.612,3.7713,-1.7312,-27.0534,17.0982,-1.551
203,2,492.0074,0.0,605.0114,0.0,0.990223,1.5305,1.5798,3.7115,-1.9829,-33.4389,24.955,0.1559
203,2,515.149,0.0,629.6881,0.0,0.960658,1.4676,1.5934,3.8635,-1.1994,-13.9293,24.6036,-0.1133
203,2,497.5533,0.0,615.9994,0.0,0.922335,1.5453,1.6018,3.9217,-1.6572,-28.6928,24.6473,3.2284
203,2,511.0453,0.0,615.6212,0.0,0.600100,1.5032,1.5594,3.5125,-1.4869,-19.1616,24.5498,3.0552
203,2,508.5873,0.0,626.5553,0.0,0.568820,1.5053,1.644,3.9073,-1.2931,-16.3203,24.7994,0.1224
204,2,507.4696,0.0,622.5747,0.0,0.995317,1.4685,1.5853,3.8167,-1.3426,-16.4531,24.2691,0.0364
204,2,488.9066,0.0,621.7632,0.0,0.992568,1.5591,1.6815,4.4648,-1.6986,-25.7346,24.7346,0.0544
204,2,522.8887,0.0,623.2638,0.0,0.543894,1.5442,1.5789,3.3294,-1.0829,-13.8268,24.4431,0.0538
205,2,505.5517,0.0,628.0725,0.0,0.991290,1.4643,1.6041,4.0268,-1.2998,-16.379,24.4562,0.1094
205,2,494.0696,0.0,605.0197,0.0,0.989129,1.5596,1.5692,3.6367,-1.9334,-33.4637,24.8221,0.1336
206,2,514.3027,0.0,621.832,0.0,0.999427,1.4842,1.5825,3.6018,-1.2605,-13.8123,24.4583,0.0088
206,2,487.4209,0.0,575.4836,0.0,0.978498,1.558,1.5763,3.7228,-1.6975,-26.9727,17.0366,-1.5242
207,2,516.7062,0.0,626.5074,0.0,0.990231,1.4565,1.5597,3.6958,-1.1764,-13.7913,24.5967,-0.0342
207,2,493.1264,0.0,607.4597,0.0,0.975171,1.5604,1.5799,3.754,-1.9166,-33.4408,24.911,0.1572
207,2,514.7321,0.0,617.2675,0.0,0.845911,1.4243,1.5014,3.405,-1.325,-16.4099,24.2255,0.0
207,2,504.109,0.0,579.2077,0.0,0.594990,1.5387,1.5961,3.889,-1.4669,-27.0744,17.1094,1.5386
207,2,508.9294,0.0,598.7401,0.0,0.483724,1.6255,1.7058,4.0956,-1.626,-29.8712,23.5815,-1.2973
208,2,516.7939,0.0,630.049,0.0,0.993983,1.4708,1.5943,3.7729,-1.1646,-14.0677,24.5494,-0.1571
208,2,512.7421,0.0,622.9265,0.0,0.989208,1.4655,1.5616,3.6287,-1.2551,-16.3648,24.3072,0.0637
209,2,512.017,0.0,620.1909,0.0,0.999785,1.4579,1.5515,3.5548,-1.3155,-16.3614,24.2994,0.0646
209,2,486.5718,0.0,572.7723,0.0,0.996154,1.4976,1.5634,3.4056,-1.7587,-27.021,17.0935,-1.5198
209,2,499.3621,0.0,602.3352,0.0,0.979194,1.4867,1.5647,3.3303,-1.8904,-33.4028,24.7953,0.1579
209,2,510.8735,0.0,622.8871,0.0,0.593187,1.5207,1.4994,3.6267,-1.3502,-18.8035,24.7811,-2.8421
210,2,516.5126,0.0,622.8954,0.0,0.951542,1.3981,1.5252,3.5806,-1.2332,-13.8074,24.5758,-0.0233
210,2,511.6264,0.0,621.865,0.0,0.947379,1.4241,1.5306,3.5926,-1.2986,-16.3387,24.3004,0.1006
211,2,518.3934,0.0,630.5391,0.0,0.495970,1.4233,1.5228,3.7468,-1.1261,-13.8843,24.5444,-0.151
212,2,487.5294,0.0,575.4707,0.0,0.995424,1.4286,1.5131,3.6661,-1.7014,-27.0078,17.0574,-1.5032
212,2,512.0495,0.0,620.317,0.0,0.993451,1.4207,1.5266,3.5236,-1.3117,-16.3724,24.2074,0.0866
212,2,493.503,0.0,607.0058,0.0,0.988736,1.5691,1.5857,3.7396,-1.9171,-33.4292,24.9368,0.1397
213,2,514.6158,0.0,625.1344,0.0,0.990674,1.4986,1.5844,3.7113,-1.1933,-13.7997,24.4993,0.0221
213,2,494.1895,0.0,604.8955,0.0,0.904009,1.5047,1.5482,3.6205,-1.9424,-33.4048,24.8725,0.1614
213,2,509.9003,0.0,624.417,0.0,0.835356,1.5015,1.6094,3.8379,-1.281,-16.5005,24.4603,0.0232
213,2,516.1739,0.0,593.4202,0.0,0.825688,1.5414,1.5826,3.523,-1.6354,-26.8106,23.7789,-1.3268
214,2,489.2802,0.0,608.9249,0.0,0.998354,1.4634,1.5624,3.934,-1.9494,-33.3937,24.8054,0.151
214,2,498.0089,0.0,613.0749,0.0,0.917164,1.4554,1.5748,3.839,-1.6868,-25.8049,24.5332,0.0374
215,2,489.9734,0.0,577.5488,0.0,0.996946,1.4508,1.5659,3.5073,-1.656,-27.0406,17.0975,-1.5089
215,2,513.597,0.0,618.2395,0.0,0.989022,1.4689,1.5445,3.3805,-1.3242,-16.3576,24.2227,0.1031
215,2,553.9661,0.0,590.6865,0.0,0.100804,1.6798,1.6831,3.8656,-1.7238,-36.3987,38.1309,1.6038
216,2,509.7319,0.0,619.72,0.0,0.976352,1.5284,1.5697,3.6519,-1.3562,-16.3858,24.2915,0.0307
217,2,512.5461,0.0,619.6568,0.0,0.996326,1.45,1.5522,3.4931,-1.316,-16.4084,24.2591,0.0816
217,2,498.9738,0.0,601.8532,0.0,0.983149,1.4738,1.4942,3.3536,-1.9116,-33.3596,24.845,0.1535
217,2,518.2029,0.0,621.749,0.0,0.930630,1.5063,1.6107,3.4867,-1.1961,-13.8167,24.6661,0.0353
217,2,496.6086,0.0,618.641,0.0,0.910914,1.5335,1.6269,4.0238,-1.622,-25.7716,24.5718,0.0955
218,2,511.4546,0.0,621.479,0.0,0.993776,1.458,1.544,3.5701,-1.3084,-16.366,24.2851,0.1111
218,2,504.5618,0.0,607.986,0.0,0.987592,1.4871,1.5221,3.3792,-1.6654,-25.7674,24.4109,0.0772
219,2,512.371,0.0,618.1905,0.0,0.994558,1.4844,1.5436,3.473,-1.3442,-16.3899,24.289,0.0631
220,2,515.1273,0.0,618.964,0.0,0.993588,1.4705,1.5361,3.3476,-1.2831,-16.3603,24.1663,0.103
220,2,497.8433,0.0,603.2,0.0,0.969391,1.4422,1.4867,3.405,-1.912,-33.3692,24.8033,0.2103
222,2,495.4276,0.0,603.412,0.0,0.993198,1.4652,1.5609,3.5164,-1.945,-33.3844,24.8543,0.161
222,2,501.5579,0.0,624.1217,0.0,0.864174,1.5233,1.6231,3.9545,-1.4873,-19.1128,24.6934,-2.8265
223,2,499.4969,0.0,600.1672,0.0,0.994368,1.5175,1.5445,3.2737,-1.9293,-33.3923,24.8511,0.1394
223,2,497.6805,0.0,618.7814,0.0,0.981916,1.5625,1.6246,4.061,-1.5965,-25.8327,24.6389,0.0429
223,2,511.569,0.0,620.6806,0.0,0.970355,1.5037,1.5672,3.5629,-1.3162,-16.3754,24.293,0.0841
223,2,481.9208,0.0,577.7796,0.0,0.968185,1.624,1.6495,3.9396,-1.7305,-27.1445,17.1329,-1.5003
223,2,524.3093,0.0,626.145,0.0,0.921276,1.4978,1.5572,3.4224,-1.0497,-13.8862,24.5532,-0.0287
223,2,555.9377,137.3607,628.6566,166.2646,0.434609,1.4647,1.5845,3.7791,-0.6532,-0.7707,37.5006,0.0276
224,2,488.6189,0.0,583.6731,0.0,0.995270,1.5769,1.5744,3.7656,-1.5824,-26.993,17.0879,1.6739
224,2,508.6399,0.0,622.9864,0.0,0.987648,1.4131,1.5961,3.6848,-1.334,-16.3472,24.3107,0.1437
224,2,496.8067,0.0,601.0714,0.0,0.987114,1.4628,1.5277,3.3939,-1.969,-33.381,24.912,0.1673
224,2,520.1287,0.0,621.0424,0.0,0.600426,1.4677,1.5314,3.2786,-1.177,-13.6141,24.4259,0.115
225,2,515.1585,0.0,619.9799,0.0,0.940468,1.4879,1.5293,3.4162,-1.2699,-16.3128,24.2902,0.0892
225,2,517.9488,0.0,624.169,0.0,0.911466,1.4501,1.5511,3.5761,-1.1661,-13.8351,24.5639,0.0088
226,2,482.1769,0.0,576.9614,0.0,0.980114,1.5278,1.5833,3.9028,-1.7331,-27.1323,17.0638,-1.4904
226,2,523.3689,0.0,622.4145,0.0,0.696352,1.5538,1.5456,3.2818,-1.0936,-13.7842,24.4791,0.0616
227,2,507.3714,0.0,624.4027,0.0,0.984829,1.4358,1.6063,3.8301,-1.3206,-16.3816,24.2968,0.0859
227,2,508.4129,0.0,613.7678,0.0,0.439388,1.4031,1.5027,3.4927,-1.5804,-19.4277,24.4497,-0.1713
228,2,514.4682,0.0,617.7201,0.0,0.992937,1.4431,1.5185,3.4392,-1.3282,-16.4425,24.3094,-0.0035
228,2,501.1578,0.0,600.1663,0.0,0.987982,1.4652,1.4796,3.2284,-1.8923,-33.3818,24.7408,0.1214
228,2,492.0799,0.0,574.2015,0.0,0.985716,1.516,1.528,3.3216,-1.6794,-26.9326,17.0743,-1.5317
228,2,502.8866,0.0,626.8034,0.0,0.848303,1.511,1.599,4.0823,-1.4031,-19.0772,24.8335,-2.9551
229,2,484.6496,0.0,577.729,0.0,0.990098,1.432,1.5616,3.8983,-1.6987,-27.1379,17.0877,-1.4924
229,2,497.3311,0.0,601.8287,0.0,0.989787,1.4322,1.5083,3.3917,-1.9374,-33.3737,24.792,0.1645
229,2,512.8594,0.0,624.8895,0.0,0.782890,1.4598,1.5369,3.6747,-1.3044,-16.6734,24.3105,-0.1846
229,2,554.9216,139.2177,628.8654,167.9931,0.554790,1.4349,1.5479,3.657,-0.6843,-0.6795,37.3611,0.2036
229,2,500.0348,0.0,612.9642,0.0,0.523390,1.5412,1.5768,3.625,-1.6762,-25.873,24.5144,0.1909
230,2,505.0634,0.0,612.6656,0.0,0.984313,1.4492,1.5519,3.5668,-1.5848,-25.7515,24.6111,0.0668
230,2,520.8938,0.0,628.6782,0.0,0.491774,1.5517,1.5799,3.6252,-1.0924,-14.0131,24.5736,-0.0709
231,2,512.6913,0.0,621.9485,0.0,0.986164,1.4987,1.5543,3.5644,-1.2756,-16.4141,24.2799,0.0892
231,2,498.0692,0.0,603.3821,0.0,0.983946,1.4825,1.5049,3.4411,-1.899,-33.3913,24.8398,0.1496
231,2,555.6082,137.9441,626.3836,166.7985,0.955676,1.4553,1.547,3.6358,-0.784,-0.7445,37.5283,-0.1055
233,2,496.1688,0.0,603.3818,0.0,0.995144,1.4537,1.5055,3.5088,-1.9335,-33.3755,24.8546,0.1516
233,2,514.132,0.0,620.1411,0.0,0.990747,1.4192,1.5111,3.4516,-1.2801,-16.3329,24.2076,0.0845
233,2,518.0751,0.0,625.8908,0.0,0.914743,1.5471,1.589,3.6107,-1.1657,-13.8541,24.4918,-0.0444
234,2,512.1087,0.0,621.1514,0.0,0.981639,1.4348,1.562,3.5622,-1.2922,-16.3994,24.2003,0.0708
234,2,497.5913,0.0,600.4904,0.0,0.962864,1.4363,1.4927,3.3478,-1.9589,-33.3447,24.8273,0.1568
235,2,515.2672,0.0,617.6242,0.0,0.988305,1.4721,1.5445,3.3862,-1.3066,-16.372,24.3514,0.0447
235,2,499.8655,0.0,598.1589,0.0,0.364897,1.4939,1.5245,3.1222,-1.9272,-33.4149,24.4262,-2.9911
236,2,498.1216,0.0,602.383,0.0,0.944858,1.4779,1.5307,3.3755,-1.9182,-33.3651,24.8353,0.1788
236,2,512.3463,0.0,623.719,0.0,0.627519,1.4219,1.5223,3.5673,-1.2384,-16.4147,23.9529,-3.0275
237,2,494.1314,0.0,604.315,0.0,0.989480,1.4068,1.5069,3.6107,-1.9566,-33.385,24.8827,0.1649
238,2,508.2182,0.0,626.022,0.0,0.994612,1.4689,1.5971,3.9141,-1.2857,-16.4424,24.4943,0.0671
238,2,510.4816,0.0,614.2756,0.0,0.722315,1.448,1.5165,3.4124,-1.4688,-19.0355,24.6061,0.0971
238,2,502.0404,0.0,610.2398,0.0,0.554290,1.544,1.5908,3.6299,-1.6696,-25.9553,24.5849,0.0193
239,2,497.7031,0.0,604.4808,0.0,0.971766,1.5331,1.5394,3.5031,-1.889,-33.4215,24.9116,0.1422
240,2,513.8999,0.0,618.8686,0.0,0.997738,1.4077,1.5244,3.4412,-1.3013,-16.3726,24.1932,0.0564
240,2,498.3076,0.0,599.8899,0.0,0.994522,1.4779,1.5115,3.3046,-1.95,-33.4,24.7787,0.136
240,2,481.8903,0.0,575.8454,0.0,0.936683,1.448,1.5422,3.685,-1.7668,-27.0556,17.1321,-1.4705
240,2,510.1423,0.0,620.105,0.0,0.690876,1.4952,1.5548,3.7105,-1.3838,-19.1951,24.645,3.129
240,2,521.9364,0.0,625.3377,0.0,0.642436,1.4823,1.6242,3.461,-1.1594,-13.9658,24.515,-0.1252
241,2,488.9075,0.0,576.0635,0.0,0.995446,1.5346,1.5767,3.7917,-1.6701,-27.086,17.0255,-1.5322
241,2,505.3268,0.0,627.7989,0.0,0.983084,1.4489,1.5986,3.9888,-1.3144,-16.3191,24.4358,0.1479
241,2,505.1803,0.0,615.1766,0.0,0.698567,1.5465,1.6103,3.723,-1.5524,-19.2295,24.7426,-0.008
242,2,495.2607,0.0,604.893,0.0,0.998378,1.4821,1.5657,3.5795,-1.9151,-33.412,24.802,0.1443
242,2,512.0693,0.0,620.7432,0.0,0.990926,1.4868,1.5513,3.5518,-1.3044,-16.3223,24.257,0.0776
242,2,508.7239,0.0,618.8353,0.0,0.857838,1.44,1.5555,3.6614,-1.4273,-19.1427,24.7931,0.096
242,2,464.2136,0.0,623.1981,0.0,0.312292,1.5493,1.653,3.9243,-1.6164,-26.1985,18.3314,-0.0998
243,2,497.5508,0.0,603.2464,0.0,0.994726,1.4703,1.5384,3.4709,-1.9039,-33.4222,24.8271,0.1171
243,2,506.7529,0.0,607.3012,0.0,0.797630,1.5293,1.5151,3.268,-1.634,-25.7265,24.3125,0.0765
244,2,493.061,0.0,609.5985,0.0,0.937102,1.5411,1.5604,3.7988,-1.8716,-33.3829,24.7466,-2.9634
245,2,491.7972,0.0,575.4997,0.0,0.999006,1.5336,1.5604,3.4763,-1.6594,-27.0799,17.0625,-1.5362
245,2,515.0509,0.0,618.3601,0.0,0.990161,1.4084,1.5049,3.4093,-1.2907,-16.4003,24.214,0.0397
245,2,493.4621,0.0,602.738,0.0,0.986348,1.5215,1.5475,3.572,-1.9931,-33.4065,24.8801,0.1559
245,2,516.6394,0.0,628.1228,0.0,0.876427,1.4971,1.5681,3.7679,-1.1251,-13.8772,24.6642,0.0098
246,2,512.1491,0.0,622.4024,0.0,0.996390,1.4272,1.5235,3.5881,-1.2866,-16.3282,24.3644,0.1188
246,2,498.514,0.0,601.318,0.0,0.996244,1.4728,1.5589,3.3739,-1.9363,-33.3962,25.0007,0.134
246,2,487.4876,0.0,573.7428,0.0,0.895251,1.4805,1.5549,3.663,-1.7308,-27.0765,17.1247,-1.5262
246,2,524.7677,0.0,582.5708,0.0,0.838022,1.6321,1.6219,3.5546,-1.6605,-26.8187,23.4486,-1.5585
246,2,517.0244,0.0,583.9675,0.0,0.116447,1.6938,1.6589,4.0839,-1.7445,-30.028,23.455,-1.5058
247,2,497.9312,0.0,600.992,0.0,0.980539,1.4179,1.492,3.3895,-1.9431,-33.4125,24.8744,0.1195
247,2,557.7279,133.3357,628.1847,162.982,0.910204,1.4987,1.5529,3.6547,-0.6355,-0.9458,37.4452,0.0029
247,2,513.3802,0.0,618.1403,0.0,0.880902,1.5179,1.5519,3.4335,-1.3247,-16.4055,24.2404,0.0592
247,2,520.2191,0.0,631.04,0.0,0.560918,1.4719,1.5516,3.7085,-1.0895,-13.953,24.6087,-0.1488
248,2,487.7364,0.0,573.1115,0.0,0.995493,1.537,1.5673,3.477,-1.7408,-27.0128,17.1122,-1.5288
248,2,497.4926,0.0,602.1728,0.0,0.994707,1.4699,1.525,3.4069,-1.9294,-33.4166,24.8274,0.1546
248,2,516.5452,0.0,618.4748,0.0,0.986356,1.489,1.5238,3.3881,-1.2786,-16.4875,24.2631,-0.0035
248,2,520.8596,0.0,626.9544,0.0,0.939624,1.49,1.5533,3.5818,-1.1466,-14.0334,24.6092,-0.1072
248,2,555.895,134.7188,626.8271,164.3886,0.653872,1.4941,1.5676,3.6742,-0.7677,-0.8754,37.5422,-0.0814
249,2,493.5786,0.0,606.7192,0.0,0.984343,1.5394,1.5787,3.7141,-1.9226,-33.4245,24.9231,0.1556
249,2,493.8056,0.0,575.912,0.0,0.972802,1.5829,1.6024,3.6097,-1.6289,-27.0526,17.0815,-1.5626
249,2,520.2157,0.0,623.2601,0.0,0.969735,1.4567,1.5717,3.4542,-1.1887,-13.9229,24.5007,-0.0654
