177,2,499.5118,0.0,624.2740,0.0,0.957249,1.4977,1.6264,4.1477,-1.469,-25.8556,24.5698,-3.0664,-3.00668
177,2,499.8603,0.0,626.2551,0.0,0.263775,1.4845,1.6457,4.1538,-1.5152,-19.7237,24.796,2.8434,2.904430
177,2,512.6298,0.0,590.8215,0.0,0.236156,1.6347,1.6605,3.9408,-1.7076,-29.812,23.5749,-1.3898,-1.31749
178,2,495.4162,0.0,605.3543,0.0,0.994897,1.4928,1.5643,3.602,-1.9092,-33.4285,24.8669,0.1437,0.220326
178,2,517.5051,0.0,615.7068,0.0,0.990389,1.4513,1.5064,3.2351,-1.2893,-16.3993,24.1097,0.0266,0.080025
178,2,491.7376,0.0,576.5668,0.0,0.980066,1.5404,1.5838,3.7291,-1.6435,-26.9768,17.1177,-1.5421,-1.44638
178,2,519.4179,0.0,626.5287,0.0,0.861523,1.4739,1.5442,3.5907,-1.1067,-13.8432,24.4746,-0.005,0.040187
178,2,555.2056,130.0658,627.1391,159.9659,0.492820,1.4886,1.5691,3.6874,-0.7072,-1.108,37.3062,0.0573,0.076254
178,2,460.4785,0.0,552.8463,0.0,0.406162,1.5461,1.6332,3.947,-2.3499,-37.3917,17.5345,-1.5398,-1.40657
178,2,497.4155,0.0,611.6173,0.0,0.159947,1.5282,1.6199,3.7831,-1.7269,-26.4426,24.5706,0.0587,0.128867
179,2,494.5807,0.0,603.4781,0.0,0.992477,1.3705,1.5043,3.5689,-1.9542,-33.3976,24.8065,0.1404,0.219015
179,2,514.1720,0.0,618.0798,0.0,0.991329,1.4967,1.5318,3.4184,-1.3098,-16.3247,24.2088,0.0456,0.099651
179,2,489.1109,0.0,573.4450,0.0,0.971640,1.596,1.5845,3.431,-1.7211,-27.035,17.1013,-1.5391,-1.43879
179,2,518.5135,0.0,623.5842,0.0,0.681386,1.5625,1.5416,3.4094,-1.1529,-13.6676,24.3,0.1097,0.157108
179,2,554.4117,0.0,591.8765,0.0,0.472659,1.643,1.6725,4.0122,-1.6789,-36.4103,38.174,1.6157,1.659651
180,2,497.3257,0.0,601.1424,0.0,0.992782,1.5355,1.5619,3.3696,-1.9412,-33.4366,24.7548,0.1368,0.215056
180,2,506.3326,0.0,622.4378,0.0,0.967198,1.5345,1.609,3.8621,-1.3986,-19.2627,24.7414,3.2336,-2.99311
180,2,513.9218,0.0,626.1607,0.0,0.945885,1.4894,1.6036,3.7868,-1.2775,-16.6208,24.6343,-0.1064,-0.05458
180,2,489.8028,0.0,581.0889,0.0,0.927602,1.5306,1.5636,3.5005,-1.6148,-26.9664,17.1168,-1.4764,-1.38233
180,2,503.0373,0.0,616.3139,0.0,0.877366,1.5864,1.6095,3.7513,-1.5481,-25.8465,24.5498,-3.0762,-3.01322
180,2,523.6413,0.0,625.1728,0.0,0.835990,1.4587,1.5175,3.4166,-1.1128,-13.8931,24.5429,-0.0847,-0.03939
180,2,502.3806,0.0,623.3174,0.0,0.598166,1.5153,1.6562,4.0423,-1.499,-28.9406,24.4813,3.0519,3.113054
180,2,550.9042,0.0,588.6339,0.0,0.281688,1.7088,1.6706,4.0463,-1.8581,-36.0459,38.1293,1.6136,1.662293
181,2,511.6402,0.0,620.8728,0.0,0.995183,1.418,1.5533,3.575,-1.3151,-16.368,24.3432,0.086,0.139970
181,2,520.7375,0.0,620.5475,0.0,0.986503,1.4777,1.5811,3.3483,-1.1998,-13.7981,24.525,-0.0247,0.024182
181,2,493.4630,0.0,572.8025,0.0,0.867350,1.5051,1.5036,3.2124,-1.6826,-26.549,17.0463,1.5996,1.697988
181,2,496.2869,0.0,617.8968,0.0,0.860481,1.606,1.6649,3.9887,-1.6496,-25.8221,24.6551,0.1245,0.191307
181,2,555.7839,138.3863,629.4185,168.6100,0.429071,1.5236,1.5762,3.7045,-0.6422,-0.6467,37.4956,0.1403,0.157425
181,2,499.8391,0.0,609.2174,0.0,0.276478,1.4478,1.5413,3.6958,-1.7344,-19.2658,24.7007,0.0144,0.084501
181,2,554.7341,0.0,591.6338,0.0,0.103649,1.608,1.6143,3.7932,-1.6764,-35.9154,38.0773,1.6273,1.671297
182,2,487.4946,0.0,577.7497,0.0,0.996060,1.515,1.6408,3.9767,-1.667,-27.1656,17.1258,-1.5326,-1.43556
182,2,507.1297,0.0,623.0879,0.0,0.989663,1.4548,1.5473,3.7537,-1.3539,-16.3096,24.2492,0.1269,0.182674
182,2,520.2847,0.0,623.8776,0.0,0.982903,1.476,1.5655,3.4913,-1.1517,-13.8863,24.6225,-0.0184,0.028340
182,2,499.2880,0.0,599.7779,0.0,0.968171,1.4783,1.5139,3.2412,-1.9295,-33.3628,24.6871,0.1503,0.228299
182,2,504.5060,0.0,622.8224,0.0,0.799641,1.451,1.5732,3.885,-1.4464,-19.0246,24.8397,0.1881,0.246263
182,2,483.0702,0.0,578.8233,0.0,0.285077,1.5097,1.5874,3.8774,-1.7048,-32.4722,17.1088,-1.4798,-1.38048
182,2,504.6017,0.0,617.5467,0.0,0.188743,1.5182,1.5836,3.7505,-1.5524,-28.8439,24.2897,-3.2385,3.108510
182,2,498.0520,0.0,619.6431,0.0,0.174674,1.5094,1.6628,3.9679,-1.5692,-25.8632,24.4116,-3.0372,-2.97300
183,2,506.6200,0.0,623.4392,0.0,0.977296,1.4425,1.5597,3.8701,-1.3549,-16.3448,24.4109,0.0638,0.119247
183,2,500.1446,0.0,614.3042,0.0,0.952045,1.488,1.5846,3.7769,-1.6313,-25.7951,24.515,0.0637,0.130144
183,2,507.2992,0.0,619.7500,0.0,0.851521,1.487,1.5733,3.7344,-1.4362,-19.1985,24.7966,3.245,-2.98033
183,2,496.1273,0.0,577.1857,0.0,0.814336,1.545,1.5849,3.8013,-1.5849,-27.1035,17.1214,-1.5664,-1.47409
183,2,559.0369,136.1527,629.7321,165.8592,0.640174,1.5112,1.5788,3.6804,-0.5553,-0.7938,37.5826,0.0141,0.028874
183,2,497.9746,0.0,602.0976,0.0,0.348743,1.5191,1.5187,3.3656,-1.9227,-33.3239,24.7878,0.1797,0.257111
183,2,493.6717,0.0,611.8286,0.0,0.269015,1.5398,1.6179,3.7884,-1.8029,-28.7493,24.4847,0.1959,0.269401
183,2,516.6812,0.0,623.8734,0.0,0.265917,1.4987,1.5981,3.5339,-1.2715,-13.9809,24.6237,-0.1945,-0.14290
183,2,553.4277,0.0,587.7248,0.0,0.176612,1.7327,1.6691,3.905,-1.8222,-35.8195,38.1721,1.5702,1.617900
184,2,492.7829,0.0,581.3705,0.0,0.988330,1.6103,1.5891,3.7637,-1.5663,-27.0252,17.098,1.6262,1.717552
184,2,496.3503,0.0,604.4540,0.0,0.986050,1.5019,1.5565,3.535,-1.9088,-33.4397,24.858,0.1456,0.222237
184,2,506.5358,0.0,624.2300,0.0,0.981608,1.4421,1.6027,3.9224,-1.3407,-16.3814,24.3411,0.0132,0.068224
184,2,520.6019,0.0,623.0972,0.0,0.978453,1.5247,1.5389,3.4313,-1.1243,-13.7783,24.4612,-3.1074,-3.06146
184,2,559.1492,136.2918,629.4901,165.4075,0.904629,1.4719,1.508,3.6494,-0.6095,-0.8193,37.5527,-0.076,-0.05977
184,2,511.3459,0.0,593.7410,0.0,0.587515,1.566,1.5932,3.8209,-1.6833,-29.73,23.5752,1.8265,1.897780
184,2,510.5682,0.0,618.0692,0.0,0.456016,1.5053,1.502,3.618,-1.4357,-19.3339,24.5785,-3.1985,-3.14015
185,2,503.7126,0.0,611.6629,0.0,0.997034,1.5198,1.5594,3.5709,-1.6087,-25.8088,24.4069,0.0433,0.109116
185,2,511.1479,0.0,622.4261,0.0,0.993693,1.4331,1.5374,3.6073,-1.3033,-16.3795,24.3447,0.1304,0.183884
185,2,493.8304,0.0,577.8417,0.0,0.978822,1.5569,1.5517,3.7237,-1.5974,-27.0939,17.0482,1.6033,1.696726
185,2,499.8363,0.0,613.9355,0.0,0.334833,1.54,1.6183,3.7997,-1.6883,-29.0177,24.3976,-0.0806,-0.01151
185,2,497.2139,0.0,599.8256,0.0,0.284868,1.5086,1.5482,3.3759,-1.961,-33.5072,24.7599,0.0852,0.164235
185,2,557.1199,0.0,591.9396,0.0,0.166660,1.5753,1.5852,3.6369,-1.6082,-35.97,38.0783,1.6099,1.652108
186,2,507.4193,0.0,622.4781,0.0,0.997571,1.6021,1.6029,3.7418,-1.3529,-16.3637,24.2534,0.0969,0.152624
186,2,492.3379,0.0,608.9760,0.0,0.958869,1.6223,1.6383,3.8075,-1.8953,-33.4086,24.8287,0.1606,0.236787
186,2,502.1023,0.0,613.5541,0.0,0.941307,1.4578,1.5567,3.7019,-1.6109,-25.7942,24.5189,0.0509,0.116506
186,2,518.4167,0.0,628.6593,0.0,0.908726,1.5066,1.5716,3.7403,-1.1688,-14.0133,24.7237,-0.1156,-0.06836
186,2,555.4070,134.6672,630.6987,166.1959,0.859525,1.6116,1.5973,3.9424,-0.6153,-0.7804,37.7785,0.0318,0.048085
186,2,509.5078,0.0,611.5401,0.0,0.196191,1.5518,1.5593,3.3869,-1.5254,-19.0874,24.5838,0.0519,0.113869
187,2,510.0344,0.0,624.8861,0.0,0.998287,1.4586,1.5767,3.7849,-1.2686,-16.3646,24.3427,0.0712,0.123267
187,2,495.2824,0.0,603.6956,0.0,0.982963,1.5615,1.5514,3.5125,-1.9404,-33.364,24.7909,0.1787,0.256811
187,2,495.7701,0.0,613.7741,0.0,0.942471,1.4888,1.6002,3.9854,-1.7155,-25.913,24.6509,0.0139,0.083379
187,2,506.2666,0.0,621.6044,0.0,0.935710,1.5068,1.6039,3.8811,-1.411,-19.2291,24.7769,-3.0863,-3.02941
187,2,490.1016,0.0,576.4989,0.0,0.788625,1.5045,1.558,3.6311,-1.6581,-27.0765,17.0387,-1.5238,-1.42679
188,2,512.0673,0.0,620.5572,0.0,0.990951,1.41,1.5191,3.5475,-1.3115,-16.341,24.2879,0.0841,0.138045
188,2,484.7476,0.0,572.0707,0.0,0.983934,1.5034,1.5719,3.8636,-1.7738,-27.1099,17.1019,-1.536,-1.43265
188,2,508.0832,0.0,620.1433,0.0,0.925939,1.5337,1.5766,3.7965,-1.4017,-19.16,24.7497,3.1705,-3.05611
188,2,495.5474,0.0,618.7885,0.0,0.877878,1.542,1.682,4.1221,-1.6327,-25.8456,24.6585,0.0501,0.116215
188,2,552.6421,140.7836,628.5823,171.1489,0.498871,1.524,1.5721,3.7384,-0.759,-0.5106,37.4747,0.2558,0.276050
188,2,511.4584,0.0,588.7973,0.0,0.422524,1.6239,1.6375,3.8649,-1.8295,-34.7151,24.4099,-1.3605,-1.28569
188,2,558.1198,0.0,591.3738,0.0,0.153753,1.5626,1.6134,3.7854,-1.5985,-36.2408,38.1362,1.5771,1.618991
189,2,510.7363,0.0,621.6934,0.0,0.997377,1.5191,1.5662,3.6236,-1.3116,-16.373,24.2751,0.0847,0.138678
189,2,488.4003,0.0,575.2190,0.0,0.989304,1.5449,1.6001,3.7523,-1.6938,-27.1496,17.0851,-1.5385,-1.43968
189,2,519.1485,0.0,624.7950,0.0,0.984253,1.5365,1.6043,3.535,-1.1225,-13.7606,24.564,0.0465,0.092165
189,2,499.0426,0.0,599.9948,0.0,0.981220,1.5452,1.5569,3.2572,-1.9324,-33.4297,24.7418,0.1485,0.226444
189,2,552.0299,0.0,588.6403,0.0,0.113466,1.7413,1.6562,3.8706,-1.8314,-36.0581,38.1327,1.6064,1.654390
190,2,499.2787,0.0,623.5833,0.0,0.924399,1.5145,1.6853,4.2226,-1.4941,-19.2025,24.822,3.1616,-3.06146
190,2,499.6191,0.0,601.1643,0.0,0.895228,1.4587,1.4905,3.2785,-1.9149,-33.3125,24.8166,0.1895,0.266509
190,2,549.3084,140.5974,629.2511,171.2201,0.779390,1.5207,1.6178,3.9154,-0.8432,-0.5098,37.4718,0.3767,0.399198
190,2,502.1642,0.0,613.1550,0.0,0.762405,1.5165,1.5897,3.7358,-1.6309,-25.8418,24.6035,-0.0107,0.055490
190,2,519.7834,0.0,631.9414,0.0,0.595257,1.5065,1.5926,3.7451,-0.9962,-13.6981,24.6977,0.086,0.126313
190,2,484.9643,0.0,581.6398,0.0,0.456490,1.5068,1.5723,3.6561,-1.6659,-27.0324,17.2056,-1.4477,-1.35117
190,2,514.3784,0.0,626.4318,0.0,0.198344,1.4517,1.5356,3.5297,-1.1713,-16.4865,23.9878,-2.9421,-2.89330
191,2,497.3243,0.0,603.2538,0.0,0.990869,1.4651,1.54,3.4285,-1.91,-33.3898,24.7664,0.1704,0.247368
191,2,519.8477,0.0,620.8206,0.0,0.990507,1.4715,1.5773,3.3724,-1.2057,-13.8277,24.4193,-0.0256,0.023734
191,2,488.6386,0.0,573.4729,0.0,0.969105,1.5152,1.5802,3.7944,-1.7174,-27.0883,17.1289,-1.5476,-1.44767
191,2,510.5772,0.0,618.9326,0.0,0.949967,1.469,1.5494,3.6051,-1.3565,-16.3774,24.2679,0.0172,0.073038
191,2,526.1336,0.0,584.8001,0.0,0.309527,1.4994,1.5295,3.3945,-1.6025,-26.8011,23.4192,-1.515,-1.44667
192,2,491.1159,0.0,572.4446,0.0,0.996583,1.5878,1.5853,3.7533,-1.7024,-27.0389,17.1075,-1.571,-1.47181
192,2,512.6687,0.0,617.4536,0.0,0.987076,1.4481,1.5402,3.3936,-1.3602,-16.3591,24.325,0.1096,0.165459
192,2,557.8401,135.5579,627.3268,165.4037,0.731642,1.5166,1.5577,3.6095,-0.6559,-0.8161,37.5,0.0026,0.020088
192,2,513.7757,0.0,615.6333,0.0,0.596678,1.5172,1.5357,3.4397,-1.4615,-19.3027,24.6355,3.0307,3.089955
192,2,506.6290,0.0,581.1625,0.0,0.290680,1.6007,1.657,4.0846,-2.0293,-34.7304,24.3001,-1.4234,-1.34008
192,2,502.7967,0.0,612.7894,0.0,0.193786,1.5102,1.5366,3.6019,-1.6067,-25.7196,24.3614,0.076,0.141857
193,2,490.7382,0.0,573.9627,0.0,0.998708,1.5102,1.5362,3.5186,-1.693,-27.0949,17.0909,-1.535,-1.43626
193,2,496.5252,0.0,601.9860,0.0,0.995859,1.4037,1.4989,3.4539,-1.9514,-33.3941,24.8591,0.1423,0.220637
193,2,509.6012,0.0,622.6920,0.0,0.987168,1.4227,1.5496,3.6949,-1.3179,-16.3272,24.3172,0.0961,0.150243
193,2,497.3041,0.0,609.7394,0.0,0.959274,1.4864,1.6068,3.7523,-1.784,-25.7131,24.843,-3.0716,-2.99991
193,2,555.0137,135.9587,626.8911,165.9445,0.400295,1.514,1.5553,3.6758,-0.7256,-0.7902,37.5213,0.0827,0.102035
193,2,556.2929,0.0,591.6164,0.0,0.220000,1.5565,1.5856,3.6864,-1.6393,-36.0285,38.1076,1.6159,1.658891
194,2,487.8340,0.0,575.7192,0.0,0.995972,1.4735,1.5691,3.8413,-1.6924,-27.1648,17.0979,-1.5257,-1.42703
194,2,498.9383,0.0,618.0272,0.0,0.987376,1.4996,1.64,3.9438,-1.5918,-25.7914,24.6065,0.0781,0.142700
194,2,507.4916,0.0,624.1116,0.0,0.981930,1.3914,1.5429,3.8722,-1.3222,-16.3697,24.3341,0.0474,0.101681
194,2,501.0407,0.0,625.1952,0.0,0.973913,1.4756,1.6556,4.1327,-1.4539,-19.0365,24.8982,-3.0158,-2.95747
194,2,497.2249,0.0,602.9496,0.0,0.966144,1.4616,1.5392,3.4405,-1.9284,-33.4161,24.9068,0.1736,0.250870
194,2,524.4239,0.0,625.9199,0.0,0.567330,1.5234,1.5707,3.4121,-1.0322,-13.8158,24.5498,0.0002,0.042220
195,2,519.7290,0.0,624.6257,0.0,0.995222,1.4635,1.5736,3.5249,-1.1394,-13.8291,24.5505,-0.0098,0.036577
195,2,497.0867,0.0,601.9616,0.0,0.980138,1.4775,1.5272,3.395,-1.941,-33.362,24.804,0.1756,0.253694
195,2,508.7543,0.0,622.0600,0.0,0.976150,1.5725,1.5522,3.8508,-1.3607,-19.2369,24.7696,3.1616,-3.06670
195,2,487.1820,0.0,574.1325,0.0,0.975012,1.4561,1.5798,3.8643,-1.7184,-27.1746,17.0884,-1.5378,-1.43757
195,2,509.6845,0.0,624.2372,0.0,0.968932,1.4614,1.5821,3.71,-1.3,-16.3226,24.3989,0.1451,0.198330
195,2,499.1924,0.0,617.3103,0.0,0.462436,1.5061,1.5378,3.8027,-1.6011,-28.7049,24.3255,-2.9716,-2.90587
195,2,554.6472,0.0,592.3638,0.0,0.271443,1.6403,1.6729,4.004,-1.6569,-36.4561,38.1202,1.6191,1.662537
196,2,486.2522,0.0,572.0397,0.0,0.996352,1.5124,1.5814,3.5912,-1.7665,-27.035,17.1043,-1.5372,-1.43428
196,2,498.3710,0.0,613.8202,0.0,0.962534,1.5249,1.615,3.8741,-1.6737,-25.8773,24.6577,0.0337,0.101473
196,2,490.0611,0.0,616.4908,0.0,0.900555,1.6301,1.6902,4.2263,-1.7783,-28.6566,24.7747,0.0671,0.138755
196,2,506.5300,0.0,620.8976,0.0,0.851210,1.4815,1.5916,3.8445,-1.425,-19.3064,24.8378,0.067,0.124309
196,2,512.5184,0.0,621.5249,0.0,0.738181,1.4517,1.545,3.6429,-1.3034,-16.5238,24.4039,-0.0064,0.046958
196,2,553.1499,0.0,588.8245,0.0,0.306026,1.7086,1.6712,3.9363,-1.7973,-36.3733,38.1546,1.589,1.636070
197,2,488.3238,0.0,573.5610,0.0,0.997393,1.475,1.547,3.7431,-1.7217,-27.0549,17.1277,-1.5338,-1.43361
197,2,510.5548,0.0,621.9557,0.0,0.995208,1.446,1.561,3.6537,-1.3136,-16.3771,24.3442,0.0819,0.135807
197,2,499.7092,0.0,622.2357,0.0,0.990993,1.5015,1.6471,4.1034,-1.5021,-25.7998,24.6519,0.0538,0.114657
197,2,500.5239,0.0,625.5355,0.0,0.986682,1.5555,1.676,4.2615,-1.438,-19.2063,24.8842,3.1707,-3.05476
197,2,492.3047,0.0,613.8486,0.0,0.969145,1.4776,1.5908,4.0256,-1.7806,-28.7224,24.5978,0.0782,0.150462
197,2,498.8950,0.0,601.7897,0.0,0.767320,1.5233,1.5659,3.3643,-1.8988,-33.4664,24.7555,0.107,0.183552
197,2,520.6203,0.0,630.5465,0.0,0.430423,1.4776,1.5459,3.7157,-1.0158,-13.8415,24.6544,0.0118,0.052978
198,2,511.4847,0.0,623.7718,0.0,0.991692,1.4809,1.6141,3.685,-1.2684,-16.4031,24.4149,0.0874,0.139305
198,2,496.0253,0.0,601.9991,0.0,0.990263,1.4857,1.4999,3.4235,-1.9586,-33.3518,24.7572,0.1935,0.272447
198,2,485.2817,0.0,578.1913,0.0,0.989447,1.5319,1.5723,3.7803,-1.6877,-26.9475,17.0678,-1.4904,-1.39183
198,2,519.7297,0.0,619.5991,0.0,0.986496,1.4677,1.5162,3.3577,-1.2023,-13.8274,24.4976,0.0224,0.071438
198,2,498.5993,0.0,614.3608,0.0,0.976657,1.5167,1.6061,3.8524,-1.667,-25.7674,24.677,0.0663,0.133750
198,2,508.6137,0.0,591.8071,0.0,0.796293,1.5332,1.6038,3.9426,-1.7513,-29.9261,23.5155,-1.3278,-1.25346
198,2,509.1066,0.0,636.5772,0.0,0.192014,1.4578,1.5599,3.7467,-1.011,-18.9572,21.5757,-0.0515,-0.00467
198,2,554.1964,147.5568,630.2761,177.6959,0.132910,1.5163,1.5939,3.7303,-0.6986,-0.1535,37.4581,0.5004,0.519048
199,2,500.2382,0.0,603.3354,0.0,0.984637,1.4843,1.52,3.369,-1.8591,-33.4141,24.831,0.1358,0.210530
199,2,513.9804,0.0,622.2164,0.0,0.983711,1.453,1.5275,3.4447,-1.252,-16.3635,24.1257,0.1614,0.213248
199,2,494.3961,0.0,617.7946,0.0,0.983206,1.5237,1.643,4.1184,-1.6779,-25.7979,24.7027,0.0674,0.135219
199,2,481.2532,0.0,577.9790,0.0,0.942901,1.5593,1.6419,4.0078,-1.734,-27.1309,17.1431,-1.4957,-1.39489
199,2,553.1820,135.2863,628.9655,167.2263,0.739491,1.6174,1.6198,3.8921,-0.7154,-0.7212,37.5371,0.0726,0.091656
199,2,505.1796,0.0,615.1674,0.0,0.736444,1.4708,1.5775,3.7276,-1.6252,-19.4477,24.7486,-0.1186,-0.05302
199,2,552.4126,0.0,588.1784,0.0,0.132473,1.5408,1.616,3.8655,-1.834,-35.9277,38.1184,1.6048,1.652876
199,2,516.7875,0.0,622.9684,0.0,0.123852,1.4758,1.5609,3.4222,-1.2675,-14.0309,24.4284,-0.2494,-0.19756
200,2,511.4343,0.0,619.3840,0.0,0.999203,1.4474,1.5366,3.517,-1.3361,-16.3377,24.1955,0.078,0.133164
200,2,497.3769,0.0,601.5615,0.0,0.990881,1.4234,1.4956,3.3873,-1.9398,-33.4018,24.7798,0.1561,0.234222
200,2,486.2593,0.0,577.6699,0.0,0.958208,1.4672,1.5863,3.9018,-1.69,-27.1797,17.1729,-1.5064,-1.40830
200,2,495.8852,0.0,609.1421,0.0,0.293343,1.4811,1.5824,3.6345,-1.864,-19.5221,24.6005,-0.3541,-0.27847
200,2,515.0760,0.0,627.4206,0.0,0.243060,1.4577,1.5494,3.6016,-1.1648,-13.4042,24.4257,0.2115,0.259151
200,2,555.7738,142.5264,633.6472,172.6623,0.182191,1.5247,1.5776,3.9063,-0.5314,-0.4258,37.4361,-2.9775,-2.96330
200,2,556.3712,0.0,591.6233,0.0,0.168002,1.6121,1.6506,3.5924,-1.6392,-36.3693,38.1376,1.5989,1.641854
200,2,502.3759,0.0,605.9523,0.0,0.151073,1.4597,1.5196,3.4678,-1.7412,-25.9726,24.5566,0.0185,0.089287
200,2,508.1708,0.0,624.1688,0.0,0.111602,1.5197,1.6511,3.9036,-1.3225,-17.7878,24.6706,0.0413,0.094855
201,2,497.1216,0.0,602.1396,0.0,0.997366,1.4481,1.5339,3.4414,-1.946,-33.3589,24.9637,0.1492,0.226995
201,2,512.1364,0.0,617.3906,0.0,0.996520,1.4541,1.5278,3.481,-1.3616,-16.3421,24.3142,0.0432,0.099141
201,2,487.8784,0.0,574.5618,0.0,0.992055,1.4519,1.5239,3.6005,-1.7083,-27.0495,17.029,-1.5137,-1.41371
201,2,513.9790,0.0,625.4440,0.0,0.985815,1.5075,1.5831,3.7453,-1.2049,-13.8421,24.6643,0.0513,0.100113
201,2,499.6432,0.0,618.2553,0.0,0.977568,1.5541,1.6116,3.8977,-1.5819,-25.77,24.5978,0.1114,0.175622
201,2,495.5090,0.0,614.0766,0.0,0.938766,1.626,1.611,3.9048,-1.7264,-28.7235,24.6241,3.241,-2.97218
202,2,492.5354,0.0,625.7304,0.0,0.993918,1.511,1.6713,4.4976,-1.5651,-25.8028,24.6745,0.0179,0.081244
202,2,483.3311,0.0,574.1734,0.0,0.992006,1.5124,1.6052,3.8764,-1.7643,-27.1044,17.1304,-1.5206,-1.41796
202,2,496.0908,0.0,604.9582,0.0,0.982110,1.4429,1.548,3.5697,-1.9022,-33.4344,24.8432,0.1358,0.212219
202,2,511.2893,0.0,619.4278,0.0,0.981537,1.4876,1.5727,3.519,-1.3401,-16.3349,24.2462,0.0848,0.140014
202,2,516.2936,0.0,627.7141,0.0,0.792336,1.4436,1.557,3.7659,-1.188,-13.9144,24.688,-0.0675,-0.01941
202,2,555.2892,139.5758,631.6852,169.8681,0.270191,1.5018,1.5488,3.729,-0.6062,-0.5772,37.2062,-2.8565,-2.84020
203,2,495.8278,0.0,602.4308,0.0,0.996146,1.4933,1.512,3.4592,-1.9522,-33.3736,24.7732,0.1706,0.249240
203,2,510.6882,0.0,621.2374,0.0,0.985958,1.445,1.5772,3.6643,-1.3199,-16.3682,24.3707,0.048,0.102106
203,2,486.2769,0.0,576.3410,0.0,0.954498,1.5172,1.5999,3.9644,-1.6946,-27.1682,17.0754,-1.5261,-1.42718
203,2,523.1256,0.0,631.0399,0.0,0.410378,1.464,1.5193,3.6244,-0.9583,-13.8271,24.4871,-3.1281,-3.08898
203,2,511.0992,0.0,614.1476,0.0,0.109984,1.4619,1.5503,3.4725,-1.4733,-19.2648,24.621,3.1195,-3.10391
204,2,486.6547,0.0,575.6701,0.0,0.999099,1.4862,1.5627,3.7588,-1.7084,-27.1,17.0921,-1.5137,-1.41407
204,2,508.2610,0.0,626.3802,0.0,0.978550,1.4562,1.5958,3.9609,-1.2766,-16.3875,24.4671,0.0233,0.075428
204,2,496.2255,0.0,602.5370,0.0,0.954987,1.4576,1.4888,3.4459,-1.9455,-33.3844,24.7659,0.1839,0.262294
204,2,555.5325,0.0,593.1103,0.0,0.656517,1.666,1.661,3.682,-1.6184,-36.532,38.1383,1.6302,1.672609
205,2,499.6700,0.0,615.0346,0.0,0.999382,1.4926,1.5933,3.8641,-1.6294,-25.789,24.624,0.039,0.105074
205,2,495.5733,0.0,602.5994,0.0,0.989790,1.412,1.4993,3.484,-1.9593,-33.358,24.831,0.1749,0.253642
205,2,510.4150,0.0,620.9039,0.0,0.987427,1.4814,1.5669,3.6236,-1.3319,-16.3497,24.3199,0.0752,0.129911
205,2,482.0379,0.0,574.9931,0.0,0.838899,1.4893,1.558,3.8028,-1.7683,-27.158,17.1022,-1.4907,-1.38767
205,2,581.4182,0.0,614.9359,0.0,0.621792,1.576,1.6263,3.7867,-0.354,-14.5663,40.3495,-1.5021,-1.49332
205,2,506.0546,0.0,621.5705,0.0,0.567447,1.4889,1.5443,3.7431,-1.4381,-18.883,24.6678,-2.9177,-2.85946
205,2,523.4797,0.0,630.0981,0.0,0.437200,1.502,1.4843,3.3851,-1.0122,-14.0432,24.2583,2.8374,2.879101
205,2,490.0642,0.0,611.7288,0.0,0.348622,1.4577,1.6099,4.0427,-1.8585,-28.6594,24.6578,0.0689,0.144129
205,2,552.4006,0.0,588.8953,0.0,0.182818,1.6953,1.6586,3.9911,-1.8148,-36.0001,38.17,1.6025,1.650009
206,2,514.7535,0.0,620.6670,0.0,0.990176,1.5103,1.5548,3.5273,-1.3371,-16.5355,24.3175,-0.1013,-0.04637
206,2,491.2864,0.0,576.0064,0.0,0.986839,1.491,1.5517,3.6433,-1.6592,-27.0702,17.1198,-1.531,-1.43438
206,2,528.0382,0.0,581.3059,0.0,0.422536,1.5838,1.6193,3.656,-1.6555,-26.8788,23.3627,-1.6207,-1.54995
207,2,495.1967,0.0,602.1563,0.0,0.992448,1.4323,1.5281,3.496,-1.9656,-33.4288,24.8069,0.1374,0.216470
207,2,494.7796,0.0,616.4679,0.0,0.978946,1.5915,1.6384,4.1121,-1.6993,-28.8068,24.7098,-0.0018,0.066862
207,2,511.0165,0.0,620.6884,0.0,0.972491,1.4811,1.5856,3.5927,-1.321,-16.3754,24.2673,0.0684,0.122781
207,2,491.5737,0.0,577.3801,0.0,0.954883,1.4991,1.5746,3.7362,-1.6327,-27.1526,17.0984,-1.5332,-1.43800
207,2,519.6533,0.0,623.2658,0.0,0.887491,1.5334,1.6044,3.4804,-1.2013,-13.9505,24.5665,-0.0654,-0.01653
207,2,506.7509,0.0,596.3901,0.0,0.372748,1.5354,1.5779,3.5803,-1.7334,-26.8011,23.6868,-1.1881,-1.11505
208,2,489.1673,0.0,578.2858,0.0,0.990076,1.5015,1.5682,3.7625,-1.6486,-27.1447,17.1146,1.6315,1.727530
208,2,517.6959,0.0,621.9082,0.0,0.986553,1.5242,1.5886,3.5123,-1.1995,-13.8664,24.5875,0.0222,0.070946
208,2,501.5336,0.0,624.2364,0.0,0.982056,1.5441,1.6733,4.1808,-1.4611,-19.1952,24.9167,-3.1375,-3.07892
208,2,509.9016,0.0,625.2103,0.0,0.940037,1.4583,1.5747,3.7512,-1.2665,-16.3795,24.2623,-3.0351,-2.98294
208,2,495.7190,0.0,611.9014,0.0,0.930925,1.5585,1.6231,3.8766,-1.7518,-25.8347,24.6227,0.0435,0.114526
