508,2,423.5964,227.0425,696.5281,320.9002,0.999922,1.4771,1.7212,4.7947,-0.9597,2.5731,13.5611,3.0721,-3.14043
509,2,418.5758,229.5357,688.7743,334.5459,0.999940,1.5441,1.7433,4.4435,-1.0165,2.6293,12.7678,3.065,-3.13873
510,2,403.6444,236.0450,706.0845,347.8931,0.999930,1.541,1.7571,4.6936,-0.9339,2.6905,12.1025,3.0823,-3.12387
510,2,534.0037,198.0924,639.8665,238.6555,0.248117,1.4225,1.6065,4.0214,-0.9481,2.5059,29.2158,-0.5567,-0.52425
511,2,391.8586,246.6681,709.1325,369.2894,0.999982,1.5193,1.7319,4.5041,-0.9229,2.7613,11.1365,3.0823,-3.11820
512,2,373.8760,257.6674,724.0792,387.0239,0.999991,1.4646,1.7228,4.6317,-0.8788,2.8062,10.4289,3.0904,-3.10871
513,2,344.7977,256.7743,732.7524,407.5437,0.999976,1.5412,1.7995,4.6493,-0.9289,2.7773,9.5784,3.0789,-3.10760
513,2,560.5120,172.5124,625.9344,200.4566,0.786498,1.7558,1.6473,4.0341,-1.1348,1.7347,46.4493,2.9915,3.015926
514,2,314.6824,266.3613,749.7246,431.9137,0.999991,1.5469,1.7969,4.8082,-0.9268,2.8328,8.9016,-3.1907,-3.08695
514,2,558.3884,190.5890,633.2402,218.3144,0.225464,1.5006,1.6087,4.1485,-0.8647,2.5931,42.7895,2.6821,2.702305
515,2,295.9784,279.8936,765.5561,466.6359,0.999989,1.5419,1.7456,4.6094,-0.839,2.8647,7.9719,-3.1708,-3.06594
516,2,256.2252,292.9292,787.1442,504.1611,0.999992,1.5136,1.7584,4.7488,-0.8507,2.9113,7.3654,3.0779,-3.09029
516,2,531.5376,227.8023,650.1764,280.8791,0.899026,1.5658,1.612,3.8221,-0.6545,3.5206,24.5858,0.1461,0.172714
516,2,567.2675,195.6500,635.5780,223.9096,0.310609,1.5145,1.6175,3.8921,-0.5703,2.9401,43.3258,-2.5269,-2.51373
517,2,205.2181,300.8744,805.1457,542.3356,0.999996,1.5063,1.7613,4.6556,-0.8704,2.834,6.5046,3.1013,-3.04886
517,2,610.7810,53.96600,667.0190,80.79462,0.353124,1.5902,1.613,3.7841,2.057,-6.8398,52.3851,2.9074,2.868153
517,2,516.9060,232.7020,644.9674,288.0265,0.332952,1.5509,1.6483,3.9682,-0.9456,3.5973,23.5981,0.1258,0.165849
518,2,117.0376,320.0293,849.2732,610.5991,0.999996,1.4957,1.7789,4.8699,-0.8909,2.866,5.7171,3.0973,-3.03129
518,2,518.4125,233.6374,640.1719,291.8623,0.988253,1.6442,1.6639,3.7652,-0.9752,3.6658,23.1056,0.0284,0.070581
518,2,577.5638,111.9043,619.7702,129.8208,0.168591,1.5577,1.6098,3.83,-1.1231,-4.2299,69.7214,2.9208,2.936907
518,2,558.4055,180.5432,633.3002,208.9049,0.152950,1.5734,1.6793,4.0754,-0.8724,2.0379,42.1643,2.8518,2.872487
519,2,10.67958,344.6909,881.1572,720.0535,0.999992,1.4713,1.7818,4.6979,-0.9191,2.8721,4.8308,-3.2089,-3.02088
519,2,512.8881,239.3036,637.8123,297.5682,0.962705,1.5688,1.6334,3.7183,-1.06,3.6987,22.2574,0.0252,0.072788
520,2,0.0,367.1725,955.0217,841.4128,0.999993,1.5213,1.7555,4.7937,-0.9172,2.8771,4.0661,3.1053,-2.95602
520,2,513.5685,246.2775,640.4928,304.6195,0.989842,1.5039,1.5765,3.6249,-0.9867,3.7619,21.3892,0.0032,0.049298
520,2,502.9714,196.9248,645.3971,250.1354,0.204188,1.4514,1.6196,4.0807,-1.0413,2.1972,21.4252,0.0532,0.101763
521,2,0.0,395.9735,1028.985,1009.419,0.999996,1.4873,1.7606,4.732,-0.9168,2.8526,3.4343,3.1004,-2.92191
521,2,508.1413,248.0121,641.0931,308.5087,0.990327,1.5049,1.5858,3.698,-1.0183,3.7623,20.8361,0.0198,0.068633
521,2,574.8166,113.6093,619.3571,131.4100,0.146463,1.4918,1.6223,3.9095,-1.2363,-3.9438,67.4332,-0.2278,-0.20946
522,2,0.0,434.6635,1174.655,1241.0,0.999996,1.6173,1.7741,4.6537,-0.9949,2.9195,2.6174,3.1067,-2.81324
522,2,500.8517,249.1270,647.3850,316.8091,0.998820,1.5982,1.6368,3.864,-0.9812,3.7845,19.8202,0.0195,0.068964
522,2,556.6000,189.1354,630.9877,219.2557,0.272982,1.5393,1.6286,3.8553,-0.9418,2.4483,39.1637,-0.1546,-0.13055
522,2,575.5232,116.8496,618.9005,134.6253,0.136418,1.5252,1.6209,3.9243,-1.1761,-3.5714,66.538,-3.1092,-3.09152
523,2,0.0,486.7472,1241.0,1241.0,0.999932,1.5608,1.7133,4.3244,-0.9866,2.8244,1.9908,-3.1665,-2.70639
523,2,505.3438,257.4589,653.6515,325.6399,0.991311,1.4942,1.5754,3.7497,-0.7806,3.8227,18.9504,0.0618,0.102968
523,2,555.7176,190.7073,638.1609,222.2382,0.964369,1.5702,1.6566,4.2129,-0.7605,2.5443,38.2584,3.0126,3.032475
524,2,0.0,540.6702,1241.0,1241.0,0.999951,1.5331,1.7147,4.3935,-0.8746,2.7733,1.4599,-3.1932,-2.65345
524,2,499.3410,258.6671,660.5730,330.1848,0.999240,1.5309,1.6279,3.9035,-0.7838,3.806,18.2871,-0.0117,0.031134
524,2,577.1377,142.5431,631.9148,164.4578,0.329263,1.6312,1.685,4.1295,-0.4483,-0.6525,55.2352,-3.1534,3.137901
525,2,500.7628,266.5075,656.6601,338.5354,0.999815,1.4482,1.5697,3.5972,-0.763,3.815,17.4195,0.0138,0.057573
525,2,0.0,614.0291,1241.0,1241.0,0.997149,1.4485,1.5592,3.6461,-0.8732,2.7291,1.3031,0.0046,0.594971
525,2,580.4941,111.7048,627.9439,131.6515,0.215866,1.5911,1.6494,3.9375,-0.5449,-3.74,64.2025,2.8858,2.894287
525,2,607.8077,55.94851,670.4983,84.10727,0.129286,1.4983,1.608,3.8683,1.8605,-5.8248,46.2775,-2.9938,-3.03398
526,2,479.3326,269.3561,655.2211,347.5513,0.999503,1.4986,1.6133,3.876,-0.985,3.8426,16.6935,0.0105,0.069436
526,2,0.0,0.0,1241.0,1241.0,0.957860,1.4031,1.5516,3.6222,-0.8828,2.7293,0.2311,0.0135,1.328261
527,2,466.4880,272.3960,651.7811,356.8919,0.999736,1.5367,1.6214,3.9067,-1.108,3.8617,15.9918,0.0232,0.092374
527,2,0.0,0.0,1241.0,1241.0,0.962022,1.5024,1.6045,3.6647,-0.8827,2.7544,-0.2893,0.0221,1.909608
527,2,542.4744,197.1162,627.8571,230.4621,0.735497,1.5117,1.6215,4.0398,-1.2512,2.7185,34.9588,3.0884,3.124175
527,2,566.9586,111.9012,615.1244,131.7209,0.270021,1.5393,1.6287,3.9127,-1.6767,-3.6414,62.6041,2.8903,2.917076
527,2,571.6449,157.9383,599.9284,180.1858,0.135427,1.5246,1.6112,3.9307,-1.7182,0.5028,51.4622,-1.4982,-1.46482
528,2,453.4146,276.4181,655.5692,367.9505,0.999650,1.5664,1.6303,4.0398,-1.1421,3.8732,15.1934,0.0288,0.103829
528,2,556.1926,137.3725,616.2217,159.7467,0.646215,1.5162,1.6473,4.0168,-1.7491,-0.9741,52.1432,-0.3717,-0.33816
528,2,563.7436,114.6275,614.4013,134.2740,0.405762,1.5211,1.6632,4.1224,-1.8304,-3.371,61.837,2.9479,2.977491
529,2,461.0465,279.9084,656.7645,377.2800,0.999640,1.5789,1.6078,3.7027,-1.0017,3.8458,14.4218,0.026,0.095345
529,2,567.0887,146.6348,626.0683,168.7304,0.704622,1.5158,1.6273,3.933,-0.9602,-0.2981,51.0731,-2.9639,-2.94510
529,2,573.7960,107.7502,620.3319,127.9388,0.174598,1.4722,1.5176,3.6194,-1.1076,-3.8755,60.765,2.6718,2.690025
530,2,460.9078,292.5461,666.8248,392.7100,0.999258,1.4896,1.5992,3.6287,-0.8588,3.8661,13.5027,0.0105,0.074016
530,2,571.0630,147.1884,631.2653,168.9790,0.292145,1.468,1.5944,3.9169,-0.6338,-0.2767,50.3217,-2.8866,-2.87400
530,2,606.6553,23.14314,675.2944,59.75227,0.149645,1.4895,1.5739,3.7962,1.7806,-6.8215,41.7859,2.5322,2.489613
530,2,547.2559,203.0364,636.0610,239.1473,0.145084,1.5006,1.5622,3.8539,-0.8269,2.8982,32.4685,-3.0624,-3.03693
531,2,450.8092,291.6149,674.3527,406.5959,0.999843,1.634,1.6487,3.7108,-0.8378,3.8777,12.7965,0.0032,0.068577
531,2,548.7963,195.0861,642.5499,231.9067,0.835278,1.488,1.5901,3.8995,-0.6959,2.5025,31.7403,2.9393,2.961221
531,2,573.0891,149.4753,634.0825,172.5012,0.478565,1.538,1.6298,3.8894,-0.4587,-0.0245,49.5359,0.27,0.279259
532,2,435.9775,306.0848,673.1876,420.8478,0.999984,1.48,1.6007,3.6955,-0.9101,3.8534,12.0283,0.011,0.086519
532,2,570.6226,141.4257,631.7875,165.0385,0.974749,1.536,1.5951,3.9253,-0.6434,-0.5409,48.8272,2.9595,2.972676
532,2,540.2454,200.7014,642.3560,238.6733,0.671001,1.4831,1.5957,4.2069,-0.8755,2.7182,30.8906,2.9936,3.021934
532,2,576.0917,109.8960,629.3322,131.1150,0.645397,1.5194,1.6104,4.0251,-0.6204,-3.4747,58.6536,2.8099,2.820476
533,2,409.9777,315.5029,681.4139,444.7728,0.999926,1.5148,1.6327,3.9458,-0.9712,3.9169,11.2677,0.0314,0.117380
533,2,573.8008,111.3228,622.6353,131.6848,0.793958,1.4668,1.5634,3.6757,-0.9809,-3.3627,57.7864,2.9287,2.945672
533,2,565.9730,145.1592,625.9892,168.7358,0.775119,1.517,1.5726,3.7543,-0.9424,-0.2793,47.9008,-2.9703,-2.95062
533,2,539.3382,191.8894,632.7730,230.3221,0.407297,1.5101,1.5686,3.712,-1.0226,2.3433,30.49,-2.978,-2.94447
534,2,401.3662,326.5470,677.0010,465.5043,0.999940,1.4746,1.5997,3.7228,-0.9853,3.8978,10.4891,0.0449,0.138560
534,2,567.5354,108.8542,623.1513,130.6413,0.927450,1.516,1.6807,4.096,-1.1931,-3.43,57.1975,2.8259,2.846756
534,2,561.8263,142.1060,625.3897,166.4159,0.916595,1.5406,1.6278,4.0155,-1.1308,-0.4319,47.3674,3.0077,3.031568
534,2,531.4307,212.0146,630.4169,253.4613,0.146198,1.5125,1.6299,3.8046,-1.1901,3.1677,29.4184,0.1383,0.178732
535,2,382.1041,337.4809,685.5154,489.6892,0.999993,1.458,1.584,3.7617,-0.9755,3.8681,9.6821,0.0455,0.145914
535,2,534.7320,203.3018,637.5173,244.6022,0.925742,1.5174,1.6218,3.9904,-1.0118,2.7735,28.8203,3.0786,3.113692
535,2,570.8029,113.0768,622.2701,133.7238,0.554075,1.4786,1.5826,3.908,-1.098,-3.107,56.3235,-3.2358,3.066877
535,2,561.3761,151.7080,626.9784,175.4253,0.422313,1.4863,1.6279,3.9237,-1.0414,0.1615,46.542,-2.8594,-2.83702
536,2,367.3713,353.3127,686.1124,520.1219,0.999919,1.4585,1.556,3.5697,-0.9807,3.8717,8.8428,0.0134,0.123852
536,2,562.0953,140.7130,633.7345,166.5132,0.996609,1.576,1.7007,4.3356,-0.8227,-0.4139,45.9071,2.9588,2.976719
536,2,571.2675,112.2389,625.0344,133.4347,0.957031,1.497,1.6071,4.0284,-0.9625,-3.0959,55.6727,3.0424,3.059686
536,2,578.4788,81.34446,622.4980,100.3116,0.124439,1.5048,1.612,3.9079,-0.9323,-7.0678,68.9469,2.838,2.851521
537,2,339.5422,370.3410,701.1533,555.9082,0.999979,1.4117,1.542,3.667,-0.9524,3.8429,8.0569,0.0278,0.145463
537,2,531.7675,207.4646,644.0699,252.1699,0.985209,1.5147,1.6437,4.0829,-0.9182,2.8749,27.2466,3.0011,3.034786
537,2,563.3484,139.5614,633.6871,165.0204,0.929229,1.5109,1.6582,4.0894,-0.757,-0.5055,45.1483,2.8142,2.830965
537,2,574.1376,111.6868,626.8948,133.6724,0.856362,1.493,1.5757,3.7226,-0.7556,-3.0456,54.8144,2.8595,2.873283
538,2,298.7533,389.4159,724.2185,612.8814,0.999996,1.4714,1.6172,3.92,-0.9452,3.9649,7.401,0.0486,0.175624
538,2,525.5344,210.4119,652.3624,255.8978,0.958809,1.4649,1.6713,4.4502,-0.8527,2.9114,26.5349,2.9497,2.981823
538,2,563.4877,141.3130,633.8973,166.6774,0.949246,1.488,1.6389,4.0335,-0.7378,-0.3911,44.3597,2.8483,2.864930
538,2,575.4610,111.9635,627.5627,133.3314,0.879236,1.4199,1.5416,3.6029,-0.6685,-3.0244,53.9419,2.8364,2.848792
539,2,262.9579,402.5645,727.7287,665.0103,0.999981,1.5225,1.6147,3.8199,-0.9794,3.9378,6.6763,0.0525,0.198159
539,2,569.9514,112.1464,626.6427,134.7756,0.986080,1.5185,1.6311,3.9935,-0.9115,-2.8759,53.3649,2.9758,2.992878
539,2,559.5323,146.5978,630.8634,172.6177,0.958463,1.5354,1.6537,4.2224,-0.946,-0.0142,43.5229,-3.1918,3.113117
539,2,521.4301,219.9970,644.1271,267.2072,0.932561,1.4606,1.6167,4.1264,-0.9617,3.1984,25.5213,-3.0121,-2.97443
539,2,578.4744,72.62321,621.5190,94.09605,0.142478,1.5039,1.6198,3.8935,-0.9198,-7.4732,66.5449,2.3899,2.403721
539,2,432.3332,0.0,1241.0,1241.0,0.134847,1.517,1.6273,3.9235,-1.0216,-0.8274,0.6609,-1.0446,-0.04801
540,2,198.0729,446.5533,747.3110,754.6656,0.999998,1.4386,1.5939,3.804,-0.9987,3.95,5.7562,0.0338,0.205589
540,2,567.0571,111.0606,625.4786,134.4152,0.977430,1.5086,1.6278,3.9493,-1.0339,-2.8666,52.4511,2.841,2.860709
540,2,558.0530,143.1130,632.2926,170.2170,0.936424,1.5498,1.6827,4.1244,-0.9285,-0.1613,42.8745,2.8744,2.896052
540,2,528.3154,243.0890,635.2496,304.9872,0.745392,1.5046,1.6358,4.055,-1.0872,4.0929,24.4645,0.939,0.983410
541,2,145.3944,477.3153,758.8692,857.7952,1.000000,1.4266,1.5651,3.6349,-0.9794,3.9082,4.9957,0.0553,0.248893
541,2,566.3428,112.1789,625.5887,135.7854,0.995983,1.517,1.6589,3.9728,-1.0471,-2.7224,51.7057,2.8946,2.914848
541,2,551.9068,155.0629,623.7754,181.7240,0.264799,1.5045,1.6375,3.9386,-1.292,0.5009,41.8065,0.1438,0.174694
541,2,525.3586,246.2638,629.0364,307.4834,0.196313,1.4384,1.5762,3.7083,-1.1913,4.0393,23.6007,0.929,0.979434
542,2,51.93128,526.0207,795.9782,1018.648,1.000000,1.418,1.5648,3.6687,-0.9683,3.9498,4.2678,0.0658,0.288907
542,2,520.1052,218.7994,655.6303,274.7090,0.980406,1.585,1.6703,4.2362,-0.8104,3.1381,23.3034,3.0237,3.058462
543,2,0.0,583.3901,867.2810,1220.493,0.999999,1.4369,1.5647,3.7961,-0.9583,3.9491,3.5644,0.0346,0.297242
543,2,519.6709,221.7877,655.4828,278.6776,0.999293,1.5587,1.603,4.1027,-0.7878,3.1566,22.5354,3.0336,3.068544
543,2,574.6477,110.1314,636.0169,134.7198,0.972788,1.5204,1.6265,3.9703,-0.3618,-2.7277,50.2425,2.8362,2.843400
544,2,0.0,646.5156,943.3049,1241.0,1.000000,1.4404,1.5785,3.7818,-0.9761,3.9411,2.8953,0.0652,0.390365
544,2,574.0209,106.7965,636.8034,132.4541,0.984107,1.5269,1.6402,3.9795,-0.3408,-2.8561,49.4447,2.7159,2.722792
544,2,510.1040,249.0614,653.1051,307.6922,0.951488,1.4519,1.6233,4.0807,-0.8416,3.847,21.626,-3.0243,-2.98540
544,2,568.3229,144.6326,644.8283,172.3270,0.283678,1.4941,1.5979,4.0577,-0.2512,-0.0297,40.0608,2.9905,2.996770
545,2,0.0,748.9401,1138.015,1241.0,1.000000,1.5113,1.62,3.7458,-0.9821,3.9177,2.1315,0.0373,0.469061
545,2,506.6269,226.4695,656.2593,286.4051,0.997868,1.5297,1.6448,4.2264,-0.9043,3.179,21.1917,-3.2254,3.100431
545,2,565.4683,110.9708,628.8014,136.4751,0.992046,1.5544,1.6451,4.032,-0.9153,-2.5184,48.7216,2.9272,2.945984
545,2,553.3015,146.3293,635.1886,176.4297,0.991687,1.572,1.6509,4.1696,-0.9055,0.1871,38.9571,2.9125,2.935739
545,2,576.3659,76.65986,625.3241,98.14714,0.165884,1.4983,1.5976,3.897,-0.8095,-6.5796,62.0696,2.7523,2.765341
546,2,0.0,937.7890,1241.0,1241.0,0.999980,1.4945,1.6057,3.8147,-1.0263,3.9333,1.4069,0.0464,0.676635
546,2,563.8141,112.8806,622.7309,137.1041,0.987302,1.4538,1.5465,3.6727,-1.1556,-2.4335,47.9446,2.9094,2.933498
546,2,497.5814,226.8153,654.5539,293.6610,0.986962,1.6032,1.6481,4.2564,-1.0546,3.2068,20.2915,2.9863,3.038225
546,2,572.3633,76.21526,620.5809,99.04486,0.127314,1.5294,1.6016,3.8689,-1.1601,-6.4685,61.475,2.5356,2.554468
547,2,491.0769,231.2451,656.0838,300.7860,0.999887,1.5907,1.691,4.2614,-1.061,3.2538,19.4452,3.0196,3.074109
547,2,0.0,0.0,1241.0,1241.0,0.999639,1.4627,1.641,3.8729,-1.0337,3.8722,0.6602,0.0782,1.080622
547,2,561.4503,110.9466,625.0042,136.8245,0.989680,1.5018,1.5828,3.8468,-1.1309,-2.42,47.0893,2.8072,2.831211
547,2,390.1120,816.5633,615.2675,1241.0,0.766071,1.4548,1.6204,4.0136,-0.9953,10.7416,8.3257,1.676,1.794980
548,2,487.4756,240.1830,660.6294,308.3388,0.999290,1.4733,1.6825,4.3569,-1.0287,3.3465,18.9426,3.0074,3.061652
548,2,0.0,0.0,1241.0,1241.0,0.995398,1.3885,1.5873,3.7337,-1.0814,3.9212,-0.0469,0.0708,1.684938
548,2,560.9599,113.6420,627.9676,139.1189,0.953167,1.4802,1.6931,4.0743,-1.0508,-2.2275,46.415,2.9426,2.965235
548,2,546.4136,142.3863,630.4926,174.7254,0.808619,1.5663,1.6253,3.9319,-1.1221,0.091,36.5174,2.701,2.731718
548,2,377.7584,871.9508,609.2374,1241.0,0.551703,1.4862,1.651,4.1656,-0.9253,10.7295,7.4402,1.588,1.711729
548,2,573.8102,86.68609,622.3603,107.3859,0.309121,1.5354,1.6369,3.9794,-1.0234,-5.5198,59.957,-3.1723,3.127952
549,2,479.6757,247.6157,657.8647,321.8054,0.998893,1.5455,1.6192,4.1836,-1.0458,3.482,17.773,-3.1902,-3.13142
549,2,561.1946,114.9295,627.1178,141.5296,0.996521,1.5232,1.6197,3.8947,-1.0467,-2.0364,45.6274,2.8803,2.903236
549,2,313.7761,954.0282,606.4259,1241.0,0.944009,1.3988,1.5704,4.0146,-1.0301,10.7605,6.5835,1.6457,1.800908
549,2,551.0588,157.2060,630.6309,188.8001,0.629251,1.5241,1.5794,3.8413,-0.9762,0.7696,35.6294,3.1231,-3.13269
549,2,571.5048,78.69436,621.2789,101.7129,0.409444,1.4998,1.6131,3.7791,-1.1272,-5.9887,59.0621,-0.5526,-0.53351
549,2,0.0,0.0,1238.470,1241.0,0.337062,1.4022,1.5954,4.0155,-1.1513,4.984,-0.3361,1.6263,-2.80205
550,2,560.6333,116.8428,627.5008,144.8219,0.999155,1.5944,1.6183,3.8992,-1.0382,-1.7914,44.8672,2.9016,2.924735
550,2,476.7931,254.7506,661.3790,330.1036,0.999095,1.4357,1.6688,4.1459,-1.0268,3.4887,17.0426,3.0406,3.100776
550,2,547.6494,155.0569,630.3109,188.1075,0.990095,1.5582,1.601,3.8992,-1.0925,0.7195,35.0152,3.0366,3.067790
550,2,240.8229,1036.309,610.8326,1241.0,0.967050,1.4326,1.608,4.0267,-1.033,10.8204,5.7627,1.6634,1.840772
550,2,0.0,0.0,1241.0,1241.0,0.204308,1.4529,1.5708,3.8429,-1.427,4.9385,-0.696,1.765,-2.49360
550,2,573.2851,91.96737,620.9761,112.1496,0.145987,1.4789,1.5896,3.8185,-1.049,-5.0216,58.838,0.0295,0.047326
551,2,563.4759,121.5576,630.3965,147.4984,0.999859,1.462,1.5827,3.8676,-0.8494,-1.5887,44.0652,2.9463,2.965573
551,2,462.3613,261.6980,667.1148,345.2798,0.996937,1.533,1.6816,4.3747,-0.9877,3.6435,16.1885,-3.093,-3.03206
551,2,138.1832,1121.176,625.7120,1241.0,0.985065,1.5582,1.6328,3.9919,-0.9911,10.8089,4.946,1.7091,1.906864
551,2,544.8294,169.8885,633.8514,203.0543,0.419681,1.4993,1.5971,3.8794,-1.0015,1.3656,33.9688,-2.8307,-2.80122
552,2,462.0029,262.9011,676.0191,353.3951,0.999835,1.5838,1.6614,4.3341,-0.9103,3.6325,15.4618,-3.1966,-3.13779
552,2,0.0,1241.0,621.5245,1241.0,0.997317,1.473,1.6173,3.9181,-1.0007,10.7918,4.1153,1.6921,1.930636
552,2,563.4727,124.8704,633.3530,150.9570,0.992265,1.4563,1.6408,4.0036,-0.7528,-1.3464,43.2612,2.9897,3.007099
552,2,550.8165,162.6656,636.5500,195.7366,0.871704,1.4784,1.5583,3.7958,-0.8223,1.0233,33.293,2.9994,3.024093
552,2,577.1755,92.42575,629.5035,114.5473,0.527825,1.5488,1.6323,3.9772,-0.5733,-4.7221,57.3475,-0.1421,-0.13210
553,2,459.2385,275.4539,675.2664,368.8186,0.999678,1.5154,1.6429,4.1332,-0.8949,3.7293,14.6456,-3.189,-3.12797
553,2,566.1062,126.8242,638.0923,153.7440,0.999564,1.4837,1.6601,4.0346,-0.5238,-1.1579,42.5705,2.9716,2.983903
553,2,0.0,1241.0,621.9048,1241.0,0.991275,1.4646,1.6131,3.9881,-0.9638,10.7526,3.3176,1.6665,1.949228
554,2,441.8087,280.0613,680.2498,378.4161,0.999996,1.5246,1.687,4.3506,-0.9576,3.7416,14.0226,-3.1646,-3.09641
554,2,564.4150,128.5161,633.2626,156.0274,0.999536,1.4926,1.5938,3.755,-0.6994,-0.9982,41.6769,2.9502,2.966979
554,2,0.0,1241.0,614.9314,1241.0,0.999266,1.4471,1.6149,3.8544,-0.9767,10.7387,2.5334,1.6458,2.013769
554,2,544.6000,170.2248,636.0360,205.2720,0.700364,1.4964,1.6061,3.8915,-0.9439,1.3845,31.8512,-0.129,-0.09937
555,2,419.9876,290.0323,685.1467,401.2722,0.999986,1.5476,1.7294,4.5271,-1.0679,3.8611,13.2167,3.0702,-3.13236
555,2,315.4573,0.0,1241.0,1241.0,0.996091,1.4837,1.577,3.6132,-1.0327,10.6819,1.6433,1.7376,2.298662
555,2,556.0714,136.0769,624.5644,163.3598,0.956805,1.4954,1.5775,3.8027,-1.1185,-0.5502,40.9881,3.1744,-3.08150
555,2,568.0247,95.49594,624.1379,119.0774,0.689102,1.5367,1.6367,3.9525,-1.0893,-4.1865,54.778,2.8233,2.843183
555,2,534.2774,172.1215,631.7622,209.0032,0.489596,1.5136,1.6367,3.9081,-1.2162,1.4839,30.899,-0.2583,-0.21895
556,2,400.5423,305.4065,677.5886,422.4544,0.999985,1.4728,1.7545,4.4007,-1.2125,3.9342,12.3814,3.0794,-3.10616
556,2,157.2923,0.0,1241.0,1241.0,0.999685,1.4023,1.6246,3.7934,-1.1637,10.6923,0.9539,1.6241,2.508250
556,2,546.4372,135.7530,621.8121,163.8709,0.985083,1.4887,1.5734,3.9959,-1.4936,-0.5125,40.0573,2.9604,2.997669
556,2,528.7220,190.1834,625.7268,229.2803,0.728632,1.4799,1.5444,3.6918,-1.3834,2.2268,29.774,-2.8262,-2.77977
556,2,562.6154,114.5154,617.9265,137.2339,0.120358,1.5091,1.6009,3.7889,-1.4888,-2.7159,53.638,-2.8051,-2.77735
557,2,379.9148,317.2488,683.2115,442.9873,0.999976,1.4895,1.7154,4.4951,-1.2295,3.9911,11.5763,3.1139,-3.06347
557,2,111.2136,0.0,1241.0,1241.0,0.991148,1.445,1.5995,3.9301,-1.0676,10.696,-0.052,1.7688,-2.89492
557,2,545.8681,138.3615,618.2053,167.0581,0.966965,1.497,1.5564,3.7321,-1.576,-0.3237,39.2156,2.9471,2.987266
557,2,560.2092,99.92854,616.9723,124.1493,0.935391,1.5525,1.6119,3.8865,-1.614,-3.6949,53.3302,-0.3418,-0.31154
557,2,526.2094,179.9069,628.1662,218.8079,0.920092,1.4991,1.6153,3.9506,-1.4079,1.7986,29.4162,2.9415,2.989324
558,2,369.9864,333.0207,685.1328,471.7922,0.999999,1.4756,1.704,4.2872,-1.1897,4.053,10.6928,-3.1706,-3.05979
558,2,523.9946,182.7255,635.3204,225.6405,0.997495,1.6031,1.6824,4.2405,-1.2849,2.0123,28.6895,2.9699,3.014656
558,2,564.7095,91.06286,614.9604,113.6377,0.231061,1.6507,1.641,4.004,-1.6983,-4.9393,59.1607,3.0369,3.065598
559,2,341.7456,343.7351,703.0684,501.9491,0.999998,1.5356,1.7771,4.5321,-1.1622,4.1162,9.9567,-3.1624,-3.04620
559,2,526.1731,186.1486,635.5600,231.7825,0.994414,1.6545,1.6594,4.0958,-1.2111,2.1881,27.8612,3.0176,3.061041
559,2,564.3925,109.5749,619.1656,134.1551,0.937672,1.602,1.6306,3.7126,-1.3536,-2.8405,51.8109,-0.1917,-0.16558
559,2,544.9496,141.3937,626.2762,172.2839,0.823080,1.5621,1.6364,4.0366,-1.3349,-0.0304,37.7287,2.9435,2.978866
560,2,322.7216,361.1298,703.4832,537.0838,0.999999,1.5044,1.7328,4.3269,-1.1689,4.1211,9.0922,-3.172,-3.04414
560,2,532.3391,193.4249,631.5144,238.3629,0.998588,1.5643,1.541,3.5975,-1.1232,2.3588,26.9131,3.0457,3.087410
560,2,542.8063,158.7273,629.0054,188.5785,0.551551,1.4755,1.6396,4.1353,-1.246,0.7776,36.8823,-2.9382,-2.90442
561,2,291.6696,384.3433,719.3430,580.8877,0.999998,1.4985,1.7004,4.4145,-1.1406,4.1987,8.3148,3.1219,-3.02495
561,2,525.3678,196.7780,642.0268,244.9107,0.998051,1.5923,1.5816,4.0405,-1.0307,2.4964,26.1225,-3.317,3.005621
561,2,546.7220,148.7311,626.1190,182.5434,0.954530,1.6441,1.6132,3.8187,-1.2481,0.4715,36.1566,2.996,3.030505
562,2,256.2690,403.8957,729.4291,633.2936,0.999999,1.5111,1.6689,4.305,-1.1286,4.1718,7.4198,3.1177,-3.01453
562,2,524.0507,205.9809,639.0548,251.1198,0.997946,1.4268,1.5701,3.9109,-1.0858,2.6388,25.3546,3.0108,3.053598
562,2,545.0878,157.1678,627.5360,190.1974,0.905673,1.5642,1.5949,3.8529,-1.2233,0.8217,35.2671,2.9785,3.013172
562,2,562.8248,111.6420,623.4905,137.6960,0.116411,1.5145,1.6308,3.9796,-1.1458,-2.4804,49.0004,2.4382,2.461579
563,2,200.2064,439.2652,754.0959,702.1328,0.999986,1.4561,1.7338,4.4609,-1.1247,4.2453,6.6673,-3.1343,-2.96718
563,2,522.7241,208.2704,641.2063,259.7332,0.999751,1.5763,1.6011,3.898,-1.0354,2.8283,24.4902,3.0332,3.075452
563,2,547.3189,158.8213,628.3085,190.9717,0.907855,1.4779,1.5388,3.6074,-1.1123,0.8332,34.3534,2.8938,2.926166
563,2,564.8007,126.6770,627.8358,151.2376,0.873803,1.5576,1.6983,4.1243,-0.9143,-1.4766,48.3554,-3.0963,-3.07739
564,2,138.5880,473.1073,779.8157,787.9540,0.999999,1.473,1.6968,4.5482,-1.1274,4.3393,5.9857,-3.1638,-2.97763
564,2,517.7605,209.6673,642.9426,263.0604,0.999247,1.5808,1.6264,3.983,-1.0507,2.844,23.7458,3.0442,3.088418
