266,2,519.5592,0.0,609.7340,0.0,0.972590,1.4828,1.5924,3.9746,-1.8403,-28.873,32.6282,0.0819,0.138242
266,2,557.7732,140.4487,625.8356,166.0207,0.956291,1.5922,1.6419,4.3335,-0.8237,-0.9588,45.9664,0.043,0.060917
267,2,524.8553,0.0,613.6135,0.0,0.999942,1.5709,1.6459,3.9833,-1.6451,-26.0077,33.0341,0.0629,0.112658
267,2,562.2721,141.2183,624.0175,165.5968,0.991880,1.5142,1.5785,3.9135,-0.7398,-0.9843,45.8734,0.0482,0.064325
267,2,516.9332,0.0,612.2974,0.0,0.959620,1.4684,1.6519,4.267,-1.8349,-28.9481,32.6853,0.0375,0.093579
268,2,519.5633,0.0,615.7697,0.0,0.999818,1.4236,1.6349,4.3164,-1.7108,-25.9883,32.9341,0.064,0.115899
268,2,558.4940,139.6350,625.8860,164.1992,0.993640,1.5317,1.6138,4.3109,-0.8129,-1.0789,46.0185,0.0114,0.029062
268,2,515.4552,0.0,613.4934,0.0,0.961598,1.447,1.6182,4.39,-1.8424,-28.8885,32.693,0.0416,0.097895
269,2,519.5810,0.0,614.9609,0.0,0.999894,1.4602,1.6459,4.2967,-1.7217,-26.005,32.8624,0.0384,0.090743
269,2,563.5469,140.0684,622.2870,165.3511,0.979870,1.5718,1.5969,3.7325,-0.7728,-0.9957,45.7237,-0.004,0.012899
270,2,522.5737,0.0,612.6486,0.0,0.999943,1.4214,1.5707,4.0384,-1.7124,-25.9809,32.8563,0.0535,0.105570
270,2,561.3231,139.6912,623.1504,164.5112,0.973080,1.5442,1.5835,3.9407,-0.8251,-1.0543,45.8581,-0.0136,0.004390
270,2,525.9464,0.0,619.8407,0.0,0.897176,1.5487,1.6499,4.1119,-1.53,-19.6478,32.868,2.8931,2.939616
270,2,518.0245,0.0,614.4058,0.0,0.896031,1.4998,1.6313,4.3089,-1.7613,-28.9539,32.6692,0.0443,0.098161
270,2,529.9900,0.0,585.8076,0.0,0.485223,1.5989,1.6281,3.8385,-1.6272,-26.9462,25.127,-1.5424,-1.47773
271,2,519.9795,0.0,615.0817,0.0,0.999809,1.4525,1.6166,4.2786,-1.7063,-26.0062,32.7822,0.0364,0.088402
271,2,519.5555,0.0,611.6061,0.0,0.938308,1.5278,1.6561,4.0879,-1.787,-28.9539,32.5748,0.0476,0.102403
272,2,520.8657,0.0,615.7907,0.0,0.999922,1.4555,1.6158,4.2634,-1.6805,-25.9496,32.9318,0.0606,0.111585
272,2,527.0925,0.0,583.7702,0.0,0.995682,1.538,1.5822,3.7524,-1.7176,-27.1814,25.1479,-1.5219,-1.45370
273,2,517.5007,0.0,618.3998,0.0,0.999957,1.4237,1.6162,4.5372,-1.6913,-25.9622,32.8588,0.0558,0.107226
273,2,515.3025,0.0,617.7147,0.0,0.894136,1.4805,1.7188,4.5782,-1.7389,-28.9383,32.6228,-3.1007,-3.04744
274,2,520.8423,0.0,614.9263,0.0,0.999323,1.4268,1.6024,4.2437,-1.6956,-25.9987,32.8716,0.0376,0.089136
274,2,515.1559,0.0,615.4786,0.0,0.974716,1.5277,1.6587,4.465,-1.8076,-28.8988,32.7286,0.0708,0.125973
275,2,521.0442,0.0,614.9984,0.0,0.999996,1.4949,1.6044,4.205,-1.6863,-25.9775,32.7703,0.0537,0.105112
276,2,526.7782,0.0,583.1671,0.0,0.993913,1.5388,1.5479,3.4972,-1.7392,-27.093,25.1381,-1.5064,-1.43732
276,2,521.2370,0.0,614.0155,0.0,0.991943,1.4535,1.5971,4.1311,-1.7045,-26.0089,32.724,0.0652,0.117240
276,2,516.6109,0.0,614.2060,0.0,0.958107,1.4949,1.6253,4.3278,-1.8088,-28.9072,32.7444,0.0868,0.141983
277,2,520.9015,0.0,614.5135,0.0,0.999620,1.4439,1.6328,4.2049,-1.7085,-25.9901,32.9299,0.0552,0.107036
277,2,517.7310,0.0,612.1284,0.0,0.986216,1.4856,1.6597,4.2507,-1.8292,-28.9109,32.8532,3.1743,-3.05326
277,2,525.8578,0.0,585.5910,0.0,0.980191,1.5588,1.5916,3.6625,-1.708,-27.2659,25.1714,-1.4888,-1.42104
278,2,520.7261,0.0,614.0527,0.0,0.999944,1.4345,1.6167,4.1636,-1.7132,-25.9606,32.7205,0.0563,0.108610
278,2,520.3166,0.0,609.8163,0.0,0.947116,1.4803,1.6243,4.0097,-1.8123,-28.9369,32.6221,3.1642,-3.06348
278,2,576.2621,161.2160,610.1805,187.1788,0.438145,1.5753,1.648,3.81,-0.7924,0.4066,44.9037,1.4181,1.435744
279,2,520.1087,0.0,614.9586,0.0,0.999780,1.4064,1.5901,4.2546,-1.7075,-25.9249,32.7613,0.0463,0.098372
279,2,519.4731,0.0,614.9420,0.0,0.886369,1.4338,1.6403,4.2306,-1.7107,-29.0004,32.5337,3.2016,-3.02905
280,2,519.4032,0.0,616.2387,0.0,0.999967,1.4378,1.6149,4.3687,-1.698,-25.9899,32.8843,0.0407,0.092289
280,2,516.0471,0.0,614.7608,0.0,0.957972,1.4478,1.6382,4.4121,-1.8052,-28.9447,32.7689,0.0585,0.113533
280,2,562.0910,139.6165,622.2054,164.6933,0.911238,1.5589,1.6092,3.8304,-0.8094,-1.0421,45.8346,0.0154,0.033057
281,2,519.9227,0.0,615.3923,0.0,0.999931,1.4229,1.5984,4.2948,-1.7003,-25.9997,32.7691,0.0372,0.089040
281,2,559.6961,139.7542,623.5432,166.4886,0.933989,1.6493,1.6347,3.9394,-0.8423,-0.9272,45.7891,0.1277,0.146093
281,2,527.8187,0.0,590.8113,0.0,0.197063,1.5462,1.696,4.376,-1.5625,-29.1235,25.2158,-1.5056,-1.44371
282,2,519.6809,0.0,614.6214,0.0,0.999834,1.3995,1.6149,4.2362,-1.7269,-25.9977,32.7635,0.0633,0.115959
282,2,558.6390,139.9157,624.7978,164.4626,0.983512,1.5253,1.5844,4.2125,-0.8315,-1.0614,45.9657,0.0432,0.061287
283,2,518.8506,0.0,615.7045,0.0,0.999273,1.4733,1.6538,4.3349,-1.7175,-26.0335,32.7672,0.052,0.104367
283,2,516.2929,0.0,614.9146,0.0,0.977282,1.4705,1.6433,4.3991,-1.7981,-28.9738,32.7842,0.068,0.122791
283,2,562.4351,139.2651,622.7655,164.8329,0.908516,1.5759,1.5993,3.7396,-0.7785,-1.0353,45.7848,0.1059,0.122901
284,2,519.0091,0.0,616.9907,0.0,0.999843,1.412,1.5997,4.4202,-1.6959,-26.0101,32.9663,0.0537,0.105098
284,2,529.3394,0.0,620.5281,0.0,0.989128,1.4989,1.6038,4.0585,-1.3573,-16.5346,32.5334,0.0543,0.095996
284,2,516.3295,0.0,612.3025,0.0,0.954739,1.4685,1.6218,4.299,-1.85,-28.8949,32.6951,0.0373,0.093823
285,2,515.2788,0.0,620.0474,0.0,0.999923,1.3957,1.6037,4.7266,-1.7065,-25.9554,32.9137,0.056,0.107801
285,2,517.9126,0.0,612.7131,0.0,0.982200,1.4561,1.6207,4.1842,-1.8153,-28.8796,32.7329,0.0988,0.154201
285,2,563.1601,139.4251,619.9776,165.0648,0.799828,1.5905,1.6256,3.6104,-0.8392,-1.0161,45.7441,0.0245,0.042843
286,2,518.4259,0.0,616.8522,0.0,0.999941,1.4834,1.641,4.4408,-1.7071,-26.015,32.918,0.044,0.095812
286,2,526.3902,0.0,584.3362,0.0,0.970269,1.5315,1.5786,3.7027,-1.7195,-27.2909,25.1413,-1.5065,-1.43821
286,2,516.7610,0.0,612.7467,0.0,0.957563,1.4659,1.6128,4.2589,-1.8352,-28.8629,32.6909,0.0742,0.130279
287,2,519.6733,0.0,615.7524,0.0,0.999992,1.4355,1.6124,4.3016,-1.7028,-26.0192,32.8168,0.06,0.111841
287,2,560.2808,138.6024,625.8067,164.5111,0.532216,1.5953,1.6194,4.0715,-0.7502,-1.0594,45.8595,0.1171,0.133457
288,2,517.3096,0.0,619.4586,0.0,0.999987,1.508,1.631,4.6165,-1.6642,-25.9645,32.8182,0.0327,0.083366
288,2,559.3442,138.7245,625.1461,164.9378,0.981921,1.6204,1.6338,4.1177,-0.7999,-1.0311,45.8981,0.0926,0.110025
288,2,518.5838,0.0,610.8068,0.0,0.981904,1.4218,1.5717,4.1345,-1.8407,-28.8926,32.7703,0.0423,0.098410
288,2,525.7959,0.0,583.1392,0.0,0.968133,1.4919,1.5222,3.4932,-1.7552,-27.1191,25.117,-1.4892,-1.41943
289,2,519.6349,0.0,614.6711,0.0,0.999973,1.4278,1.6263,4.273,-1.7261,-25.9578,32.8187,0.0411,0.093646
289,2,561.2354,139.8805,621.6911,166.1530,0.925519,1.6199,1.6285,3.7329,-0.8502,-0.9467,45.705,0.108,0.126599
290,2,522.4621,0.0,613.4916,0.0,0.999955,1.4367,1.6021,4.0577,-1.6908,-25.9558,32.7686,0.0633,0.114852
290,2,519.9347,0.0,613.5915,0.0,0.934687,1.4804,1.6587,4.2044,-1.7722,-28.9594,32.6079,3.0921,-3.13678
291,2,522.6221,0.0,613.0301,0.0,0.999782,1.4471,1.5915,4.0567,-1.7039,-25.9818,32.8988,0.0543,0.106045
291,2,558.9534,140.8038,624.8547,165.4863,0.994802,1.5302,1.6055,4.1676,-0.8187,-0.9923,45.8685,0.0569,0.074746
291,2,519.8067,0.0,611.7378,0.0,0.980985,1.4486,1.5961,4.0685,-1.7859,-28.8672,32.6222,0.0711,0.125790
292,2,523.7275,0.0,612.0189,0.0,0.999940,1.4584,1.6104,3.951,-1.7012,-25.9656,32.8789,0.0563,0.107995
292,2,523.0769,0.0,583.9454,0.0,0.998219,1.4716,1.6024,4.0034,-1.7739,-27.2782,25.1185,-1.499,-1.42849
292,2,514.3149,0.0,615.0448,0.0,0.996232,1.4943,1.6288,4.4882,-1.8426,-28.8978,32.7902,0.0777,0.133834
292,2,560.5761,139.7925,623.0875,165.0815,0.986630,1.5682,1.5992,3.9512,-0.824,-1.0181,45.8414,0.0522,0.070173
293,2,520.4859,0.0,615.1444,0.0,0.999939,1.4389,1.6383,4.2481,-1.7017,-26.015,32.903,0.0567,0.108372
293,2,517.7355,0.0,612.6899,0.0,0.991522,1.4724,1.6287,4.2513,-1.8095,-28.9389,32.7027,0.0395,0.094775
293,2,528.1277,0.0,583.9215,0.0,0.928972,1.4917,1.5533,3.7118,-1.7001,-27.1955,25.1717,-1.5199,-1.45246
294,2,521.7349,0.0,613.8194,0.0,0.999634,1.4562,1.6202,4.1291,-1.6935,-26.0071,32.7265,0.0381,0.089800
294,2,525.4004,0.0,582.4337,0.0,0.994998,1.5693,1.5993,3.6939,-1.7737,-27.2917,25.1695,-1.5229,-1.45254
294,2,562.3410,141.0173,622.4429,165.6407,0.992337,1.5244,1.5778,3.7893,-0.7869,-0.9781,45.7162,0.0501,0.067311
294,2,518.1001,0.0,613.9134,0.0,0.883217,1.4331,1.6581,4.2937,-1.7797,-28.9023,32.8275,-3.0913,-3.03713
295,2,515.8874,0.0,618.6035,0.0,0.999983,1.4716,1.6426,4.6286,-1.7251,-25.9476,32.917,0.0538,0.106159
295,2,515.2411,0.0,615.6323,0.0,0.991634,1.4836,1.6264,4.4489,-1.8088,-28.8262,32.7523,0.0977,0.152870
295,2,558.2006,139.8323,624.9906,165.3214,0.984370,1.5833,1.6017,4.2356,-0.8386,-1.0038,45.9068,0.0516,0.069865
296,2,515.9545,0.0,619.7871,0.0,0.999980,1.4501,1.6466,4.6847,-1.6952,-25.9644,32.9206,0.0516,0.103048
296,2,517.6362,0.0,612.0765,0.0,0.995691,1.4793,1.611,4.1988,-1.8294,-28.8889,32.6886,0.0634,0.119306
297,2,520.4454,0.0,615.6018,0.0,0.999957,1.4315,1.6236,4.274,-1.6913,-26.0222,32.8895,0.0546,0.105978
297,2,518.4806,0.0,610.9440,0.0,0.976504,1.4687,1.6289,4.1524,-1.8281,-28.9038,32.6484,0.02,0.075935
297,2,565.2174,139.8865,621.0191,164.4075,0.949543,1.5182,1.5879,3.5471,-0.7396,-1.0581,45.7063,0.0241,0.040280
297,2,532.3850,0.0,626.5671,0.0,0.912491,1.6132,1.7153,4.2343,-1.2382,-16.6941,32.632,3.0362,3.074126
297,2,523.3103,0.0,593.5587,0.0,0.425335,1.5283,1.6173,3.9782,-1.6018,-27.4563,25.2707,1.7433,1.806600
298,2,518.4430,0.0,616.3190,0.0,0.999434,1.4231,1.6487,4.4032,-1.714,-26.0218,32.8256,0.0422,0.094367
298,2,536.4074,0.0,596.7765,0.0,0.738679,1.5805,1.8411,4.3779,-1.6509,-30.192,31.6198,1.7235,1.775663
298,2,535.1723,0.0,620.1893,0.0,0.539929,1.4734,1.5581,3.6954,-1.2281,-16.506,32.222,0.0985,0.136595
298,2,568.7346,0.0,599.7854,0.0,0.458576,1.5502,1.6719,4.1353,-1.3145,-38.0477,46.3045,-1.5098,-1.48141
299,2,521.3044,0.0,614.1195,0.0,0.998758,1.4263,1.615,4.1845,-1.7049,-26.0117,32.891,0.0385,0.090288
299,2,519.6945,0.0,610.1786,0.0,0.963656,1.4587,1.5946,4.0488,-1.8209,-28.9121,32.6408,0.0312,0.086928
299,2,528.5994,0.0,585.5376,0.0,0.909643,1.5402,1.5799,3.8173,-1.6582,-27.2237,25.1533,-1.5183,-1.45247
299,2,539.1271,0.0,626.4597,0.0,0.127220,1.5287,1.6198,3.9101,-1.078,-16.8229,32.5597,3.0365,3.069596
300,2,521.2722,0.0,614.6664,0.0,0.999960,1.4129,1.5969,4.2248,-1.6948,-25.9833,32.9333,0.034,0.085416
300,2,560.9394,141.2155,624.5153,166.2099,0.984114,1.5525,1.6511,4.0337,-0.7639,-0.9442,45.8667,0.043,0.059653
300,2,520.7872,0.0,611.9037,0.0,0.980739,1.4642,1.6535,4.0762,-1.7641,-28.9805,32.7974,3.1885,-3.04094
300,2,531.5507,0.0,622.1240,0.0,0.530889,1.5037,1.5852,3.9571,-1.2835,-16.5583,32.5933,0.1366,0.175958
301,2,523.2757,0.0,612.1771,0.0,0.999874,1.413,1.6021,3.999,-1.7055,-26.0083,32.8702,0.0397,0.091539
301,2,520.6473,0.0,613.9072,0.0,0.959705,1.4774,1.6423,4.1741,-1.7049,-28.9359,32.5581,3.1675,-3.06336
301,2,529.9217,0.0,587.2650,0.0,0.874320,1.4967,1.5934,3.9138,-1.5952,-27.0049,25.0574,-1.521,-1.45742
301,2,607.7014,370.6584,658.4364,407.2460,0.160685,1.623,1.6808,4.0564,2.1687,17.0533,55.2655,-2.2625,-2.30172
302,2,522.3111,0.0,612.9661,0.0,0.999984,1.4146,1.6012,4.0725,-1.7131,-25.9833,32.9217,0.052,0.103988
302,2,562.3757,139.8271,621.6479,165.2834,0.997840,1.5804,1.6089,3.7632,-0.8111,-1.0029,45.7915,0.0327,0.050411
302,2,519.7371,0.0,613.9273,0.0,0.939294,1.4231,1.6146,4.1641,-1.7288,-28.9233,32.509,3.2071,-3.02295
302,2,538.8266,0.0,623.1764,0.0,0.298049,1.505,1.6058,3.7508,-1.161,-14.5788,32.7472,-0.1433,-0.10786
302,2,534.8680,0.0,620.6533,0.0,0.191583,1.5301,1.6167,3.8364,-1.3076,-16.6659,32.5338,-0.111,-0.07082
303,2,519.6031,0.0,615.3924,0.0,0.999973,1.4683,1.6105,4.3295,-1.7118,-26.0004,32.8745,0.0316,0.083623
303,2,518.9634,0.0,612.8188,0.0,0.973167,1.5223,1.6266,4.1458,-1.7895,-28.8122,32.7563,0.0962,0.150776
303,2,563.4533,140.1019,622.1966,164.7313,0.946896,1.5322,1.5714,3.7427,-0.7699,-1.0386,45.8185,0.0107,0.027501
304,2,517.6593,0.0,617.3578,0.0,0.999977,1.4371,1.6404,4.4899,-1.7161,-25.9768,32.9475,0.0561,0.108138
304,2,515.9148,0.0,613.6051,0.0,0.991263,1.4882,1.6283,4.3891,-1.8319,-28.9441,32.7595,0.0363,0.092161
304,2,563.3508,140.5544,622.8914,165.1687,0.978006,1.5253,1.5822,3.7723,-0.7395,-1.0095,45.749,0.0387,0.054862
305,2,520.7783,0.0,614.9278,0.0,0.999679,1.4696,1.622,4.252,-1.6928,-25.9275,32.8297,0.0276,0.079117
305,2,561.7261,139.7104,622.9735,164.1405,0.995706,1.52,1.5724,3.9031,-0.8105,-1.0778,45.8415,-0.0034,0.014278
305,2,519.6278,0.0,611.8825,0.0,0.966293,1.5188,1.6188,4.0244,-1.792,-28.8453,32.6034,0.125,0.179908
305,2,529.3248,0.0,584.5822,0.0,0.949791,1.5881,1.6291,3.969,-1.6582,-27.2939,25.1201,-1.5526,-1.48668
306,2,522.7424,0.0,612.9550,0.0,0.999618,1.4142,1.5789,4.0531,-1.6987,-25.9899,32.8352,0.0438,0.095488
306,2,528.6864,0.0,584.7621,0.0,0.993825,1.5403,1.6045,3.9359,-1.6702,-27.3793,25.177,-1.5368,-1.47055
306,2,528.5224,0.0,620.7209,0.0,0.956200,1.4723,1.6292,4.0608,-1.377,-16.5032,32.5648,0.0936,0.135859
306,2,518.7426,0.0,612.5830,0.0,0.909098,1.4666,1.6253,4.2062,-1.7943,-28.9266,32.7831,0.0439,0.098577
307,2,520.7781,0.0,614.2383,0.0,0.999872,1.4599,1.6234,4.1716,-1.7114,-25.9628,32.7831,0.0615,0.113656
307,2,521.5469,0.0,613.2088,0.0,0.952484,1.464,1.6181,4.0382,-1.7057,-28.9096,32.5094,3.2157,-3.01506
307,2,533.7001,0.0,584.5247,0.0,0.948424,1.4936,1.4879,3.5351,-1.5923,-27.057,25.0677,1.597,1.660434
307,2,561.6769,140.7431,622.7287,166.0988,0.583859,1.5756,1.6256,3.8854,-0.7975,-0.9486,45.7716,0.0252,0.042621
308,2,517.1334,0.0,618.1120,0.0,0.999965,1.4489,1.6337,4.5382,-1.707,-25.9421,32.8741,0.0579,0.109778
308,2,562.4329,138.8361,623.3419,164.1679,0.973760,1.5755,1.619,3.8783,-0.773,-1.076,45.8247,0.0003,0.017167
308,2,527.6495,0.0,580.7889,0.0,0.972407,1.529,1.5584,3.6429,-1.7672,-27.2583,25.1581,-1.5492,-1.47907
308,2,518.3116,0.0,611.4532,0.0,0.957994,1.5162,1.6077,4.1046,-1.8257,-28.8664,32.586,0.0826,0.138568
308,2,570.0857,0.0,597.5500,0.0,0.575312,1.5622,1.6374,3.9885,-1.3506,-38.0984,46.3559,-1.5583,-1.52917
308,2,528.7170,0.0,617.6851,0.0,0.480246,1.5144,1.6125,3.9987,-1.4383,-16.539,32.6268,0.0267,0.070754
309,2,518.6480,0.0,616.3837,0.0,0.999965,1.4872,1.6588,4.3945,-1.7113,-25.9711,32.8786,0.0494,0.101402
309,2,562.6725,140.3596,619.8136,165.4595,0.968046,1.5572,1.5829,3.6283,-0.8602,-0.9887,45.6996,0.0249,0.043720
309,2,529.4790,0.0,585.7345,0.0,0.967566,1.5411,1.5923,3.847,-1.6357,-27.2566,25.1035,-1.5296,-1.46453
309,2,519.8863,0.0,611.9972,0.0,0.926831,1.5021,1.6264,4.0922,-1.7712,-28.9117,32.5695,0.0489,0.103228
310,2,521.0245,0.0,613.8867,0.0,0.999678,1.4575,1.6289,4.1892,-1.7198,-26.0369,32.95,0.0413,0.093446
310,2,519.9626,0.0,610.7016,0.0,0.950048,1.5144,1.6319,4.0083,-1.8025,-28.89,32.5804,0.0659,0.121168
310,2,527.3440,0.0,586.4908,0.0,0.931474,1.5143,1.5966,3.8446,-1.6613,-27.3459,25.1618,-1.5021,-1.43617
310,2,572.4180,403.2556,629.9926,436.7950,0.103927,1.5312,1.5625,3.6513,-0.2328,16.7651,47.2933,-2.9879,-2.98297
311,2,518.4302,0.0,617.4989,0.0,0.999958,1.4029,1.6198,4.4675,-1.6967,-25.9824,32.9676,0.0551,0.106520
311,2,527.2315,0.0,584.0930,0.0,0.996983,1.5075,1.5744,3.5429,-1.7091,-27.1247,25.0805,-1.5115,-1.44346
311,2,516.7837,0.0,612.8383,0.0,0.988668,1.5246,1.6433,4.2946,-1.8278,-28.9452,32.7035,0.0441,0.099931
311,2,558.5431,138.3622,628.0006,164.3773,0.652194,1.5959,1.6566,4.3102,-0.734,-1.0685,45.8182,0.1264,0.142418
311,2,537.5741,0.0,622.5352,0.0,0.645229,1.5086,1.5889,3.7754,-1.1214,-16.6046,32.4469,3.1931,-3.05553
311,2,533.0140,0.0,618.5473,0.0,0.495940,1.4906,1.5702,3.7029,-1.386,-14.3244,32.6455,-0.2471,-0.20466
312,2,520.8642,0.0,614.5683,0.0,0.999684,1.4609,1.6125,4.2404,-1.7001,-26.0199,32.8503,0.023,0.074706
312,2,516.1189,0.0,615.0199,0.0,0.991690,1.4956,1.6425,4.3917,-1.8006,-28.8654,32.7577,0.0837,0.138611
312,2,561.3446,139.7239,621.1657,164.9019,0.909522,1.5615,1.5988,3.7984,-0.8594,-1.0273,45.7647,0.0306,0.049376
313,2,521.6054,0.0,614.2597,0.0,0.999879,1.434,1.5846,4.1431,-1.6963,-25.9309,32.8343,0.0641,0.115716
313,2,518.0057,0.0,610.7770,0.0,0.983558,1.4447,1.5916,4.1124,-1.8493,-28.8841,32.6317,0.0659,0.122511
313,2,528.2716,0.0,583.9558,0.0,0.974136,1.5371,1.584,3.7078,-1.693,-27.1785,25.1156,-1.5307,-1.46339
314,2,521.7856,0.0,613.3404,0.0,0.999977,1.4463,1.6003,4.0897,-1.7099,-25.9739,32.7836,0.0579,0.110009
314,2,526.7120,0.0,584.8693,0.0,0.987592,1.4978,1.5668,3.6295,-1.7045,-27.0569,25.1217,-1.4978,-1.43005
314,2,561.6276,141.5974,622.6228,166.0279,0.978254,1.5153,1.5987,3.8624,-0.8034,-0.9535,45.7668,0.0407,0.058252
314,2,517.8966,0.0,613.4653,0.0,0.975949,1.4938,1.6167,4.168,-1.7991,-28.8186,32.6311,0.144,0.199078
315,2,520.5315,0.0,614.5133,0.0,0.999871,1.4193,1.591,4.2057,-1.7122,-25.976,32.8026,0.0584,0.110549
315,2,529.1242,0.0,587.5513,0.0,0.969305,1.5744,1.6361,3.9038,-1.6123,-27.1154,25.1993,-1.519,-1.45510
315,2,522.5295,0.0,611.2568,0.0,0.816441,1.4935,1.6161,3.9053,-1.7336,-28.9252,32.5826,0.0792,0.132356
315,2,562.5435,142.2677,621.7916,166.8013,0.641623,1.5163,1.5651,3.6879,-0.804,-0.9018,45.6743,0.0844,0.102001
315,2,565.4477,0.0,594.8338,0.0,0.118953,1.5242,1.6739,4.1689,-1.5746,-32.8217,45.9797,1.5943,1.628532
316,2,519.7892,0.0,616.3261,0.0,0.999992,1.4323,1.6327,4.3336,-1.6909,-25.9726,32.9119,0.0607,0.112031
316,2,520.3532,0.0,610.2197,0.0,0.989768,1.5063,1.5952,3.9669,-1.8111,-28.8962,32.6427,0.0781,0.133525
316,2,563.6688,140.4412,624.0360,164.5980,0.984503,1.5015,1.571,3.8457,-0.704,-1.0473,45.8129,0.0113,0.026665
316,2,528.0863,0.0,586.5925,0.0,0.935838,1.5657,1.611,3.6743,-1.6474,-27.0728,25.1152,-1.5067,-1.44120
317,2,518.6745,0.0,616.1956,0.0,0.999941,1.4411,1.6219,4.3511,-1.7194,-25.9819,32.8496,0.079,0.131293
317,2,520.3421,0.0,608.0105,0.0,0.972060,1.4783,1.5911,3.8974,-1.8513,-28.9245,32.5232,0.0354,0.092261
317,2,563.5201,140.7598,621.6264,165.1576,0.925908,1.5204,1.5333,3.7024,-0.7987,-1.0099,45.8173,-0.0071,0.010330
317,2,526.4692,0.0,586.0809,0.0,0.897743,1.5059,1.5939,3.9012,-1.6806,-27.3514,25.1349,1.6411,1.707863
317,2,536.8224,0.0,622.3090,0.0,0.564993,1.5131,1.5738,3.6431,-1.1541,-16.7961,32.2856,-2.9521,-2.91636
318,2,521.5948,0.0,613.3951,0.0,0.999867,1.4474,1.5957,4.1071,-1.7102,-26.0014,32.7498,0.0493,0.101472
318,2,561.3832,139.4679,623.1710,164.0946,0.976688,1.5273,1.5845,3.9312,-0.7943,-1.0825,45.8478,0.034,0.051322
318,2,535.1975,0.0,614.6252,0.0,0.687304,1.4447,1.5321,3.5133,-1.4263,-16.6892,32.3756,-0.1293,-0.08527
318,2,521.0529,0.0,614.8951,0.0,0.477651,1.5715,1.6812,4.1044,-1.7538,-29.1154,32.6813,2.9175,2.971112
319,2,521.9969,0.0,613.2076,0.0,0.999868,1.4622,1.6181,4.0822,-1.7115,-26.0023,32.8594,0.0574,0.109438
319,2,517.9129,0.0,612.9889,0.0,0.979155,1.5167,1.6156,4.1782,-1.8063,-28.7438,32.6574,0.109,0.164254
319,2,564.0409,140.0444,622.4060,164.4218,0.973635,1.5112,1.5807,3.7117,-0.7387,-1.0574,45.7318,0.0168,0.032951
319,2,570.1019,0.0,596.3011,0.0,0.645511,1.5574,1.6421,3.9825,-1.4082,-38.4084,46.3191,-1.5903,-1.55990
319,2,528.5647,0.0,585.7362,0.0,0.362903,1.5372,1.5567,3.6521,-1.6569,-27.1999,25.1247,-1.504,-1.43814
320,2,515.7306,0.0,619.6317,0.0,0.999901,1.4218,1.6306,4.69,-1.7092,-25.9709,32.9842,0.0592,0.110972
320,2,516.4213,0.0,612.6424,0.0,0.994005,1.4258,1.6185,4.3279,-1.8387,-28.9712,32.7042,0.0249,0.081063
320,2,530.1207,0.0,583.2056,0.0,0.968443,1.489,1.5204,3.5264,-1.6774,-27.1285,25.0755,-1.5336,-1.46680
320,2,560.8879,142.4297,622.9660,166.9448,0.964696,1.5292,1.5687,3.9395,-0.8203,-0.8966,45.9519,0.0488,0.066649
321,2,520.0177,0.0,616.0953,0.0,0.999983,1.4774,1.6648,4.3084,-1.6857,-26.0094,32.8479,0.0535,0.104773
321,2,519.2208,0.0,610.4624,0.0,0.991183,1.4515,1.5974,4.0089,-1.8407,-28.8406,32.7361,0.1115,0.167669
321,2,529.1775,0.0,583.2714,0.0,0.983847,1.5362,1.6131,4.0478,-1.6883,-27.0493,25.1842,-1.5606,-1.49366
321,2,559.8734,139.4043,624.1630,165.5635,0.959226,1.6214,1.644,4.0481,-0.8117,-0.9877,45.8601,0.0654,0.083097
322,2,519.1172,0.0,616.5850,0.0,0.999971,1.4391,1.6321,4.3757,-1.6941,-25.9431,32.8224,0.051,0.102568
322,2,517.2823,0.0,611.9462,0.0,0.965640,1.4681,1.6243,4.2242,-1.841,-28.9384,32.7306,0.0534,0.109587
322,2,527.6655,0.0,586.7742,0.0,0.946755,1.5286,1.5654,3.8599,-1.6483,-27.2425,25.1286,-1.4948,-1.42929
322,2,536.1855,0.0,619.0720,0.0,0.251628,1.4902,1.5919,3.7321,-1.2519,-16.5815,32.6276,-0.0005,0.037850
323,2,520.3868,0.0,616.4017,0.0,0.999815,1.4561,1.6149,4.3209,-1.6713,-26.0044,32.859,0.0467,0.097518
323,2,515.6708,0.0,614.5312,0.0,0.986718,1.4894,1.623,4.3945,-1.8185,-28.908,32.7045,0.0737,0.129246
323,2,563.8418,140.8012,621.9545,165.0819,0.928843,1.5024,1.5576,3.6606,-0.7558,-1.015,45.7285,0.0525,0.069026
323,2,525.8250,0.0,581.6545,0.0,0.498030,1.5513,1.6,3.7942,-1.7713,-27.2912,25.062,-1.5409,-1.47034
323,2,565.8512,0.0,591.9933,0.0,0.463003,1.5895,1.6113,3.6747,-1.6645,-33.1678,46.0327,1.5598,1.595943
324,2,518.4659,0.0,615.7064,0.0,0.999911,1.4447,1.6145,4.3734,-1.7333,-26.0077,32.8795,0.0509,0.103567
324,2,516.8119,0.0,613.3939,0.0,0.974734,1.4651,1.629,4.334,-1.8151,-28.965,32.7329,0.0368,0.092195
324,2,560.9487,141.9158,623.1777,166.8330,0.958889,1.5419,1.6097,3.855,-0.8162,-0.9063,45.9163,0.1222,0.139973
324,2,526.6824,0.0,585.5849,0.0,0.731549,1.5911,1.6153,3.8081,-1.6915,-27.7355,25.1834,-1.509,-1.44193
