669,2,519.9758,261.275,649.4656,316.3346,0.999946,1.5325,1.6285,4.1303,-0.8305,4.5562,23.7884,3.1739
669,2,576.788,156.3316,628.3632,176.3157,0.967378,1.4202,1.5567,3.6679,-0.5467,0.2464,52.0776,0.0136
670,2,502.0411,271.9265,655.2968,331.8687,0.999992,1.4357,1.6612,4.347,-0.9089,4.479,21.2392,3.1829
670,2,573.906,153.4653,628.8994,176.7135,0.988490,1.6127,1.6795,3.8154,-0.6296,0.2681,50.8994,-0.0049
670,2,62.5672,0.0,1241.0,1241.0,0.882161,1.4256,1.5004,3.7773,-1.1127,4.9307,0.1761,1.6682
671,2,490.5061,282.3553,655.3464,354.4089,0.999997,1.4851,1.6513,4.0752,-0.9338,4.448,18.5957,-3.0935
671,2,569.3145,152.8489,630.2366,174.7644,0.973103,1.4825,1.6445,4.1233,-0.7331,0.1296,49.6591,-0.0149
672,2,459.7684,299.598,673.2206,381.2097,0.999996,1.4068,1.6749,4.4881,-0.958,4.3691,15.9927,-3.1286
672,2,569.39,151.3214,632.1398,175.1258,0.978037,1.5736,1.6717,4.1523,-0.6299,0.1505,48.5634,0.0157
673,2,441.3271,315.8448,686.2065,418.5871,0.999999,1.4524,1.6585,4.2978,-0.8545,4.2951,13.4741,3.1589
673,2,574.9298,149.9471,636.6817,173.6711,0.960423,1.5237,1.6471,3.969,-0.3129,0.0528,47.1941,-0.016
674,2,398.1857,343.4652,711.1317,481.3855,1.000000,1.478,1.6523,4.3588,-0.8108,4.2547,10.8427,-3.1093
674,2,574.7673,151.8333,638.4102,174.1509,0.990007,1.3945,1.646,3.9791,-0.2371,0.0814,45.9268,0.0115
675,2,325.8368,391.2243,741.0824,585.4866,1.000000,1.4714,1.6628,4.3588,-0.8496,4.2785,8.3747,3.1717
675,2,572.3154,148.2765,639.4016,173.2547,0.983703,1.523,1.6851,4.0909,-0.2838,0.0248,44.8386,0.0024
675,2,581.2032,213.6547,636.5782,236.3751,0.360622,1.543,1.636,3.9292,-0.1222,4.7207,54.9004,2.8878
676,2,171.7944,483.6199,792.0152,797.7414,1.000000,1.4028,1.6569,4.2081,-0.9256,4.2278,5.717,3.1464
676,2,575.8737,145.1547,637.061,172.1029,0.988299,1.5933,1.6516,3.6257,-0.2591,-0.0459,43.5718,-0.0215
676,2,577.8176,224.9028,636.6282,249.4617,0.367036,1.5647,1.6215,4.0126,-0.2105,5.4019,52.0287,-2.9615
676,2,594.9746,210.7945,637.0332,231.9132,0.359724,1.838,1.6491,3.7466,0.5618,5.4726,67.9828,-2.9714
677,2,0.0,639.9285,994.0129,1241.0,0.999999,1.4635,1.6609,4.3079,-0.9224,4.1464,3.2634,-3.1195
677,2,571.3429,144.7495,641.2408,170.7013,0.996992,1.4887,1.6595,4.0293,-0.2322,-0.1288,42.4058,0.0218
677,2,593.3858,209.056,635.8405,231.6947,0.920446,1.8875,1.5896,3.5798,0.4073,5.2036,64.9416,-2.9382
677,2,575.574,227.0527,636.7219,253.2116,0.781721,1.5378,1.6238,3.8755,-0.2853,5.3505,49.3937,-2.8362
677,2,581.5449,74.7697,655.3223,109.4184,0.171517,1.6633,1.6499,3.8532,0.4004,-3.5854,39.6969,-0.1401
677,2,589.6242,80.6126,656.4358,110.972,0.146472,1.6309,1.6759,3.8848,0.7553,-3.9435,44.7931,-0.1893
678,2,0.0,1200.4544,1241.0,1241.0,0.999986,1.4856,1.563,3.7899,-0.9467,4.139,1.0524,-3.1277
678,2,569.7117,141.9479,639.3865,169.2642,0.872375,1.5125,1.609,3.8443,-0.3752,-0.2096,41.205,-0.1016
678,2,575.1721,222.603,637.3633,248.6416,0.830752,1.5316,1.6181,3.957,-0.2961,4.8122,46.6908,3.1044
678,2,590.5711,215.0646,641.5538,235.2698,0.540039,1.566,1.6995,4.158,0.5172,5.2957,62.4795,-2.9302
678,2,575.9308,340.1574,622.975,387.5394,0.273835,1.5917,1.6997,4.0812,-0.5893,11.813,41.8881,-1.3136
679,2,564.8225,136.1905,637.9511,166.3237,0.813173,1.6034,1.6482,3.8438,-0.5378,-0.3722,40.0224,-0.1704
679,2,570.9456,224.5182,635.2913,251.2652,0.779920,1.4432,1.5819,3.7552,-0.4762,4.6601,43.8972,3.0152
679,2,580.8422,0.0,794.881,0.0,0.618988,1.5685,1.6385,3.8353,0.7933,-23.6209,7.4492,1.7107
679,2,577.0231,368.9094,614.0331,419.2359,0.144088,1.5299,1.667,4.0949,-0.7964,13.1021,40.4753,1.6535
680,2,564.5717,228.0515,637.5986,257.6155,0.946317,1.5159,1.6234,4.091,-0.5084,4.7433,41.2767,-3.0958
680,2,585.3578,208.5279,635.6439,233.164,0.864076,1.7823,1.5725,3.7166,-0.0016,4.6305,56.4942,2.9636
680,2,565.8586,141.3875,638.6829,170.3753,0.460719,1.5183,1.6375,3.8372,-0.4687,-0.1361,38.8251,-0.0345
681,2,565.6643,133.0316,639.235,166.4513,0.992255,1.6883,1.6661,3.7606,-0.4511,-0.3422,37.6986,-0.038
681,2,584.5331,214.9198,636.9989,243.6472,0.719166,1.959,1.6851,3.6706,0.0486,5.1579,53.7129,-2.9669
681,2,561.3608,237.5871,637.0095,269.5431,0.537637,1.4449,1.5274,3.7771,-0.5915,4.9843,38.3171,-2.9393
681,2,553.8562,145.773,643.6055,179.8291,0.142071,1.561,1.6609,4.1146,-0.5546,0.3201,33.9058,0.0024
682,2,561.4335,135.7013,638.1476,167.4951,0.925810,1.5506,1.6461,3.7484,-0.5876,-0.2787,36.5487,-0.1071
682,2,556.6033,235.635,640.7064,273.3378,0.900233,1.5827,1.5898,3.879,-0.5818,4.796,35.6777,-2.8945
682,2,582.8405,211.71,637.4071,239.5889,0.753642,1.8205,1.6223,3.6916,-0.0424,4.6208,50.9725,3.026
683,2,554.5518,133.2282,642.5898,164.9471,0.990274,1.5073,1.668,4.2396,-0.5993,-0.3991,35.5821,-0.0146
683,2,555.6503,235.8786,639.1209,272.1927,0.988486,1.4891,1.5158,3.7344,-0.6097,4.4431,33.0396,3.1336
683,2,579.9259,221.5489,637.4734,248.2698,0.958269,1.6142,1.6376,3.7145,-0.0903,4.9223,48.0489,-3.0636
684,2,560.6786,131.5339,639.5821,164.5797,0.854217,1.5058,1.5864,3.6547,-0.5291,-0.4019,34.1939,-0.0472
684,2,548.6667,240.9163,640.6357,280.5051,0.600190,1.4588,1.5795,3.7648,-0.6894,4.3998,30.3284,-3.1702
684,2,540.7331,0.0,856.2456,0.0,0.273113,1.5093,1.6043,3.8034,1.0131,-34.8314,9.4993,0.0019
684,2,558.4744,400.3656,657.499,451.6413,0.258507,1.5518,1.6236,4.1016,-0.0976,11.505,30.6674,0.0407
684,2,580.8514,0.0,663.7561,0.0,0.103755,1.5199,1.5821,3.765,0.4522,-35.4046,24.203,-1.2019
685,2,530.5641,245.6923,646.4973,289.3649,0.998769,1.4463,1.7015,4.3345,-0.8295,4.3441,27.7989,3.165
685,2,555.4251,123.0976,637.0222,157.9522,0.982810,1.5265,1.5942,3.6512,-0.6574,-0.6994,33.0815,-0.0012
685,2,586.7427,0.0,743.04,0.0,0.173697,1.536,1.6589,4.1323,1.4705,-36.1796,20.5087,2.9375
686,2,526.5831,249.0787,649.7724,298.7582,0.999752,1.4942,1.6463,4.1366,-0.7777,4.228,25.0488,3.1418
686,2,551.2604,127.5974,644.5931,161.4917,0.953167,1.4463,1.6023,4.0617,-0.5815,-0.5201,32.2019,-0.0229
686,2,567.3947,227.0827,637.3243,257.3902,0.649189,1.5196,1.575,3.7947,-0.4633,4.5836,39.9389,-0.0183
687,2,523.2409,259.2489,646.5932,315.0704,0.999979,1.4849,1.5315,3.6952,-0.8027,4.2589,22.3824,3.1342
687,2,567.5454,225.0868,644.9047,265.3068,0.832889,1.9065,1.6767,3.9101,-0.2378,4.6701,37.305,-3.1544
687,2,552.0172,116.8969,644.9143,153.9576,0.646832,1.4834,1.6037,3.8511,-0.5734,-0.8348,30.8903,-0.1033
688,2,512.2371,267.3508,649.2732,331.631,0.999883,1.4709,1.5513,3.6146,-0.8005,4.1698,19.7736,3.1712
688,2,547.4078,116.5065,648.0735,155.5101,0.990532,1.5227,1.6333,4.0686,-0.5795,-0.7422,29.9468,-0.0629
688,2,555.234,231.5901,641.053,270.4734,0.968041,1.6224,1.6793,3.8932,-0.5746,4.5293,34.5873,0.1467
688,2,270.2505,0.0,748.175,0.0,0.160011,1.4656,1.642,4.1304,-0.9229,-5.1869,6.7691,-2.8703
689,2,485.7568,278.2797,660.1962,353.42,0.999988,1.4543,1.617,3.9639,-0.8793,4.0893,17.1827,-3.1225
689,2,547.5522,114.4912,649.263,156.2918,0.996670,1.5841,1.6557,3.9545,-0.5044,-0.6824,28.8814,-0.0159
689,2,555.2228,225.4491,651.134,268.5621,0.841650,1.7336,1.6977,4.1694,-0.3119,4.1473,32.1828,3.1769
690,2,462.4185,291.5149,667.6426,384.1739,0.999999,1.4892,1.5909,3.9495,-0.8987,4.0393,14.6448,-3.1104
690,2,546.6867,112.8676,648.8302,153.2209,0.992793,1.4554,1.6486,3.8162,-0.5249,-0.7798,27.7777,-0.0351
690,2,547.2135,229.5131,651.4824,276.0637,0.716208,1.717,1.6734,4.1649,-0.4843,4.116,29.656,-0.0241
690,2,557.3989,696.317,615.0927,842.0423,0.129771,1.5291,1.6606,4.0756,-0.9421,21.1448,24.9154,1.4558
691,2,428.9952,314.152,672.7124,429.5999,0.999999,1.4461,1.6707,3.7766,-0.9617,3.9654,12.0005,-3.1284
691,2,543.0512,100.4864,649.545,142.3723,0.989578,1.431,1.6004,3.8256,-0.5517,-1.1643,26.7211,-0.0233
691,2,549.0186,229.7983,648.2744,282.5451,0.234814,1.7318,1.6395,3.5612,-0.4999,3.9113,26.6663,-3.212
692,2,366.6113,351.6236,690.1973,503.5026,0.999998,1.4123,1.6221,3.8706,-1.0298,3.9533,9.4375,3.1432
692,2,536.027,94.3605,650.0566,143.2687,0.991553,1.6032,1.6851,3.9361,-0.6665,-1.094,25.7399,-0.0533
692,2,527.8429,231.1732,660.7756,290.6112,0.353572,1.7851,1.733,4.3659,-0.594,3.8492,24.5553,3.0914
693,2,279.6463,405.4861,722.4601,635.9357,0.999996,1.3976,1.6125,3.7663,-0.9925,3.9205,6.9633,3.1139
693,2,533.7539,90.9986,652.7229,140.4603,0.946645,1.5484,1.6197,3.9175,-0.6142,-1.1416,24.5723,-0.0259
694,2,21.1694,506.9758,811.1219,953.3946,0.999998,1.4009,1.6234,3.978,-1.0325,3.8861,4.4763,3.1034
694,2,525.4672,83.1296,651.5953,132.1949,0.999091,1.4528,1.6711,3.9781,-0.7222,-1.3763,23.5894,0.0013
695,2,0.0,781.8145,1133.9907,1241.0,0.999871,1.448,1.5509,3.7582,-1.0282,3.8306,2.0103,3.1233
695,2,525.648,75.5694,655.6946,127.006,0.997322,1.4316,1.5892,3.9272,-0.6632,-1.4916,22.5791,-0.0535
695,2,489.534,226.4781,691.0641,333.7082,0.180326,2.1894,1.6794,4.4066,-0.5062,3.4949,16.6154,3.0943
696,2,516.5727,60.4202,658.9429,117.0201,0.999091,1.4443,1.6434,4.0946,-0.7535,-1.7449,21.5082,-0.1105
696,2,132.9007,0.0,1241.0,1241.0,0.996721,1.5351,1.6018,3.8033,-0.9939,4.8588,0.6004,1.6039
696,2,463.249,248.2835,692.7461,355.1261,0.167753,1.765,1.6769,4.2529,-0.6727,3.3517,14.2175,3.0867
697,2,514.4979,48.4525,659.6752,110.4765,0.999727,1.4768,1.683,3.9691,-0.7553,-1.864,20.4697,-0.131
697,2,603.9967,1.1961,628.9894,37.3933,0.166329,1.738,1.688,3.9176,0.4684,-10.0409,51.4958,1.605
698,2,503.9506,36.1224,668.7306,102.909,0.998862,1.5233,1.684,4.2773,-0.7079,-1.993,19.5574,-0.0764
699,2,504.9132,23.3507,660.5115,89.5582,0.999768,1.3687,1.7074,3.7688,-0.7518,-2.2284,18.3316,-0.0638
700,2,489.6432,9.2187,669.33,84.4953,0.999886,1.4628,1.6682,4.1131,-0.7942,-2.2461,17.3477,-0.0794
701,2,478.7037,0.0,674.0076,75.9011,0.999977,1.4634,1.7373,4.1943,-0.8246,-2.3395,16.3604,-0.0883
702,2,467.1328,0.0,680.9097,58.5479,0.999976,1.4552,1.7121,4.2825,-0.836,-2.5966,15.2811,-0.1213
703,2,461.3458,0.0,680.6185,47.9849,0.999973,1.4144,1.7502,4.0608,-0.8384,-2.6521,14.2239,-0.1138
704,2,450.3083,0.0,685.2318,29.799,0.999879,1.4574,1.6603,3.9923,-0.8388,-2.8076,13.0616,-0.1389
704,2,564.5859,547.5706,592.0643,593.8207,0.218811,1.5203,1.5944,3.7985,-2.529,32.5815,57.8239,-1.4481
704,2,502.0108,730.7178,594.0402,995.14,0.187229,1.5599,1.6441,4.0064,-1.2695,14.6859,14.9287,1.516
705,2,429.8259,0.0,693.8963,16.6454,0.999981,1.4203,1.669,4.14,-0.8718,-2.8681,12.1267,-0.1426
706,2,409.7804,0.0,697.9642,0.7908,0.999997,1.5482,1.7156,4.0833,-0.9052,-2.9077,11.0922,-0.122
706,2,363.7487,701.4702,734.7198,983.4786,0.340111,1.6535,1.7468,4.4001,-0.8101,9.3864,9.4519,3.0362
707,2,370.4392,0.0,718.6963,0.0,0.999987,1.4599,1.7014,4.4297,-0.9295,-2.9706,10.0493,-0.1275
707,2,572.7612,0.0,634.4795,0.0,0.401407,1.5423,1.6551,3.9644,-0.4823,-12.4594,49.3851,2.9208
708,2,351.356,0.0,727.0108,0.0,0.999996,1.483,1.6978,4.2321,-0.9024,-2.9609,8.9864,-0.1601
708,2,557.4006,583.7599,606.0045,617.3337,0.288081,1.5411,1.5936,3.5979,-2.1615,33.3959,55.071,0.0363
709,2,303.421,0.0,745.5132,0.0,0.999468,1.4768,1.7041,4.2923,-0.913,-2.9395,7.898,-0.1095
709,2,565.4762,594.7897,590.8127,650.6375,0.226377,1.5467,1.6493,4.1011,-2.3378,33.8273,53.1403,-1.5613
710,2,247.6309,0.0,770.641,0.0,0.999994,1.4893,1.6552,4.4735,-0.9295,-2.9282,7.0472,-0.1445
710,2,565.9247,601.3872,592.568,659.8022,0.344390,1.5379,1.6631,4.1751,-2.2046,33.6487,51.9593,-1.5512
710,2,564.5458,511.2771,589.321,561.8889,0.148181,1.5305,1.6791,4.1779,-2.3783,26.9419,52.0703,1.5514
711,2,172.9595,0.0,787.4825,0.0,0.999996,1.4973,1.6542,4.2108,-0.9506,-2.9165,5.8291,-0.1034
711,2,562.8746,612.4928,592.7557,672.3237,0.364386,1.5237,1.6386,4.0216,-2.2548,33.739,50.8024,-1.4964
712,2,7.7771,0.0,871.5593,0.0,0.999997,1.4894,1.685,4.563,-0.9185,-2.9063,4.721,-0.108
713,2,0.0,0.0,951.1529,0.0,0.999971,1.4729,1.6918,4.6429,-0.9718,-2.8913,3.7278,-0.1093
714,2,0.0,0.0,1056.6002,0.0,0.999024,1.5455,1.6833,4.4644,-0.9862,-2.8473,2.8561,-0.0852
715,2,0.0,0.0,1241.0,0.0,0.999866,1.4652,1.629,4.2639,-0.9863,-2.8186,1.8624,-0.0739
715,2,560.4798,598.816,596.8611,668.4413,0.137072,1.5554,1.6861,4.2948,-1.9579,29.7546,45.5403,1.6743
716,2,0.0,0.0,1241.0,1241.0,0.996026,1.483,1.6334,4.0011,-0.943,-2.8168,0.8383,-0.0575
718,2,557.7674,772.5383,597.0899,868.9072,0.791243,1.5285,1.6705,4.2056,-1.8124,37.0674,40.5892,-1.4832
718,2,556.5468,652.4318,594.5944,735.2816,0.177189,1.5814,1.7108,4.2811,-1.952,30.5099,41.3292,-1.5062
719,2,554.5551,811.0153,597.1495,914.0488,0.223583,1.5475,1.6561,4.0405,-1.8258,37.9097,39.0055,-1.4517
720,2,553.1256,843.275,596.6789,955.3806,0.274899,1.5945,1.6657,4.0372,-1.7981,38.2882,37.3947,1.674
720,2,552.3465,502.2448,592.3502,568.9639,0.243649,1.5396,1.6637,4.0723,-2.0396,20.5037,39.4416,-1.4907
721,2,555.1476,781.4824,602.8967,893.9547,0.899628,1.7026,1.7025,4.1193,-1.5374,34.2392,36.4131,-1.4343
721,2,550.0589,861.5279,600.4132,985.6098,0.645005,1.5381,1.6981,4.2583,-1.7017,37.9952,35.9607,-1.4192
721,2,0.0,0.0,1085.6528,0.0,0.362210,1.5827,1.7166,4.4538,-0.2995,-21.9952,3.2341,1.5414
722,2,547.0034,911.183,599.9307,1037.1238,0.857168,1.5382,1.5921,3.7399,-1.71,38.5829,34.2035,-1.3589
722,2,0.0,0.0,1241.0,0.0,0.695948,1.4641,1.5713,3.8376,-0.0053,-15.1087,2.7402,0.1275
723,2,116.3487,0.0,1164.4587,0.0,0.144029,1.4606,1.4744,3.1866,-0.1405,-14.2778,2.7205,0.4119
723,2,592.8145,0.0,621.0538,0.0,0.134913,1.6787,1.6797,3.7918,-0.27,-23.2255,47.8312,1.5158
724,2,541.2884,858.5413,597.1324,992.7075,0.474517,1.5979,1.6258,3.9317,-1.7727,33.8617,31.8728,1.7403
724,2,540.6373,635.8082,594.7899,740.8511,0.283080,1.6137,1.7069,4.357,-1.9193,24.4933,33.3833,1.7035
725,2,527.8185,1008.773,593.0085,1179.0365,0.116945,1.5416,1.6433,4.0169,-1.9964,38.3341,29.6208,-1.3644
726,2,521.4742,982.3956,584.5462,1153.5309,0.329177,1.5532,1.6565,4.0227,-2.2193,36.0051,28.5958,1.712
727,2,503.9852,979.3283,582.5908,1166.6425,0.585055,1.5491,1.6901,4.1797,-2.4792,34.6946,27.4193,1.8156
728,2,500.5673,970.8895,577.4026,1162.907,0.770437,1.5425,1.6691,4.1911,-2.5452,33.2398,26.4387,1.7646
729,2,487.7805,1020.8796,569.2151,1228.8391,0.237265,1.6334,1.6619,3.9841,-2.7747,33.578,25.0586,1.7728
730,2,460.4051,1201.8392,560.4216,1241.0,0.147567,1.6345,1.7328,4.4133,-3.0979,37.918,23.0961,-1.3486
731,2,454.1658,1154.1445,550.9364,1241.0,0.700686,1.5726,1.7019,4.3191,-3.2422,35.0664,22.3522,1.7412
732,2,452.9014,1223.8935,553.5136,1241.0,0.670431,1.6058,1.657,3.9775,-3.0532,35.4961,21.1478,-1.368
734,2,425.3064,1241.0,549.4868,1241.0,0.454952,1.6339,1.7091,4.2658,-3.1022,34.4973,18.9264,-1.3456
738,2,570.4734,451.5566,617.8727,519.0188,0.190086,1.5569,1.6402,3.972,-0.7693,16.2998,36.0679,1.7417
744,2,544.9125,698.3702,626.3478,761.4641,0.441349,1.4981,1.5935,3.8497,-1.2604,27.9227,35.2517,3.0189
747,2,604.6426,120.0145,649.0852,147.4778,0.244907,1.534,1.5882,3.6946,0.9989,-1.6888,46.019,-1.9228
753,2,485.6402,1241.0,627.43,1241.0,0.729369,1.5218,1.6021,3.8209,-1.5852,38.0313,21.1063,-2.8724
755,2,567.017,453.264,635.761,495.4131,0.134667,2.1272,1.9626,4.7354,-0.6168,22.2103,50.6762,0.0067
755,2,555.1361,632.5322,636.8168,692.8618,0.118037,1.5643,1.6789,4.1736,-0.7791,27.4237,39.3179,-2.9245
757,2,571.5706,725.0992,619.5721,824.134,0.881459,1.5752,1.703,4.1973,-0.7434,32.7513,38.5056,1.767
757,2,573.0069,230.9755,630.8841,255.8862,0.822101,1.5755,1.6341,3.95,-0.6007,5.914,52.6193,-2.9188
758,2,572.0667,229.5877,629.0467,252.8439,0.511421,1.4281,1.5694,3.8042,-0.656,5.4163,49.7823,-3.063
759,2,568.6331,229.9418,628.3728,255.2287,0.855413,1.463,1.5678,3.7494,-0.7517,5.2447,46.8619,-3.0632
759,2,568.7746,791.9055,606.9528,901.5851,0.134583,1.5181,1.6422,4.1337,-1.0785,33.9194,35.6719,-1.5409
760,2,566.7859,231.2355,630.3819,258.4415,0.351965,1.4894,1.5845,3.803,-0.6995,5.1297,44.1117,-3.0993
760,2,600.5066,334.9981,645.1445,373.7023,0.144734,1.7461,1.7236,4.0213,0.8701,14.1622,53.06,1.1458
762,2,527.8861,652.0328,618.4839,729.6808,0.215091,1.5853,1.6044,3.8878,-1.7442,24.795,33.5358,-2.7984
762,2,554.3503,212.0983,625.2345,246.3656,0.107706,1.4948,1.5972,3.9251,-1.0544,3.6816,38.1633,2.2423
763,2,547.796,236.2196,629.7695,271.2207,0.488813,1.5064,1.5792,3.8684,-1.0553,4.7289,35.6847,-3.0286
764,2,539.9403,516.9241,633.0591,577.7131,0.380945,2.1707,1.8906,4.8656,-1.2436,21.1403,38.7248,0.0443
764,2,545.7315,231.5028,634.7447,269.7654,0.281318,1.4714,1.5455,3.7845,-0.9529,4.2313,32.7225,2.8871
765,2,542.5712,246.4144,639.2049,289.3788,0.564650,1.4903,1.5566,3.7636,-0.8029,4.6458,29.854,-2.9682
766,2,536.3083,246.2665,643.9888,293.938,0.937281,1.5695,1.6101,3.9261,-0.7619,4.4113,27.1031,3.1499
767,2,524.8756,258.1364,643.8989,310.9413,0.991686,1.4805,1.5603,3.8328,-0.8563,4.46,24.251,0.091
767,2,607.8079,388.7683,638.2796,439.6316,0.150795,1.6965,1.6826,3.9549,0.789,15.2422,43.2419,-1.5156
767,2,585.5747,564.5505,632.8515,622.8766,0.113274,1.5154,1.5969,3.842,-0.127,29.0558,48.6556,-2.0504
769,2,501.1179,280.3279,648.3732,349.4201,0.995990,1.4271,1.5458,3.6057,-0.8851,4.2928,18.386,-3.0997
769,2,569.2145,521.5562,613.5473,597.8198,0.440012,1.6399,1.6952,4.149,-0.9441,20.7975,37.4728,-1.4445
770,2,473.8742,290.7214,667.2585,381.8274,0.999685,1.5706,1.6838,3.9776,-0.8825,4.2843,15.6982,3.1075
770,2,595.5944,475.0671,655.0481,519.2543,0.257694,1.5338,1.6398,4.0511,1.0549,24.0617,51.9492,-2.5311
771,2,440.0467,308.5906,679.6783,426.3811,0.999892,1.6195,1.6786,4.0194,-0.8747,4.2182,12.9052,3.174
771,2,565.7734,552.9257,610.3915,637.6371,0.190130,1.7679,1.6991,3.8117,-1.0383,21.1202,34.7598,-1.479
772,2,377.5967,341.4776,712.2928,497.1047,0.999879,1.57,1.7303,4.3992,-0.8906,4.2019,10.3022,-3.1002
773,2,275.5225,392.0021,755.8184,623.5658,0.999994,1.5327,1.7429,4.4034,-0.9138,4.0813,7.4589,-3.1156
773,2,573.0515,542.614,623.1499,631.6924,0.277454,1.7508,1.6635,3.5678,-0.506,18.9606,31.6959,1.7118
774,2,73.7067,513.0963,813.5611,932.9576,0.999991,1.4537,1.6357,4.0001,-0.9569,4.0712,4.7045,-3.129
774,2,503.6708,1206.626,576.7408,1241.0,0.272462,1.6133,1.587,3.5079,-2.1534,36.6934,22.6488,-1.4566
774,2,542.5049,0.2746,660.8995,57.9857,0.118878,1.5082,1.5593,3.7277,-0.2668,-3.9032,23.57,0.0917
775,2,0.0,791.0701,1166.3574,1241.0,0.999995,1.4362,1.6089,3.9015,-1.0143,3.9882,2.1168,-3.1137
775,2,497.2777,1241.0,574.1585,1241.0,0.737627,1.5194,1.5505,3.7029,-2.1454,36.9888,21.2957,-1.4721
776,2,0.0,0.0,1241.0,1241.0,0.756033,1.514,1.6594,4.251,-0.9299,3.9457,-0.682,3.1691
780,2,585.6651,598.2553,662.2051,647.2768,0.133902,1.515,1.6432,4.0104,0.7179,24.8157,38.6281,-3.1074
785,2,149.0686,0.0,1241.0,1241.0,0.107921,1.5237,1.6598,3.8756,-2.2483,35.9828,1.5327,-1.2298
785,2,594.4809,903.4531,693.7629,1048.4813,0.107067,1.9981,1.7177,3.7507,1.3373,33.901,29.7182,0.6174
786,2,568.1923,311.6387,642.5975,374.7426,0.110795,1.5339,1.6466,4.0569,-0.3104,7.602,29.3542,1.1871
789,2,570.7944,0.0,663.727,0.0,0.347130,1.5821,1.5981,3.7526,0.2944,-36.3265,26.6462,2.1789
792,2,589.5293,0.0,622.4535,0.0,0.549030,1.6144,1.6396,3.7666,-0.2347,-20.8866,43.6754,1.6618
797,2,599.4437,0.0,673.4594,0.0,0.198815,1.5331,1.656,4.1112,1.5493,-12.4534,43.2253,-2.741
797,2,569.7064,447.1355,635.3686,483.4864,0.103046,1.5066,1.6234,4.0031,-0.4711,19.1076,45.339,-3.0666
799,2,607.7838,78.5328,655.2842,100.3002,0.350601,1.5401,1.6257,3.6714,1.7264,-6.0635,59.234,-0.1441
803,2,616.9054,558.9432,652.0855,622.3658,0.155036,1.5717,1.674,4.0747,1.5846,27.4871,46.273,1.7529
808,2,581.6823,656.5811,613.2641,727.6274,0.125217,1.6345,1.6782,4.1173,-0.9056,35.2222,47.9518,1.4495
809,2,569.021,667.8873,628.5829,715.9212,0.129758,1.6388,1.7141,3.7823,-0.7965,35.0571,47.6403,-0.1133
811,2,610.4729,659.4652,658.2212,753.9063,0.709970,1.5306,1.6656,3.9761,1.2238,27.0156,35.6647,1.7875
812,2,600.3311,653.4742,681.3171,717.2573,0.244458,1.5649,1.6143,3.8302,1.5138,26.0965,35.7048,-2.9711
813,2,590.8507,461.4632,656.2354,508.3629,0.119168,1.565,1.6787,4.1295,0.86,21.6827,48.4592,-2.5625
814,2,601.2995,715.1933,670.6243,836.2124,0.410520,1.6598,1.6769,4.0231,1.1691,27.0539,31.6024,1.9826
816,2,621.4475,507.3762,655.0183,557.3294,0.269273,1.5579,1.6462,3.9481,1.9857,26.8796,52.5271,1.3979
818,2,612.2199,0.0,633.1583,0.0,0.484159,1.7196,1.6585,3.8939,1.1346,-26.288,64.1377,-1.5
820,2,588.5723,109.9447,640.6621,131.1939,0.144149,1.4982,1.6279,3.9341,0.3578,-3.4871,58.7898,2.677
825,2,597.571,389.6547,628.3859,442.1394,0.101890,1.5577,1.5693,3.7055,0.1084,13.7127,38.5941,-1.574
828,2,567.5575,704.8464,632.2428,842.157,0.359830,1.6485,1.6115,3.1112,-0.3056,19.9245,23.1304,-1.4288
828,2,283.7785,104.3243,348.7378,129.4957,0.140268,1.6047,1.6684,3.8043,-20.2555,-3.0419,49.7738,-0.0082
829,2,564.9298,708.8049,638.1772,864.519,0.524117,1.7041,1.684,3.3958,-0.2281,19.5341,22.1878,-1.4059
832,2,566.459,831.8597,634.0491,1043.711,0.180335,1.5766,1.5818,3.6621,-0.2401,20.3511,18.7057,1.5916
832,2,280.0915,84.8919,346.7429,116.4434,0.146841,1.7884,1.7059,3.5411,-18.6866,-3.6352,45.4937,-0.0879
833,2,575.1833,90.142,643.3053,120.5319,0.118837,1.567,1.6269,3.8029,-0.0783,-3.2843,43.8069,0.3976
835,2,543.3712,970.0132,640.0767,1241.0,0.133691,1.5857,1.6459,3.8654,-0.317,20.837,15.4251,1.6579
837,2,279.3197,62.7868,336.7481,100.2459,0.266193,1.519,1.6339,4.0383,-16.4065,-4.1632,39.3104,-1.6266
838,2,515.9685,1224.0513,640.5326,1241.0,0.201831,1.6522,1.7602,3.915,-0.646,22.2976,12.149,1.4944
839,2,609.4861,35.504,655.1404,57.5558,0.144847,1.5162,1.6361,4.0061,2.0897,-11.1813,68.3374,-2.6727
844,2,622.7992,0.0,680.8935,0.0,0.147298,1.5004,1.5974,3.8909,2.0727,-36.4472,37.4524,1.2212
846,2,580.7612,0.0,642.6754,0.0,0.124056,1.5247,1.6489,3.9522,-0.043,-19.5291,30.1481,-1.8212
856,2,552.0127,140.9601,608.197,167.9885,0.271026,1.5616,1.6412,4.0062,-1.9272,-0.3146,44.5743,-2.1519
859,2,240.2225,91.5784,388.1551,150.6287,0.281978,1.7261,1.7436,3.949,-9.2911,-0.7295,22.7469,0.038
860,2,238.5933,94.3081,383.2264,156.2204,0.105858,1.762,1.7546,3.6909,-9.1161,-0.5312,22.0604,0.0644
