325,2,554.4179,245.5928,635.1965,279.8418,0.995415,1.5076,1.6077,3.9814,-0.7673,5.2806,36.514,0.052,0.073010
326,2,490.7149,338.9833,660.6410,423.7751,0.999938,1.5621,1.5812,3.8784,-0.8384,5.7236,17.2624,-3.1504,-3.10187
326,2,0.0,0.0,1241.0,1241.0,0.995858,1.5178,1.6788,3.9588,-0.964,5.7093,0.2272,3.1754,-1.76844
327,2,487.6673,352.4621,660.3357,438.6990,0.999951,1.473,1.5715,3.7474,-0.828,5.7641,16.4376,3.1475,-3.08535
327,2,129.6968,0.0,1241.0,1241.0,0.978085,1.6564,1.6767,3.9176,-0.9352,6.7797,0.4855,1.6052,2.697153
327,2,554.0088,243.0655,638.1230,281.6376,0.899100,1.6708,1.6638,3.999,-0.7031,5.1717,35.1343,-0.0024,0.017609
328,2,480.3001,347.0070,664.8294,448.0608,0.999948,1.6956,1.5881,3.8128,-0.8201,5.6795,15.6942,-3.1346,-3.08239
328,2,527.0763,283.5013,641.1161,338.7729,0.994439,1.4919,1.5301,3.6368,-0.8492,5.2812,23.8337,-3.0823,-3.04668
328,2,0.0,0.0,1170.025,1241.0,0.829275,1.5073,1.6268,3.5747,-0.9459,6.6024,-0.0568,1.4578,3.088572
328,2,500.8560,0.0,703.1126,0.0,0.245986,1.5232,1.6486,3.8591,-0.2102,-12.741,14.9676,-0.4269,-0.41285
329,2,468.7159,360.9692,670.0532,464.6594,0.999989,1.5664,1.6324,3.9431,-0.8307,5.6833,14.918,-3.1148,-3.05917
329,2,520.4633,288.0781,643.4483,344.3453,0.999028,1.446,1.5672,3.7982,-0.8839,5.2693,23.0513,3.1958,-3.04905
329,2,553.8176,245.2640,637.1064,285.6824,0.989517,1.6297,1.5958,3.7162,-0.6759,5.0802,33.4297,0.0817,0.101915
330,2,455.3480,356.4232,680.3131,478.3209,0.999915,1.7897,1.6999,4.1842,-0.8194,5.6448,14.2393,-3.113,-3.05551
330,2,512.0667,289.0277,652.1332,348.1085,0.998273,1.5007,1.6401,4.1883,-0.8825,5.2401,22.3948,-3.144,-3.10461
330,2,553.3950,246.1732,635.9738,287.4478,0.993933,1.65,1.5871,3.6302,-0.7188,5.0365,32.5138,-0.0072,0.014903
331,2,453.2707,377.3346,679.3665,496.4905,0.999995,1.5758,1.6371,3.9598,-0.8005,5.6298,13.4245,-3.1121,-3.05254
331,2,512.3856,291.2057,648.2810,352.4872,0.996287,1.4576,1.6082,3.9336,-0.8749,5.1682,21.686,3.207,-3.03586
331,2,551.1933,247.9413,638.9411,289.8563,0.995142,1.6166,1.6266,3.7854,-0.6577,5.0364,31.9548,0.0468,0.067379
332,2,445.9641,387.1164,680.1455,517.1638,0.999982,1.6291,1.5827,3.8499,-0.8117,5.6289,12.629,-3.118,-3.05381
332,2,519.7974,295.8897,640.9881,359.2117,0.998397,1.4922,1.4509,3.3426,-0.8589,5.1346,20.6159,-3.1329,-3.09126
332,2,546.7005,252.0501,637.1847,293.0670,0.993407,1.5127,1.6069,3.7707,-0.7772,5.0303,31.1149,0.0666,0.091573
333,2,433.6038,397.8564,684.2884,539.3141,0.999982,1.6375,1.6126,3.847,-0.8475,5.6105,11.89,-3.1627,-3.09154
333,2,506.2877,303.2937,649.5835,370.4765,0.999083,1.4728,1.5541,3.8155,-0.8788,5.2318,19.9431,-3.1055,-3.06146
333,2,543.5915,250.2779,640.9476,296.2955,0.989027,1.6951,1.6756,4.0044,-0.7502,5.0624,30.4803,0.0285,0.053107
334,2,419.8965,415.7418,684.6772,568.5094,0.999996,1.6114,1.6042,3.767,-0.8684,5.6113,11.0541,-3.1297,-3.05130
334,2,500.1427,304.3102,649.4826,375.9211,0.999538,1.5166,1.57,3.8178,-0.93,5.1674,19.1953,3.1698,-3.06497
334,2,540.0210,249.3691,640.3017,297.3652,0.990974,1.7304,1.6618,4.0117,-0.8537,4.9744,29.7032,-0.0254,0.003333
335,2,398.7496,424.2267,693.7269,598.2771,0.999991,1.6822,1.6355,3.9123,-0.8859,5.5955,10.3579,-3.1142,-3.02887
335,2,496.6215,312.0156,650.1506,384.9892,0.999963,1.479,1.5476,3.7618,-0.9397,5.1894,18.4401,-3.1312,-3.08028
335,2,541.5262,253.6408,639.7400,301.5296,0.995390,1.6643,1.6456,3.8155,-0.7813,4.9893,28.8316,0.0192,0.046292
336,2,369.4711,450.8185,712.0932,634.3830,0.999877,1.5658,1.6619,4.1527,-0.8975,5.5862,9.5812,3.1318,-3.05798
336,2,491.9998,314.9040,650.8359,391.1518,0.999743,1.4376,1.5638,3.758,-0.927,5.1117,17.7748,-3.0871,-3.03499
336,2,540.3392,257.4805,639.6966,306.7916,0.996308,1.6575,1.6508,3.7357,-0.7912,5.0339,27.9477,0.0047,0.033002
336,2,468.2793,0.0,655.3690,0.0,0.138598,1.4673,1.5238,3.5161,-0.5867,-6.5636,10.7239,-1.2359,-1.18124
337,2,366.8146,472.3857,707.3282,677.4978,0.999991,1.5814,1.6071,3.7971,-0.8609,5.5959,8.8323,-3.1252,-3.02803
337,2,483.6380,322.5800,658.9749,403.0170,0.999876,1.4541,1.5826,3.9365,-0.9063,5.1483,16.9668,-3.1212,-3.06783
337,2,539.0848,252.2569,645.7839,309.1458,0.993209,1.9112,1.6342,3.9433,-0.6807,5.028,27.4652,0.0174,0.042179
338,2,355.4448,505.9140,710.5643,734.7080,0.999993,1.5545,1.5226,3.5847,-0.824,5.6287,8.024,3.1626,-3.01825
338,2,485.5583,330.3188,656.6489,414.6078,0.999887,1.4482,1.5663,3.6643,-0.8751,5.1655,16.2211,-3.128,-3.07410
338,2,540.0588,260.0596,645.6791,313.1636,0.994190,1.676,1.6786,3.7794,-0.6339,5.003,26.6225,0.032,0.055806
339,2,312.0181,525.4246,739.4060,796.0637,0.999997,1.596,1.6382,3.8911,-0.8154,5.619,7.366,-3.1186,-3.00835
339,2,475.8417,337.2476,664.7848,427.8375,0.999971,1.4383,1.5922,3.8489,-0.8379,5.157,15.4533,-3.106,-3.05183
339,2,542.7521,263.8537,650.0793,316.3285,0.999466,1.597,1.6377,3.7203,-0.5332,4.9647,25.83,-0.026,-0.00536
340,2,289.2782,552.5165,741.5384,875.4391,0.999997,1.646,1.6089,3.6767,-0.8107,5.5998,6.6292,-3.0993,-2.97761
340,2,474.4928,342.1559,668.6082,439.6218,0.999988,1.5045,1.5507,3.7631,-0.7871,5.1548,14.7457,-3.1247,-3.07137
340,2,531.4290,262.6701,658.9614,319.8024,0.999750,1.7138,1.7374,4.3094,-0.5457,4.9656,25.2475,-0.0007,0.020910
341,2,461.0339,352.6012,674.5052,456.3473,0.999995,1.4644,1.589,3.9069,-0.8091,5.1571,13.9705,-3.1138,-3.05594
341,2,219.6027,594.9405,781.1312,973.8551,0.999982,1.5979,1.665,3.9752,-0.8274,5.5793,5.9127,-3.1125,-2.97346
341,2,536.3574,271.8067,650.6655,329.0142,0.994940,1.6031,1.6355,3.7363,-0.5463,5.0733,24.3676,0.0614,0.083815
342,2,446.4156,362.1669,681.3920,476.0458,0.999996,1.5012,1.63,4.044,-0.8345,5.1932,13.2113,3.162,-3.05810
342,2,159.2919,639.8869,806.1718,1122.282,0.999973,1.5977,1.6184,4.0158,-0.8412,5.594,5.2095,-3.0646,-2.90450
342,2,532.2214,269.2721,656.2564,329.3453,0.997762,1.6731,1.6857,3.9333,-0.5395,4.9579,23.7156,0.009,0.031744
343,2,444.9617,373.2774,676.5361,492.2214,0.999999,1.469,1.5613,3.7643,-0.8422,5.1664,12.4878,-3.1211,-3.05376
343,2,78.22510,721.0124,821.3180,1241.0,0.999995,1.5567,1.6458,3.7675,-0.8691,5.6031,4.46,3.163,-2.92773
343,2,524.0394,273.5556,658.6579,337.4003,0.999785,1.7057,1.7186,4.1205,-0.61,5.0303,22.9347,0.0106,0.037190
344,2,429.6332,390.0933,684.6473,516.8541,0.999998,1.4243,1.6038,3.8754,-0.8504,5.2126,11.7542,-3.13,-3.05777
344,2,0.0,793.2969,871.8662,1241.0,0.999989,1.5724,1.6001,3.7925,-0.8781,5.55,3.7449,-3.1003,-2.86998
344,2,524.6219,277.5071,654.2055,344.0308,0.999888,1.7206,1.6601,3.8299,-0.6512,5.0559,22.1487,0.006,0.035392
344,2,306.8924,0.0,725.9431,0.0,0.740840,1.5071,1.5848,3.5386,-0.6307,-6.5588,4.5003,-1.7114,-1.57216
345,2,417.9357,402.4506,689.8521,542.1487,0.999998,1.4471,1.5756,3.8661,-0.8408,5.2201,11.0245,-3.1203,-3.04418
345,2,0.0,907.1644,950.3107,1241.0,0.999993,1.6335,1.5984,3.6938,-0.8569,5.5939,3.022,-3.1049,-2.82859
345,2,518.9111,281.5827,658.9926,350.5773,0.999982,1.702,1.7041,4.0145,-0.636,5.0789,21.51,0.0212,0.050759
346,2,409.9547,417.0806,683.9736,575.5937,0.999998,1.5193,1.529,3.5814,-0.8682,5.2349,10.1744,-3.1222,-3.03707
346,2,0.0,1071.702,1150.736,1241.0,0.999899,1.5241,1.6489,3.9272,-0.9024,5.5818,2.3492,3.183,-2.73343
346,2,522.6901,288.1403,655.2408,358.7870,0.999627,1.6556,1.6508,3.6164,-0.615,5.0669,20.5019,0.0099,0.039888
347,2,380.0331,437.6291,704.6305,605.6967,1.000000,1.4331,1.6033,3.953,-0.8733,5.2511,9.5754,-3.1296,-3.03864
347,2,0.0,1241.0,1241.0,1241.0,0.999987,1.4954,1.5732,3.5623,-0.926,5.6044,1.5745,-3.0859,-2.55425
347,2,511.8076,293.3879,663.0808,366.9842,0.995677,1.6376,1.6833,4.0278,-0.621,5.1354,20.0083,0.0419,0.072927
348,2,352.7544,452.3995,711.1084,646.7799,0.999998,1.493,1.6258,3.9822,-0.9158,5.2362,8.8133,-3.1256,-3.02206
348,2,507.1367,298.2679,664.4565,375.4677,0.999951,1.6661,1.6934,4.0018,-0.6621,5.1518,19.1958,0.0034,0.037878
348,2,0.0,1241.0,1241.0,1241.0,0.996822,1.5387,1.5656,3.5203,-0.8781,5.598,0.8687,-3.0933,-2.30252
349,2,326.4022,477.1176,714.6527,697.4251,1.000000,1.4991,1.593,3.9216,-0.9508,5.2532,8.0607,-3.1202,-3.00278
349,2,502.8513,299.7512,661.9281,385.5047,0.999992,1.7559,1.6796,3.8811,-0.6963,5.1539,18.3999,0.0398,0.077624
349,2,530.9756,272.7010,648.7161,326.5824,0.999084,1.4865,1.565,3.7503,-0.7012,4.8903,23.7703,3.1206,-3.13309
350,2,293.3424,511.3380,731.2440,756.6371,0.999999,1.4435,1.6087,3.9755,-0.9396,5.2765,7.3428,3.1517,-3.00421
350,2,501.6859,309.1625,662.6312,396.8266,0.999993,1.6904,1.677,3.725,-0.68,5.1665,17.518,0.0212,0.059997
351,2,257.9550,540.4260,752.4204,831.4970,0.999998,1.4192,1.6401,4.0362,-0.9018,5.275,6.6705,-3.1042,-2.96982
351,2,493.2232,310.8216,668.7498,404.8303,0.999941,1.7637,1.6771,3.8949,-0.695,5.1471,16.8477,-0.0018,0.039428
351,2,525.7423,282.6510,648.3115,340.9194,0.998238,1.4869,1.5314,3.62,-0.7245,4.9633,22.0722,3.1429,-3.10747
352,2,213.2922,585.3146,768.8335,920.2509,1.000000,1.4073,1.58,3.9388,-0.8968,5.2462,5.8869,-3.1236,-2.97242
352,2,484.9360,319.6089,672.4581,417.6079,0.999822,1.7058,1.6946,3.9998,-0.6974,5.1882,16.2041,0.0331,0.076111
352,2,515.9509,285.0734,656.2544,346.0700,0.999476,1.4679,1.6314,4.0108,-0.7488,4.9406,21.4497,3.1125,-3.13578
353,2,475.3237,325.8135,673.8943,429.5015,0.999998,1.7253,1.6485,4.0125,-0.7565,5.17,15.388,0.0163,0.065422
353,2,128.2246,631.1920,792.2914,1069.035,0.999995,1.4448,1.5951,3.9845,-0.9524,5.2329,5.0851,-3.1024,-2.91725
353,2,507.2069,288.4665,662.1838,353.5126,0.998339,1.5014,1.6568,4.2702,-0.7635,4.9649,20.718,-3.1719,-3.13506
354,2,36.51803,699.5984,820.8682,1241.0,0.999999,1.4055,1.6163,3.9532,-0.9722,5.2724,4.3953,-3.0955,-2.87781
354,2,471.7686,339.4256,676.7627,445.0650,0.999982,1.6059,1.663,3.9387,-0.72,5.198,14.665,0.0302,0.079257
354,2,510.1664,290.8746,654.5654,359.9717,0.999016,1.5558,1.6054,3.8309,-0.7936,4.9576,19.9526,-3.1611,-3.12134
355,2,0.0,773.4167,839.8223,1241.0,1.000000,1.4219,1.5572,3.6529,-0.9445,5.2333,3.6629,-3.0667,-2.81434
355,2,457.5805,346.5345,686.3446,460.1922,0.999969,1.608,1.6901,4.1218,-0.7244,5.1512,13.8236,0.0229,0.075255
355,2,513.4930,297.4861,650.9172,364.2984,0.997580,1.4388,1.5044,3.5219,-0.7723,4.9005,19.2508,3.1227,-3.12038
356,2,0.0,843.7922,995.2826,1241.0,0.999999,1.5339,1.6493,4.0746,-0.9337,5.221,3.0193,-3.0829,-2.78298
356,2,449.9315,344.5290,690.8383,472.0606,0.999971,1.7518,1.7119,4.1559,-0.7205,5.1289,13.2771,0.0273,0.081513
356,2,502.5007,299.3176,658.6142,374.6829,0.998936,1.5243,1.5995,3.8377,-0.807,4.9346,18.5449,3.0846,3.128088
356,2,622.0477,0.0,700.5852,0.0,0.948384,1.4871,1.5946,3.9809,1.1583,-16.4506,18.468,1.5368,1.474162
357,2,0.0,1055.820,1114.327,1241.0,0.999999,1.4263,1.5943,3.822,-0.9697,5.2452,2.2513,3.1781,-2.69837
357,2,445.1596,358.8813,685.3300,490.5085,0.999997,1.6724,1.6751,3.9033,-0.767,5.1344,12.5414,0.0231,0.084181
357,2,499.1039,302.1549,658.4175,382.9045,0.998978,1.6144,1.5852,3.7503,-0.7867,4.944,17.7772,3.1386,-3.10036
358,2,0.0,1241.0,1241.0,1241.0,0.999997,1.4867,1.6089,3.874,-0.967,5.2295,1.482,-3.0772,-2.49907
358,2,438.9295,370.4841,692.5747,512.6609,0.999982,1.6905,1.6631,3.8348,-0.7236,5.1362,11.7393,-0.0027,0.058861
358,2,491.7887,311.0049,660.5086,392.4900,0.999580,1.4995,1.6087,3.7785,-0.8203,4.9112,16.9721,-3.1616,-3.11330
359,2,420.2558,377.4496,706.0311,532.6915,0.999997,1.7341,1.6488,4.0698,-0.7184,5.1177,11.0936,0.0053,0.069967
359,2,0.0,0.0,1047.903,1241.0,0.999984,1.4284,1.5329,3.5757,-0.9628,5.1564,0.8353,-3.0922,-2.23601
359,2,489.2652,316.9957,669.5767,399.9162,0.999014,1.4681,1.5876,3.8989,-0.7163,4.9066,16.3978,3.1333,-3.10623
360,2,409.2453,394.3636,714.6627,564.1570,0.999986,1.6725,1.6627,3.9805,-0.6729,5.0766,10.221,0.0162,0.081940
360,2,0.0,0.0,1241.0,1241.0,0.999937,1.4808,1.567,3.815,-0.9509,5.267,-0.0396,3.1445,-1.52626
360,2,482.8264,321.4838,675.0053,412.2864,0.999851,1.5233,1.63,3.9375,-0.6885,4.9054,15.5965,3.1402,-3.09886
361,2,396.5766,412.2448,719.6431,596.1073,0.999983,1.6311,1.6813,3.9109,-0.6742,5.0949,9.5592,0.0187,0.089112
361,2,476.6996,328.5513,675.6584,419.9724,0.999866,1.4414,1.5711,3.8756,-0.7103,4.8139,14.8382,-3.142,-3.09416
361,2,0.0,0.0,1241.0,1241.0,0.835186,1.4517,1.5887,3.7555,-0.9676,5.2369,-0.6828,3.1943,-0.90357
362,2,371.7445,421.2282,722.8751,631.2274,1.000000,1.7207,1.6839,3.9014,-0.7448,5.0667,8.8444,0.0155,0.099513
362,2,470.8375,335.6307,670.9564,434.8110,0.999958,1.4615,1.5602,3.6842,-0.7786,4.8175,14.0687,3.1291,-3.09879
363,2,335.3191,440.8193,740.5232,674.7416,0.999999,1.7192,1.7116,4.1048,-0.7834,5.0727,8.1578,0.0061,0.101837
363,2,458.3105,342.4401,675.0176,451.1602,0.999992,1.51,1.5746,3.7672,-0.8106,4.8341,13.334,3.1323,-3.09016
364,2,305.5135,465.7092,757.2009,732.1279,0.999998,1.7329,1.6633,4.0924,-0.7691,5.0647,7.3681,-0.0027,0.101305
364,2,446.2709,350.7985,681.2906,467.1185,0.999978,1.497,1.6116,3.8487,-0.8144,4.8147,12.6253,3.1325,-3.08626
365,2,282.0908,493.2145,762.1948,793.6192,0.999997,1.7005,1.6269,3.9031,-0.7688,5.0313,6.6716,0.0068,0.121528
365,2,445.7865,358.7999,678.7556,484.2918,0.999995,1.5209,1.5305,3.5793,-0.7923,4.7797,11.8556,3.1302,-3.08625
366,2,214.5635,527.5794,802.7735,891.4013,0.999997,1.6834,1.6561,4.1482,-0.7696,5.0121,5.8986,0.0197,0.149438
366,2,437.2533,369.8904,684.0092,504.6774,0.999995,1.5021,1.5331,3.5352,-0.7653,4.7498,11.1068,3.1328,-3.08159
367,2,158.0891,563.6799,817.8786,1015.686,0.999998,1.7341,1.706,3.9873,-0.7932,5.0327,5.1959,0.0189,0.170389
367,2,420.5925,382.9298,694.8505,533.4774,0.999998,1.4983,1.5493,3.6522,-0.7694,4.7749,10.4001,3.1,-3.10933
368,2,57.35692,615.6624,877.0672,1185.948,0.999997,1.6876,1.6995,4.163,-0.7889,5.0066,4.4838,0.0345,0.208661
368,2,403.2517,396.5417,697.7350,561.0383,0.999988,1.5015,1.549,3.6127,-0.7964,4.7457,9.6392,3.1154,-3.08535
369,2,384.6179,416.1300,699.1534,596.9127,0.999999,1.482,1.5196,3.5184,-0.8253,4.7317,8.8411,-3.1608,-3.06772
369,2,0.0,681.8179,937.5733,1241.0,0.999950,1.7013,1.6833,4.1512,-0.7809,5.0117,3.821,0.0131,0.214694
370,2,359.4571,433.2321,703.3642,635.8088,0.999996,1.5143,1.5386,3.5212,-0.8613,4.7386,8.1566,3.1386,-3.03937
370,2,0.0,762.1897,1031.966,1241.0,0.999832,1.7337,1.707,4.0423,-0.7975,5.0018,3.0626,0.0409,0.295642
371,2,315.9029,451.3236,725.2780,693.2135,0.999986,1.5709,1.5958,3.7283,-0.8734,4.7324,7.3734,3.1326,-3.03268
371,2,0.0,922.2188,1241.0,1241.0,0.999876,1.7304,1.6915,4.1666,-0.8245,5.0317,2.3012,0.0138,0.357842
372,2,283.0322,490.8139,733.0708,759.7765,0.999988,1.4557,1.5895,3.6616,-0.8911,4.7619,6.675,3.1255,-3.02497
372,2,0.0,1156.892,1241.0,1241.0,0.999528,1.7338,1.6677,4.1184,-0.8165,5.0113,1.5649,0.0007,0.481602
373,2,225.4017,524.5474,756.9773,849.0210,0.999938,1.4755,1.6006,3.7122,-0.8876,4.7179,5.84,-3.1461,-2.99526
373,2,0.0,0.0,1130.838,1241.0,0.995608,1.6342,1.7183,3.9591,-0.8176,5.0166,0.8552,0.0082,0.771124
374,2,160.9749,573.8551,777.9340,961.3357,0.999925,1.4516,1.6102,3.7403,-0.9094,4.7794,5.1775,3.1406,-2.96871
375,2,75.04694,623.5282,808.9258,1125.649,0.999993,1.4976,1.5701,3.6234,-0.8872,4.7039,4.3446,3.1418,-2.93994
376,2,0.0,710.3015,849.0735,1241.0,0.999987,1.4688,1.5353,3.6212,-0.9105,4.7743,3.6589,3.1372,-2.90209
377,2,0.0,801.1719,952.1709,1241.0,0.999974,1.521,1.584,3.7575,-0.9259,4.7719,2.9197,3.1318,-2.84429
378,2,0.0,987.0413,1088.241,1241.0,0.999995,1.4889,1.5465,3.5357,-0.9475,4.753,2.0866,3.1247,-2.73223
379,2,0.0,1237.319,1241.0,1241.0,0.999956,1.487,1.526,3.4332,-0.9398,4.7461,1.4238,3.1529,-2.54686
379,2,469.5818,849.5826,650.8007,1006.261,0.768932,1.4792,1.5857,3.8343,-1.0854,17.4995,16.1127,-3.0498,-2.98253
380,2,0.0,0.0,1241.0,1241.0,0.999542,1.5377,1.5516,3.5186,-0.9414,4.7242,0.6846,3.1528,-2.18834
380,2,549.6384,748.3093,607.1768,909.2189,0.995420,1.5298,1.5531,3.5638,-1.0747,20.5025,21.9362,1.4723,1.521252
380,2,433.0791,1066.410,660.7601,1241.0,0.952820,1.4423,1.6052,4.1354,-1.1714,19.874,13.8734,-3.0406,-2.95636
381,2,0.0,0.0,1241.0,1241.0,0.991940,1.5538,1.5805,3.737,-0.9532,4.8052,-0.3323,3.1747,-1.20224
381,2,545.7904,774.0202,607.6842,946.7037,0.981548,1.538,1.5828,3.5328,-1.0912,20.653,21.0965,1.4606,1.512278
381,2,427.0332,1107.218,663.7474,1241.0,0.308374,1.4781,1.6057,3.932,-1.1826,20.0386,12.9942,-2.8491,-2.75834
382,2,0.0,0.0,1241.0,0.0,0.996228,1.5829,1.5723,3.623,-0.9776,4.6967,-0.8538,3.1294,-0.86508
382,2,538.1275,797.0919,600.8523,983.7026,0.994252,1.5477,1.599,3.6535,-1.147,20.6664,20.2413,1.5349,1.591505
382,2,408.4568,1031.983,673.1766,1241.0,0.989987,1.5033,1.6921,4.3045,-1.1584,17.5206,12.5316,-3.1082,-3.01602
382,2,415.6674,1172.528,666.1067,1241.0,0.872048,1.5017,1.5753,3.9279,-1.1483,19.9608,12.1832,-2.9557,-2.86172
383,2,412.1776,1020.949,657.8664,1236.466,0.964372,1.4419,1.562,4.1179,-1.2753,17.521,12.7798,0.0569,0.156361
384,2,531.6496,846.7128,600.8815,1068.300,0.998961,1.5341,1.6047,3.7306,-1.2084,20.7111,18.6082,1.4922,1.557048
384,2,383.3329,1128.338,669.3137,1241.0,0.988394,1.5198,1.638,4.0423,-1.2142,17.4525,10.9608,-3.0149,-2.90457
385,2,524.4482,867.3130,600.2574,1122.041,0.989509,1.6897,1.6662,3.9787,-1.1977,20.8494,17.8748,1.5203,1.587204
385,2,346.5572,1225.002,680.2754,1241.0,0.982429,1.4159,1.6319,4.3446,-1.2612,17.5487,10.0453,-3.0481,-2.92320
386,2,520.1455,901.8131,597.0395,1158.050,0.991101,1.5638,1.6107,3.6978,-1.2077,20.6335,16.9905,1.5276,1.598561
386,2,326.1211,1241.0,690.1578,1241.0,0.988540,1.5171,1.6627,4.3568,-1.2293,17.6212,9.3211,-3.0538,-2.92267
386,2,326.6582,1241.0,685.5023,1241.0,0.971088,1.4821,1.6543,4.2295,-1.2453,20.0589,9.1824,-3.0044,-2.86960
387,2,333.0586,1241.0,684.5519,1241.0,0.973501,1.5423,1.5545,3.7092,-1.2313,17.9142,8.1627,-2.6809,-2.53118
387,2,509.5204,944.0695,593.5575,1226.120,0.960523,1.552,1.6205,3.7514,-1.2496,20.8397,16.1577,-1.5818,-1.50461
388,2,263.3827,1241.0,704.0139,1241.0,0.997184,1.5701,1.6811,4.3913,-1.2563,17.5936,7.7998,-3.0073,-2.84760
388,2,496.3411,982.2251,585.0398,1241.0,0.984701,1.4698,1.5656,3.694,-1.4152,20.8152,15.3903,1.5635,1.655196
388,2,256.0442,1241.0,693.8447,1241.0,0.972025,1.518,1.6503,4.1351,-1.3548,20.0182,7.4553,-2.9052,-2.72543
389,2,220.8406,1241.0,695.3550,1241.0,0.986113,1.5176,1.5852,3.9419,-1.3585,20.1122,6.5718,-2.8761,-2.67225
389,2,220.3284,1241.0,670.1917,1241.0,0.478003,1.4636,1.5617,3.7575,-1.4356,23.1079,6.6903,-2.9837,-2.77232
390,2,442.7755,1006.565,648.6190,1241.0,0.503494,1.4986,1.6193,3.9071,-1.3782,20.3513,14.7603,0.4317,0.524802
390,2,125.0685,1241.0,690.2615,1241.0,0.371442,1.4468,1.6076,3.973,-1.4647,20.0343,5.6708,-2.9765,-2.72373
391,2,477.3097,1123.093,578.3258,1241.0,0.999049,1.5322,1.563,3.4187,-1.4186,20.854,12.9199,1.5175,1.626861
391,2,67.81851,1241.0,730.5965,1241.0,0.995950,1.4824,1.6685,4.4007,-1.4096,17.5438,5.367,-2.9991,-2.74225
391,2,11.25142,1241.0,724.9348,1241.0,0.935926,1.5006,1.6322,4.2603,-1.47,19.8838,4.953,-3.0426,-2.75409
392,2,0.0,1241.0,750.7355,1241.0,0.997639,1.5064,1.6552,4.1481,-1.3983,17.6318,4.3608,-3.0568,-2.74650
392,2,471.8547,1182.222,583.0591,1241.0,0.990950,1.49,1.5811,3.6141,-1.3054,20.9956,12.1016,1.5286,1.636054
392,2,0.0,1241.0,753.1850,1241.0,0.989179,1.473,1.6222,4.2191,-1.393,19.9821,4.2474,-2.9093,-2.59238
393,2,450.1868,1232.335,580.4774,1241.0,0.996254,1.5501,1.586,3.7996,-1.3626,20.9396,11.2928,1.559,1.679080
393,2,0.0,1241.0,738.1522,1241.0,0.833523,1.5909,1.6478,3.8565,-1.4184,17.5661,3.6216,-3.0241,-2.65081
393,2,417.6477,1241.0,580.0975,1241.0,0.803200,1.4979,1.6924,4.3232,-1.5386,25.1753,11.1961,-1.5295,-1.39293
394,2,0.0,1241.0,786.5056,1241.0,0.997699,1.4131,1.5973,3.9648,-1.39,17.6175,3.2324,-3.0187,-2.61258
394,2,438.6209,1241.0,580.4199,1241.0,0.997484,1.5663,1.5705,3.3089,-1.351,20.8399,10.4768,1.5806,1.708843
395,2,433.3295,1241.0,578.3185,1241.0,0.998652,1.5036,1.584,3.641,-1.3146,20.8946,9.7537,1.5057,1.639672
395,2,0.0,1241.0,1003.708,1241.0,0.997669,1.4373,1.633,4.2016,-1.4201,17.5927,2.2086,-3.0077,-2.43627
395,2,404.7484,1241.0,565.1171,1241.0,0.980538,1.4917,1.5556,3.7118,-1.5183,25.7439,9.6427,1.5555,1.711673
396,2,400.0759,1241.0,575.6986,1241.0,0.999142,1.5261,1.5964,3.4872,-1.348,20.745,8.8978,1.5652,1.715554
396,2,0.0,1241.0,1115.783,1241.0,0.993882,1.4218,1.5695,4.0465,-1.4402,17.6395,1.781,-3.02,-2.34000
396,2,378.3610,1241.0,569.0316,1241.0,0.985723,1.4919,1.5409,3.5679,-1.4927,25.6295,8.8371,1.6089,1.776233
397,2,385.3411,1241.0,569.2212,1241.0,0.999822,1.514,1.5925,3.6228,-1.3137,20.8136,8.11,1.5134,1.673990
397,2,348.2982,1241.0,551.3220,1241.0,0.698997,1.5306,1.5441,3.4873,-1.5895,25.4728,8.023,1.5525,1.748085
397,2,544.1786,0.0,652.0216,0.0,0.536051,1.4118,1.6293,4.0149,-0.5247,-11.4937,28.9601,2.7862,2.804316
398,2,340.1791,1241.0,561.1926,1241.0,0.998564,1.5458,1.5552,3.4001,-1.4071,20.8202,7.3094,1.55,1.740179
399,2,305.9905,1241.0,557.5100,1241.0,0.998766,1.5198,1.5418,3.3875,-1.3544,20.7207,6.469,1.5313,1.737686
399,2,233.8268,1241.0,560.1848,1241.0,0.710862,1.5033,1.5698,3.7059,-1.5421,25.6074,6.4023,1.6458,1.882164
400,2,158.7825,1241.0,536.8764,1241.0,0.974772,1.5512,1.5798,3.7543,-1.6202,25.5878,5.6509,1.5774,1.856624
400,2,268.7917,1241.0,559.2747,1241.0,0.919047,1.5011,1.5582,3.6862,-1.3638,20.7386,5.7999,1.4361,1.667046
400,2,481.2905,1235.833,612.6434,1241.0,0.249090,1.5906,1.6806,4.2556,-2.0944,38.5544,24.2299,3.1334,-3.06356
400,2,566.6947,0.0,613.5632,0.0,0.236856,1.499,1.6105,3.9822,-0.7571,-12.2028,28.2604,-1.5406,-1.51381
401,2,158.2419,1241.0,551.3703,1241.0,0.998392,1.4923,1.5416,3.5649,-1.3078,20.9273,4.9282,1.5338,1.793192
402,2,0.0,1241.0,562.7123,1241.0,0.992931,1.4661,1.5644,3.8042,-1.2187,21.0516,4.1162,1.5631,1.850951
403,2,0.0,1241.0,533.1071,1241.0,0.998789,1.4802,1.5901,3.6604,-1.3328,20.842,3.3454,1.5307,1.909824
