110,2,499.2899,230.9639,666.8760,304.7730,0.999976,1.4968,1.557,3.7366,-0.6262,2.9212,16.8261,3.1819,-3.06408
111,2,488.2405,232.9403,660.3809,308.8357,0.999966,1.4854,1.547,3.6946,-0.8017,2.906,16.2335,-3.1171,-3.06775
111,2,577.0711,226.7880,635.1896,251.4217,0.107042,1.5302,1.636,3.9803,-0.3176,5.637,53.348,-2.7029,-2.69694
111,2,600.0406,410.3350,691.4231,500.5040,0.101305,1.5506,1.6928,4.3166,1.3796,11.1378,26.8243,2.0682,2.016814
112,2,474.0249,235.4413,657.3365,315.9800,0.999982,1.5142,1.6006,3.7844,-0.9565,2.9466,15.6783,3.1564,-3.06585
112,2,552.3977,90.72684,609.7417,117.9651,0.133601,1.7034,1.6648,3.7782,-2.041,-3.942,50.71,0.1534,0.193626
113,2,468.4833,242.0165,655.8773,323.4315,0.999996,1.4569,1.5497,3.725,-0.9903,2.982,15.0944,-3.1228,-3.05728
114,2,464.1070,249.5822,663.4177,331.5161,0.999997,1.3953,1.5593,3.8034,-0.9364,3.027,14.5497,3.137,-3.08191
115,2,459.3841,250.0754,664.9071,341.0133,0.999993,1.4593,1.5885,3.77,-0.8998,3.0496,13.9671,-3.0923,-3.02796
116,2,453.9575,253.9103,670.6420,350.8392,0.999992,1.4863,1.6004,3.796,-0.865,3.0899,13.3954,-3.1027,-3.03821
116,2,572.7824,315.7740,662.1336,359.4615,0.429385,1.4442,1.5247,3.6218,0.2796,7.5496,30.003,3.1713,-3.12120
116,2,598.0098,69.02930,655.7303,105.1120,0.350646,1.5825,1.6542,3.938,0.9928,-4.1155,41.7174,-1.048,-1.07179
117,2,442.9064,260.9945,669.1767,360.9841,1.000000,1.4512,1.5693,3.768,-0.9365,3.1136,12.7703,-3.1159,-3.04269
117,2,610.2723,388.2229,669.4674,424.6256,0.153181,1.5734,1.5953,3.9047,2.095,17.3988,51.4367,-2.6839,-2.72460
118,2,439.9344,266.9951,667.9195,371.6982,0.999998,1.4294,1.5391,3.6125,-0.9229,3.1253,12.1646,-3.109,-3.03327
119,2,426.5310,267.6021,668.9124,382.7674,0.999999,1.4823,1.5254,3.6576,-0.9608,3.1168,11.5756,-3.0843,-3.00148
120,2,409.3442,274.9199,675.3425,398.1116,1.000000,1.4739,1.5715,3.8008,-0.9872,3.1599,11.0157,-3.0818,-2.99242
121,2,395.4268,278.5751,679.9632,413.0500,0.999999,1.5136,1.5911,3.8122,-0.9965,3.1683,10.4008,-3.093,-2.99748
122,2,383.6888,284.6900,685.7396,426.7167,1.000000,1.5062,1.5948,3.7942,-0.9866,3.1619,9.8301,-3.1153,-3.01526
122,2,552.2740,331.4955,661.8393,398.2195,0.158065,1.9897,1.5959,3.8782,-0.1354,7.9632,26.3279,-3.1216,-3.11645
123,2,370.8502,293.2275,691.6592,447.7620,1.000000,1.4916,1.5855,3.7854,-0.9576,3.183,9.2421,-3.0888,-2.98555
124,2,347.2031,299.7557,702.1714,465.1694,0.999999,1.4505,1.5764,3.8747,-0.9611,3.1207,8.5955,-3.0852,-2.97384
125,2,321.8690,312.3988,713.8006,494.0945,1.000000,1.4504,1.6111,3.9053,-0.9607,3.1584,7.9587,-3.1093,-2.98917
126,2,297.5603,317.6793,715.8010,525.6443,1.000000,1.4765,1.6325,3.7945,-0.9716,3.1262,7.3024,-3.0905,-2.95822
127,2,266.4395,324.4812,728.8043,550.8090,1.000000,1.4765,1.577,3.8205,-0.9726,3.0676,6.7099,-3.1054,-2.96145
128,2,218.2658,344.8540,741.7252,599.5947,1.000000,1.4624,1.5968,3.8561,-1.0095,3.1142,6.0936,-3.1244,-2.96022
129,2,160.3285,357.8660,768.4917,661.8700,1.000000,1.4641,1.6104,3.9688,-0.9986,3.0954,5.4609,-3.0949,-2.91403
130,2,92.78186,377.5301,794.2627,726.9147,1.000000,1.4426,1.6063,3.9867,-1.0012,3.071,4.8663,-3.1077,-2.90478
131,2,12.31600,403.2557,801.7732,836.3765,1.000000,1.4528,1.5655,3.7221,-1.0132,3.0475,4.1505,-3.1108,-2.87136
132,2,0.0,432.3440,856.5917,1019.924,1.000000,1.4883,1.5847,3.7268,-0.9913,3.0589,3.483,-3.0938,-2.81652
133,2,0.0,477.4637,954.2103,1241.0,0.999998,1.4795,1.6107,3.8836,-1.0116,3.0916,2.8815,-3.0746,-2.73697
134,2,0.0,538.5850,1099.869,1241.0,0.999985,1.5015,1.5735,3.7474,-1.0278,3.0243,2.142,-3.1028,-2.65541
135,2,0.0,618.0517,1241.0,1241.0,0.999997,1.4939,1.5834,3.8259,-1.0202,3.0299,1.5631,-3.0719,-2.49364
136,2,0.0,760.9912,1241.0,1241.0,0.999270,1.509,1.5433,3.5645,-1.0679,3.0191,0.9829,-3.0877,-2.26087
137,2,0.0,0.0,1241.0,1241.0,0.995430,1.536,1.5402,3.4608,-1.0665,3.0116,0.305,-3.0859,-1.79365
137,2,569.7485,128.4127,627.3978,151.1019,0.217824,1.5414,1.6486,4.0285,-0.8191,-1.5875,51.7356,3.1959,-3.07145
138,2,0.0,0.0,1241.0,1241.0,0.982912,1.5492,1.5638,3.6533,-1.0775,3.0006,-0.4908,-3.0744,-1.07618
139,2,0.0,0.0,1241.0,0.0,0.986623,1.441,1.5336,3.5981,-1.0033,3.0657,-1.0012,-3.1433,-0.78815
140,2,575.6536,184.8939,623.1456,202.7225,0.222713,1.5177,1.6302,3.9568,-0.9764,2.6181,64.5779,2.8535,2.868618
142,2,590.4035,260.6746,620.4069,292.3369,0.256371,1.7025,1.653,3.7082,-0.3206,8.2128,51.537,1.7018,1.708020
142,2,565.1745,82.55287,618.9944,114.3629,0.168350,1.472,1.5113,3.4728,-1.0403,-3.57,42.1641,2.1156,2.140267
144,2,606.6910,1066.004,700.4318,1241.0,0.126021,1.4672,1.5714,3.8653,0.9346,21.775,14.3803,-1.4326,-1.49750
145,2,577.0141,193.3964,624.9003,211.9433,0.122333,1.4852,1.6037,3.9348,-0.7598,3.2384,60.6659,3.1913,-3.07936
146,2,568.5656,0.0,635.7291,0.0,0.316632,1.5815,1.7171,4.2809,-0.5129,-17.4603,47.3102,-3.0723,-3.06145
146,2,577.0213,193.5858,624.6222,213.0069,0.278096,1.5407,1.6326,3.9111,-0.8113,3.2931,60.0706,-3.1867,3.109990
146,2,560.5197,0.0,637.6280,0.0,0.190451,1.5029,1.6074,3.8074,-0.5937,-17.5298,36.4308,-0.0229,-0.00660
147,2,576.3178,192.7760,626.6260,212.0992,0.336648,1.4888,1.5992,3.8963,-0.737,3.1548,59.1582,2.9446,2.957057
148,2,576.7779,192.4861,627.6314,211.9657,0.332636,1.4931,1.6072,3.963,-0.6751,3.112,58.4422,3.0184,3.029951
149,2,575.0329,189.6794,625.9659,210.0214,0.111721,1.5255,1.6005,3.7651,-0.7903,2.9024,57.6818,2.8249,2.838600
151,2,576.7917,192.7026,625.7455,213.6267,0.326583,1.5451,1.5573,3.665,-0.7239,3.117,56.1385,3.0245,3.037394
151,2,568.9741,68.99714,622.0654,109.4814,0.169191,1.5382,1.6171,3.9851,-0.7018,-3.3693,36.2286,1.8343,1.853669
151,2,590.4336,1241.0,757.7480,1241.0,0.148309,1.539,1.5504,3.634,0.9265,21.7041,8.9742,-1.3324,-1.43527
152,2,575.2396,195.3139,628.1262,216.5090,0.246185,1.5336,1.6181,3.9086,-0.6859,3.2927,55.4557,3.0189,3.031267
153,2,575.9637,196.6106,627.0135,217.4159,0.388180,1.4953,1.5819,3.8034,-0.6516,3.3181,54.533,-3.1286,-3.11665
156,2,572.0139,198.3037,629.1169,221.2098,0.910168,1.5454,1.6699,3.9313,-0.7324,3.4359,52.423,2.9676,2.981570
157,2,570.3891,201.6590,628.3918,225.6262,0.493533,1.6114,1.6664,4.0779,-0.7549,3.7041,51.5228,-3.1158,-3.10114
158,2,570.9297,200.6327,628.0091,223.8316,0.750172,1.5002,1.5557,3.7589,-0.7816,3.5025,50.7816,2.8938,2.909190
159,2,572.4332,203.3751,629.1080,227.0166,0.919952,1.5337,1.5684,3.858,-0.6857,3.6806,49.8835,3.1024,3.116145
160,2,570.4521,205.2313,632.2301,228.3182,0.476975,1.4473,1.6607,4.0749,-0.6463,3.7007,49.171,3.0384,3.051543
161,2,571.8694,207.6982,629.5540,232.8594,0.739035,1.5565,1.6122,3.7006,-0.63,3.9445,48.4316,-3.0296,-3.01659
162,2,568.9799,205.0160,634.5634,230.6635,0.948422,1.5725,1.7021,4.2446,-0.6069,3.7457,47.7438,-3.2128,3.083096
163,2,571.9969,207.9690,632.4922,233.7463,0.977036,1.5536,1.6304,3.8533,-0.5504,3.8726,46.7606,3.1079,3.119670
164,2,567.4038,210.3081,629.5648,236.5614,0.535872,1.5539,1.6091,3.887,-0.7423,3.9805,45.9066,-3.1279,-3.11173
164,2,394.9449,1241.0,636.2605,1241.0,0.100872,1.5203,1.5542,3.7699,-0.6724,19.3443,7.025,1.6587,1.754124
165,2,566.9979,0.0,646.9012,0.0,0.139411,1.5505,1.6545,4.0015,-0.2284,-10.3134,37.5866,3.0249,3.030976
166,2,565.0791,214.2467,628.8043,241.3134,0.910323,1.5179,1.5851,3.7789,-0.8042,4.1082,44.2181,-3.07,-3.05181
167,2,563.1561,210.9258,633.1304,237.9069,0.995842,1.4791,1.6454,4.0913,-0.7773,3.8263,43.4537,3.0426,3.060486
168,2,560.4085,208.4639,626.8765,237.3605,0.405628,1.5398,1.5903,3.6826,-1.0146,3.6904,42.4191,-0.2011,-0.17718
168,2,0.0,0.0,1015.346,0.0,0.205952,1.5989,1.5101,3.3557,-0.4527,-3.5703,2.8468,-0.2429,-0.08519
169,2,0.0,0.0,1105.265,0.0,0.452008,1.5444,1.625,3.7724,-0.4527,-3.996,2.0155,-0.5802,-0.35925
170,2,609.5721,388.6473,658.5045,420.9487,0.104036,1.8382,1.647,3.7061,1.9212,19.5234,57.9528,0.2007,0.167561
172,2,604.7432,392.6443,658.2520,427.7087,0.147407,1.9596,1.7057,3.9717,1.67,19.4632,56.2788,0.1713,0.141635
174,2,552.1589,200.9894,634.6939,235.4034,0.283128,1.5559,1.6395,3.9945,-0.8712,3.079,37.2795,2.571,2.594365
174,2,585.1724,90.42018,633.6166,111.3335,0.104279,1.5498,1.6096,3.8916,-0.0885,-5.3293,61.3592,2.958,2.959442
176,2,553.0111,225.8709,635.0744,261.5037,0.264571,1.5088,1.5579,3.7531,-0.8118,4.2166,35.5792,-2.8629,-2.84008
177,2,551.6853,211.9974,639.7023,246.8907,0.524585,1.52,1.6019,4.1137,-0.7624,3.4566,34.6845,3.0408,3.062777
177,2,0.0,0.0,1241.0,0.0,0.314855,1.525,1.5725,3.5995,-0.2393,-4.6561,1.9139,0.1616,0.285987
178,2,288.2882,0.0,1001.040,0.0,0.119911,2.0184,1.8142,4.5703,0.1667,-18.9118,5.5293,-0.0069,-0.03703
179,2,0.0,0.0,1241.0,1241.0,0.704613,1.5788,1.5292,3.4325,-0.2895,-4.4666,0.185,0.0626,1.064769
179,2,544.5364,221.3314,635.8009,258.1528,0.621014,1.482,1.6166,4.0038,-0.9801,3.7869,33.1627,-0.17,-0.14045
180,2,576.9074,180.3888,627.0763,199.8952,0.332114,1.5299,1.5818,3.801,-0.6841,2.1599,58.9558,2.8298,2.841403
180,2,0.0,0.0,1241.0,1241.0,0.214838,1.5368,1.5336,3.226,-0.4494,-4.5513,-0.4161,0.1618,2.479538
180,2,546.6010,240.3377,637.3974,280.5517,0.134958,1.4875,1.5595,3.7389,-0.8174,4.5869,31.9289,-2.9006,-2.87500
181,2,555.6216,407.0589,622.8196,538.9011,0.132223,1.9252,1.6476,3.985,-0.524,8.9622,19.6691,1.5883,1.614934
182,2,540.4411,215.8190,644.2816,256.2722,0.564100,1.4868,1.6496,4.1393,-0.8115,3.3614,30.2708,2.9511,2.977901
183,2,576.4554,186.3241,628.4105,207.2085,0.512801,1.5279,1.6208,3.8517,-0.6264,2.5732,55.002,3.0581,3.069488
183,2,541.7222,219.3151,639.6906,261.0726,0.456927,1.5218,1.6067,3.8834,-0.8593,3.4749,29.3693,3.0627,3.091950
184,2,533.0537,224.2298,637.6051,266.6652,0.971276,1.4623,1.5826,3.9098,-0.9727,3.5552,28.3622,-3.0196,-2.98531
184,2,570.0440,187.2084,623.9228,208.7270,0.407394,1.526,1.6268,3.8002,-1.0152,2.6209,53.8606,-0.1883,-0.16945
185,2,525.0294,227.9001,638.2928,272.3946,0.936731,1.5006,1.6373,4.1896,-1.0746,3.6816,27.6311,-3.0782,-3.03932
185,2,567.9920,188.3213,624.0572,210.2450,0.519401,1.5068,1.5963,3.8571,-1.0583,2.6531,52.3209,2.9599,2.980124
185,2,569.6701,126.8659,627.2541,150.5899,0.452726,1.4979,1.5781,3.7851,-0.8499,-1.6076,50.4177,-2.5673,-2.55044
186,2,527.5008,221.8860,640.2245,268.9007,0.997552,1.5592,1.649,4.0686,-1.0303,3.4504,26.8687,3.0773,3.115626
186,2,566.5556,193.2473,623.6765,216.2223,0.605737,1.5304,1.6036,3.8298,-1.0603,3.0027,51.0123,-3.0001,-2.97931
187,2,518.9295,226.2969,642.9749,272.1814,0.974424,1.4463,1.6648,4.3081,-1.0898,3.4359,25.904,3.0863,3.128345
187,2,563.3260,190.0034,620.7700,213.2885,0.802051,1.5341,1.6223,3.9029,-1.2918,2.7405,49.8168,-0.058,-0.03207
188,2,518.0761,229.1019,645.1488,279.2491,0.987844,1.4945,1.6272,4.2722,-1.0755,3.5295,25.014,3.0118,3.054769
188,2,562.3200,189.5787,621.3008,213.9760,0.921382,1.5545,1.5955,3.8391,-1.2728,2.6974,48.3045,3.0422,3.068543
189,2,509.9524,233.9830,641.7859,283.9243,0.997633,1.4536,1.6452,4.2498,-1.1702,3.5725,24.1031,3.1047,-3.12997
189,2,557.6489,191.3171,618.0478,215.0688,0.888269,1.4875,1.6023,3.8921,-1.4516,2.7187,47.2788,0.0095,0.040193
190,2,505.1465,234.6346,647.7722,287.8666,0.999729,1.4872,1.6946,4.4062,-1.0992,3.5476,23.1538,3.1163,-3.11944
190,2,560.2100,193.1432,622.8087,219.1316,0.933327,1.5709,1.6394,3.9027,-1.2008,2.8838,45.8145,-3.1624,-3.13619
191,2,513.7783,236.6995,645.3681,292.3080,0.999418,1.503,1.5919,3.905,-0.9591,3.5423,22.2158,3.1271,-3.11294
191,2,563.1562,193.7282,625.8729,220.1959,0.960075,1.5463,1.6034,3.7946,-1.0042,2.8584,44.4477,3.094,3.116589
192,2,510.0173,238.8337,650.4189,297.0832,0.999945,1.4838,1.6493,3.9685,-0.9055,3.5057,21.2305,-3.1665,-3.12387
192,2,561.6966,193.8794,628.4528,221.9499,0.930258,1.6024,1.6146,3.9291,-0.9038,2.8876,43.2596,3.1532,-3.10909
193,2,496.9253,238.4517,656.7360,301.8821,0.999995,1.5551,1.7062,4.3455,-0.9674,3.5012,20.4868,3.1141,-3.12189
193,2,558.1297,196.8998,627.6124,224.7765,0.924867,1.5138,1.6129,3.8404,-1.008,2.9526,42.0915,-3.0004,-2.97645
194,2,492.2849,243.4480,652.3489,308.3305,0.999542,1.5173,1.6703,4.1468,-1.0245,3.51,19.5251,-3.1413,-3.08887
194,2,554.6330,199.5406,624.4285,227.7726,0.400130,1.4948,1.5767,3.8026,-1.1672,3.0456,40.9619,0.0896,0.118087
194,2,564.4460,124.9300,628.4300,152.1036,0.102832,1.5812,1.6304,3.9262,-0.9272,-1.3899,46.5375,-2.5232,-2.50327
195,2,491.5002,246.6254,652.9113,312.8483,0.999823,1.4644,1.5926,3.974,-0.9834,3.4457,18.5635,3.1353,-3.09495
195,2,490.8586,176.0245,657.6824,245.0354,0.225290,1.7061,1.6657,4.1967,-0.9058,1.7937,18.8875,-3.0784,-3.03047
196,2,482.1828,246.2144,661.6407,319.4807,0.999973,1.5346,1.7054,4.2095,-0.9547,3.4345,17.7883,-3.1603,-3.10668
197,2,470.7572,251.1962,668.8769,326.9619,0.999997,1.4787,1.717,4.3942,-0.9557,3.4106,16.8755,3.1174,-3.10921
197,2,555.4021,193.7705,632.5785,225.2259,0.856676,1.5383,1.6076,3.8961,-0.8581,2.6424,37.2345,-3.1589,-3.13585
198,2,463.8080,252.9074,669.8719,334.0642,0.999979,1.4905,1.687,4.3058,-0.9688,3.3596,15.9365,-3.1699,-3.10918
199,2,458.7041,258.0603,668.9474,343.7238,0.999990,1.4754,1.6597,4.1284,-0.9676,3.3505,15.0084,3.1248,-3.09400
199,2,574.1006,0.0,651.7422,0.0,0.197319,1.5602,1.6957,3.9237,0.0358,-5.2184,17.7172,-1.5592,-1.56122
200,2,435.5337,265.1129,685.4709,358.0848,1.000000,1.4635,1.6771,4.6151,-0.9887,3.3994,14.1862,3.0935,-3.12010
200,2,549.7133,196.3113,629.8267,230.8232,0.925099,1.5112,1.5287,3.6303,-0.9423,2.6302,33.5684,-3.1008,-3.07273
200,2,556.8876,146.0579,616.7494,178.0810,0.135190,1.5239,1.6486,4.0863,-1.1431,0.2491,36.5348,1.914,1.945277
201,2,427.8045,271.1055,684.5864,371.1374,0.999997,1.4906,1.6992,4.4318,-0.9786,3.4188,13.2958,-3.1373,-3.06383
201,2,547.9120,195.0975,634.4357,230.4952,0.944843,1.4975,1.5716,3.8123,-0.9117,2.5296,32.5613,-0.0627,-0.03470
201,2,613.4739,0.0,658.0885,0.0,0.115433,1.5637,1.5996,3.8381,1.4827,-33.8719,41.0823,1.869,1.832924
202,2,414.4360,273.3737,687.8433,383.7771,1.000000,1.513,1.7338,4.3539,-0.9884,3.3562,12.3512,3.1449,-3.05843
202,2,544.5270,197.3123,629.9533,233.4874,0.804795,1.4802,1.5699,3.6337,-0.9954,2.5745,31.4494,0.0193,0.050940
203,2,403.5505,282.0650,691.5316,398.6425,1.000000,1.4746,1.6465,4.2888,-0.9902,3.3571,11.5782,3.1272,-3.07067
203,2,539.8275,201.0079,629.6765,238.4443,0.819959,1.4551,1.5431,3.6357,-1.0583,2.6697,30.239,0.0589,0.093883
204,2,372.7716,285.7155,710.1645,418.5739,0.999999,1.526,1.7233,4.5674,-0.9829,3.3253,10.6294,3.1385,-3.05247
204,2,535.7949,199.9833,635.2083,239.5472,0.965673,1.489,1.617,3.9056,-0.9948,2.6164,29.1359,3.1559,-3.09315
205,2,362.3408,301.3680,705.6390,449.3008,1.000000,1.4993,1.6778,4.2004,-0.9896,3.3772,9.6748,-3.1535,-3.05156
205,2,535.6497,199.5870,638.9308,240.9295,0.993689,1.5002,1.5843,3.9179,-0.8848,2.5741,28.1246,3.1703,-3.08143
206,2,334.1916,317.5755,716.9900,479.0594,0.999992,1.4493,1.6448,4.2378,-0.9922,3.3863,8.8143,3.134,-3.03709
206,2,539.7494,204.0181,636.6760,245.2879,0.992813,1.4128,1.4982,3.4991,-0.8627,2.6069,26.7988,3.0908,3.122980
206,2,609.5286,341.4378,668.2478,372.8210,0.190224,1.5474,1.6151,3.8434,2.0002,13.6123,50.3732,-2.8902,-2.92988
206,2,554.6892,101.5326,634.5899,135.5091,0.150380,1.5127,1.5643,3.706,-0.7768,-1.9084,35.7437,-2.9429,-2.92117
207,2,293.0012,320.7484,743.7131,512.9168,0.999999,1.5222,1.7208,4.4362,-0.9611,3.3391,7.9705,-3.1546,-3.03459
207,2,532.8416,201.5608,648.3691,248.9142,0.999524,1.5809,1.6427,4.0219,-0.7257,2.6469,25.9426,3.1327,-3.12251
207,2,557.3054,169.1368,639.2160,201.0433,0.107701,1.5301,1.6219,3.9432,-0.6539,1.3522,35.5616,3.0634,3.081785
208,2,252.3084,350.4272,756.6245,562.9265,0.999999,1.4232,1.6547,4.4086,-0.9819,3.3969,7.1478,-3.16,-3.02348
208,2,533.7185,206.4746,650.4427,254.6433,0.999828,1.5094,1.5829,3.881,-0.6778,2.7062,24.7711,3.0833,3.110655
209,2,199.0170,357.0233,785.7627,628.6467,0.999993,1.5498,1.7481,4.3517,-0.9303,3.3711,6.2323,-3.1531,-3.00492
209,2,532.9129,209.5280,640.1432,258.2442,0.999737,1.4669,1.5256,3.4013,-0.7888,2.7082,23.6451,3.144,-3.10583
209,2,558.7838,190.7044,640.9359,228.2245,0.574739,1.6296,1.4768,3.6516,-0.4687,2.468,33.0126,-3.0744,-3.06020
210,2,112.1966,384.2190,823.8872,715.2683,0.999999,1.5637,1.7256,4.5031,-0.9559,3.4105,5.417,-3.1324,-2.95773
210,2,524.1508,208.0320,649.2803,260.5710,0.999986,1.5134,1.5647,3.8034,-0.7699,2.6621,22.7215,3.1167,-3.13261
210,2,556.7891,186.9823,634.8816,223.8138,0.237504,1.5495,1.5087,3.3593,-0.6322,2.1875,31.7633,-3.1152,-3.09529
211,2,0.0,414.7034,860.2294,831.1522,0.999996,1.5134,1.6941,4.4625,-0.9864,3.365,4.6027,-3.1734,-2.96228
211,2,512.1786,210.5625,650.5442,263.8197,0.999658,1.4555,1.5897,4.0021,-0.8793,2.6305,21.6665,3.1355,-3.10712
211,2,548.0219,193.3499,640.0702,232.7264,0.543050,1.5457,1.551,3.6776,-0.7419,2.4517,30.7092,2.9141,2.938254
212,2,515.8346,210.0299,640.4605,269.0577,0.999992,1.539,1.5143,3.4146,-0.9212,2.6361,20.5246,3.1405,-3.09783
212,2,0.0,485.6404,912.2209,1070.886,0.999990,1.4271,1.6646,4.302,-1.0619,3.3567,3.5708,-3.1208,-2.83174
212,2,552.3999,193.9024,632.3218,234.9602,0.961835,1.5732,1.4908,3.1642,-0.7947,2.4587,29.4488,3.0473,3.074279
213,2,0.0,550.7669,1077.582,1241.0,0.999997,1.4872,1.6924,4.5257,-1.0495,3.4149,2.7867,3.122,-2.80100
213,2,505.3166,217.0592,653.6790,276.1987,0.999933,1.4234,1.5712,3.8584,-0.8717,2.6764,19.5622,3.0915,3.136030
213,2,540.4739,202.0248,643.8239,247.0539,0.495042,1.5639,1.5924,3.7266,-0.7522,2.7521,28.0671,2.8416,2.868393
213,2,0.0,0.0,1241.0,52.11223,0.113319,1.4978,1.6082,3.9587,-1.1408,-0.422,1.4084,-2.9796,-2.29879
214,2,0.0,643.9765,1241.0,1241.0,0.999995,1.4651,1.6848,4.4856,-1.0353,3.3637,1.9313,-3.0826,-2.59051
214,2,504.7234,215.9337,654.8872,282.0111,0.999973,1.519,1.6088,3.673,-0.79,2.6697,18.453,3.1379,-3.10249
214,2,543.5172,196.9203,633.6190,237.3325,0.896917,1.4551,1.4811,3.3735,-0.8248,2.4064,27.7147,0.0313,0.061051
215,2,494.7401,219.5536,657.8925,286.9687,0.999986,1.4475,1.5408,3.7686,-0.8435,2.6305,17.4486,-3.1687,-3.12039
215,2,0.0,770.8499,1241.0,1241.0,0.999952,1.511,1.6092,3.8912,-1.0204,3.3154,1.2934,-3.1022,-2.43424
215,2,546.8666,195.0544,637.3153,239.6132,0.983966,1.5227,1.5029,3.2187,-0.7377,2.3645,26.447,-0.0932,-0.06531
216,2,483.8378,224.3396,661.6451,296.4702,0.999954,1.4387,1.6002,3.8488,-0.8693,2.6715,16.4288,3.1206,-3.10972
216,2,0.0,0.0,1241.0,1241.0,0.995578,1.5247,1.6133,4.0166,-1.0241,3.3141,0.2767,3.1878,-1.78847
216,2,545.4880,197.4261,638.8240,243.8575,0.964146,1.5174,1.4756,3.1921,-0.7081,2.4115,25.3702,3.0564,3.084303
217,2,476.1822,224.9596,657.2443,304.7517,0.999984,1.4929,1.5959,3.6543,-0.9221,2.6604,15.3541,3.1456,-3.07760
217,2,543.9381,199.5273,631.2614,249.3098,0.994005,1.5464,1.4461,2.8165,-0.7893,2.4626,24.0029,3.1089,-3.14141
217,2,164.1248,0.0,1241.0,1241.0,0.734402,1.5937,1.6435,4.066,-1.0639,4.372,0.2637,1.7337,3.061531
217,2,176.6304,0.0,1057.534,0.0,0.187828,2.0892,1.9016,4.7226,-0.0422,-18.9534,4.813,0.0462,0.054967
218,2,469.4329,230.1076,661.3235,314.2970,0.999993,1.4685,1.5304,3.6261,-0.8961,2.6727,14.3991,3.1392,-3.08183
218,2,544.6051,203.8308,627.3135,255.2407,0.997602,1.5114,1.4982,2.5436,-0.7715,2.529,22.9173,-3.1216,-3.08794
218,2,26.98559,0.0,1241.0,1241.0,0.702138,1.4582,1.5634,3.6376,-0.9389,4.276,-0.1372,1.6961,-2.87118
219,2,451.6192,234.5359,669.1262,326.8250,0.999993,1.4586,1.5868,3.7776,-0.9069,2.6669,13.3103,-3.129,-3.06096
219,2,536.1672,203.2860,638.0301,258.9782,0.993992,1.5767,1.4998,3.0011,-0.7245,2.5373,22.0079,3.1372,-3.11307
220,2,435.4744,242.0706,681.4224,343.8228,0.999999,1.4767,1.641,3.957,-0.8801,2.7485,12.4232,-3.1378,-3.06707
220,2,528.8123,207.9554,649.6450,265.1586,0.992894,1.5442,1.5031,3.4261,-0.6469,2.6147,21.2141,-3.1587,-3.12821
221,2,428.6261,248.3839,678.7934,360.2249,0.999985,1.4614,1.5668,3.6498,-0.8807,2.7308,11.3161,3.1301,-3.07541
221,2,529.0901,206.0757,646.0018,273.1777,0.980214,1.6755,1.5773,3.0163,-0.6225,2.641,19.974,-3.0062,-2.97504
222,2,415.8753,254.4862,680.8038,379.4468,0.999999,1.4615,1.538,3.4926,-0.8596,2.7134,10.2661,3.1556,-3.04404
222,2,535.9221,215.4863,634.5651,279.6602,0.998621,1.5252,1.443,2.476,-0.6713,2.6811,18.8308,3.1399,-3.10765
222,2,558.2650,228.7595,645.9812,271.3411,0.184168,1.5205,1.6297,3.9343,-0.3516,4.2146,32.8177,2.3814,2.392113
223,2,383.2480,263.8966,692.4594,403.3663,0.999999,1.4524,1.5282,3.6545,-0.9095,2.7232,9.293,3.1368,-3.04882
223,2,518.2787,216.8713,646.8227,287.7495,0.791073,1.5718,1.4672,3.0394,-0.7271,2.7074,17.8018,3.0944,3.135221
224,2,342.8699,277.1591,704.4447,435.3229,0.999991,1.43,1.5325,3.7798,-0.9572,2.7425,8.3048,3.1432,-3.02523
224,2,511.8130,218.1898,631.9512,293.5376,0.999246,1.5741,1.5145,2.6748,-0.8846,2.6794,16.7987,3.1618,-3.06877
225,2,289.8584,288.5184,712.1520,479.3647,0.999994,1.4622,1.575,3.8563,-1.0435,2.774,7.3524,-3.1216,-2.98061
225,2,498.8598,218.4883,638.8602,299.2482,0.985721,1.591,1.4489,2.9463,-0.9505,2.65,15.9294,3.0852,-3.13838
226,2,224.3647,300.8100,744.2115,530.0993,0.999998,1.4441,1.619,4.0858,-1.0335,2.7439,6.4316,-3.1003,-2.94097
226,2,493.1057,220.7758,636.2458,310.1301,0.999398,1.6221,1.5248,2.7859,-0.9685,2.663,14.8283,3.088,-3.12996
226,2,575.0932,375.4075,602.8594,414.0210,0.144595,1.4844,1.6411,3.2939,-1.3652,15.1061,46.8554,1.5919,1.621028
227,2,162.8272,317.9196,760.3008,603.8340,0.999993,1.4855,1.572,3.8292,-1.0052,2.7346,5.3916,3.1577,-2.94116
227,2,476.3125,229.5202,643.2318,318.6567,0.999966,1.5165,1.5364,3.0731,-0.9718,2.6811,14.0426,0.0071,0.076193
228,2,53.24517,339.5395,778.1049,703.0160,0.999999,1.4667,1.5629,3.6516,-1.0369,2.6695,4.4161,-3.1442,-2.91357
228,2,477.0571,226.5269,651.4187,331.5290,0.999936,1.6321,1.477,2.9423,-0.7926,2.6494,12.8557,3.1926,-3.02900
229,2,0.0,365.6044,857.2096,898.3387,0.999996,1.5176,1.6021,3.7148,-0.9814,2.6828,3.5114,-3.1171,-2.84456
229,2,479.3046,232.2361,641.8727,345.7853,0.999762,1.6151,1.5004,2.5046,-0.8367,2.6589,11.8828,3.107,-3.10588
229,2,580.0616,380.7563,614.8102,426.5663,0.315696,1.504,1.6505,3.929,-0.7589,14.8501,44.2716,1.6802,1.697340
