312,2,511.5455,0.0,629.196,0.0,0.223616,1.6097,1.645,3.7419,-1.2344,-17.783,24.0258,-0.2476
313,2,515.3337,0.0,617.4327,0.0,0.994632,1.5617,1.5589,3.3403,-1.298,-16.3964,24.1479,0.0497
313,2,494.703,0.0,604.9885,0.0,0.989407,1.4715,1.5627,3.628,-1.9313,-33.398,24.9204,0.1366
313,2,518.1107,0.0,622.4783,0.0,0.973293,1.5126,1.5594,3.4999,-1.2083,-13.9016,24.5036,-0.0214
313,2,498.099,0.0,612.9331,0.0,0.965314,1.4776,1.6057,3.8362,-1.6969,-25.8127,24.6591,0.0475
313,2,556.2883,0.0,591.6655,0.0,0.269587,1.5914,1.6459,3.9094,-1.6332,-36.4359,38.0699,1.5951
314,2,487.4766,0.0,578.828,0.0,0.985075,1.5586,1.6022,3.8507,-1.6536,-27.093,17.0829,-1.5104
314,2,497.4434,0.0,602.5339,0.0,0.980082,1.429,1.489,3.4028,-1.9218,-33.3882,24.7442,0.1777
314,2,508.4844,0.0,625.8537,0.0,0.843400,1.5004,1.6033,3.944,-1.2801,-16.4316,24.5101,0.0288
315,2,510.4312,0.0,622.2619,0.0,0.989486,1.4531,1.5735,3.6558,-1.3109,-16.3594,24.3385,0.0917
315,2,496.5198,0.0,605.076,0.0,0.968037,1.5251,1.5534,3.5742,-1.8917,-33.352,24.8629,0.1196
315,2,479.3871,0.0,571.4499,0.0,0.918331,1.5512,1.6121,3.8225,-1.8466,-27.0779,17.1402,-1.5164
315,2,507.2291,0.0,621.2415,0.0,0.827721,1.495,1.594,3.8527,-1.3985,-19.1469,24.767,3.1816
315,2,521.6985,0.0,627.0247,0.0,0.739823,1.4585,1.5587,3.5641,-1.0438,-13.8224,24.6555,0.0317
316,2,513.2095,0.0,616.7281,0.0,0.998144,1.4762,1.5341,3.4131,-1.3506,-16.4836,24.2392,0.0405
316,2,487.1391,0.0,575.7466,0.0,0.997374,1.5065,1.5812,3.6819,-1.7043,-27.1177,17.0913,-1.518
316,2,496.9261,0.0,602.2558,0.0,0.992738,1.4918,1.52,3.4399,-1.9385,-33.3881,24.847,0.1466
316,2,497.6518,0.0,617.034,0.0,0.981728,1.5536,1.687,3.9445,-1.6322,-25.8423,24.636,-3.0584
316,2,495.6957,0.0,617.8237,0.0,0.589241,1.5029,1.6287,4.0303,-1.6293,-28.7603,24.3461,-3.088
316,2,575.4789,277.1029,628.4372,307.1718,0.579627,1.613,1.6128,3.2131,-0.218,8.0082,45.7401,-0.1605
316,2,520.6777,0.0,630.4217,0.0,0.164331,1.4792,1.5693,3.6792,-0.9993,-13.842,24.5734,0.055
317,2,499.5076,0.0,612.8503,0.0,0.986401,1.4914,1.5986,3.7571,-1.6749,-25.7995,24.618,0.0674
317,2,494.0595,0.0,574.229,0.0,0.981971,1.5233,1.5519,3.6411,-1.6454,-27.0525,17.0585,-1.5643
317,2,493.5958,0.0,605.5139,0.0,0.970231,1.5592,1.58,3.6512,-1.9398,-33.4603,24.8559,0.1652
317,2,513.6227,0.0,622.5246,0.0,0.926407,1.5246,1.5828,3.5787,-1.2457,-16.3701,24.288,0.0642
317,2,507.9902,0.0,619.0499,0.0,0.723100,1.5052,1.5986,3.744,-1.4513,-19.3041,24.6619,-0.0331
318,2,497.5119,0.0,604.2877,0.0,0.997515,1.5082,1.5312,3.4857,-1.8934,-33.4054,24.8519,0.1553
318,2,485.8068,0.0,570.7224,0.0,0.992025,1.4694,1.5445,3.548,-1.784,-26.969,17.0453,-1.5341
318,2,506.8113,0.0,623.0704,0.0,0.974882,1.5282,1.5933,3.8643,-1.3736,-16.561,24.312,-0.0174
318,2,512.1396,0.0,626.8054,0.0,0.962417,1.5042,1.593,3.8659,-1.2205,-13.9126,24.6167,0.0096
318,2,498.6835,0.0,617.5593,0.0,0.632819,1.5478,1.6218,3.8901,-1.6152,-25.9372,24.6225,0.1316
318,2,556.8546,137.6983,630.6317,166.7783,0.616132,1.4739,1.5229,3.8361,-0.6313,-0.7431,37.4994,-0.0508
318,2,499.3222,0.0,607.913,0.0,0.126018,1.5089,1.5742,3.648,-1.7748,-19.1085,24.786,0.038
319,2,494.3762,0.0,603.725,0.0,0.982447,1.396,1.4983,3.572,-1.9539,-33.3997,24.7818,0.1559
319,2,520.7309,0.0,630.2412,0.0,0.701755,1.4955,1.5789,3.6939,-1.0573,-13.9082,24.6519,-0.0488
319,2,510.5723,0.0,621.1745,0.0,0.505415,1.4976,1.5835,3.6792,-1.3482,-16.5197,24.3305,-0.0239
319,2,485.0098,0.0,574.6253,0.0,0.502932,1.5729,1.6078,3.7864,-1.736,-26.9885,17.0673,-1.5265
319,2,511.2856,0.0,586.6116,0.0,0.464571,1.5967,1.6064,3.7555,-1.7928,-29.8255,23.3819,-1.3991
319,2,504.9115,0.0,618.229,0.0,0.358818,1.4725,1.6103,4.0857,-1.4501,-18.5695,24.5676,2.244
319,2,556.1556,0.0,591.1079,0.0,0.232987,1.62,1.6336,3.8768,-1.6554,-36.6817,38.1321,1.5932
320,2,514.9553,0.0,616.1926,0.0,0.994333,1.4143,1.4811,3.3457,-1.3326,-16.3644,24.2452,0.0371
320,2,496.1204,0.0,617.5819,0.0,0.994122,1.6765,1.7094,4.0857,-1.6527,-25.8641,24.807,0.0467
320,2,489.6216,0.0,578.6585,0.0,0.971124,1.598,1.5671,3.684,-1.6435,-27.0504,17.1354,-1.5053
320,2,520.0818,0.0,627.1811,0.0,0.925554,1.5156,1.561,3.6069,-1.0842,-13.837,24.5852,0.0026
320,2,503.8819,0.0,622.2829,0.0,0.897447,1.5355,1.6291,4.0615,-1.4576,-19.146,25.1409,0.042
320,2,494.1676,0.0,612.5643,0.0,0.827506,1.5469,1.6092,3.9714,-1.7768,-28.826,24.5461,-0.0204
320,2,579.1739,0.0,620.1496,0.0,0.652599,1.5541,1.6604,3.9848,-0.261,-14.5588,40.5131,-1.3967
321,2,495.1469,0.0,603.3768,0.0,0.995965,1.4702,1.5559,3.5557,-1.943,-33.4464,24.8307,0.1182
321,2,509.3514,0.0,623.1677,0.0,0.990630,1.4104,1.5486,3.7426,-1.3103,-16.3754,24.3141,0.074
321,2,502.7617,0.0,623.2415,0.0,0.985943,1.5624,1.6568,4.1045,-1.4463,-19.2398,24.8816,-3.1233
321,2,517.2389,0.0,627.0099,0.0,0.882989,1.4943,1.5685,3.6358,-1.1212,-13.934,24.5442,0.0839
321,2,490.9888,0.0,577.7492,0.0,0.870415,1.6778,1.5869,3.4095,-1.643,-26.9987,17.0785,-1.5166
321,2,554.866,0.0,592.0365,0.0,0.286756,1.617,1.6056,3.5202,-1.6663,-36.5634,38.0925,1.6431
321,2,499.7013,0.0,620.8165,0.0,0.201113,1.5449,1.6552,4.0491,-1.5764,-28.8939,24.5018,3.0679
322,2,516.7367,0.0,626.7006,0.0,0.993590,1.4878,1.5835,3.6696,-1.1289,-13.8788,24.361,-3.1253
322,2,495.491,0.0,604.2319,0.0,0.976293,1.4703,1.5518,3.5775,-1.929,-33.4277,24.9013,0.1294
322,2,486.3125,0.0,572.6355,0.0,0.950358,1.5151,1.5924,3.8014,-1.7474,-27.1886,17.0699,-1.5455
322,2,512.9175,0.0,618.0626,0.0,0.942557,1.4674,1.5232,3.4545,-1.3336,-16.3964,24.2309,0.0536
322,2,509.2831,0.0,617.4503,0.0,0.656104,1.5118,1.5563,3.6354,-1.4357,-19.2833,24.5483,3.132
322,2,556.577,0.0,593.1611,0.0,0.516159,1.6882,1.6909,3.9035,-1.5872,-36.6218,38.1517,1.6029
323,2,486.3231,0.0,578.3849,0.0,0.999641,1.5162,1.5873,3.8526,-1.674,-27.1085,17.0991,-1.502
323,2,498.6264,0.0,602.0146,0.0,0.991995,1.4799,1.5292,3.3506,-1.9133,-33.4008,24.821,0.1665
323,2,509.0921,0.0,619.5142,0.0,0.990665,1.5668,1.6035,3.7579,-1.3986,-19.2316,24.8324,-3.1188
323,2,509.4697,0.0,623.8906,0.0,0.989367,1.4416,1.5847,3.8155,-1.2882,-16.3942,24.3305,0.0293
323,2,521.3339,0.0,627.9894,0.0,0.946848,1.4273,1.5208,3.5934,-1.0905,-13.7764,24.5917,-0.061
323,2,559.1735,0.0,590.8625,0.0,0.234850,1.587,1.6242,3.7956,-1.6576,-35.7751,38.1547,1.5141
324,2,498.0576,0.0,601.0941,0.0,0.997406,1.4411,1.5188,3.3632,-1.9448,-33.3789,24.9086,0.1516
324,2,508.072,0.0,627.9925,0.0,0.990151,1.4734,1.6146,3.9981,-1.2528,-16.3774,24.5168,0.0612
324,2,487.4024,0.0,580.8613,0.0,0.980982,1.5339,1.591,3.6985,-1.6304,-26.9261,17.0491,-1.4847
324,2,519.182,0.0,625.894,0.0,0.955048,1.4672,1.5567,3.5703,-1.1066,-13.7958,24.5899,0.0558
324,2,489.8072,0.0,595.2509,0.0,0.532689,1.4631,1.5415,3.5169,-2.2166,-19.0863,24.3683,-0.158
324,2,554.9261,135.6657,632.0536,166.4443,0.506492,1.5458,1.5485,3.897,-0.5954,-0.7648,37.4961,-3.0005
325,2,487.5187,0.0,578.0603,0.0,0.996882,1.4769,1.554,3.932,-1.6609,-27.18,17.0817,-1.5068
325,2,497.0534,0.0,601.3335,0.0,0.992072,1.4199,1.5005,3.4199,-1.9519,-33.39,24.8564,0.1301
325,2,499.4569,0.0,618.2875,0.0,0.923716,1.5553,1.6122,4.0306,-1.6153,-25.7338,25.1565,0.0801
325,2,518.4031,0.0,608.2623,0.0,0.876137,1.4585,1.562,3.4282,-1.3448,-17.2778,23.6303,-1.1352
325,2,554.5712,130.6254,627.9071,161.0663,0.317130,1.5049,1.5666,3.6852,-0.764,-1.0573,37.4252,-0.172
325,2,516.9257,0.0,625.6576,0.0,0.173394,1.4731,1.5478,3.6817,-1.1519,-14.0644,24.6712,0.0269
326,2,497.6316,0.0,601.939,0.0,0.997238,1.4292,1.5024,3.4044,-1.9309,-33.368,24.8274,0.1467
326,2,518.288,0.0,626.8048,0.0,0.993262,1.4309,1.547,3.6527,-1.1516,-13.8857,24.591,-0.0452
326,2,495.7937,0.0,613.4218,0.0,0.977041,1.4643,1.6047,3.981,-1.7262,-25.7633,24.7183,0.0153
326,2,481.3849,0.0,572.1075,0.0,0.947555,1.6917,1.6585,3.9652,-1.8039,-27.07,17.084,-1.544
326,2,512.229,0.0,624.4994,0.0,0.871593,1.507,1.5958,3.7422,-1.246,-16.4457,24.3516,0.0071
326,2,494.3061,0.0,613.4166,0.0,0.664533,1.518,1.6572,4.0374,-1.8348,-29.0126,24.832,-0.1046
327,2,488.405,0.0,572.4629,0.0,0.996313,1.4632,1.5397,3.5346,-1.7334,-27.0269,17.0486,-1.535
327,2,511.1003,0.0,621.1634,0.0,0.993835,1.4606,1.5624,3.5773,-1.3174,-16.3415,24.2804,0.1008
327,2,521.4429,0.0,620.8655,0.0,0.993575,1.4868,1.5541,3.3421,-1.2022,-13.8686,24.5644,-0.051
327,2,496.659,0.0,604.4295,0.0,0.989825,1.5214,1.5732,3.5254,-1.9116,-33.3939,24.9482,0.1563
327,2,497.5609,0.0,612.3523,0.0,0.987169,1.538,1.5938,3.8178,-1.7101,-25.8752,24.5598,0.0483
327,2,555.3731,138.997,628.5373,167.7819,0.760820,1.4585,1.5716,3.7492,-0.6731,-0.6919,37.5975,0.0854
328,2,498.5855,0.0,616.536,0.0,0.993793,1.46,1.593,3.9337,-1.6199,-25.8086,24.5779,0.0507
328,2,489.0384,0.0,575.8446,0.0,0.990285,1.5329,1.5906,3.8822,-1.6764,-27.1669,17.1041,-1.5392
328,2,494.7246,0.0,603.6176,0.0,0.981320,1.4974,1.5713,3.5737,-1.955,-33.4052,24.9178,0.1378
328,2,510.8659,0.0,624.9969,0.0,0.968416,1.4629,1.5719,3.8244,-1.2892,-16.5421,24.4962,-0.0257
328,2,520.0137,0.0,624.3767,0.0,0.698684,1.5014,1.5597,3.512,-1.1439,-13.9438,24.5816,-0.0151
328,2,509.016,0.0,613.4672,0.0,0.461158,1.4442,1.4996,3.488,-1.5062,-19.3214,24.6549,0.0538
329,2,488.2522,0.0,574.5743,0.0,0.993592,1.5443,1.5545,3.4873,-1.7159,-27.1045,17.1118,-1.5168
329,2,556.0931,138.3945,626.3706,166.8632,0.972127,1.4479,1.5579,3.655,-0.7186,-0.7381,37.5323,0.0144
329,2,510.9354,0.0,622.7923,0.0,0.934992,1.4623,1.5512,3.7147,-1.2909,-16.4186,24.3941,0.0505
329,2,499.5464,0.0,619.4942,0.0,0.640551,1.5465,1.6445,4.0545,-1.6498,-26.0134,24.7067,-0.1284
330,2,487.0072,0.0,576.4701,0.0,0.995559,1.4687,1.5535,3.8117,-1.6909,-27.0133,17.0775,-1.5101
330,2,496.9487,0.0,600.5478,0.0,0.989284,1.4982,1.5027,3.3576,-1.9686,-33.4291,24.8042,0.1703
330,2,511.0459,0.0,620.9465,0.0,0.987886,1.4532,1.5301,3.56,-1.3268,-16.3148,24.2924,0.1203
330,2,502.9043,0.0,622.1822,0.0,0.580590,1.4855,1.6231,3.9577,-1.4627,-19.1102,24.7341,0.1019
330,2,520.3494,0.0,624.6765,0.0,0.372661,1.4996,1.5621,3.5,-1.1996,-14.0823,24.6302,-0.1388
331,2,514.5353,0.0,622.0611,0.0,0.957338,1.5088,1.5723,3.5896,-1.2835,-16.4351,24.4137,-0.0416
331,2,517.8208,0.0,627.5041,0.0,0.812500,1.5118,1.5796,3.5506,-1.1761,-14.0968,24.589,-0.2667
332,2,494.2749,0.0,605.5758,0.0,0.995371,1.4569,1.5399,3.6418,-1.9305,-33.4191,24.8785,0.167
332,2,500.6408,0.0,617.6215,0.0,0.983998,1.5196,1.627,3.9311,-1.5736,-25.7875,24.7358,0.0458
332,2,556.1042,0.0,589.1313,0.0,0.439243,1.569,1.6219,3.7972,-1.7127,-36.0753,38.122,1.5681
332,2,500.7812,0.0,623.497,0.0,0.429547,1.4905,1.58,3.9584,-1.459,-16.2569,24.2625,0.1559
332,2,559.3802,143.3795,629.1623,172.4249,0.232790,1.4962,1.5634,3.6378,-0.5714,-0.4374,37.6356,0.0007
333,2,516.3589,0.0,616.382,0.0,0.995415,1.3834,1.471,3.2598,-1.3028,-16.3382,24.1242,0.0631
333,2,494.6087,0.0,603.9156,0.0,0.991554,1.4489,1.5201,3.5818,-1.9506,-33.4025,24.8569,0.1497
333,2,514.4677,0.0,610.8242,0.0,0.990843,1.4627,1.4942,3.2345,-1.4467,-19.2165,24.4665,3.148
333,2,512.929,0.0,623.7779,0.0,0.823231,1.4775,1.5614,3.7382,-1.2475,-13.7905,24.582,0.0251
333,2,555.6246,0.0,591.5341,0.0,0.147902,1.5867,1.6406,3.9833,-1.6557,-35.2988,38.1298,1.6028
334,2,515.6526,0.0,616.5241,0.0,0.995810,1.4652,1.5269,3.319,-1.3098,-16.401,24.1753,0.0379
334,2,497.9491,0.0,601.3318,0.0,0.984101,1.4946,1.5614,3.355,-1.9375,-33.3737,24.8579,0.1559
334,2,497.486,0.0,613.355,0.0,0.937709,1.5663,1.6187,3.8665,-1.6884,-25.9163,24.5339,0.0338
334,2,509.4471,0.0,625.7983,0.0,0.115932,1.4828,1.6267,3.852,-1.2716,-17.7602,24.223,-0.0058
335,2,512.1884,0.0,621.8038,0.0,0.995271,1.4548,1.5443,3.5456,-1.2916,-16.3561,24.2801,0.1221
335,2,495.5093,0.0,601.7645,0.0,0.994917,1.5165,1.5253,3.4523,-1.9647,-33.4027,24.751,0.1515
335,2,558.0525,134.3555,629.4711,164.6595,0.709094,1.5189,1.5682,3.6391,-0.6357,-0.8607,37.4762,-0.1214
335,2,509.0049,0.0,611.0043,0.0,0.633583,1.4315,1.48,3.2756,-1.5606,-19.0116,24.557,0.1823
335,2,554.8496,0.0,590.5735,0.0,0.272386,1.5502,1.5732,3.7148,-1.705,-35.6912,38.0954,1.6228
335,2,516.0367,0.0,629.9335,0.0,0.228401,1.532,1.5788,3.7288,-1.1098,-13.9728,24.7089,0.1677
336,2,498.0169,0.0,603.7823,0.0,0.988127,1.5083,1.5614,3.4644,-1.9014,-33.3937,24.9783,0.1515
336,2,514.8736,0.0,620.0418,0.0,0.974922,1.4818,1.5585,3.415,-1.2708,-16.4322,24.25,0.0918
336,2,517.3978,0.0,625.4637,0.0,0.927212,1.5107,1.5824,3.6474,-1.1447,-13.7898,24.6154,0.0249
336,2,486.354,0.0,582.1116,0.0,0.882268,1.528,1.5959,3.6954,-1.6317,-27.0175,17.1026,-1.467
336,2,515.1799,0.0,595.4208,0.0,0.749725,1.6539,1.7135,4.1692,-1.5842,-30.002,23.6437,-1.3936
337,2,491.3194,0.0,624.2947,0.0,0.995149,1.5736,1.6844,4.4581,-1.6171,-25.8153,24.7559,0.0722
337,2,496.5479,0.0,602.2553,0.0,0.988042,1.469,1.5115,3.4638,-1.9543,-33.3877,24.9453,0.1557
337,2,510.4682,0.0,622.8644,0.0,0.983191,1.4455,1.533,3.6888,-1.2998,-16.3345,24.3305,0.0837
337,2,503.5582,0.0,625.8003,0.0,0.928397,1.5031,1.6482,4.1637,-1.389,-19.2428,24.8729,0.0186
338,2,486.6647,0.0,575.752,0.0,0.998197,1.5171,1.5637,3.7168,-1.7142,-27.1148,17.145,-1.5095
338,2,512.4673,0.0,622.5407,0.0,0.996968,1.4526,1.5424,3.5604,-1.272,-16.3362,24.2479,0.119
338,2,497.387,0.0,602.4605,0.0,0.994925,1.4496,1.5169,3.477,-1.9212,-33.3915,24.8603,0.0945
339,2,518.8609,0.0,620.9818,0.0,0.995385,1.4891,1.5308,3.4293,-1.1974,-13.7813,24.4849,0.0144
339,2,514.1155,0.0,618.2899,0.0,0.991584,1.4294,1.4969,3.3791,-1.3138,-16.345,24.1995,0.0927
339,2,483.9893,0.0,578.212,0.0,0.983786,1.5205,1.6178,3.8229,-1.7041,-27.1568,17.1105,-1.4958
339,2,496.8905,0.0,607.1192,0.0,0.930383,1.5442,1.5905,3.5949,-1.8499,-33.4078,24.8298,0.1544
339,2,568.5982,0.0,632.7171,0.0,0.309137,1.6202,1.6583,3.6684,-0.2266,-13.1655,41.2985,0.0444
339,2,552.358,143.3125,629.6953,172.9241,0.207556,1.4778,1.5495,3.7913,-0.7515,-0.4152,37.4422,-2.7568
340,2,497.4645,0.0,601.5342,0.0,0.996516,1.4214,1.5038,3.3929,-1.9444,-33.3973,24.8566,0.1561
340,2,488.1854,0.0,572.2617,0.0,0.983137,1.4716,1.534,3.5389,-1.7392,-27.0571,17.0562,-1.5334
340,2,523.0485,0.0,619.5834,0.0,0.979447,1.5606,1.615,3.2002,-1.1491,-13.8215,24.5425,0.0556
340,2,511.7643,0.0,621.7639,0.0,0.925839,1.5016,1.5738,3.5867,-1.2978,-16.361,24.3362,0.0973
340,2,560.2679,139.7149,628.2558,168.0907,0.904716,1.433,1.5364,3.4572,-0.5512,-0.6718,37.4321,0.0914
340,2,503.6462,0.0,616.2514,0.0,0.489643,1.5305,1.6037,3.8199,-1.5459,-19.0987,24.7687,3.1608
341,2,512.2154,0.0,619.5668,0.0,0.996364,1.467,1.5264,3.5011,-1.3242,-16.3685,24.2542,0.0842
341,2,494.2091,0.0,621.2645,0.0,0.996232,1.551,1.6773,4.3198,-1.6248,-25.7858,24.9051,0.0354
341,2,487.5919,0.0,575.1387,0.0,0.990748,1.5294,1.6109,3.8795,-1.7036,-27.2065,17.1248,-1.5406
341,2,494.0632,0.0,607.5978,0.0,0.953859,1.5194,1.5962,3.6949,-1.8959,-33.3944,24.846,0.1817
341,2,505.0965,0.0,624.0834,0.0,0.893888,1.4782,1.6021,4.0764,-1.3938,-19.2257,24.9732,0.0271
341,2,517.9587,0.0,622.8043,0.0,0.866236,1.4858,1.5342,3.5137,-1.2045,-13.7187,24.4766,-0.0216
342,2,485.2043,0.0,577.0003,0.0,0.999358,1.5311,1.6004,3.8114,-1.7037,-27.0556,17.0803,-1.5082
342,2,513.5449,0.0,623.3434,0.0,0.950125,1.4953,1.581,3.6598,-1.2448,-16.5488,24.3468,0.005
342,2,496.6229,0.0,602.7759,0.0,0.936207,1.4383,1.492,3.4421,-1.937,-33.3752,24.7948,0.1875
342,2,507.8773,0.0,619.5052,0.0,0.885350,1.4565,1.5295,3.6354,-1.4219,-19.1151,24.5204,-3.0001
342,2,551.0201,134.1302,630.2549,164.6414,0.788066,1.547,1.5952,4.1139,-0.7541,-0.8579,37.4979,0.0063
342,2,556.6418,0.0,592.1042,0.0,0.179285,1.5799,1.6086,3.8266,-1.6153,-35.813,38.1219,1.6092
343,2,511.093,0.0,622.902,0.0,0.986493,1.4102,1.5813,3.6638,-1.2836,-16.3916,24.2917,0.0767
343,2,519.4015,0.0,626.496,0.0,0.924952,1.4783,1.5283,3.5191,-1.1,-13.9295,24.5609,0.1157
343,2,496.5881,0.0,605.1902,0.0,0.696243,1.4459,1.5113,3.3995,-1.8496,-33.5272,24.1308,-2.9109
343,2,580.0818,0.0,619.5874,0.0,0.598682,1.5411,1.6435,3.9456,-0.2527,-14.6459,40.4597,-1.4141
343,2,550.9635,0.0,587.9988,0.0,0.323324,1.7377,1.7139,4.1618,-1.8741,-36.0811,38.16,1.5909
343,2,550.9086,153.3013,634.6456,183.3344,0.149935,1.5298,1.6615,4.1465,-0.6741,0.1458,37.3379,-0.2551
344,2,520.8786,0.0,625.1371,0.0,0.988261,1.4854,1.5552,3.4962,-1.1263,-13.8862,24.5043,-0.0352
344,2,499.1716,0.0,613.8307,0.0,0.976991,1.5356,1.6169,3.8196,-1.654,-25.7896,24.551,0.042
344,2,516.763,0.0,619.5123,0.0,0.929674,1.3966,1.4846,3.3585,-1.2438,-16.3596,24.1728,0.0664
344,2,481.1437,0.0,567.8761,0.0,0.427985,1.5887,1.6069,3.6717,-1.8619,-26.8949,16.9944,-1.552
345,2,497.9945,0.0,599.8377,0.0,0.996482,1.4092,1.4918,3.3219,-1.9671,-33.3862,24.8817,0.1511
345,2,514.4393,0.0,624.5543,0.0,0.991143,1.4472,1.5592,3.6933,-1.2491,-13.8328,24.5162,-0.043
345,2,512.6747,0.0,623.4181,0.0,0.921277,1.4467,1.5347,3.6175,-1.3304,-16.6568,24.3,-0.1966
345,2,504.7219,0.0,622.154,0.0,0.812774,1.4652,1.5713,3.9446,-1.4528,-19.0642,25.0311,0.1101
346,2,495.3882,0.0,603.0666,0.0,0.995381,1.4886,1.5552,3.5305,-1.9509,-33.4159,24.8844,0.1351
346,2,489.2547,0.0,571.9276,0.0,0.994423,1.4579,1.5212,3.569,-1.7322,-27.0691,17.069,-1.54
346,2,510.667,0.0,621.4453,0.0,0.988434,1.471,1.5517,3.597,-1.326,-16.3016,24.3415,0.1178
346,2,515.6151,0.0,623.842,0.0,0.965034,1.4419,1.5614,3.6327,-1.1953,-13.7877,24.4706,0.0256
346,2,505.4911,0.0,615.9024,0.0,0.923786,1.463,1.5772,3.718,-1.5232,-19.354,24.7433,0.0392
346,2,553.1578,144.1978,630.4154,174.3199,0.403947,1.5085,1.6152,3.7625,-0.7108,-0.339,37.473,0.393
346,2,558.6331,0.0,592.1262,0.0,0.268792,1.5437,1.5823,3.705,-1.5631,-35.6846,38.0823,-1.5511
347,2,498.1686,0.0,602.5022,0.0,0.997560,1.452,1.5395,3.3907,-1.9189,-33.3551,24.899,0.1714
347,2,516.5498,0.0,626.4391,0.0,0.990656,1.4571,1.5689,3.691,-1.2065,-13.8714,24.5377,-0.0795
347,2,511.5246,0.0,622.178,0.0,0.978416,1.4399,1.5583,3.6022,-1.299,-16.3468,24.3672,0.1121
347,2,498.0777,0.0,613.3253,0.0,0.974064,1.5393,1.6023,3.7916,-1.6705,-28.7748,24.3518,3.1974
347,2,483.6318,0.0,573.4613,0.0,0.901299,1.4606,1.5409,3.7597,-1.7675,-27.1067,17.0597,-1.5069
347,2,503.9878,0.0,621.8134,0.0,0.675719,1.5209,1.5611,3.8303,-1.4573,-19.4507,24.5845,-2.9612
348,2,497.7969,0.0,601.7138,0.0,0.998614,1.455,1.5155,3.3901,-1.9312,-33.3825,24.8287,0.1433
348,2,506.5313,0.0,626.7446,0.0,0.996649,1.4685,1.6002,4.0198,-1.2937,-16.4062,24.4388,0.0394
348,2,491.4061,0.0,575.8922,0.0,0.994783,1.5731,1.6006,3.6587,-1.6558,-27.2456,17.0958,-1.5483
348,2,504.3553,0.0,625.848,0.0,0.518430,1.5171,1.619,3.9251,-1.4156,-18.682,24.7418,-2.8007
348,2,518.6472,0.0,631.3723,0.0,0.225229,1.5052,1.5814,3.5843,-1.0605,-14.2509,24.5789,-0.4843
348,2,557.0054,0.0,591.5722,0.0,0.149774,1.5458,1.5918,3.5727,-1.6217,-35.7431,38.0677,1.605
349,2,513.4612,0.0,617.8507,0.0,0.986130,1.3961,1.5086,3.412,-1.3284,-16.3622,24.1957,0.0655
349,2,502.9791,0.0,613.7411,0.0,0.268059,1.5149,1.5909,3.7185,-1.6046,-25.8536,24.5449,-0.0125
350,2,509.9905,0.0,618.5066,0.0,0.995003,1.4808,1.5527,3.5344,-1.3784,-16.3794,24.2439,0.083
350,2,500.7775,0.0,619.1084,0.0,0.953958,1.5027,1.6379,4.0084,-1.5702,-25.768,25.0841,0.0711
350,2,517.328,0.0,623.3257,0.0,0.917344,1.518,1.5742,3.5514,-1.2369,-13.8541,24.492,-0.068
350,2,485.4825,0.0,577.027,0.0,0.911595,1.5747,1.6233,4.0472,-1.6918,-27.3082,17.0813,-1.5259
350,2,557.7211,0.0,590.7851,0.0,0.280417,1.5538,1.5997,3.7049,-1.6246,-35.8217,38.096,1.5779
350,2,497.1048,0.0,600.8038,0.0,0.250971,1.5465,1.6019,3.5015,-1.9429,-33.586,24.8649,0.0163
351,2,509.1927,0.0,622.9469,0.0,0.990477,1.3993,1.5429,3.7286,-1.3155,-16.3716,24.2699,0.0789
351,2,496.0366,0.0,602.3589,0.0,0.990177,1.432,1.5205,3.4881,-1.9527,-33.4009,24.8749,0.1347
351,2,521.737,0.0,623.8775,0.0,0.979995,1.5068,1.5458,3.4364,-1.0981,-13.6957,24.5286,0.0206
351,2,519.5886,0.0,585.0751,0.0,0.875908,1.5101,1.5522,3.6737,-1.7131,-29.7811,23.6782,-1.463
351,2,556.8599,138.0293,627.2958,167.4449,0.809533,1.4882,1.5423,3.6045,-0.6655,-0.7075,37.4805,0.0774
351,2,518.6472,0.0,589.1672,0.0,0.457496,1.5113,1.5323,3.4848,-1.6536,-26.717,23.555,-1.3926
351,2,504.5273,0.0,612.2171,0.0,0.344254,1.441,1.5441,3.6448,-1.5999,-19.0876,24.6889,0.0128
351,2,481.9156,0.0,581.9525,0.0,0.169055,1.5342,1.6286,3.9737,-1.6735,-27.189,17.1134,-1.4658
352,2,486.4828,0.0,571.0879,0.0,0.995418,1.491,1.5443,3.6159,-1.769,-26.985,17.04,-1.5386
352,2,508.7666,0.0,619.0115,0.0,0.968484,1.4764,1.5246,3.5477,-1.4002,-16.2227,24.2587,0.1399
352,2,498.4315,0.0,617.455,0.0,0.914556,1.5385,1.6413,3.9106,-1.6236,-25.7787,24.6905,0.1228
352,2,494.469,0.0,604.5963,0.0,0.884668,1.522,1.5792,3.633,-1.9418,-33.4423,24.9453,0.1234
352,2,519.252,0.0,624.9401,0.0,0.569135,1.4664,1.5697,3.5527,-1.1893,-13.9775,24.553,-0.0818
352,2,579.8377,0.0,620.5366,0.0,0.526799,1.5755,1.6671,3.9779,-0.2312,-14.5843,40.5058,-1.402
353,2,484.5804,0.0,574.5275,0.0,0.996971,1.6243,1.5977,3.609,-1.7522,-27.0908,17.1034,-1.5121
353,2,509.1716,0.0,624.0756,0.0,0.994619,1.4157,1.5378,3.7596,-1.3086,-16.354,24.4041,0.1121
