140,2,574.7468,184.3752,622.8028,202.6303,0.352891,1.5494,1.6379,3.9797,-1.0272,2.6031,64.5158,2.7933
142,2,591.5814,261.6743,620.4056,291.2551,0.197142,1.6247,1.6155,3.1942,-0.285,8.1724,51.4916,1.7098
146,2,576.8015,189.7034,626.1216,208.8411,0.175705,1.5002,1.5909,3.8419,-0.7437,2.9275,59.894,2.9139
147,2,575.2181,0.0,640.4543,0.0,0.326997,1.7263,1.6726,4.1216,-0.181,-12.1985,49.1554,-2.7187
147,2,576.1587,192.6447,627.1462,211.9845,0.274348,1.4894,1.5998,3.9504,-0.7219,3.144,59.1351,2.9439
148,2,576.841,192.8621,627.422,212.1887,0.331433,1.4809,1.6006,3.9461,-0.6812,3.1308,58.4505,3.0218
148,2,569.2627,0.0,641.155,0.0,0.321667,1.5328,1.6591,4.2686,-0.2864,-18.984,43.6153,-3.0981
149,2,574.404,191.3413,627.8143,211.6535,0.404932,1.533,1.6385,4.0495,-0.7523,3.0457,57.8254,2.9466
152,2,575.5684,198.1615,626.8183,218.7908,0.676566,1.4959,1.6106,3.8709,-0.7277,3.4742,55.4764,3.0844
153,2,576.8908,199.1572,626.848,220.2386,0.528931,1.511,1.5598,3.7264,-0.6509,3.5318,54.596,-3.166
155,2,572.99,199.5623,626.5973,221.6992,0.362737,1.5439,1.6285,3.8942,-0.7529,3.549,53.2866,-3.1133
156,2,573.1513,197.9226,628.1532,221.0558,0.926013,1.582,1.6375,3.8904,-0.7321,3.4383,52.439,-3.2253
157,2,571.1025,206.3807,627.4294,230.1115,0.926896,1.5368,1.6144,3.7267,-0.781,3.9853,51.4493,-2.8963
158,2,571.8907,203.2909,626.4432,226.2668,0.211016,1.4965,1.5446,3.6737,-0.8095,3.6775,50.6806,3.0078
158,2,599.0734,236.0551,659.9368,276.9856,0.127047,1.5318,1.6466,4.0084,0.8641,4.8625,35.8527,-1.9255
159,2,571.774,203.2532,628.5333,227.0346,0.907187,1.5476,1.5864,3.8658,-0.7174,3.6872,49.9348,3.118
160,2,570.2481,203.3242,633.4518,227.6468,0.670000,1.5395,1.6864,4.195,-0.6148,3.6645,49.2784,3.0507
160,2,593.6792,0.0,662.9801,6.6447,0.165326,1.5116,1.6229,3.873,1.0745,-10.4303,43.7321,-2.7108
161,2,572.0616,207.3655,628.7832,231.8516,0.878501,1.5175,1.5735,3.6589,-0.6473,3.8743,48.3199,-3.0536
162,2,568.9922,204.9841,632.9885,230.4363,0.991788,1.5546,1.6605,4.107,-0.654,3.7216,47.64,3.0506
163,2,572.3234,206.353,631.1598,232.5456,0.984323,1.5759,1.5742,3.7112,-0.5921,3.7889,46.7236,3.0624
164,2,567.8169,210.2925,631.83,236.8744,0.844955,1.5622,1.6524,3.9926,-0.644,3.9845,45.7871,3.1722
166,2,564.5805,214.9846,630.8306,242.8205,0.829167,1.5205,1.5929,3.7923,-0.7659,4.1632,44.0893,-2.9388
167,2,563.5092,209.1495,633.1605,237.328,0.998587,1.54,1.6458,4.0025,-0.76,3.7833,43.4591,2.9842
168,2,562.9178,212.5672,629.6335,240.9914,0.885086,1.5456,1.6001,3.8483,-0.8414,3.9274,42.424,3.1202
169,2,0.0,0.0,1146.506,0.0,0.892565,1.5698,1.6146,3.6867,-0.4086,-3.9164,2.2644,-0.3969
170,2,0.0,0.0,1241.0,1241.0,0.202647,1.5298,1.585,3.6386,-0.5001,-4.0615,1.0787,-0.6466
175,2,552.8285,205.9332,638.0388,239.6152,0.386643,1.5016,1.6222,3.9917,-0.7783,3.2375,36.4184,2.7985
175,2,179.5502,0.0,977.7598,0.0,0.164870,1.608,1.5712,3.4755,-0.2088,-4.5371,3.8975,0.0878
176,2,0.0,0.0,1181.3619,0.0,0.456866,1.6142,1.588,3.4716,-0.1988,-4.5641,2.847,0.0638
177,2,553.7192,214.4448,639.7371,250.3841,0.425514,1.5838,1.5931,4.0561,-0.7014,3.6424,34.7981,3.087
177,2,0.0,0.0,1199.085,0.0,0.163493,1.5554,1.4078,3.2741,-0.3691,-4.5154,2.4141,0.4011
178,2,0.0,0.0,1241.0,1241.0,0.106375,1.5726,1.5078,3.2727,-0.348,-3.7208,0.9363,0.3627
179,2,0.0,0.0,1241.0,1241.0,0.441129,1.7175,1.6075,3.6462,-0.323,-4.5548,0.4747,0.221
179,2,547.6778,216.9031,635.3265,252.9716,0.143553,1.4723,1.5784,3.8691,-0.9179,3.5458,32.9418,3.0222
179,2,577.1041,181.3205,625.9094,199.8675,0.100248,1.4879,1.5854,3.7863,-0.7398,2.2137,60.4673,2.819
180,2,549.2493,211.4515,635.8538,248.9081,0.367287,1.5205,1.5697,3.7525,-0.8371,3.2824,32.0317,3.0812
180,2,576.5363,180.3263,626.8903,199.7922,0.248407,1.5274,1.5992,3.8132,-0.7073,2.1528,59.0025,2.8254
180,2,0.0,0.0,1241.0,1241.0,0.187194,1.4832,1.4767,3.191,-0.4606,-4.5155,-0.2591,0.2283
183,2,539.4912,219.8355,640.9523,260.8603,0.873305,1.5131,1.6416,4.0401,-0.8556,3.4965,29.5575,-3.1792
183,2,576.76,185.8258,629.0659,206.895,0.686193,1.5395,1.6032,3.8355,-0.5872,2.547,54.9987,3.0235
184,2,533.5823,226.0146,633.4716,269.1251,0.751461,1.5197,1.575,3.827,-1.0338,3.6739,28.3801,-3.1085
184,2,570.6448,188.7148,624.7998,211.1881,0.472658,1.6042,1.6349,3.9259,-0.9147,2.8059,53.7287,-3.0868
185,2,526.5095,225.3236,638.9921,268.6651,0.983214,1.4681,1.6397,4.1684,-1.0463,3.5683,27.8694,3.2311
185,2,568.2609,188.5559,623.9513,210.5435,0.428008,1.5138,1.6062,3.8521,-1.0546,2.6772,52.3432,2.982
185,2,570.8592,124.4902,628.6899,146.7316,0.185092,1.519,1.6571,4.0623,-0.7967,-2.0385,54.6938,2.6992
186,2,524.2223,225.0268,638.1437,271.6272,0.999538,1.5361,1.6685,4.0976,-1.0573,3.5438,26.8202,3.1929
186,2,566.6908,193.2514,623.869,216.4282,0.636817,1.5446,1.6057,3.8362,-1.0485,3.0172,51.0132,-3.0025
187,2,523.0015,228.075,633.1218,274.2709,0.963633,1.4879,1.593,3.8421,-1.1626,3.5381,25.9739,-3.1471
187,2,562.5656,191.0995,620.785,214.2435,0.885735,1.5166,1.6315,3.9145,-1.3209,2.8032,49.8614,-0.0971
188,2,516.8345,229.0503,641.6741,277.6964,0.999130,1.4791,1.6534,4.1741,-1.1021,3.4957,24.9695,-3.185
188,2,562.2194,190.0127,622.1532,213.6445,0.916193,1.5043,1.6028,3.9058,-1.2494,2.6784,48.3621,3.0415
189,2,519.003,231.263,634.5993,282.25,0.995911,1.4702,1.54,3.6964,-1.1602,3.4757,23.8428,3.0569
189,2,556.853,192.2802,619.512,215.9201,0.914434,1.4747,1.6163,4.0373,-1.4611,2.7726,47.316,-0.0323
190,2,508.4908,231.6957,645.3277,286.1569,0.999738,1.5278,1.6398,4.2319,-1.1009,3.4917,23.1535,-3.1905
190,2,560.641,192.0261,623.4225,218.4186,0.935889,1.5933,1.6342,3.9183,-1.1955,2.8363,45.8338,3.0841
190,2,559.6662,104.3331,626.4441,132.1283,0.218663,1.5225,1.6429,3.9203,-1.1023,-2.6809,45.882,2.6725
191,2,505.7928,238.7063,655.4634,291.8796,0.999951,1.4245,1.6585,4.458,-0.9312,3.5417,22.3285,3.1263
191,2,562.7273,193.2623,626.3301,219.2613,0.932876,1.5207,1.6126,3.8472,-0.9954,2.8032,44.4518,3.1052
192,2,508.6516,238.3195,655.1986,297.7264,0.997881,1.5021,1.6153,4.1602,-0.8864,3.5207,21.2905,-3.2119
192,2,563.7997,193.9519,631.2529,221.569,0.928938,1.5737,1.631,3.9796,-0.7988,2.8686,43.3751,3.1013
193,2,497.8854,239.1379,650.4088,302.3217,0.999966,1.5361,1.7104,4.1542,-0.9958,3.5015,20.4485,-3.1009
193,2,559.2137,194.9719,627.8979,222.4424,0.994991,1.5182,1.6259,3.935,-0.9593,2.836,42.1153,-3.1185
194,2,486.5552,240.2946,655.9704,304.9961,0.999432,1.5003,1.6843,4.4237,-1.0314,3.4221,19.6182,3.1848
195,2,486.1142,245.442,651.7286,312.3,0.999816,1.4662,1.6307,4.1011,-1.0432,3.4306,18.6332,3.1767
195,2,554.7606,195.577,626.3842,225.2166,0.211298,1.5306,1.5929,3.8054,-1.0665,2.8049,39.5465,-3.0848
195,2,570.7061,186.1941,631.2571,209.8963,0.104145,1.5456,1.5908,3.8889,-0.641,2.49,49.7736,-2.8738
196,2,476.5539,249.9555,664.3046,320.8086,0.999990,1.4774,1.7014,4.4026,-0.9797,3.4688,17.7709,3.1378
196,2,550.7575,185.0191,630.019,215.4685,0.119709,1.4944,1.6083,3.9036,-1.067,2.1687,38.3399,-0.4911
197,2,472.9951,248.9722,669.3526,325.7286,0.999991,1.5302,1.6907,4.3752,-0.9168,3.4059,16.9222,3.1388
197,2,559.1587,194.9441,629.5987,226.6561,0.941087,1.5394,1.5329,3.5405,-0.8509,2.6992,37.0304,3.1004
198,2,462.2034,251.1482,675.0388,332.9335,0.999945,1.5151,1.7141,4.4708,-0.9342,3.3541,16.0276,3.116
199,2,456.7345,257.9975,669.0477,345.0242,0.999997,1.5113,1.6597,4.1692,-0.9751,3.3798,14.9941,3.1437
199,2,553.3978,195.421,628.8207,228.5841,0.882555,1.5123,1.5476,3.5526,-0.9248,2.6241,34.7515,0.0059
200,2,444.5765,263.9854,675.6784,358.9695,0.999951,1.5322,1.6993,4.2625,-0.9685,3.4288,14.1499,-3.1362
200,2,547.1302,192.3607,634.6686,229.4605,0.990516,1.6433,1.7084,3.9893,-0.9157,2.5793,33.7387,3.1343
201,2,428.5597,268.9028,685.3665,366.6198,1.000000,1.4707,1.6837,4.4561,-0.973,3.3622,13.36,3.1406
202,2,427.0949,274.0153,677.1053,381.6768,0.999998,1.4991,1.6125,4.0124,-0.9839,3.3506,12.3867,3.1379
202,2,544.8348,198.2021,625.7099,233.53,0.969021,1.4397,1.5314,3.4194,-1.0874,2.5657,31.2704,-0.0011
203,2,404.6363,287.9544,692.9989,404.3068,0.999999,1.434,1.6545,4.2789,-0.9757,3.4205,11.5537,3.1101
203,2,537.3265,185.1833,636.4354,223.9153,0.512108,1.4434,1.5905,3.8954,-0.9609,1.9847,29.8475,2.494
203,2,529.9695,179.724,642.9059,224.1241,0.119155,1.5527,1.6447,3.9424,-0.9275,1.8281,27.3009,2.7027
204,2,384.2842,293.3954,698.5674,419.6309,0.999998,1.434,1.6538,4.274,-0.9895,3.3534,10.6426,3.1347
204,2,539.5418,198.9184,635.7253,238.581,0.997953,1.5012,1.5747,3.7871,-0.9148,2.5851,29.1816,-3.1296
205,2,353.4906,300.9483,719.6718,449.6742,1.000000,1.5231,1.7115,4.5253,-0.9589,3.4121,9.7627,3.1491
205,2,537.439,198.0272,640.2382,241.6788,0.987153,1.569,1.5915,3.8869,-0.903,2.5812,28.0261,3.0487
206,2,327.8239,307.3144,727.7727,485.5078,0.999991,1.5595,1.7564,4.4433,-0.9461,3.3919,8.8262,-3.0852
206,2,543.6576,201.6955,636.7536,245.6966,0.997819,1.5132,1.4897,3.3616,-0.8002,2.6185,26.7843,3.0758
206,2,609.7439,340.7664,667.9551,371.4834,0.252096,1.5328,1.6352,3.8406,2.0042,13.5587,50.4605,-2.9248
207,2,302.6818,326.8959,734.2243,514.1919,0.999998,1.4661,1.6456,4.2505,-0.9636,3.3488,7.9447,-3.1636
207,2,534.0,203.0346,644.1642,249.3097,0.989979,1.5342,1.5825,3.8297,-0.7555,2.6508,25.8472,-3.1176
208,2,254.3261,343.2269,763.0043,562.0789,1.000000,1.4938,1.67,4.3888,-0.9303,3.3585,7.0576,-3.1415
208,2,535.1642,203.6049,646.0816,252.0515,0.999810,1.5305,1.617,3.6928,-0.6638,2.6248,24.7857,3.1797
208,2,559.5443,194.9826,637.8462,228.546,0.258173,1.5055,1.5717,3.6539,-0.6058,2.589,34.4253,-0.0575
209,2,186.4002,370.1668,781.266,638.2619,1.000000,1.4605,1.6647,4.3844,-0.9891,3.3995,6.1767,-3.1771
209,2,530.4099,210.0439,643.7233,257.3601,0.999651,1.4196,1.5336,3.6026,-0.7647,2.6822,23.6903,3.1573
209,2,557.2947,196.962,649.2345,234.091,0.283288,1.5258,1.6112,3.8782,-0.3533,2.673,32.9043,2.7952
210,2,134.4232,387.1537,808.1812,760.2375,0.999997,1.5664,1.7058,4.3024,-0.936,3.471,5.3347,-3.0364
210,2,521.705,205.9334,650.4196,259.5794,0.999931,1.5547,1.5926,3.912,-0.7803,2.6346,22.7293,3.1317
210,2,555.3929,193.2874,641.9833,228.3411,0.856393,1.5406,1.6249,3.9235,-0.5588,2.5134,33.5066,-0.0091
211,2,0.0,431.8841,855.5938,845.8084,0.999997,1.4398,1.7632,4.4726,-1.0506,3.3894,4.529,-3.1342
211,2,519.4781,211.5469,642.9625,264.4522,0.999383,1.4475,1.5432,3.5747,-0.8781,2.6509,21.6537,-3.1383
211,2,559.1813,194.5034,631.3292,233.0685,0.888679,1.5317,1.4096,2.9318,-0.6912,2.4728,30.4873,3.0305
211,2,624.4889,534.6271,647.0016,576.5732,0.106220,1.553,1.566,3.5672,2.1747,33.0037,60.8525,-1.4395
212,2,0.0,487.6521,893.1404,1063.1838,0.999991,1.4016,1.6187,4.1775,-1.0542,3.3511,3.5888,-3.1095
212,2,511.7642,206.8212,650.3448,269.6471,0.999608,1.6399,1.6089,3.7991,-0.856,2.6498,20.5948,3.1188
212,2,544.8112,185.2132,641.0777,226.473,0.263183,1.5952,1.6344,3.7052,-0.7685,2.1308,29.9576,-0.2759
212,2,496.0195,158.4951,662.6178,217.588,0.156100,1.5521,1.6885,4.4245,-0.8248,1.1753,19.9216,-3.0825
213,2,0.0,546.1355,1026.6022,1241.0,1.000000,1.4823,1.6856,4.3062,-1.0704,3.3787,2.8154,-3.1435
213,2,506.9315,212.9665,650.4401,274.2659,0.999925,1.5023,1.5932,3.7347,-0.8724,2.6372,19.5809,3.1274
213,2,551.2225,195.2838,631.722,238.2384,0.913677,1.583,1.4602,3.066,-0.7762,2.4852,28.213,-3.184
214,2,0.0,645.7837,1241.0,1241.0,0.999993,1.5155,1.7848,4.6569,-1.1061,3.3874,1.8515,-3.0945
214,2,504.3917,217.3191,651.2174,281.4598,0.999956,1.4656,1.5336,3.5835,-0.845,2.6481,18.3844,3.1251
214,2,539.8121,198.5623,639.5129,240.9349,0.896401,1.5147,1.5398,3.6982,-0.7844,2.5391,27.8195,0.0808
215,2,489.8246,218.1824,661.6804,287.0647,0.999998,1.4826,1.6215,3.9688,-0.8507,2.6344,17.4817,3.1248
215,2,0.0,849.0744,1241.0,1241.0,0.999972,1.4879,1.5987,3.8843,-1.0504,3.3319,1.1446,-3.1311
215,2,548.5648,196.8458,639.0626,244.1025,0.990052,1.5875,1.5151,3.1665,-0.6665,2.4842,26.0544,3.0477
216,2,484.3729,222.6209,656.246,295.0801,0.999970,1.4494,1.5717,3.7349,-0.8939,2.6412,16.4291,-3.1113
216,2,0.0,0.0,1241.0,1241.0,0.998420,1.4969,1.5757,3.8218,-1.0435,3.3448,0.5562,3.1458
216,2,533.6439,193.811,650.3371,246.1376,0.913848,1.7535,1.5844,4.0253,-0.6805,2.5243,25.6856,3.1186
217,2,481.9807,227.6753,649.8161,304.6141,0.999991,1.433,1.5076,3.3776,-0.9376,2.6513,15.2705,3.1431
217,2,537.9454,203.8889,634.6686,251.9492,0.951323,1.4946,1.5375,3.15,-0.8316,2.5737,24.2749,-0.0214
217,2,185.3492,0.0,1241.0,1241.0,0.869102,1.6127,1.6696,3.9324,-1.094,4.4127,0.4392,1.7586
218,2,469.229,229.9557,659.4734,315.3162,0.999996,1.4837,1.5599,3.587,-0.9099,2.6844,14.378,-3.1378
218,2,536.525,201.9493,639.1663,253.1644,0.984182,1.5326,1.4511,3.1939,-0.73,2.4971,23.1684,3.1503
218,2,116.174,0.0,1241.0,1241.0,0.731913,1.4758,1.5973,3.5554,-1.0239,4.3957,-0.3329,1.9214
219,2,443.5271,235.932,674.0394,326.6662,0.999998,1.4325,1.6263,4.0072,-0.9455,2.6729,13.358,3.1363
219,2,527.5117,205.3721,638.8235,259.9066,0.991454,1.5398,1.5718,3.3093,-0.821,2.5837,22.2796,0.0519
219,2,598.4293,75.742,657.0322,103.2178,0.129447,1.5007,1.5849,3.6653,1.1783,-4.8694,48.892,-0.4911
220,2,443.0152,238.9167,672.6713,342.4082,0.999999,1.4991,1.609,3.6742,-0.8799,2.7048,12.3339,-3.1288
220,2,535.8256,206.1329,644.4552,265.8864,0.970328,1.5943,1.4552,3.0482,-0.6396,2.5995,20.9686,3.0846
221,2,426.1874,246.1184,682.27,359.8155,0.999995,1.5058,1.5836,3.7611,-0.8704,2.7434,11.3829,3.1457
221,2,536.1158,208.719,638.0461,272.2927,0.992482,1.5969,1.4803,2.6881,-0.6706,2.6189,19.7744,3.1142
222,2,414.7834,256.6663,683.0632,380.4574,0.999993,1.4541,1.5445,3.5612,-0.859,2.7476,10.3376,-3.1304
222,2,523.3442,214.6398,644.0934,277.7516,0.998308,1.5104,1.4951,3.077,-0.7431,2.6663,19.1424,-0.0394
223,2,378.953,261.4581,694.2985,402.2785,0.999989,1.4673,1.5816,3.7295,-0.9252,2.7117,9.3265,3.1356
223,2,519.3462,218.9079,644.3094,285.8227,0.998573,1.4834,1.5044,3.0053,-0.7816,2.6949,18.0899,-0.0888
224,2,346.9439,272.5514,699.18,435.4555,0.999997,1.4726,1.5633,3.7165,-0.9608,2.7439,8.3654,-3.1155
224,2,510.5011,218.133,635.6195,295.6066,0.997891,1.625,1.4947,2.7833,-0.8644,2.7268,16.7855,-3.1307
225,2,288.0401,284.403,718.8954,478.1521,0.999995,1.4886,1.5973,3.8931,-1.0145,2.7454,7.3046,3.1525
225,2,484.8428,222.1607,636.2652,299.8797,0.999756,1.5328,1.5409,3.2237,-1.0818,2.6889,16.0888,0.031
226,2,237.5266,298.8972,733.7165,515.3698,0.999996,1.4214,1.6265,3.9252,-1.0389,2.7037,6.514,-3.1372
226,2,468.0316,225.7168,646.822,310.8396,0.999475,1.5486,1.6141,3.5669,-1.0745,2.7315,15.208,0.0698
227,2,157.6198,318.2859,757.626,601.6161,0.999995,1.4297,1.586,3.8838,-1.0341,2.6983,5.4133,3.1847
227,2,494.9501,219.6836,631.738,319.2699,0.999601,1.6903,1.5426,2.4601,-0.893,2.6333,13.7473,3.1388
228,2,69.9814,341.612,774.7386,703.4074,0.999996,1.4539,1.5349,3.6503,-1.0257,2.6923,4.4743,-3.1148
228,2,465.5141,234.5895,653.8177,330.7687,0.999837,1.5092,1.5423,3.2479,-0.9026,2.7077,13.184,0.0282
229,2,480.3365,233.2791,644.9605,343.3493,0.999987,1.5624,1.4738,2.5361,-0.8018,2.6217,11.8663,3.1109
229,2,0.0,374.639,843.4993,909.5165,0.999984,1.4809,1.5906,3.6454,-1.0077,2.6886,3.4725,-3.1157
230,2,0.0,445.4853,988.8187,1241.0,0.999995,1.4613,1.5878,3.8383,-1.1187,2.7129,2.4404,-3.1024
230,2,455.5981,239.0374,648.3625,358.3519,0.999844,1.5517,1.4313,2.7201,-0.8717,2.6173,10.8936,3.1427
231,2,0.0,501.3172,1241.0,1241.0,0.999695,1.5586,1.575,3.6623,-1.1034,2.6719,1.6132,3.1643
231,2,443.0263,244.7926,648.3923,377.6097,0.999618,1.5357,1.4932,2.626,-0.8986,2.6118,9.9932,3.1054
232,2,404.4407,245.711,670.3449,390.2345,0.999223,1.5635,1.5605,3.1801,-0.9178,2.5934,9.3988,0.009
232,2,0.0,0.0,1241.0,1241.0,0.997169,1.4898,1.5919,3.8742,-1.0867,2.6877,0.5732,3.1563
233,2,382.4031,263.2301,662.4542,426.7518,0.999112,1.5171,1.5104,3.0187,-0.9643,2.683,8.4618,0.0576
233,2,133.2647,0.0,1241.0,1241.0,0.321961,1.5815,1.6295,3.7604,-1.0934,3.6545,0.4992,1.6863
234,2,360.8939,269.536,664.2913,461.4373,0.999832,1.5468,1.4988,2.7635,-0.9435,2.6288,7.3194,3.1409
234,2,0.0,0.0,1241.0,1241.0,0.896457,1.437,1.5617,3.6646,-1.0258,2.5106,-1.0686,-2.9463
235,2,311.5896,278.8884,670.8653,512.9376,0.999981,1.537,1.5636,2.7415,-0.9818,2.5867,6.3113,-3.1746
236,2,225.3725,294.0448,711.2979,548.0621,0.999931,1.5212,1.5669,3.4184,-1.0527,2.6375,5.8549,0.0017
237,2,170.9229,312.2106,718.7641,639.8257,0.999811,1.5487,1.5903,3.3398,-1.0325,2.7121,5.1031,0.0736
238,2,47.3509,337.2191,722.5974,807.8588,0.999921,1.5633,1.4911,2.7504,-0.9803,2.5805,3.695,3.1267
239,2,0.0,375.7439,772.1154,1050.1268,0.999516,1.5518,1.435,2.8774,-1.0231,2.574,2.8725,-3.1703
240,2,0.0,449.2578,904.8526,1241.0,0.997690,1.4965,1.4715,2.8598,-0.9691,2.5494,2.0036,-3.1377
240,2,576.2829,31.648,640.2742,61.3991,0.311851,1.4913,1.5883,3.7707,-0.1526,-6.8179,43.2973,3.1172
241,2,0.0,540.1318,1241.0,1241.0,0.991428,1.5274,1.4612,3.1434,-0.9838,2.5158,1.0856,-3.0624
242,2,0.0,0.0,1241.0,1241.0,0.967263,1.6336,1.5237,3.6566,-0.9432,2.4612,-0.178,-3.0846
242,2,578.2105,183.084,622.5413,199.2611,0.200184,1.4762,1.6372,4.0079,-0.9109,2.459,68.235,-3.019
243,2,0.0,0.0,1241.0,0.0,0.977178,1.5111,1.5859,3.8668,-0.9718,2.659,-0.9674,3.0618
243,2,577.3534,183.486,623.2717,200.316,0.231012,1.4915,1.6262,3.9689,-0.9062,2.4951,66.8113,-2.8978
244,2,523.4029,634.5684,605.7351,804.2479,0.991577,1.8116,1.699,4.0333,-1.2786,16.7771,21.2766,-1.4449
246,2,518.7902,674.0041,609.7798,871.0108,0.947192,1.9085,1.7371,3.9735,-1.1778,17.0248,19.6763,-1.4377
248,2,579.1944,176.9312,629.9598,196.5411,0.691374,1.5997,1.7417,4.1753,-0.4968,1.9455,60.1918,3.1073
248,2,508.4299,748.3175,602.5118,953.5457,0.191533,1.7102,1.6493,3.4504,-1.3101,17.5719,18.0611,-1.4302
249,2,579.2407,180.2836,629.6683,200.1864,0.519230,1.563,1.6398,3.8732,-0.4576,2.1788,58.6335,-2.9753
250,2,579.4087,179.467,629.2469,199.558,0.656141,1.554,1.6097,3.8442,-0.4531,2.0888,57.3736,-3.0669
251,2,575.8807,177.4749,629.2169,198.1022,0.857418,1.5648,1.6647,4.0675,-0.6312,1.9307,56.1169,3.0801
251,2,488.4311,1164.0542,573.1588,1241.0,0.739087,1.5048,1.6757,4.1949,-2.532,37.0731,23.6799,1.7406
252,2,455.2275,1241.0,551.3051,1241.0,0.987446,1.5698,1.5834,3.5325,-2.809,36.8361,19.393,1.724
253,2,441.9826,1241.0,548.5534,1241.0,0.893014,1.5749,1.6143,3.682,-2.8957,36.9817,18.6801,1.7455
253,2,571.6799,178.1621,628.1789,199.458,0.851615,1.545,1.7234,4.1397,-0.7878,1.9474,53.7239,-3.1703
254,2,427.9923,1241.0,544.0145,1241.0,0.998504,1.5111,1.6297,3.821,-3.0076,36.7401,18.0225,1.7564
255,2,425.9749,1241.0,541.4557,1241.0,0.996453,1.5201,1.6675,3.523,-2.9632,36.8417,17.3783,1.7358
255,2,571.3998,179.5972,630.5859,201.7628,0.978853,1.5329,1.6968,4.1377,-0.6538,2.0207,51.2835,3.1479
256,2,573.2698,180.0547,632.5477,203.3651,0.902234,1.5654,1.7065,4.0362,-0.5429,2.0736,49.9586,3.1022
256,2,419.9227,1241.0,544.6489,1241.0,0.417616,1.5862,1.6406,3.7152,-2.8798,36.8668,16.8015,1.7619
256,2,516.2625,558.8093,604.8928,690.0185,0.262211,1.5104,1.647,4.1009,-1.539,15.1976,23.3924,-1.3145
