162,2,585.9423,135.3201,631.6562,154.1319,0.411401,1.5404,1.6442,3.8197,-0.1032,-1.6309,61.9173,0.0672
162,2,553.3181,0.0,643.6863,0.0,0.166607,1.4771,1.5816,3.808,-0.5351,-31.6694,32.494,-2.9251
163,2,540.1556,0.0,644.9409,0.0,0.980714,1.5335,1.5898,3.7892,-0.7365,-8.2006,26.8196,-0.0959
163,2,566.1639,0.0,639.8812,23.0283,0.785014,1.5081,1.6396,3.9705,-0.4529,-8.8651,41.4399,2.9108
163,2,267.8672,13.6268,311.2481,44.368,0.503237,1.6732,1.6751,4.1782,-26.0963,-10.8514,58.8456,-1.5679
163,2,543.821,0.0,649.6101,0.0,0.363752,1.548,1.5898,3.7611,-0.5147,-26.7444,27.3237,2.5288
163,2,586.0386,134.1999,631.614,153.9358,0.328212,1.6093,1.6726,3.824,-0.1087,-1.6314,61.3641,0.0163
164,2,535.5402,0.0,650.6641,0.0,0.979798,1.4393,1.5793,4.0455,-0.6652,-8.0667,26.1425,-0.043
164,2,516.8507,0.0,649.7947,0.0,0.971953,1.5258,1.6291,3.9642,-0.8723,-35.5415,23.1331,-0.5362
164,2,507.4255,0.0,660.7341,0.0,0.960939,1.57,1.5703,3.6628,-0.6474,-32.0363,18.2441,2.4651
164,2,537.6313,0.0,648.6223,0.0,0.876725,1.5571,1.5737,3.7279,-0.6748,-26.2427,25.7475,2.9264
164,2,590.9431,0.0,649.3694,0.0,0.710231,1.6384,1.6835,3.5266,0.6497,-29.3729,48.2444,-0.4579
164,2,563.2498,0.0,629.1878,26.6557,0.295056,1.5044,1.5556,3.5419,-0.7814,-8.3991,40.5009,0.0999
164,2,582.9271,138.8845,628.8277,158.2437,0.178223,1.5595,1.6278,3.7125,-0.3488,-1.2465,60.5915,0.0934
165,2,530.6,0.0,649.8809,0.0,0.999065,1.4664,1.6068,4.0821,-0.7367,-8.0973,25.5019,-0.0244
165,2,500.458,0.0,667.1782,0.0,0.530367,1.5065,1.6097,3.8609,-0.5659,-32.1028,16.8697,2.3384
165,2,516.0094,0.0,648.372,0.0,0.517899,1.5582,1.5999,3.6992,-0.906,-35.2703,21.6804,-0.2799
166,2,528.5922,0.0,644.153,0.0,0.964801,1.4389,1.5539,3.8168,-0.86,-8.0269,24.6104,-0.0547
167,2,525.7717,0.0,648.7386,0.0,0.993479,1.4493,1.5713,3.9398,-0.8226,-8.0939,23.8827,-0.0788
167,2,558.3071,0.0,633.1002,19.6356,0.169349,1.5378,1.5915,3.8351,-0.7622,-8.1964,37.7799,3.1529
168,2,523.3738,0.0,654.8988,0.0,0.997635,1.4777,1.5889,4.0982,-0.7502,-8.0743,23.2364,-0.0905
168,2,584.7894,147.3974,632.6098,167.0565,0.848045,1.5468,1.5981,3.7038,-0.1105,-0.4769,58.3817,0.1197
168,2,586.2217,0.0,619.7704,0.0,0.838262,1.6478,1.6676,4.0098,-0.6268,-24.5816,58.0041,-1.8558
168,2,560.3852,0.0,646.077,0.0,0.250361,1.5256,1.6511,4.3491,-0.4271,-31.8303,34.6393,-2.3018
169,2,518.6528,0.0,651.9948,0.0,0.998509,1.503,1.6165,4.0182,-0.7625,-7.8842,22.4984,0.0419
169,2,587.0081,0.0,623.7928,0.0,0.837509,1.5687,1.7088,4.3848,-0.4329,-25.1673,56.5353,-1.8641
170,2,523.552,0.0,645.1264,0.0,0.987763,1.3822,1.4995,3.5004,-0.7977,-7.9557,21.5314,-0.0188
170,2,580.536,151.4211,633.9285,172.8696,0.457146,1.6724,1.6641,4.0191,-0.2276,0.0016,57.4245,0.174
171,2,512.418,0.0,653.1075,0.0,0.991613,1.4791,1.5922,3.9316,-0.8444,-7.9954,20.9646,-0.0585
171,2,553.0374,0.0,641.756,4.8499,0.416596,1.515,1.6091,3.9331,-0.6497,-8.3353,34.4227,2.8265
171,2,590.0793,0.0,651.8383,0.0,0.193460,1.5852,1.6897,4.1499,0.6427,-32.2722,40.7291,-1.0502
171,2,574.7593,0.0,629.8374,0.0,0.178134,1.5699,1.6512,3.9023,-0.6232,-26.1073,54.6555,-0.2348
172,2,507.1547,0.0,658.9598,0.0,0.997603,1.4906,1.6215,4.0952,-0.7841,-7.9608,20.281,-0.0152
172,2,282.1975,0.0,701.9257,0.0,0.942083,1.6584,1.6857,4.1146,-1.0958,-32.1107,7.6355,2.4255
172,2,470.8629,0.0,682.8317,0.0,0.906382,1.5752,1.6598,4.0778,-0.6932,-26.424,14.9368,2.6185
172,2,581.8731,0.0,617.5398,0.0,0.768599,1.5348,1.651,4.0886,-0.8062,-28.5857,51.4264,-1.8151
172,2,526.777,0.0,698.8041,0.0,0.456076,1.4963,1.5152,3.5436,0.0324,-25.398,16.0935,2.6498
173,2,503.0787,0.0,655.1615,0.0,0.999919,1.3913,1.5724,3.9324,-0.8409,-7.906,19.4316,0.0097
173,2,583.0478,0.0,619.5662,0.0,0.977043,1.5734,1.6367,4.0152,-0.6762,-29.0695,50.0296,-1.8188
173,2,234.0894,0.0,730.0239,0.0,0.935257,1.5193,1.635,4.0701,-0.9327,-32.2205,6.3831,-0.728
173,2,455.5198,0.0,731.6342,0.0,0.147500,1.5108,1.7151,4.3043,-0.3397,-17.9368,12.091,3.0722
174,2,497.7917,0.0,654.7745,0.0,0.999811,1.4176,1.6033,3.9144,-0.8534,-7.9016,18.7154,0.0558
174,2,579.0265,0.0,621.2392,0.0,0.975236,1.6077,1.7112,4.2629,-0.7465,-29.9588,48.5567,-1.8689
175,2,492.4747,0.0,658.3679,0.0,0.999681,1.4587,1.6156,3.9274,-0.8729,-7.9133,17.8926,-0.0079
175,2,580.8045,0.0,621.2201,0.0,0.961659,1.5448,1.6444,4.1089,-0.6658,-30.856,46.981,-1.8387
175,2,550.8665,0.0,642.3625,0.0,0.259769,1.4722,1.5658,3.8021,-0.5734,-7.9473,30.9314,-3.074
176,2,491.7944,0.0,654.9952,0.0,0.997554,1.4533,1.5652,3.6964,-0.8664,-7.8987,17.1024,0.0202
176,2,552.5999,0.0,635.2743,0.0,0.993241,1.4555,1.515,3.3413,-0.6677,-7.8542,29.905,-3.1033
176,2,580.8983,0.0,622.3779,0.0,0.953602,1.5719,1.6688,4.2411,-0.6122,-31.9853,45.4567,-1.8175
176,2,0.0,0.0,961.0026,0.0,0.102338,1.4887,1.592,4.0221,-0.668,-31.9939,2.6308,2.5515
177,2,484.771,0.0,664.303,0.0,0.999865,1.4334,1.5918,3.888,-0.8209,-7.8968,16.4224,-0.0044
177,2,547.509,0.0,643.6234,0.0,0.847274,1.4815,1.5438,3.7044,-0.6568,-8.0374,29.3245,-0.1825
177,2,568.0835,0.0,636.5274,0.0,0.518055,1.505,1.647,3.9875,-0.5217,-32.3146,45.3854,-0.3371
178,2,471.292,0.0,672.5278,0.0,0.999842,1.4316,1.5984,4.1621,-0.8503,-7.9122,15.7329,-0.0218
178,2,548.3388,0.0,639.0272,0.0,0.368667,1.4591,1.511,3.3275,-0.7062,-8.001,28.2391,-0.2072
179,2,475.293,0.0,667.6429,0.0,0.999970,1.4766,1.5957,3.775,-0.8109,-7.8313,14.9601,-0.006
180,2,471.874,0.0,664.9663,0.0,0.999917,1.4585,1.5682,3.5633,-0.8606,-7.9214,14.114,-0.0742
180,2,543.5332,0.0,643.3239,0.0,0.192829,1.4913,1.5532,3.5976,-0.6452,-7.6585,26.7894,-0.0057
181,2,454.8789,0.0,670.6424,0.0,0.999997,1.4561,1.5893,3.7758,-0.8735,-7.8038,13.4103,0.0093
182,2,437.7219,0.0,686.5375,0.0,0.999981,1.4891,1.6223,4.138,-0.8531,-7.7593,12.8146,-0.0088
182,2,537.5531,0.0,641.3887,0.0,0.972785,1.4636,1.516,3.5158,-0.7263,-7.5479,25.1664,0.0209
182,2,602.9813,0.0,687.7493,0.0,0.168227,1.4879,1.6536,4.147,1.6163,-13.1733,32.5156,2.2658
183,2,427.4343,0.0,690.8087,0.0,0.999959,1.4668,1.6253,4.1427,-0.8479,-7.7709,12.1499,0.0107
183,2,538.0689,0.0,643.7987,0.0,0.764390,1.4777,1.5018,3.4588,-0.6568,-7.5265,24.3363,0.0192
183,2,585.7835,179.9638,625.4994,209.9407,0.124947,1.5728,1.6639,3.9996,-0.2311,1.9973,40.9498,-1.4232
184,2,422.1574,0.0,689.3493,0.0,0.999999,1.4019,1.6415,3.8508,-0.8271,-7.7065,11.2034,0.0155
184,2,532.8406,0.0,644.8592,0.0,0.959789,1.4927,1.5515,3.5268,-0.6824,-7.4746,23.5046,0.0581
184,2,578.194,241.6028,639.3571,268.3714,0.350670,1.5534,1.6274,3.9434,-0.1043,6.4472,50.0256,-2.8602
185,2,399.6235,0.0,700.7448,0.0,0.999988,1.4981,1.6225,4.1337,-0.8584,-7.7269,10.6776,0.0357
185,2,529.1717,0.0,656.8732,0.0,0.987657,1.4609,1.5779,3.9102,-0.5738,-7.5488,22.8842,-0.0122
186,2,385.83,0.0,712.1764,0.0,0.999997,1.4752,1.6373,4.1262,-0.8308,-7.7397,9.9479,-0.0129
186,2,527.5373,0.0,650.4346,0.0,0.999008,1.4426,1.5742,3.6171,-0.6358,-7.4353,21.9716,0.0446
187,2,360.1488,0.0,717.2887,0.0,0.999989,1.4779,1.6419,4.15,-0.88,-7.7447,9.1958,0.0079
187,2,525.0575,0.0,648.756,0.0,0.995890,1.4679,1.5197,3.5051,-0.6678,-7.3793,21.1395,0.0524
188,2,333.4024,0.0,732.5241,0.0,0.999997,1.4159,1.6029,4.3065,-0.8768,-7.7018,8.5543,0.031
188,2,526.7329,0.0,650.7817,0.0,0.998890,1.445,1.514,3.3618,-0.6578,-7.4895,20.308,-0.0558
189,2,304.2864,0.0,746.8096,0.0,0.999999,1.4863,1.6709,4.2987,-0.8814,-7.7762,7.857,-0.0208
189,2,523.5618,0.0,654.431,0.0,0.996394,1.3988,1.5249,3.4088,-0.5998,-7.4449,19.5569,-0.0071
189,2,461.9757,0.0,705.3778,0.0,0.930126,1.541,1.6184,3.6434,-0.4132,-31.3141,11.6716,-0.614
189,2,574.7633,0.0,625.7315,0.0,0.597311,1.5025,1.5921,3.8184,-0.5952,-34.1148,37.1499,-1.8758
189,2,446.7546,0.0,780.5077,0.0,0.459652,1.6208,1.5994,3.7078,0.0522,-32.3557,8.64,-0.5431
190,2,298.3631,0.0,734.9001,0.0,0.999995,1.4282,1.5563,3.8844,-0.8807,-7.7565,7.178,0.0199
190,2,517.8366,0.0,651.5477,0.0,0.983563,1.4388,1.541,3.3138,-0.7026,-7.3516,18.6595,-0.0423
191,2,237.6503,0.0,766.5731,0.0,0.998529,1.444,1.6294,4.1429,-0.9015,-7.7826,6.4635,-0.0
191,2,511.3172,0.0,654.1454,0.0,0.988931,1.4324,1.5315,3.4194,-0.719,-7.4505,18.0478,-0.0276
191,2,444.5476,0.0,739.9314,0.0,0.282648,1.5308,1.58,3.5745,-0.2503,-31.1712,9.522,-0.5117
191,2,592.0929,863.5942,630.3044,970.1033,0.191432,1.6148,1.6205,3.7839,-0.0199,40.3188,38.4567,-1.6815
192,2,202.5929,0.0,770.0022,0.0,0.999994,1.4464,1.6044,3.9149,-0.9108,-7.7209,5.7799,-0.0026
192,2,509.4484,0.0,655.6564,0.0,0.998264,1.4466,1.5484,3.3332,-0.6929,-7.4256,17.2312,-0.028
192,2,576.4823,0.0,624.3801,0.0,0.824423,1.5122,1.5585,3.7405,-0.5552,-32.2926,34.8274,1.3458
192,2,596.0974,874.5617,627.8453,981.457,0.195797,1.4576,1.5579,3.8779,0.0395,39.6663,37.3388,1.5609
193,2,113.8129,0.0,816.1905,0.0,0.999969,1.4958,1.6349,4.2195,-0.9282,-7.7696,5.15,-0.0008
193,2,495.5222,0.0,661.7617,0.0,0.999613,1.4353,1.5564,3.6491,-0.7311,-7.5694,16.6042,0.0122
193,2,610.8446,351.2652,665.4389,380.2784,0.563622,1.6135,1.6206,3.8795,2.068,15.287,54.2337,3.0082
194,2,20.62,0.0,872.899,0.0,0.999944,1.5226,1.6823,4.4099,-0.9045,-7.7187,4.5644,0.0086
194,2,493.8361,0.0,660.904,0.0,0.999611,1.4439,1.5805,3.4778,-0.7365,-7.6229,15.8136,-0.0107
194,2,395.4098,1241.0,952.4049,1241.0,0.320264,1.7774,1.6613,4.1153,0.4215,22.5895,6.1731,-3.0279
194,2,585.6431,868.9629,647.6234,986.7888,0.165311,1.5253,1.5998,3.8316,0.2321,38.1904,35.9267,-2.0034
195,2,0.0,0.0,910.5385,0.0,0.999990,1.4445,1.6321,4.2734,-0.9612,-7.7484,3.7776,0.0285
195,2,492.067,0.0,655.8632,0.0,0.999802,1.426,1.5245,3.2668,-0.7585,-7.5526,15.1344,0.0182
195,2,591.9488,883.6647,632.5151,1003.1245,0.194248,1.5005,1.591,3.8196,0.1195,37.5239,34.5853,1.6691
196,2,0.0,0.0,971.6171,0.0,0.999976,1.4348,1.6083,4.295,-1.0109,-7.781,3.1778,-0.0137
196,2,478.9356,0.0,659.6067,0.0,0.999958,1.4354,1.5465,3.4285,-0.815,-7.5812,14.4494,0.0155
196,2,548.3046,0.0,640.8242,0.0,0.126663,1.4932,1.5697,3.8805,-0.7463,-31.5974,32.4513,2.8467
197,2,0.0,0.0,1105.4865,0.0,0.999978,1.4446,1.6231,4.2069,-0.9991,-7.7732,2.5132,0.0117
197,2,477.6523,0.0,663.6879,0.0,0.999969,1.455,1.5198,3.3635,-0.7695,-7.5769,13.8097,-0.0114
198,2,464.327,0.0,666.1303,0.0,0.999853,1.3769,1.4996,3.4392,-0.8212,-7.6067,13.0509,-0.0106
198,2,0.0,0.0,1241.0,0.0,0.999003,1.468,1.6844,4.566,-0.9997,-7.862,1.7343,-3.1363
199,2,453.9474,0.0,672.8584,0.0,0.999987,1.407,1.5495,3.5343,-0.8264,-7.6797,12.4408,-0.0397
199,2,0.0,0.0,1241.0,0.0,0.999955,1.5191,1.6107,3.7532,-1.0214,-7.843,1.4943,0.0113
199,2,563.8202,0.0,624.6194,0.0,0.918739,1.5553,1.6092,3.8018,-0.7633,-28.5958,29.8977,1.2937
200,2,456.8221,0.0,664.9309,0.0,0.999976,1.3821,1.4669,3.1454,-0.8065,-7.6537,11.6483,-0.0197
200,2,0.0,0.0,1241.0,0.0,0.999204,1.3876,1.5631,3.6653,-1.0132,-7.7723,0.9237,-0.02
201,2,438.3012,0.0,669.9251,0.0,0.999843,1.4838,1.5548,3.335,-0.866,-7.7278,11.1737,-0.0138
201,2,74.4194,0.0,1241.0,1241.0,0.354172,1.4915,1.5883,3.4031,-1.1324,-8.6983,0.8054,-1.5685
202,2,420.7937,0.0,681.225,0.0,0.999997,1.4352,1.5374,3.5756,-0.8598,-7.6676,10.6659,0.0076
202,2,0.0,0.0,1241.0,1241.0,0.485761,1.4726,1.6015,4.0269,-1.0991,-8.1399,-0.817,0.2075
203,2,414.0741,0.0,682.7859,0.0,0.999995,1.4343,1.5411,3.4826,-0.8575,-7.7527,10.1269,-0.0107
203,2,557.1336,0.0,633.0988,0.0,0.130609,1.5046,1.5719,3.8803,-0.6897,-26.8647,27.5728,-1.972
203,2,604.35,381.9028,660.2267,429.4322,0.119198,1.692,1.6826,3.7951,1.338,15.548,45.77,0.9971
204,2,395.843,0.0,690.3857,0.0,0.999962,1.3831,1.5403,3.6,-0.8749,-7.7704,9.5911,-0.0063
205,2,378.8181,0.0,696.484,0.0,0.999913,1.4329,1.5636,3.5703,-0.8809,-7.7732,8.9076,-0.0282
206,2,363.0076,0.0,690.1768,0.0,0.999994,1.3894,1.5152,3.4757,-0.9403,-7.7298,8.4184,0.0021
207,2,351.7203,0.0,692.1884,0.0,0.999898,1.4238,1.5383,3.3258,-0.9116,-7.6958,7.8073,0.0082
208,2,338.08,0.0,701.8299,0.0,0.999986,1.4165,1.501,3.3607,-0.8982,-7.7022,7.4325,-0.0251
209,2,301.1874,0.0,706.7267,0.0,0.999952,1.4112,1.5306,3.455,-0.9521,-7.7468,6.8926,0.0178
209,2,546.3296,0.0,600.6992,0.0,0.231271,1.6013,1.7212,4.3301,-1.2394,-25.0984,25.0211,-1.5884
210,2,284.503,0.0,701.0459,0.0,0.999799,1.412,1.4934,3.2817,-0.9793,-7.7036,6.4271,0.0015
210,2,523.3665,0.0,653.9525,0.0,0.442663,1.6664,1.6818,4.3073,-0.8192,-25.9181,25.1766,-0.2284
211,2,232.6296,0.0,733.858,0.0,0.999166,1.3887,1.5638,3.6654,-0.9877,-7.7881,6.0676,-0.0136
211,2,597.3542,1241.0,694.5734,1241.0,0.322758,1.6788,1.6038,3.8491,0.7701,37.7153,14.0314,-1.4451
212,2,178.9364,0.0,757.1319,0.0,0.999964,1.4192,1.5399,3.7723,-0.9891,-7.7373,5.5019,-0.0326
212,2,525.7387,951.9712,675.0644,1194.2524,0.913658,1.5203,1.6848,4.2253,-0.4079,25.4476,20.0648,-2.3545
212,2,542.6239,0.0,604.3476,0.0,0.371777,1.52,1.621,3.9545,-1.3137,-23.4307,23.5074,-1.721
213,2,189.7162,0.0,713.516,0.0,0.999664,1.4002,1.485,3.2376,-1.0302,-7.7213,5.1837,0.0155
213,2,535.4139,988.4885,674.0195,1224.735,0.466060,1.5037,1.5752,3.522,-0.2503,24.768,18.782,-2.3659
214,2,111.6686,0.0,775.0966,0.0,0.999979,1.3851,1.5671,3.7449,-1.0001,-7.7104,4.8689,-0.0169
214,2,520.703,976.1166,672.7153,1222.3813,0.468896,1.5036,1.592,3.8001,-0.4577,24.0384,18.3811,0.7274
214,2,565.901,147.9828,645.4061,177.3366,0.108984,1.4989,1.6323,3.9413,-0.2801,0.2293,38.4944,-2.648
215,2,71.551,0.0,778.8595,0.0,0.999782,1.414,1.54,3.5685,-0.99,-7.7149,4.408,-0.0005
215,2,577.2958,1241.0,668.0265,1241.0,0.570787,1.509,1.5901,3.9227,0.2615,41.2411,23.1146,1.2172
216,2,0.0,0.0,809.3072,0.0,0.998410,1.4311,1.5752,3.6077,-0.9872,-7.7313,3.955,3.1378
216,2,510.8541,1026.8065,681.2579,1241.0,0.888959,1.52,1.5783,3.7105,-0.4357,22.7564,16.1252,-2.4233
216,2,533.2939,0.0,628.7126,0.0,0.818322,1.5144,1.6608,4.2556,-1.0404,-22.7418,21.9204,-1.9252
217,2,0.0,0.0,786.9837,0.0,0.998209,1.399,1.5042,3.3528,-1.0349,-7.7246,3.6219,-0.0152
217,2,585.2322,1072.2578,639.3968,1241.0,0.606505,1.5266,1.628,3.9918,-0.0377,35.1329,24.9177,-1.6286
217,2,582.2451,1241.0,659.0364,1241.0,0.294730,1.5617,1.6627,4.0379,0.1719,39.9439,21.5812,1.4229
218,2,0.0,0.0,781.363,0.0,0.996298,1.4313,1.5207,3.2483,-1.0426,-7.7077,3.4253,0.0159
218,2,577.2299,1063.9808,651.5151,1241.0,0.754541,1.5493,1.6128,3.9709,0.0139,34.4224,24.4948,-1.8075
219,2,0.0,0.0,872.6684,0.0,0.969568,1.3739,1.5394,3.5582,-1.064,-7.7581,2.8995,3.1117
220,2,0.0,0.0,877.3605,0.0,0.998287,1.4236,1.5473,3.4248,-1.0428,-7.7685,2.7406,-0.0125
221,2,0.0,0.0,918.2332,0.0,0.999767,1.4421,1.518,3.4665,-1.0402,-7.7655,2.5153,-0.0287
221,2,476.95,1144.7463,700.415,1241.0,0.953598,1.4442,1.5808,3.6826,-0.5278,19.4534,11.4557,-2.2811
221,2,571.0062,1241.0,666.461,1241.0,0.554726,1.5741,1.7375,4.5022,0.0543,36.6367,19.6411,-1.7584
222,2,0.0,0.0,977.4948,0.0,0.993428,1.4016,1.5363,3.4189,-1.0376,-7.7642,2.2022,0.0102
223,2,0.0,0.0,1016.0249,0.0,0.999300,1.3942,1.5132,3.5625,-1.0568,-7.7742,2.1497,0.0083
223,2,433.2854,1241.0,712.737,1241.0,0.984539,1.4898,1.5219,3.6881,-0.6741,18.3119,9.4786,-2.3961
223,2,548.9953,0.0,620.3149,0.0,0.742799,1.4853,1.6229,4.1227,-0.849,-21.7161,20.0753,1.4472
224,2,0.0,0.0,1079.7307,0.0,0.999917,1.3924,1.4947,3.2285,-1.0256,-7.7144,1.7482,0.0193
224,2,415.4533,1241.0,727.815,1241.0,0.988029,1.6771,1.6362,3.8859,-0.6968,17.7148,8.8062,-2.352
225,2,0.0,0.0,1241.0,0.0,0.999691,1.399,1.5538,3.6379,-1.0966,-7.7672,1.5599,0.0196
225,2,378.4444,1241.0,752.6394,1241.0,0.991275,1.6839,1.6498,3.9745,-0.7043,17.0719,7.731,-2.4335
226,2,0.0,0.0,1241.0,0.0,0.999287,1.3833,1.5711,3.4715,-1.0644,-7.7466,1.3879,-0.0201
226,2,335.1911,1241.0,780.2007,1241.0,0.998792,1.5479,1.6963,4.274,-0.7792,16.5531,6.9076,-2.4444
227,2,0.0,0.0,1241.0,0.0,0.993490,1.3697,1.587,3.9228,-1.0755,-7.8017,0.884,-3.137
227,2,291.0491,1241.0,799.6121,1241.0,0.991666,1.5224,1.6234,3.9897,-0.7645,15.8058,5.7773,-2.502
227,2,541.8254,0.0,621.4419,0.0,0.952380,1.4588,1.5599,3.8636,-0.8982,-21.0672,19.1597,1.384
227,2,603.3025,432.1716,687.4794,483.4569,0.213774,1.4597,1.5942,3.917,1.7399,14.9461,36.1191,-2.8029
228,2,208.7781,1241.0,841.0643,1241.0,0.998657,1.4895,1.6458,4.1466,-0.8885,15.2467,4.7136,-2.4781
228,2,0.0,0.0,1241.0,0.0,0.992108,1.3936,1.5714,3.7963,-1.0924,-7.8319,0.952,0.0546
228,2,553.8593,1241.0,640.4294,1241.0,0.241047,1.5225,1.6557,4.1714,-0.2348,31.1024,15.8684,1.6014
229,2,127.997,1241.0,877.247,1241.0,0.994810,1.4883,1.5927,3.8265,-0.864,14.7257,3.7436,-2.5138
229,2,68.8401,0.0,1241.0,1241.0,0.988182,1.45,1.5731,3.6641,-1.0497,-8.6847,0.3885,-1.525
229,2,180.1484,1241.0,850.555,1241.0,0.712338,1.5403,1.6887,4.1848,-0.8446,13.4476,4.6828,-2.5922
229,2,556.8742,973.3908,637.7304,1204.8268,0.666403,1.4479,1.5506,3.7537,-0.4988,26.2591,20.3583,1.3491
229,2,517.9442,0.0,631.4824,0.0,0.643757,1.5054,1.6398,4.2793,-1.1054,-20.7998,18.9277,1.1819
230,2,0.0,0.0,1241.0,1241.0,0.991292,1.3577,1.5193,3.5489,-1.0873,-7.7272,0.7273,-0.0271
230,2,0.0,1241.0,1004.0176,1241.0,0.991096,1.4893,1.548,3.8505,-0.9154,14.1953,2.5832,-2.5444
230,2,562.746,956.333,631.6256,1196.4184,0.553178,1.4721,1.5857,3.9945,-0.4935,25.4023,19.9695,1.472
231,2,0.0,0.0,1241.0,1241.0,0.998271,1.5099,1.6401,3.921,-0.9553,13.7863,1.6098,-2.5265
231,2,533.657,1241.0,670.3472,1241.0,0.988491,1.4089,1.4911,3.5801,-0.3404,28.5908,14.8736,1.1416
231,2,0.0,0.0,1241.0,1241.0,0.900298,1.4336,1.6047,3.8036,-1.0788,-7.8263,0.452,0.0447
232,2,0.0,0.0,1241.0,1241.0,0.994689,1.5273,1.662,3.93,-0.9422,13.3391,0.7842,-2.6302
232,2,0.0,0.0,1241.0,1241.0,0.989919,1.4292,1.6256,4.0481,-1.0579,-7.7585,0.4115,-0.0281
232,2,557.3028,916.8341,637.9464,1161.6705,0.928978,1.4869,1.6092,4.0754,-0.4881,23.8354,19.5304,-1.7328
232,2,513.4742,1241.0,692.6735,1241.0,0.882967,1.5093,1.5954,3.9744,-0.3304,27.8846,14.61,0.9325
232,2,581.0329,1241.0,649.4039,1241.0,0.205884,1.5464,1.6001,3.5877,0.0336,39.3423,22.0107,-1.7032
233,2,526.8843,1241.0,679.8325,1241.0,0.991565,1.6015,1.5739,3.7078,-0.3238,27.1389,13.8136,-1.992
233,2,575.3676,1241.0,649.5609,1241.0,0.954335,1.5181,1.5983,3.9025,-0.0655,38.8511,21.5493,1.4102
233,2,0.0,0.0,1241.0,1241.0,0.952120,1.3892,1.5497,3.737,-1.0543,-7.7352,0.0385,0.0127
233,2,0.0,0.0,1241.0,1241.0,0.921368,1.5101,1.6849,4.3034,-0.9237,12.8854,-0.43,-2.6904
234,2,577.7369,1241.0,648.2599,1241.0,0.988056,1.5608,1.5687,3.6378,-0.0408,37.9712,21.3216,1.4287
234,2,529.1526,1241.0,692.3091,1241.0,0.964118,1.5149,1.5986,4.039,-0.2128,26.543,13.5044,1.1695
234,2,4.4122,0.0,1241.0,1241.0,0.389151,1.5281,1.6063,3.9315,-1.1547,-8.9954,0.5496,-1.6509
234,2,547.1443,864.9604,636.9884,1105.0718,0.266872,1.5196,1.634,4.1491,-0.41,22.1609,19.3328,-1.4001
235,2,575.9923,1241.0,649.1344,1241.0,0.989441,1.5102,1.596,3.7087,-0.0588,37.2565,21.1387,1.4218
235,2,532.1871,0.0,626.1279,0.0,0.976050,1.512,1.5851,3.8425,-0.9269,-20.587,17.9999,1.3215
235,2,0.0,0.0,1241.0,1241.0,0.944455,1.3886,1.5381,3.9176,-1.0789,-7.7987,-0.1528,0.0448
236,2,580.7753,1241.0,647.4717,1241.0,0.988317,1.5229,1.5524,3.4605,-0.004,36.4326,20.8127,-1.6748
236,2,560.4614,834.8929,630.6284,1055.0735,0.958201,1.5031,1.5803,3.7202,-0.5036,20.0963,18.3471,-1.6457
236,2,77.0904,0.0,1241.0,1241.0,0.548485,1.514,1.6063,3.9171,-1.0602,-8.8496,-0.0948,-1.3992
236,2,534.9358,0.0,620.7241,0.0,0.429593,1.5332,1.6254,4.0655,-0.9818,-20.6026,18.4681,-1.7593
237,2,582.2581,1241.0,647.6501,1241.0,0.995545,1.5247,1.5199,3.343,0.0225,35.4957,20.6257,-1.6707
237,2,485.5689,1241.0,702.4621,1241.0,0.894951,1.4715,1.5723,3.9293,-0.4827,24.4944,11.7365,0.9443
237,2,524.3286,0.0,600.082,0.0,0.790400,1.5483,1.6426,3.9528,-1.1396,-20.7907,18.0317,-1.573
237,2,552.6424,805.3537,639.2711,1034.985,0.782582,1.4325,1.5494,3.9916,-0.5121,19.2264,18.1918,-1.7547
238,2,553.4993,778.6669,631.6044,1007.8318,0.971996,1.5876,1.5893,3.932,-0.5813,18.2818,17.8375,-1.6829
238,2,575.8176,1239.0816,649.43,1241.0,0.837235,1.6077,1.5855,3.7828,-0.0631,34.7946,20.4753,-1.7041
239,2,559.4651,753.7122,645.7733,982.8262,0.983505,1.5229,1.6396,4.0517,-0.3433,17.418,17.6274,-1.6994
239,2,476.2823,1241.0,722.747,1241.0,0.966278,1.579,1.6263,3.8617,-0.3827,23.0452,10.6108,0.9101
239,2,0.0,0.0,1241.0,1241.0,0.466575,1.4535,1.5497,3.5158,-1.3135,-8.7496,0.4368,-1.8915
240,2,463.8284,1241.0,717.0545,1241.0,0.977663,1.4504,1.59,3.9769,-0.5306,22.4386,10.078,0.9531
240,2,551.9164,717.1681,641.4729,959.8756,0.971012,1.7151,1.674,4.293,-0.4948,16.5139,17.3754,-1.7039
240,2,529.5843,0.0,621.4357,0.0,0.970970,1.4674,1.6564,4.4426,-1.0149,-20.7499,17.4864,1.3923
240,2,616.8709,0.0,649.287,0.0,0.163617,1.4856,1.5704,3.7487,1.557,-17.7438,48.4398,-1.3702
240,2,0.0,0.0,1241.0,1241.0,0.162280,1.3934,1.5158,3.5479,-1.1567,-8.7294,0.3968,1.5074
241,2,464.1588,1241.0,739.7138,1241.0,0.968790,1.4996,1.5945,3.9502,-0.38,21.7163,9.2758,-2.18
241,2,550.6983,693.213,633.8836,910.2316,0.952605,1.6894,1.6479,3.8048,-0.5729,15.4525,17.0992,-1.6814
241,2,0.0,0.0,1241.0,1241.0,0.894778,1.4419,1.6199,4.2313,-1.0248,-7.6401,-0.9093,-0.1821
