360,2,0.0,0.0,1241.0,1241.0,0.977198,1.5591,1.6181,4.1248,-1.1101,-22.8649,1.3316,0.8594
360,2,496.8666,1202.8667,608.3335,1241.0,0.896118,1.6289,1.7066,4.083,-1.1879,27.754,16.1672,-1.4478
361,2,196.9024,1241.0,667.0163,1241.0,0.994780,1.5614,1.5869,3.6786,-1.417,16.2025,6.3154,-3.0426
361,2,0.0,0.0,789.282,1241.0,0.972691,1.532,1.569,3.8452,-1.0562,-22.9364,0.5784,0.8651
361,2,543.9491,247.88,646.8627,299.5733,0.837222,1.7029,1.7317,4.5589,-0.7461,5.2595,32.0708,0.6977
361,2,534.1216,0.0,651.0463,0.0,0.161827,1.507,1.5816,3.7203,-0.6656,-20.6509,24.0799,0.6434
361,2,554.8011,314.6366,629.8764,359.1644,0.117032,1.4682,1.5475,3.6643,-0.9613,9.0076,36.6221,0.6674
361,2,516.9523,0.0,640.8397,0.0,0.107090,1.525,1.6205,3.7489,-1.0786,-19.2674,23.2729,0.5775
362,2,120.7035,1241.0,687.6191,1241.0,0.998904,1.5209,1.5836,3.8751,-1.4341,16.122,5.5345,-3.0018
362,2,546.0408,245.403,644.4752,294.2387,0.856668,1.5573,1.6648,4.2073,-0.7264,4.8775,31.0015,0.7206
362,2,588.401,268.348,655.2414,302.8321,0.531379,1.7452,1.7057,4.2732,0.7489,8.4588,48.8369,-2.5611
362,2,579.0044,502.8622,629.9127,535.3357,0.170321,1.7766,1.6472,4.0186,-0.4755,28.5956,57.7759,3.1242
363,2,54.3584,1241.0,671.9365,1241.0,0.998168,1.5065,1.5852,3.6119,-1.4603,16.0821,4.8928,-3.0694
363,2,543.6233,245.0631,635.013,293.5727,0.963209,1.5484,1.6111,3.7626,-0.9531,4.7751,30.3862,0.7246
363,2,472.9101,1241.0,603.7778,1241.0,0.542009,1.5355,1.6325,4.0676,-1.3177,27.2316,14.4686,1.7292
363,2,533.0781,0.0,651.6393,0.0,0.520912,1.5426,1.6377,3.8241,-0.578,-21.0259,24.0977,-0.7406
363,2,582.7934,310.1272,649.7615,353.1991,0.171052,1.7473,1.7139,4.1387,0.3146,10.6259,44.5857,-2.3468
364,2,0.0,1241.0,662.56,1241.0,0.997276,1.4529,1.5235,3.4405,-1.474,16.0421,4.3523,-3.0804
364,2,537.3452,243.5851,646.5735,295.6054,0.945802,1.6014,1.7081,4.5452,-0.853,4.7546,30.0514,0.6927
364,2,535.1924,0.0,644.1536,0.0,0.901208,1.4562,1.6045,3.8856,-0.6092,-21.3419,23.2331,-1.003
364,2,0.0,1241.0,718.6084,1241.0,0.453637,1.5025,1.596,3.8642,-1.4053,14.6298,4.2574,0.1036
364,2,550.1073,309.425,636.666,357.8269,0.153116,1.5655,1.6207,3.9864,-0.8704,8.5381,35.0671,-2.5649
365,2,0.0,1241.0,709.5403,1241.0,0.999381,1.5376,1.6262,3.7693,-1.4644,16.0645,3.9366,-3.0666
365,2,451.8342,1241.0,601.5426,1241.0,0.997730,1.6509,1.6744,4.0919,-1.4173,27.0989,13.5006,1.749
365,2,542.8526,237.4452,636.793,287.3588,0.991890,1.5658,1.5885,3.643,-0.8906,4.3239,29.0222,0.6999
366,2,0.0,1241.0,779.8792,1241.0,0.999814,1.4892,1.6109,4.093,-1.4322,16.0645,3.5358,-3.0695
366,2,459.9774,1241.0,599.5165,1241.0,0.992968,1.532,1.5968,3.8234,-1.3425,26.912,13.1408,1.7208
366,2,533.8423,238.3344,636.9739,290.8649,0.927684,1.5906,1.6517,4.0152,-1.0644,4.3601,28.5818,0.7035
366,2,529.2389,0.0,624.2534,0.0,0.785394,1.5197,1.6297,4.0224,-0.9268,-21.7545,21.5326,-1.29
367,2,0.0,1241.0,780.4815,1241.0,0.998846,1.4639,1.5964,3.7943,-1.4161,16.0296,2.9505,-3.0698
367,2,532.4286,233.667,644.6471,290.4478,0.985055,1.7099,1.7456,4.2815,-0.9327,4.2521,28.1204,0.6894
367,2,463.64,1241.0,597.5182,1241.0,0.587977,1.5694,1.6102,3.8126,-1.2758,26.8322,12.6531,1.6614
367,2,517.7538,0.0,644.9226,0.0,0.199620,1.5235,1.6014,3.7617,-0.8035,-21.4981,21.0936,-0.8721
368,2,0.0,1241.0,843.3208,1241.0,0.998360,1.5486,1.6267,3.8389,-1.4469,15.9871,2.3754,-3.0532
368,2,438.9749,1241.0,604.3932,1241.0,0.899062,1.6536,1.6827,4.0196,-1.318,26.929,12.0645,1.735
368,2,522.7073,236.432,647.5924,293.9307,0.817898,1.6638,1.7397,4.8573,-1.0757,4.3167,27.91,0.6703
368,2,513.249,0.0,630.3279,0.0,0.707513,1.5317,1.6257,3.8835,-1.013,-21.6377,20.3619,-1.1188
368,2,584.4694,246.2531,650.1785,276.1571,0.234946,1.5032,1.5878,3.8104,0.4235,6.2678,45.3025,-2.7022
369,2,0.0,1241.0,999.7311,1241.0,0.998153,1.4345,1.6363,3.841,-1.4278,16.0041,1.8515,-3.0947
369,2,523.0402,226.2006,649.3015,288.9127,0.994154,1.8587,1.7838,4.7077,-1.0068,4.0292,27.1965,0.6632
369,2,436.6469,1241.0,599.7881,1241.0,0.957158,1.5477,1.6464,4.098,-1.3244,26.7844,11.7067,1.6998
369,2,503.3476,0.0,641.8295,0.0,0.838332,1.5438,1.6396,3.9077,-0.996,-21.7301,20.1015,-0.8776
370,2,0.0,1241.0,1241.0,1241.0,0.999067,1.5446,1.6564,3.9691,-1.4114,16.0041,1.5616,-3.0951
370,2,527.9495,226.6711,638.5333,283.0091,0.953611,1.6243,1.6654,3.9555,-1.0719,3.7354,26.3791,0.7059
370,2,434.7995,1241.0,599.9456,1241.0,0.876218,1.5539,1.689,4.3179,-1.2697,26.8927,11.3265,1.6589
370,2,587.7343,242.46,655.8574,275.0811,0.841158,1.5846,1.6084,3.9383,0.6719,6.0303,44.3172,-2.555
371,2,527.5639,230.2124,649.2993,286.8066,0.998669,1.572,1.6998,4.309,-0.8794,3.8051,26.0861,0.6646
371,2,0.0,1241.0,1241.0,1241.0,0.919405,1.4606,1.6036,3.8775,-1.3817,16.0987,0.9602,3.1654
371,2,497.3572,0.0,640.8837,0.0,0.826135,1.5659,1.626,3.877,-0.9916,-22.0319,18.5867,-0.9519
371,2,427.695,1241.0,662.4271,1241.0,0.534575,1.6507,1.5942,3.5043,-1.1384,26.137,11.5425,0.5762
371,2,588.0785,239.6448,653.6034,271.7028,0.130740,1.5819,1.59,3.6721,0.6162,5.7916,43.8703,-2.6231
372,2,404.5277,1241.0,609.0306,1241.0,0.989497,1.5111,1.6864,4.2078,-1.2773,26.8356,10.4519,-1.3897
372,2,520.0171,217.8421,652.0748,283.9601,0.976087,1.9065,1.7645,4.576,-0.9541,3.6355,25.6636,0.6287
372,2,496.1169,0.0,641.1909,0.0,0.948302,1.6011,1.6662,4.0159,-0.9382,-22.1947,17.8495,-1.0518
372,2,0.0,0.0,1241.0,1241.0,0.783787,1.4646,1.5757,3.7801,-1.3482,16.0164,0.3576,3.1394
372,2,583.4477,241.5493,656.0733,275.6462,0.630614,1.6716,1.6538,4.014,0.549,5.9257,43.1324,-2.7416
373,2,529.6564,215.5458,655.4881,278.0601,0.998337,1.7534,1.7169,4.2146,-0.7011,3.3449,24.9121,0.6662
373,2,496.1873,0.0,648.2147,0.0,0.959412,1.6702,1.6754,4.0049,-0.8085,-22.4146,17.1099,-1.0406
373,2,438.0239,1241.0,603.1068,1241.0,0.939037,1.5349,1.6056,3.8767,-1.1028,26.4941,10.1951,1.64
373,2,11.2225,0.0,1241.0,1241.0,0.414160,1.4698,1.5899,3.6098,-1.3756,16.9852,0.5011,1.6514
373,2,546.8291,297.6046,636.6256,350.9312,0.155701,1.5054,1.5433,3.5646,-0.8323,6.9933,30.0339,0.6602
374,2,526.3556,206.572,660.1923,276.656,0.997423,2.0065,1.7206,4.379,-0.6646,3.2441,24.5079,0.6131
374,2,423.3782,1241.0,606.8243,1241.0,0.991104,1.6757,1.6489,3.9617,-1.0996,26.494,9.7854,1.6589
374,2,491.4001,0.0,644.8792,0.0,0.985673,1.604,1.6877,4.2152,-0.8336,-22.5014,16.363,-1.1373
374,2,549.1251,290.4459,642.979,346.3752,0.936298,1.544,1.5892,3.8452,-0.6643,6.7027,29.758,0.7489
374,2,0.0,0.0,1241.0,1241.0,0.567564,1.512,1.6193,3.8298,-1.3557,16.0447,-0.6925,3.119
374,2,579.9244,357.3074,640.7477,403.6136,0.145017,1.611,1.6762,3.9042,-0.0578,13.2936,43.6287,0.931
375,2,528.3334,206.7001,667.5377,267.1307,0.998507,1.6728,1.7101,4.4235,-0.4919,2.8895,24.0188,0.5674
375,2,416.0731,1241.0,606.8421,1241.0,0.993650,1.5458,1.6397,4.003,-1.0935,26.3855,9.4693,1.6578
375,2,511.3023,0.0,654.6665,0.0,0.992875,1.5074,1.5925,3.6293,-0.5085,-22.4576,15.6488,-1.1198
376,2,525.344,201.6494,675.6962,268.3972,0.999093,1.8388,1.7341,4.8274,-0.4246,2.8697,23.7436,0.5992
376,2,493.5243,0.0,663.3595,0.0,0.990860,1.5998,1.722,4.294,-0.517,-22.8914,14.9161,-1.1345
376,2,552.4934,282.4329,652.1224,334.9583,0.470482,1.4533,1.5695,3.7602,-0.3784,6.0903,28.8157,0.6024
376,2,390.5045,1241.0,670.0659,1241.0,0.440508,1.6321,1.6711,3.553,-1.1994,25.9271,9.8485,0.5906
377,2,531.8787,188.9058,674.5867,256.6847,0.998813,1.8782,1.7384,4.3313,-0.3147,2.4315,22.8861,0.6187
377,2,407.1254,1241.0,602.6165,1241.0,0.917979,1.591,1.6737,3.9301,-1.102,26.184,8.9717,1.6225
378,2,529.83,181.2371,672.6271,246.2126,0.999223,1.8071,1.7081,4.226,-0.3669,2.0903,22.4489,0.5977
378,2,481.4708,0.0,660.9355,0.0,0.968369,1.4837,1.6284,4.0593,-0.5756,-23.2602,13.2634,-1.1523
378,2,434.6151,1241.0,600.3889,1241.0,0.936001,1.6444,1.6171,3.6989,-1.11,25.9395,8.9289,1.4877
378,2,565.5594,225.4423,641.0908,282.3497,0.381910,1.71,1.6035,3.8925,-0.2184,3.8806,27.6704,1.9302
378,2,569.0456,0.0,686.1523,0.0,0.111163,2.1596,1.8991,4.8562,0.7359,-27.6259,32.1326,0.409
379,2,517.8831,168.9294,675.2837,239.4197,0.999693,1.9496,1.7814,4.6173,-0.517,1.8414,21.9906,0.5987
379,2,404.9033,1241.0,583.3779,1241.0,0.974817,1.4988,1.5747,3.7102,-1.2187,25.7518,8.6798,1.5649
379,2,461.4382,0.0,676.3155,0.0,0.919942,1.5838,1.6385,4.0035,-0.5802,-23.321,12.4502,-0.9882
380,2,510.0488,162.2458,675.0422,231.1503,0.998726,1.8734,1.7552,4.7994,-0.6361,1.5854,21.6589,0.5766
380,2,375.7494,1241.0,581.4016,1241.0,0.973778,1.6061,1.6434,3.9122,-1.3243,25.6936,8.4862,1.5891
380,2,576.7753,305.5407,650.3786,348.1625,0.533723,1.5579,1.6647,4.0768,0.1288,9.4073,40.6973,-2.4085
380,2,535.7873,235.5269,644.7773,283.8919,0.472965,1.4942,1.6101,3.7827,-0.7738,3.9745,27.1851,0.3226
380,2,433.0828,0.0,727.7782,0.0,0.137734,1.5027,1.6227,4.0094,-0.4818,-22.627,10.5922,-2.77
381,2,506.4833,149.6742,664.947,218.175,0.994172,1.8161,1.7216,4.4137,-0.8048,1.2019,21.0347,0.5644
381,2,358.7105,1241.0,574.4837,1241.0,0.987128,1.6296,1.6408,3.9946,-1.4061,25.5358,8.291,1.5839
381,2,534.0917,239.8362,646.6941,295.7108,0.959301,1.5882,1.6484,3.9266,-0.7994,4.2226,26.5831,0.5998
381,2,449.8693,0.0,666.6076,0.0,0.919439,1.5217,1.6188,3.8514,-0.5886,-23.6263,10.5458,-1.1817
382,2,502.6939,138.12,672.9349,207.5507,0.999801,1.7867,1.7573,4.6388,-0.7336,0.8932,20.5283,0.5511
382,2,531.7079,231.3533,647.4626,284.9131,0.972685,1.5278,1.6185,3.9519,-0.8117,3.7855,26.1039,0.5596
382,2,377.3216,1241.0,574.1253,1241.0,0.716524,1.506,1.5756,3.8643,-1.3039,25.2941,8.1364,1.5507
382,2,606.2818,296.4165,669.0888,327.6393,0.286154,1.6236,1.6649,4.0228,1.8759,10.3016,49.3434,-2.8787
382,2,567.8492,294.8364,642.4121,336.7034,0.142583,1.5979,1.6688,4.0342,-0.3397,8.7768,40.5523,0.6701
383,2,503.8019,128.2769,673.9565,196.9736,0.989103,1.7185,1.7536,4.4287,-0.6705,0.6037,19.908,0.5197
383,2,366.0732,1241.0,568.5205,1241.0,0.981891,1.6389,1.6579,3.9093,-1.3712,25.3144,8.0646,1.5254
383,2,531.0526,219.6084,644.5585,275.4931,0.974358,1.6167,1.6307,3.7779,-0.8603,3.3836,25.5208,0.6
383,2,394.4731,0.0,700.5707,0.0,0.685151,1.5248,1.5715,3.8513,-0.5717,-23.7498,8.7134,-0.956
383,2,584.0016,370.0129,637.5321,414.1961,0.587863,1.8273,1.5414,3.2425,-0.0017,14.9408,46.3259,0.7385
384,2,505.0764,100.2562,673.9376,180.7718,0.999940,1.955,1.7099,4.2544,-0.6344,0.1926,19.3198,0.5227
384,2,532.7982,204.884,649.565,262.6819,0.992864,1.7227,1.6293,3.7627,-0.7194,2.908,25.0214,0.5425
384,2,385.8189,1241.0,590.9658,1241.0,0.992404,1.6032,1.6642,4.0661,-1.229,25.2228,7.9405,1.4791
384,2,575.5693,267.6143,653.8474,308.7567,0.343400,1.6085,1.6675,4.135,0.183,7.0172,39.215,-2.4474
385,2,500.3443,89.137,685.161,168.6353,0.999978,1.8464,1.7717,4.5243,-0.5331,-0.1203,18.7928,0.4874
385,2,355.8044,1241.0,574.0096,1241.0,0.984926,1.6038,1.6713,4.0681,-1.2735,25.0263,7.6041,1.5205
385,2,367.9834,0.0,665.4688,0.0,0.108894,1.5114,1.5916,3.8646,-0.527,-24.1127,6.4692,1.7379
386,2,496.3816,70.7185,686.383,158.8183,0.999964,1.9364,1.7433,4.5102,-0.5505,-0.3891,18.2238,0.468
386,2,355.3667,1241.0,588.2844,1241.0,0.989902,1.6892,1.7316,4.2366,-1.256,24.9262,7.5379,1.4899
386,2,535.1012,185.381,652.4983,238.5868,0.982324,1.5904,1.6058,3.5707,-0.5973,2.0332,23.8951,0.5201
386,2,600.78,105.1221,678.7274,139.0024,0.861410,1.5463,1.5733,3.7561,1.4766,-1.7394,36.0413,-3.0031
386,2,579.5133,195.1508,668.2746,232.8542,0.197704,1.567,1.6567,3.9104,0.5868,2.671,33.9117,0.6096
387,2,482.8907,53.7401,688.1206,147.9356,0.998629,1.9406,1.8025,4.734,-0.6814,-0.6742,17.6839,0.4525
387,2,527.5859,175.7303,648.2237,229.36,0.989892,1.5948,1.6058,3.5845,-0.7769,1.6942,23.2375,0.5407
387,2,393.5513,1241.0,598.4326,1241.0,0.989211,1.5905,1.5815,3.6973,-1.302,24.6731,7.4375,1.3644
387,2,585.2223,103.4509,675.1768,138.6045,0.928687,1.5507,1.6665,4.1911,0.9802,-1.7535,35.6493,0.2341
387,2,568.4017,234.2915,655.6734,273.4302,0.364301,1.6093,1.7102,4.2767,0.0425,4.9558,37.4216,-2.5718
388,2,471.2731,33.2062,684.4346,135.0377,0.999317,1.963,1.7792,4.74,-0.8352,-0.9869,17.0379,0.4303
388,2,326.2712,1241.0,555.5109,1241.0,0.992081,1.5558,1.5978,3.7702,-1.4185,24.6037,7.1216,1.5087
388,2,523.3653,112.5304,632.6561,171.3579,0.329275,1.6472,1.6838,3.846,-0.9401,-0.0504,22.401,-1.0873
389,2,468.2187,13.5182,677.6721,122.1415,0.999993,1.9564,1.7587,4.4106,-0.9028,-1.2656,16.2998,0.4249
389,2,510.5133,152.1718,640.6908,206.1743,0.991256,1.5343,1.6069,3.6525,-1.106,0.947,22.0338,0.4649
389,2,325.6385,1241.0,547.5503,1241.0,0.972063,1.5832,1.5117,3.7122,-1.4119,24.3388,6.8646,1.4868
390,2,454.341,1.1009,683.3428,109.3892,0.999977,1.7908,1.7598,4.6949,-0.9687,-1.5366,15.7242,0.4124
390,2,508.6085,135.2327,647.4129,188.126,0.979010,1.4885,1.5796,3.8538,-0.9939,0.4301,21.6627,0.3226
390,2,298.466,1241.0,556.1244,1241.0,0.959953,1.6875,1.6566,3.8804,-1.4474,24.3875,6.6639,1.4641
390,2,0.0,0.0,985.3103,1241.0,0.955483,1.5348,1.5915,3.6256,-0.6715,-24.5392,1.6857,-1.4085
391,2,455.4377,0.0,685.3043,95.3039,0.999958,1.754,1.7558,4.43,-0.884,-1.7852,14.9153,0.4139
391,2,283.3533,1241.0,556.4807,1241.0,0.996921,1.5531,1.6215,3.9708,-1.3973,24.3018,6.3486,1.4684
391,2,501.9053,120.3568,648.0183,182.6508,0.991056,1.6606,1.6696,3.9318,-1.0826,0.2615,20.9014,0.4963
391,2,286.5786,0.0,1241.0,1241.0,0.884757,1.5472,1.5596,3.594,-0.7822,-24.3908,0.6652,-1.3837
392,2,446.2935,0.0,695.4626,82.3241,0.999987,1.8137,1.7746,4.653,-0.8382,-2.0187,14.406,0.378
392,2,504.7019,112.0051,644.2198,170.5621,0.997612,1.5066,1.5554,3.5691,-1.041,-0.0681,20.1173,0.424
392,2,269.8331,1241.0,582.5756,1241.0,0.997099,1.7227,1.7124,4.1877,-1.3998,24.1603,6.1247,1.4087
393,2,440.1392,0.0,696.2086,65.3438,0.999825,1.8064,1.7149,4.5181,-0.8363,-2.2655,13.6226,0.351
393,2,500.9813,93.8527,654.187,159.2486,0.998483,1.5789,1.6291,3.8125,-0.9241,-0.396,19.5279,0.3983
393,2,267.9051,1241.0,559.8398,1241.0,0.987143,1.5301,1.5851,3.5432,-1.4414,23.8772,5.7848,1.3931
393,2,545.7273,15.734,674.9273,76.3937,0.536939,1.4977,1.6215,3.7974,0.015,-3.099,22.1444,0.1223
393,2,602.3341,183.135,673.7788,208.9254,0.183273,1.4864,1.605,4.1509,1.6851,2.1241,43.6024,-2.9811
394,2,430.9807,0.0,702.184,52.4978,0.999966,1.8205,1.7831,4.5662,-0.8251,-2.4466,13.0554,0.345
394,2,498.9646,79.4251,649.1212,147.5118,0.998477,1.5414,1.5963,3.5753,-0.9825,-0.7112,18.8271,0.3992
394,2,187.4597,1241.0,523.3245,1241.0,0.988271,1.4861,1.5952,3.8591,-1.5496,23.8672,5.468,1.435
394,2,578.3055,0.0,680.01,46.0449,0.707616,1.5345,1.6615,4.0881,0.8001,-5.5833,30.5604,-2.9485
395,2,415.2367,0.0,705.8589,28.5733,0.999775,1.8019,1.7656,4.5926,-0.8696,-2.7605,12.2377,0.3232
395,2,493.0508,59.5969,651.2268,134.3904,0.999544,1.5808,1.6354,3.6267,-0.9939,-1.045,18.1678,0.3857
395,2,184.6558,1241.0,556.1334,1241.0,0.997177,1.5665,1.6617,4.0958,-1.4597,23.9342,5.3754,1.4133
396,2,405.7782,0.0,713.8844,14.106,0.999982,1.8357,1.7735,4.623,-0.8301,-2.8969,11.6199,0.3081
396,2,486.984,39.8086,651.7502,124.0377,0.999294,1.6804,1.6584,3.6328,-1.0246,-1.2823,17.5115,0.3806
396,2,145.3415,1241.0,561.5506,1241.0,0.994188,1.5986,1.6911,4.1211,-1.547,23.9351,5.0964,1.3536
397,2,388.6257,0.0,714.3809,0.0,0.999983,1.8762,1.8087,4.5378,-0.8842,-3.0584,10.8519,0.2902
397,2,481.6417,22.998,653.0734,110.6576,0.999286,1.6231,1.638,3.6212,-1.0245,-1.565,16.7534,0.3597
397,2,34.4986,1241.0,530.0026,1241.0,0.967914,1.663,1.706,4.1776,-1.6443,23.8373,4.7048,1.3601
398,2,373.7214,0.0,722.9924,0.0,0.999963,1.84,1.7557,4.5576,-0.8729,-3.2208,10.1229,0.2901
398,2,473.9353,6.2457,657.3964,98.0314,0.999866,1.5754,1.6443,3.734,-1.0193,-1.8121,16.0724,0.3436
398,2,0.0,1241.0,566.3706,1241.0,0.997980,1.6029,1.7098,4.2641,-1.5252,23.8273,4.3391,1.341
398,2,562.3967,0.0,680.3459,0.0,0.533851,1.6551,1.7403,4.3909,0.4045,-7.2728,27.7262,0.0356
398,2,537.809,23.5854,681.5758,100.6548,0.321601,2.2494,2.0412,4.9003,-0.0628,-2.8584,26.6277,0.4243
399,2,357.0547,0.0,735.2988,0.0,0.999996,1.8049,1.7774,4.5834,-0.8191,-3.3472,9.4096,0.2649
399,2,474.2985,0.0,655.9006,83.7393,0.999906,1.5355,1.5825,3.5161,-0.9768,-2.0519,15.3253,0.3092
399,2,0.0,1241.0,549.2756,1241.0,0.998802,1.6665,1.703,3.9855,-1.6303,23.553,4.0329,1.2883
399,2,503.5844,0.0,844.4772,0.0,0.156331,1.5348,1.6497,4.148,0.7644,-18.959,9.6298,0.11
400,2,327.9241,0.0,744.0108,0.0,0.999956,1.8888,1.7929,4.6453,-0.8592,-3.4644,8.6752,0.2486
400,2,462.0841,0.0,662.6169,71.5081,0.999949,1.6014,1.6418,3.7242,-0.9898,-2.2491,14.6617,0.3107
400,2,0.0,1241.0,505.4964,1241.0,0.995905,1.5287,1.5807,3.7593,-1.5342,23.4114,3.509,1.3365
401,2,303.8981,0.0,761.9591,0.0,0.999992,1.7923,1.7967,4.638,-0.793,-3.6059,7.8735,0.2383
401,2,453.1005,0.0,671.5614,62.0529,0.999866,1.6089,1.6301,3.9071,-0.9527,-2.3643,14.0088,0.3194
401,2,0.0,1241.0,608.069,1241.0,0.974423,1.7199,1.7083,4.2459,-1.6779,23.5446,3.381,1.1702
402,2,450.5524,0.0,676.3868,45.5692,0.999993,1.6267,1.6637,3.7658,-0.8601,-2.5563,13.1531,0.291
402,2,271.6329,0.0,774.7807,0.0,0.999978,1.9738,1.7883,4.6091,-0.7916,-3.6717,7.1356,0.2274
402,2,0.0,1241.0,430.2846,1241.0,0.997741,1.7027,1.7291,4.2855,-1.6677,23.5331,2.82,1.3344
403,2,454.6512,0.0,669.8879,30.6104,0.999940,1.6116,1.561,3.349,-0.8305,-2.6805,12.3697,0.2897
403,2,222.22,0.0,813.1497,0.0,0.999885,1.9411,1.8159,4.7934,-0.786,-3.7518,6.4759,0.1997
403,2,0.0,1241.0,510.6855,1241.0,0.999336,1.6294,1.6562,3.7225,-1.6262,23.1865,2.3505,1.2035
403,2,603.3567,127.3621,670.6091,158.5287,0.140488,1.471,1.6083,3.8028,1.4267,-0.7913,37.8786,-0.9083
404,2,172.2019,0.0,845.0491,0.0,0.999997,1.8771,1.8052,4.7595,-0.7795,-3.8228,5.6846,0.2292
404,2,432.4403,0.0,684.077,16.0182,0.999959,1.6064,1.6212,3.7244,-0.837,-2.8075,11.6427,0.2665
404,2,3.7312,0.0,1241.0,1241.0,0.998926,1.7391,1.7482,4.2743,-1.6177,23.5396,1.9785,1.2255
405,2,419.0689,0.0,693.4165,3.8297,0.999956,1.5947,1.5862,3.852,-0.8222,-2.8687,10.9702,0.268
405,2,110.6366,0.0,889.2847,0.0,0.999937,1.8364,1.808,4.6685,-0.7534,-3.8345,5.0088,0.1902
405,2,0.0,0.0,1241.0,1241.0,0.998380,1.6873,1.6893,4.149,-1.6048,23.459,1.2182,1.3204
406,2,415.0791,0.0,690.3011,0.0,0.999991,1.5592,1.5718,3.5606,-0.815,-2.9428,10.216,0.28
406,2,0.0,0.0,993.1383,0.0,0.999942,1.8169,1.7923,4.8206,-0.7392,-3.8565,4.1836,0.2042
406,2,0.0,0.0,1241.0,1241.0,0.990637,1.6067,1.6648,3.8656,-1.6173,23.1992,0.8093,1.1997
407,2,396.8932,0.0,706.9252,0.0,0.999983,1.5998,1.6637,3.7167,-0.7508,-3.0292,9.479,0.268
407,2,0.0,0.0,1068.8942,0.0,0.999816,1.9412,1.7799,4.5775,-0.7603,-3.893,3.4699,0.1975
407,2,570.7484,0.0,766.275,0.0,0.760461,1.5702,1.6568,4.1651,0.4387,-23.9258,8.1934,1.5703
407,2,577.2467,435.637,653.9389,484.6858,0.694058,1.4982,1.6073,4.04,0.2732,16.9512,40.8229,-2.6908
407,2,0.0,0.0,1241.0,1241.0,0.252010,1.691,1.7183,4.2319,-1.8802,22.7387,1.6152,1.1425
408,2,377.1019,0.0,704.8851,0.0,0.999991,1.6503,1.5941,3.5899,-0.8194,-3.0589,8.6714,0.2724
408,2,0.0,0.0,1241.0,0.0,0.999045,1.9383,1.8152,4.8303,-0.7559,-3.9266,2.5374,0.1831
408,2,574.6718,436.54,655.7694,490.9862,0.829144,1.5569,1.6386,4.3097,0.2309,16.9537,40.2876,-2.5811
409,2,353.9117,0.0,703.2636,0.0,0.999981,1.619,1.623,3.5343,-0.878,-3.1368,8.0586,0.2457
409,2,0.0,0.0,1241.0,0.0,0.998408,1.761,1.7824,4.4669,-0.7742,-3.8683,2.1826,0.1694
409,2,488.0455,0.0,667.6311,0.0,0.124484,2.09,1.7118,4.3616,-0.905,-9.8008,18.6989,-0.2951
410,2,323.1415,0.0,709.7604,0.0,0.999968,1.5806,1.6049,3.485,-0.8935,-3.1149,7.2041,0.243
410,2,564.6769,442.7369,642.7207,497.6736,0.980985,1.4065,1.5979,4.1169,-0.411,16.7037,38.9974,-2.479
410,2,0.0,0.0,1241.0,0.0,0.965172,1.7975,1.7594,4.4665,-0.7298,-3.9448,1.4719,0.2039
410,2,511.5409,0.0,710.0516,0.0,0.127672,2.1384,2.0469,4.6112,-0.0166,-5.0336,18.3231,0.3836
411,2,282.0942,0.0,730.8775,0.0,0.999993,1.6294,1.6636,3.7267,-0.8957,-3.148,6.6217,0.2449
411,2,0.0,0.0,1241.0,0.0,0.941282,1.7782,1.5354,3.4558,-0.7519,-3.7679,1.2552,0.1137
411,2,498.1814,0.0,671.4413,0.0,0.821385,1.5208,1.6406,3.9407,-0.6919,-10.0919,17.169,-0.122
411,2,533.8239,0.0,967.8648,0.0,0.137796,1.6184,1.721,4.3151,0.3316,-26.153,4.9518,1.4876
412,2,258.0049,0.0,730.7219,0.0,0.999995,1.5637,1.569,3.4049,-0.8593,-3.1789,5.7858,0.2272
412,2,0.0,0.0,1241.0,1241.0,0.706446,1.4924,1.6297,3.9084,-1.0159,-4.7659,0.9959,-1.9464
413,2,191.8105,0.0,753.8318,0.0,0.999983,1.5486,1.5971,3.4962,-0.8598,-3.2109,5.0191,0.2244
413,2,572.5102,447.371,657.8914,510.3588,0.957450,1.5895,1.7078,4.259,0.1958,16.573,37.4029,-2.4855
413,2,170.869,0.0,1241.0,1241.0,0.406978,1.4851,1.5759,3.6568,-1.0369,-4.6067,0.7753,-1.4921
413,2,0.0,0.0,851.5956,0.0,0.136282,1.3877,1.4866,3.6878,-0.963,-7.7984,3.4045,2.8612
414,2,117.4765,0.0,770.6578,0.0,0.999989,1.5794,1.6389,3.5684,-0.8999,-3.2468,4.4723,0.2064
414,2,31.0561,0.0,1241.0,1241.0,0.916881,1.5075,1.572,3.8202,-1.1349,-4.654,0.2294,-1.5138
414,2,576.8431,453.1863,665.454,507.8252,0.163567,1.5599,1.6575,4.2248,0.5403,16.4411,36.8548,-2.8259
414,2,283.9397,0.0,1241.0,0.0,0.138484,1.6031,1.6335,4.0061,0.32,-25.8319,2.6636,1.49
414,2,593.7353,506.9182,656.8565,562.5192,0.113920,1.5079,1.6059,3.8257,0.8763,22.9787,44.4585,0.7755
415,2,52.8382,0.0,773.8002,0.0,0.999987,1.592,1.54,3.3027,-0.8945,-3.2323,3.7724,0.2233
415,2,595.3607,504.8806,658.9506,565.6971,0.171300,1.7496,1.6706,3.8042,0.9784,22.8981,44.0043,0.8058
415,2,597.8263,440.5371,651.693,482.2902,0.154671,1.4991,1.5952,3.8575,1.015,21.6457,52.3853,0.7708
